st1,st2,st3,area
021030,950385,021020,128979069.71870007
031126,021058,950449,118929464.34796192
031126,950449,021059,117097280.86392073
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857100.51032154
041134,021049,950447,145021590.411546
021049,041134,950436,153203235.11959365
021049,021050,950447,128966829.04535699
950443,031119,970830,150825935.0797574
021058,051142,950449,75116674.54896107
950449,051142,021059,81872230.42378679
041133,960681,031118,137997640.94393435
960681,970829,031118,187364912.39731374
960714,021076,950469,201038756.69194633
960715,950481,950482,305386369.42752486
960714,950481,021076,325182351.9838261
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526479.55312297
950483,960716,02P211,92111948.79004759
950484,960716,950483,152623951.22872517
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160998.7163935
021067,950460,970832,201006022.29804754
021067,02P210,960772,220243443.41932252
02P210,021067,970832,253746648.39202544
940091,021065,950458,330765698.4160815
960690,940091,950458,
950450,021062,021065,122080464.87040342
021066,950450,021065,189563555.87547535
950450,021066,950454,229882445.59680977
950467,081168,950487,
950467,02P210,081168,286869678.83199626
940093,960773,950468,302549883.4282606
960696,960773,950464,228697173.0519711
960773,940093,950464,415645984.655801
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510908.03154692
940097,021091,021092,105273190.95829187
021090,950484,950482,214420976.3591284
960716,940099,960724,
940099,960716,950484,146500924.1576885
021090,940099,950484,308492076.1924593
940099,021090,942004,258757517.07192543
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.99545103
960727,960723,960725,416093671.3798693
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.74944764
960701,950465,081169,233688197.63974857
960700,960710,960688,317346177.66916096
021076,021073,950469,144147705.15806395
021073,021075,950469,133617712.41815245
021073,960702,021075,169986156.9031704
021073,021076,081169,318035543.5521365
960702,021073,081169,197320061.87665257
950465,021071,081169,167924288.64129463
021071,960702,081169,156383945.17546296
960702,021071,940093,110393226.83354793
940093,021071,950464,289512098.2235412
021071,950465,950464,157392205.69501072
960718,970837,950485,195031391.06494913
950489,021090,950482,156448339.89621836
021090,950489,942004,152240083.56699458
950470,960705,021077,138005733.5621112
950470,950412,950413,497896968.3057048
960705,950470,950413,518868054.4298573
950471,021064,940089,218674464.7182949
021064,950471,960686,126076315.97240992
021064,950452,940089,186694387.69041494
950471,960707,021078,170894365.58629084
960707,950471,940089,193910462.94588476
960670,960669,950408,166375179.0325406
960670,021039,960669,129192193.85647993
960670,940079,021039,168497695.04800498
021060,940079,950408,282210501.43294734
940079,960670,950408,204087252.19737187
960687,021064,960686,125336111.72797129
021064,960687,950452,152738093.9770915
950476,02P122,021080,
950466,960701,081169,110972859.48127718
93047,02P206,950227,10155140.025202129
93039,93047,950227,111462176.31939091
93047,93039,02P206,41318789.21685066
93044,020959,950227,77974805.18209307
020959,93039,950227,89035414.7899809
93020,93025,93027,123874074.00976735
93024,93020,93027,124168948.21299258
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.71506862
03S045,93089,970819,34811379.598866925
93096,93089,03S045,52680278.138012
93052,93096,93095,49904526.5055073
960624,93052,93095,65697808.61130913
93052,960624,93093,11453591.960389385
93052,93089,93096,44480720.541122004
93097,93096,03S045,56970899.4458205
93096,93097,93098,67383747.49859
93097,04S048,93098,21385204.12398598
93090,020847,93084,171493034.9897708
02P114,950296,990838,148104637.644124
93063,93029,960758,93918934.69664326
93046,92106,970813,41349224.76620283
960607,93064,93070,122666295.0516649
940052,020967,950245,160349056.22694352
93019,93028,950228,139940916.23229384
93028,93019,960758,102773706.88482432
93029,93028,960758,88563859.87703922
081171,93019,950228,70691642.49412014
93011,081171,93013,168092218.81950575
93019,081171,93011,174427661.6365907
93026,081171,950228,27252095.694344405
93016,081171,93026,167500214.7838265
950224,93016,93012,117755366.81228381
081171,950224,93013,131058750.1773922
950224,081171,93016,99591937.9208206
93025,950225,93030,144038897.64454377
93033,93024,93027,82050649.50051512
93024,93033,950226,152250222.98032707
93033,960756,950226,111031250.12469986
93025,93033,93027,70832714.7523755
960756,93033,93025,155481259.15487248
970810,970806,950237,112989351.58543499
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088844.33611253
950233,02P109,960566,
02P109,960565,950235,8853750.372153262
02P109,950233,960565,86405021.75348617
020964,950241,960569,162167844.88671967
950241,950243,960569,169161245.17054525
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400304.71348
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498863.07428798
020893,950150,02P204,336541297.7267904
950149,020893,970794,311472511.6380051
960529,020893,02P204,173772133.61315757
020893,950146,970794,326946033.5165024
950146,020893,960529,280366843.6634488
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534969.11666912
950329,950343,950331,180196016.21447167
950348,950343,950349,120717020.96999516
950343,950348,950331,162875972.735519
021002,950329,950331,156691408.18580753
950336,960761,950335,99221138.88581161
960761,950336,950337,87603704.26447639
061149,041139,950314,41069099.942700535
041139,061149,960636,108947196.76983811
950367,970824,021009,146564489.57823953
970824,021008,021009,195857237.42047137
970824,940066,960637,165532741.0987171
021008,970824,960637,384637361.78223854
950316,071156,021000,42923353.470101215
071156,950367,021000,89748260.02726883
950261,950319,950318,132770022.42098065
940056,950261,950318,118008951.33175367
960580,950261,940056,250583605.2149802
950261,960580,950259,180962054.54812106
940067,950336,950335,144608967.8068817
950319,081170,950322,118808370.7050897
960760,960644,950335,46639771.78087754
950320,950321,960638,138833321.60510126
950324,960760,950334,101345772.85336663
950326,950324,950334,160239834.87855968
950324,960644,960760,46718864.04039179
950322,950324,960639,161009218.7619105
950324,950326,960639,158196101.24636373
950338,950365,960761,77531354.64616309
950338,960761,950337,103442127.07611668
950339,950338,950337,50323038.47675107
950365,950338,950366,71503799.3878624
950338,950339,950366,39985933.76315561
031113,940070,02P208,4325594.782628781
970826,940070,031113,65780221.046765834
950371,021011,051146,111795924.04635933
950371,031110,021011,91443078.3695802
031109,950371,051146,87199319.56953026
950372,950371,031109,158792984.91293812
950374,031110,121193,67252160.7101062
950374,041130,021011,73943951.79401858
031110,950374,021011,103272783.84280455
141203,940070,970826,74361706.14212488
940070,141203,02P208,3253808.1476325104
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.18650489
950340,960650,950337,157757421.4755967
960650,950340,950368,128997525.07456887
021004,950340,950356,284553311.56027293
950361,950360,950362,108831393.68102005
950358,950352,950354,112744175.71221049
950360,950358,950354,185191606.80499583
950423,950424,031122,
950431,950428,021046,144787432.03819078
950424,950441,031122,74650004.7158188
960675,950441,950424,113276584.13835272
950305,950307,950306,187791723.785131
020997,950305,950306,155940991.26208138
950305,020997,950303,147515705.9501846
061148,940065,950304,226212651.28704017
061149,061148,960636,87950678.75425386
940065,020998,950304,135814617.7393951
020998,940065,031104,147813890.61401662
950307,020998,031104,100499376.77839163
950305,020998,950307,156036975.24836165
960633,950294,021101,143078024.84222645
950291,950294,031128,137114786.28200626
950300,020994,960629,146448302.14619264
940055,950255,02P112,44816580.34130377
940055,02P112,020975,29095566.536701284
960648,950347,950345,182829171.06873298
950347,960649,950345,145947960.954417
960649,950347,950354,162980913.00294515
940057,950327,960640,161814014.8026703
021002,940057,950329,215133519.98429012
950327,940057,960641,165576627.86192325
940057,021002,960641,162200711.87513655
05S051,950125,960531,76347298.7321641
950125,05S051,020878,148117780.60856983
950116,950125,020878,252043087.96589118
960512,020878,940009,202750844.58671698
960512,950118,020878,204587709.43081567
960519,960512,940009,212693609.2687327
020884,950120,950126,321176729.80923885
020884,950130,950129,303671686.1510839
020884,950129,940013,254350988.65065706
950137,950130,960525,137286484.96493402
950130,950137,950129,254627781.91334307
061150,950137,960525,55045874.87800578
950129,950137,950135,234511043.7104318
950137,061150,950135,107570430.33183847
950131,950127,950126,141289485.63356757
950127,950131,950130,311478344.6403712
950127,020884,950126,106298119.97218014
020884,950127,950130,247021338.38149393
020890,950133,950141,298286979.38994294
950133,970790,950141,
970790,950133,940012,342066649.6540768
950133,020885,940012,193092385.09554055
020885,950133,020890,260283996.82967716
970790,950132,950141,
950132,950136,950141,361569404.8902893
950132,970790,940014,377520588.4955027
950136,960523,950139,223030095.51894462
950139,960523,950135,316075045.68198115
950246,950240,020962,263286166.74591643
950265,950247,950267,220187315.97682863
950247,950265,960569,238828789.33067963
950265,020964,960569,318519261.22708887
020955,020954,940045,262191598.3245754
960753,960754,960755,146566013.9725447
960753,93011,93005,144024965.9309999
960753,960755,93011,160224689.80787033
960592,020955,940045,155143161.02112544
020979,960613,950272,151048655.01372814
960613,020957,950272,231692222.38932946
960506,960510,020858,314147402.64280766
020857,960506,020858,188822108.9513646
020885,020880,940012,176138832.76248425
020862,020857,950110,190293981.2827486
020862,960506,020857,406387928.09117585
020865,950110,960509,326515083.60941416
020865,020862,950110,116680514.49559905
03S047,960532,940015,265084543.64845505
940019,960532,03S047,281594400.26747847
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517290.45771366
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682963.03611857
960507,02P202,950108,251995103.3067206
02P202,960507,960505,29740488.293459956
950125,960515,960531,223021124.09475392
960515,950125,950116,311104644.59412354
950122,960515,940005,296469370.29995775
960515,020870,940005,269104059.65387297
960515,950116,020870,134496144.59871358
020863,020866,950111,233938611.9478085
960504,020863,950111,275518445.37641144
960510,020863,960504,431005917.8868421
020867,091177,960510,238205532.64826155
960506,020867,960510,247795242.15098345
020867,960506,940007,421528254.9927394
950121,020874,131199,189384948.22921735
020874,950121,020866,648695970.3785625
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183612.11205243
950138,960532,05S053,
960521,940011,131199,330747108.3233492
950121,940011,020883,118946216.16265938
940011,950121,131199,283426526.9908941
960674,111189,121192,138766498.19558385
960766,950394,940077,293299690.4504802
950417,960674,121192,147373568.4498795
950342,960648,950345,172161113.70468387
950342,970823,960648,169394257.2145965
950328,021001,960640,170858716.6628313
021001,940057,960640,229816682.2425917
940057,021001,950329,143544491.61252096
021026,041135,021015,215065866.3450456
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.43545267
960660,960662,950394,336302909.2880208
960660,021026,950379,175142486.2973916
960662,960660,950379,260578574.86068135
940077,021032,960767,170936602.8804489
021015,111187,950379,106662585.10595678
960656,111187,021015,174130167.7931923
111187,950381,950379,150268919.34375528
940074,960656,021018,112372671.10476159
940074,021018,021020,131060860.60804337
950385,940074,021020,147853418.17200047
940078,021035,061151,149860123.3696165
021024,071164,950399,131390356.35078986
071164,960658,960665,264884902.1689596
071164,021024,960658,266590579.95072582
071157,071164,960665,141773789.02135673
021036,960666,960672,232275708.6005492
940078,021036,021035,196453059.22085848
021036,940078,960666,148265309.04232714
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.79120022
960667,960768,021035,131093583.51271278
950433,021048,950435,153538788.02517405
021048,950434,950436,158730094.21292052
021048,041134,950435,134746668.6055744
041134,021048,950436,261903844.3284196
041137,950474,021081,112153681.61201549
021082,950475,021081,121083437.89773831
950475,041137,021081,162714173.10621494
021038,960769,960665,165244443.28650805
960769,071157,960665,136034778.5871734
960666,960769,960672,389515312.0895262
071157,960769,960666,205638351.75049618
021040,940086,960672,514103388.2722444
940086,021040,970828,
960659,950410,960658,196942534.96507344
960658,950410,960665,350036590.34221417
950410,021038,960665,264860064.83568022
950410,960659,021037,230194066.6742152
950387,021021,950386,186534182.06555882
950387,021023,960663,145780415.88526523
021030,950387,960663,201682532.35924685
021021,950387,021020,271530793.1147029
950387,021030,021020,252404614.74856842
960657,950400,021023,232075535.25910836
021022,960657,950386,141753565.17282754
950399,960657,021022,187565023.25439507
960657,950387,950386,358688124.9061293
950387,960657,021023,194827180.47685757
041132,950433,950435,121453531.00289327
041134,041132,950435,99160652.99217208
041132,041134,031123,90103921.33580993
950443,950445,031119,95850088.21200937
031119,950445,940083,106652206.05227786
02P120,950443,960683,9200540.403698066
940084,02P120,960683,4645235.53758757
02P120,950445,950443,96663990.29016937
950445,02P120,940084,49201682.92508641
031125,950448,021058,103234821.4392083
031125,031126,940085,92580829.77044727
031126,031125,021058,165509704.46525884
960684,940084,960683,35552851.88231381
031124,051142,021058,81574876.35639693
031124,051141,950447,87266189.84559563
051141,031124,021058,73714344.1249753
021050,031124,950447,103316290.70724203
051142,031124,021050,156509762.44195056
950437,041133,021059,87758692.03732516
051142,950437,021059,134408183.30250838
950437,051142,021050,91622656.36015259
950437,960681,041133,73799410.16108686
960681,950437,021050,91821741.263252
021049,081165,021050,160651573.25092274
081165,960681,021050,83621706.72747098
081165,021049,950436,106292348.11441487
081165,950436,031117,122958103.75345382
970829,081165,031117,113791322.29298428
960681,081165,970829,103300807.31048967
950481,021087,950482,93691394.32611728
021087,950481,960714,141430987.07782722
021087,950489,950482,162882637.7488927
940094,021084,02P122,29445821.95049497
950476,940094,02P122,61177417.149283186
940094,960711,021084,97128946.86312851
950477,960711,021081,301884854.2342462
960711,021082,021081,311445801.70465446
960711,950476,021082,271969156.3961937
960711,940094,950476,209225935.46041098
950480,960713,021088,35670958.9448528
960713,940095,021088,20273277.883341156
950481,950479,021076,317978025.88888276
950489,960722,942004,165444714.51134604
950492,950493,960726,181152371.68246958
950491,950493,950492,
950493,960728,960726,197357279.6704156
950493,950491,960727,
960728,950493,960727,172041988.49221656
021067,960689,960690,186529997.71613094
960689,940091,960690,329321797.0246092
960689,021067,960772,131598897.8879993
960771,950450,950454,243741729.00059006
970831,960771,950454,233848861.98842514
960771,950451,021062,251195228.81782892
950450,960771,021062,191838120.17555538
021066,950455,950454,171739813.34801838
950455,950461,950454,367580128.04959273
950455,960689,960772,174712306.1262326
960689,950455,021066,155733929.44007468
950467,960774,02P210,333363906.36644894
021091,950488,960777,298827753.6436392
940096,970834,960717,168742890.78983378
970834,950485,950468,280439076.34391093
970834,960718,950485,218534317.7888169
960721,940097,021092,132887968.3745546
960722,960721,021092,85780712.4540758
021093,940099,942004,211535550.8092055
960722,021093,942004,176591100.27095008
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.48346126
