st1,st2,st3,area
950466,960704,960701,78041392.07287747
93020,93015,93010,78790807.35647216
93015,93020,93024,92038796.86700252
93015,93024,93021,188287293.87403566
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395746.56051317
93037,960756,93025,117955318.52872424
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608975.95277642
93060,960601,960599,24776541.796669476
93060,93059,960600,17983748.500338554
93059,93060,960599,12312124.046215914
970821,041136,071160,28596538.587514732
04S048,970821,071160,
93078,93073,93074,146498563.60452977
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309115.70631915
93073,031102,93074,147938628.12003016
93038,960607,93070,191757689.1033737
020960,93035,93034,77432887.47087644
020960,93029,93035,66493812.37444935
93028,020960,93034,98726375.65459959
020960,93028,93029,75141564.62802798
93029,93066,93035,89349147.57555993
020984,950268,950267,228309997.62082928
020847,960616,93084,239922509.52463788
960616,020847,950277,204582839.09948877
950263,020979,950272,140631344.7053259
960612,950263,950272,263009822.76615837
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839920.5547952
960577,071158,940054,83123084.64540455
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418136.9062838
960574,020971,960576,182458711.44629818
020966,960574,960576,170344496.457261
020966,960576,071158,243018314.53444007
960577,020966,071158,236711295.81080848
020973,960578,940054,131252785.15004814
950255,960578,020973,172225740.75463545
970804,93026,950228,107424693.7551954
93028,970804,950228,122325056.9625253
970804,93032,93026,82607291.91136703
970804,93028,93034,53973349.03395642
970804,93034,93067,109630497.95877102
93032,970804,93067,113462022.91891988
93032,93036,93026,122280868.41952504
93039,93036,93067,140310447.91889533
93036,93032,93067,139810457.7603407
93020,93014,93025,248366753.8020436
93014,950225,93025,205937182.73581263
93014,93018,950225,88418613.18733771
93018,93014,93012,107044585.13260035
93002,020947,960590,287937542.55828667
020947,950213,960590,148744513.72857708
950213,020947,960581,219271796.6906248
020947,940042,960581,264624656.03181273
970806,950238,960571,86727176.84932497
970810,950238,970806,141458303.67242363
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704620.16793959
950243,960570,950247,403453096.3547334
020967,960570,950245,168374182.72048697
950266,960570,020967,405160401.6613727
05S054,14P125,11S070,
020946,970800,020944,176502621.2436026
970800,020946,950214,126123978.70433621
950211,020946,020944,178792718.7729211
020946,950211,960581,269706210.72318363
940041,091176,020944,183364141.11543164
970800,940041,020944,94241483.72935212
091176,940041,101181,196506419.5645599
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118519.28884839
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148481.5853627
950205,091176,950201,164065292.2988481
091176,950205,020944,105468609.06547053
950205,950211,020944,133291960.37204035
020943,020940,010845,155529595.84126365
950205,020943,950211,188744929.15380833
020943,950205,020940,235979936.24930805
020903,950158,950156,246166968.03265163
950158,020903,07S063,
940024,960533,020894,237428574.85470706
960538,950151,960542,261436920.5294736
950151,960534,960542,212258285.25277793
940023,950149,960530,410236514.54922915
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672358.14353704
020940,960560,010845,157821906.799814
960560,960559,010845,211104432.47178215
970797,950178,950180,219091951.18994188
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977503.47609305
020905,960547,950164,244745841.65140978
950164,960547,940028,333925738.9493181
940028,960547,950167,142413249.64469373
020907,960547,970795,254585530.2879643
960547,020907,121191,
950163,020907,970795,287006986.6737539
020907,950163,950166,309898729.8987492
950163,950165,950166,248151381.28721532
950165,071159,950166,290635224.1709528
950343,960647,950345,152066454.00487736
960647,950343,950329,139037013.2915051
021001,960647,950329,112150597.57773073
960647,950342,950345,170330913.06691623
950342,960647,950328,291518763.9678039
960647,021001,950328,187102144.79201755
020999,041139,960636,109917754.03199188
950309,960633,021101,147889296.880205
950309,061148,950304,454876564.81115
950321,051143,021101,409381009.9698681
031107,970824,950367,200296055.34517872
940066,031107,03P214,
970824,031107,940066,102609387.15739813
950348,950332,950331,204791198.87707433
940067,950332,950348,257032422.1986721
940067,950355,950336,108211137.24789442
950336,950355,950337,114446452.31608608
950355,950340,950337,179686126.02262655
950340,950355,950356,333059358.0507551
950261,020978,950319,141490245.77128935
020978,081170,950319,209336133.116916
020978,950261,950259,
960643,081170,021003,108725541.99165514
081170,960643,950322,75054117.78249629
960643,950324,950322,112454389.24515483
950324,960643,960644,68186061.78651246
950371,071154,031110,57884547.78419352
071154,950371,950372,182450704.63653636
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743592.29328659
950361,950363,950369,176641036.7596534
950363,960652,950369,438903635.20762324
950363,950422,960652,
950359,950358,950360,101840295.75317311
950359,950361,950369,270920758.1201802
950361,950359,950360,127954064.8826801
021004,950359,950369,251933481.3350556
950359,021004,950356,298666045.3805987
950352,950359,950356,186651480.98203167
950358,950359,950352,54989202.84013161
960673,950363,950362,74775443.5105327
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035331.5074027
950445,031120,940083,63814432.6499012
031120,950445,031121,
950439,031120,950442,137104542.9666233
031119,010846,970830,121436719.28552791
010846,021046,970830,144646211.91546494
010846,950431,021046,129766108.82537988
950431,950419,950428,96174858.49240083
950419,960674,950428,148436501.3171051
960674,950419,111189,
950423,031116,950424,106771845.44206631
03P216,031116,950423,
93102,020997,071161,92561549.8220703
020997,93102,950303,80187142.04514582
031105,061149,950314,74066600.89620893
031105,061148,061149,93607797.74594048
940065,031105,950314,38812189.92677966
061148,031105,940065,63662939.276872315
940063,950300,960629,117340217.81352495
960631,950299,960633,164004859.56029546
960631,960632,950304,27190688.339362413
020993,970812,950291,43669364.401917264
950321,970812,960638,165299936.08856875
970812,950285,960638,291934087.6895124
970812,020993,950285,93203810.53338529
970812,950321,021101,317273086.7253848
950294,970812,021101,136264618.70263794
970812,950294,950291,60236168.91208427
950299,970822,960633,103506767.91680674
970822,950294,960633,211721544.9407637
950294,970822,031128,124950914.60303131
970822,940060,031128,126560294.37831096
950260,960579,960580,122092074.01317348
960579,940055,020975,169803098.8608836
960579,950257,940055,133640795.46560334
950259,960579,020975,153845906.8436846
960580,960579,950259,113635777.87385003
960512,020869,950118,183873162.00895232
020869,950115,950113,113459351.95259164
950118,020869,950113,178690347.64890388
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672263.16457483
020884,960517,950120,169443382.67508107
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242747.11128426
940022,950147,960529,72337458.82911603
950147,940022,020892,204537157.16823164
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053731.8629208
061150,970792,950135,201835083.96232972
940018,970792,061150,125687094.47198232
960526,061150,960525,49619481.45238825
960526,940018,061150,35585522.28931943
020877,020872,950117,252437886.46900874
950117,020872,970785,210251408.5530642
020872,940008,970785,328976228.61175025
020872,960509,940008,515084963.2219013
960522,960523,950136,189837528.5971817
960522,950132,940014,236324180.79666647
950132,960522,950136,280893799.9073936
940013,020876,970785,
020876,950117,970785,129054632.51050794
020876,020877,950117,234173962.51321176
960523,950128,950135,355332945.99607253
950128,950129,950135,449821204.1778688
950129,950128,940013,514181144.6285508
960522,950128,960523,212176867.40311417
950239,950240,960568,168400798.20105135
020961,950239,960568,90208747.31012245
950239,950238,970810,110659627.51694614
950238,950239,020961,86520569.32253402
950240,970807,960566,64800360.6466846
960566,970807,950237,60309883.17790174
970807,970810,950237,116055727.4752833
970807,950239,970810,118982673.12940696
950239,970807,950240,199350259.18956083
020952,950242,950246,275635735.8719777
950240,950242,960568,170676442.83807728
950242,950240,950246,195876443.40373707
020963,020961,960568,319141961.39040756
020961,020963,950206,317511552.50678265
950242,020963,960568,241172162.1649478
020963,950242,020952,502778400.1897164
020963,020952,950220,322495201.0350321
020964,950244,020962,102904960.43846394
950244,950246,020962,156866417.4845361
960752,020954,020955,159695003.76951304
020952,960752,950220,243713128.4061057
020958,960613,950264,365836981.48464006
960613,020958,020957,414851660.37732285
020956,960753,93005,108578624.88712947
020956,960592,960753,249923959.03873247
950222,020956,93005,124919241.43947189
960592,020956,020955,158860419.11170146
020956,960752,020955,196113231.26197496
960506,960508,940007,167253423.22278666
020862,960508,960506,244564610.10585666
020865,960508,020862,196995503.3950061
960508,020871,940007,219278898.34976253
020871,960508,020865,256530268.89342618
020871,960514,940007,308974274.6531658
020880,960514,940012,270808686.23843616
960514,970790,940012,
970790,960516,940014,461104294.7230398
960516,020877,940014,265981306.9385854
960514,960516,970790,
960516,960514,020871,503069653.88321275
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584800.15728384
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477375.6653725
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433116.3893349
020866,020861,950111,243911508.13747972
020881,940010,960531,236491662.61714932
960515,020881,960531,235006623.33397654
020881,960515,950122,160136023.14037752
970787,020867,940007,262701441.8963745
960514,970787,940007,245299023.54266325
970787,960514,020880,265011179.5844597
970787,020880,960518,292167912.4830538
091177,970787,960518,290225346.4123129
020867,970787,091177,361084925.6888198
020879,020874,091177,187686343.7579679
020879,091177,960518,161744085.81780538
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891302.6041352
020891,950144,03S047,
020891,020890,950142,304926390.6231366
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642794.01166537
950134,020887,03S047,
940011,020886,020883,227840618.61596096
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824399.48181105
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494262.44228405
950392,960660,950394,282082337.4347213
960660,950392,021026,196100956.4114756
960677,960766,940077,231879821.47684297
960762,950360,950354,239189731.1054451
950347,960762,950354,145554722.79387653
950344,960762,950347,170550094.0071528
970823,950344,960648,176155350.22765693
950344,950347,960648,165531191.87527004
021044,021029,960676,135246936.80957994
950417,950429,960674,107936256.10423723
950421,950417,121192,
960646,950328,960645,188186923.92681852
960646,950342,950328,192689508.5094403
950341,960646,960645,124191907.4973942
970823,960646,950341,113742823.71269323
950342,960646,970823,184392681.28863022
021030,950398,950385,220575324.82958388
950381,950398,960662,261560583.6916839
950401,950398,960663,361055384.23181087
950398,021030,960663,270701183.7758793
021019,940074,950385,199723475.34294176
950398,021019,950385,323033330.33206445
021019,950398,950381,269330343.67447835
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.6717344
071157,950403,071164,163710596.53106236
071164,950403,950399,151735766.4852831
950403,960657,950399,328569408.2750481
960657,950403,950400,142338080.0769297
950400,950403,061151,151276202.545672
950403,940078,061151,162421436.8049222
940078,950403,960666,167084755.63299656
950403,071157,960666,169731126.5413268
960768,950402,061151,207691847.58563605
950402,021031,960663,94087192.76531489
950402,021023,061151,308350423.76627094
021023,950402,960663,209229518.81912196
960679,960667,021035,233195456.98535186
960679,021048,950433,197262402.5359133
021048,960679,950434,179672677.970792
021036,960679,021035,237864447.938294
960679,021036,950434,358549612.291678
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182145.13410166
970833,950472,021078,130556393.33625396
950472,960705,021078,87495338.07239893
960705,950472,021077,241073051.261701
041137,950472,950474,102189832.8978963
950472,970833,950474,138281383.4753211
950414,960769,021038,124650388.69174524
960769,950414,960672,319557974.06626153
950414,021040,960672,163023280.37004992
051147,950410,021037,201323608.97978884
950410,051147,021038,211927689.94991657
051147,950414,021038,140423507.96617505
950414,051147,021040,172710859.19908547
051147,021037,950412,229002749.55882478
950470,051147,950412,599111507.430893
141205,021052,970830,
021052,950443,970830,211860481.6024503
081166,950445,940084,82280265.32565679
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324030.940958165
081172,051141,950448,79985162.8144534
081172,081166,960684,69465950.18780185
031125,081172,950448,59376630.210997045
081172,031125,940085,55619603.84846835
081166,081172,940085,
021056,960684,031123,96069794.14754364
051141,021056,950447,81662618.76100948
081172,021056,051141,67935275.68318433
021056,081172,960684,105607807.36639239
021056,041134,950447,189161948.5510966
041134,021056,031123,32319092.02165691
940095,021085,960715,192131459.75996393
960713,021085,940095,37993097.67598171
021085,960713,950480,80140602.69771709
950466,950478,950477,322918023.5950624
950479,950478,021076,210217754.4420237
021076,950478,081169,323681257.50621504
950478,950466,081169,182633522.8716698
950490,960722,021092,181465159.28995067
950490,960723,950491,
021093,950490,950491,157880433.36407042
950490,021093,960722,310088932.97167486
950490,021092,940098,239976532.6583898
960723,950490,940098,
940091,960770,021065,137198107.60566756
960689,960770,940091,102881506.41474178
960770,021066,021065,147623697.02583498
960770,960689,021066,135651762.21220887
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685521.29469427
960693,950455,960772,221458594.94417065
950455,960693,950461,192921288.83105657
021074,950467,960717,171218696.98215568
021074,960774,950467,178263073.4382097
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410880.92300808
970835,950488,970836,144887549.4253723
960718,970835,970836,118313926.63588789
970834,970835,960718,200614183.69538152
950453,960771,970831,139840339.71506768
021069,950453,970831,107266045.22086887
950453,021069,960688,138631132.7311649
950451,950453,960688,234294957.9356169
960771,950453,950451,151694367.06319773
021089,970837,960719,120898684.81297997
021089,950486,970837,89959372.15034257
960720,021089,960719,49876095.65195839
021089,960720,950489,98341838.64257048
950486,021089,950489,75024183.13606411
960709,950473,960706,136664980.32886747
950475,960709,041137,251012926.53653437
950472,960709,960706,146928986.172575
960709,950472,041137,205513208.07975537
021079,950475,021082,135420904.92815888
021079,960709,950475,205535896.12090775
960709,021079,950473,159049008.88744178
970833,960699,960703,128616144.28688802
960699,970833,960707,108775250.88939244
960699,960701,960703,99060022.39097244
960710,960699,940089,125682359.30601253
960699,960707,940089,135771579.5595673
021070,960699,960710,163647070.68440926
960699,021070,960701,204136700.13792273
950451,021063,940087,200757655.18304542
021063,960685,940087,226828829.7612124
021063,950451,960688,210471290.41581595
960685,021063,960687,103334950.89695564
950452,021063,960688,184395263.1781628
960687,021063,950452,135119259.19622126
93059,93057,960600,88999797.8435264
93057,93059,93055,
960596,93057,93055,110911604.00948226
93035,93051,93034,
93051,93048,93062,82708517.537458
960759,93051,960594,127525578.36094952
93051,960759,93034,
95105,92106,101183,20730755.518234577
93048,95105,101183,22097838.376975887
95105,93051,93035,
93051,95105,93048,160021758.8589885
960597,93057,960596,32882884.223457042
960600,960597,141202,
93057,960597,960600,114689543.1873023
93053,960596,93062,340010615.1656474
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105069.8996738605
93048,000841,93062,19262676.89258684
92106,000841,101183,7459390.494782528
000841,92106,93046,24834726.46106554
131194,000841,93046,
960756,93041,950226,79653999.34913193
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720025.578805592
93099,93050,93084,131606574.8144662
93050,93090,93084,167729477.80567417
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843967.39071757
93077,93081,950296,56483585.06327668
93081,93077,93078,87417342.49940483
020847,950295,950277,125323539.71029383
950295,970818,950277,150150085.40523064
950295,93090,970819,91258320.6790205
950295,020847,93090,157045711.54837823
02S043,950295,970819,
93091,93052,93093,37719716.438776255
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235167.68391152
970818,93079,950277,119904881.43613532
93079,031102,950277,285682684.71792454
031102,93079,93074,106010661.06184529
93079,970818,141209,
020981,960606,940048,73097665.61332373
960606,020981,93070,177543821.81912917
950230,95105,93035,143607653.59622973
93065,93029,93063,165513188.1268889
93065,93066,93029,120903522.65277049
960607,93065,93064,98436106.53736176
960754,93065,93063,138217485.47915575
020957,960610,950272,172777617.29486516
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615501.9617707
020983,960570,950266,271994299.6480401
950247,020983,950267,139782432.43054113
020983,020984,950267,132027393.98673432
940047,031127,960615,158841106.13697153
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240365.70332613
960609,940046,00R015,
940046,960609,950270,51689537.06092522
960616,950278,93084,127946430.74072298
020987,950263,960612,176724692.8005569
020987,940047,960615,141106357.46903914
950275,020987,960615,137026146.11618167
950263,020987,950275,362922600.4362942
020987,960612,00R019,
93069,031102,93073,202125273.13754848
93069,950263,031102,
93071,93069,93073,91756221.27099249
93069,020981,940048,102905883.0105683
020981,93069,93071,80808607.84086637
950271,020985,950268,104806306.08509733
960610,020985,950272,97852645.09058852
020985,960612,950272,210116003.54930776
020985,950271,960612,135453749.82925063
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002869.1498235
960578,020969,940054,243705684.89128113
020969,960578,950251,316465208.122072
020969,950251,960573,245540015.3004164
020972,020971,940053,115704425.90498589
020971,020972,960576,152106493.7668833
960575,020972,940053,152760241.81720755
960576,020972,071158,166526459.23072034
020972,960575,071158,164597520.60157666
950248,020966,960577,224533537.02117354
950248,020969,960573,112111789.77375999
020969,950248,960577,249283841.64050397
020976,950258,950285,273758258.9218291
950298,970822,950299,85697880.33754627
970822,950298,940060,141359014.10898817
020994,950292,960629,104336565.94327317
950292,950298,960629,110615033.56671797
960572,020967,940052,98568478.77446137
960572,950250,020967,187027983.61126927
020967,041138,00R015,
950250,041138,020967,224696860.66785416
041138,960611,00R015,
93023,93016,93026,170918614.92548543
93036,93023,93026,375567383.77646375
93018,93023,950225,92468911.31809896
950225,93023,93030,152987042.400963
93023,93036,93030,361145960.50644356
93016,93023,93012,166362670.94032964
93023,93018,93012,112360838.2586628
93036,93045,93030,153327724.8418346
93045,93037,93030,149029178.10155258
020959,93045,93039,70111982.00809905
93045,93036,93039,104116097.08774625
93045,020959,93044,59940779.57304364
93037,93045,93044,188317105.82657933
950224,93008,93013,83743773.68494855
93008,950224,93012,112310427.42232513
960584,93020,93010,280509525.85512275
960584,93014,93020,178759253.3939226
940042,950216,93004,176312246.60766795
020947,950216,940042,176719634.79885784
960559,960561,010845,198882971.92659122
960561,950209,020948,309477544.8530624
960567,020964,020962,180303579.42518744
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650500.9151223
970797,950179,950178,214553282.3588003
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426916.84480655
93009,93004,93010,281009671.6654361
93009,93015,93021,215876703.09994662
93015,93009,93010,214018450.34926525
960561,020942,010845,98181534.53347138
020942,960561,020948,178592171.52076548
020924,950181,020922,295056051.0897694
091174,950181,950155,264584717.4254952
940024,020896,960533,235715293.25767705
020896,940024,950152,166107435.37557268
960533,020896,950158,
950150,020895,020894,259013586.97595268
020895,940024,020894,232438960.22197378
950155,960541,960538,187045318.58699718
020897,940023,020898,
960534,020897,960542,241255291.0559385
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812315.87365073
960540,950155,960538,90707632.98400223
960540,091174,950155,109826859.83311015
950200,07S067,960560,
950200,960560,020940,108693468.4645566
091179,950179,111185,
950179,091179,950178,146620003.12251005
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570966.1228413
950236,020961,950206,607482936.3999485
950204,950236,950206,214113710.41090518
950236,950197,960564,
940049,950231,960564,271377418.1042461
950197,940049,960564,217201338.33167446
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210611.6235308
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854450.1737968
960556,020917,020931,399855290.2426904
960556,940035,950178,222441689.1184514
020917,960556,950178,611888912.1469024
960557,07S067,950180,
020921,091174,950154,409975365.7769671
950181,950182,020922,166995373.14788768
950182,950181,091174,442038546.15886676
020921,950182,091174,348732447.48344386
950182,020921,950184,95902622.35616817
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967158.59009203
020910,071159,940029,219006517.99090275
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197474.81289035
970796,071159,960544,317716298.99590474
071159,970796,940029,248275512.45714933
970796,020912,940029,123513881.36554632
071159,020908,960544,273995838.60405326
950165,020908,071159,270650169.6325963
960543,950165,950163,167311374.5420562
960543,020904,970798,168577927.07683626
950165,960543,970798,335273010.6294798
950311,020999,960636,95124826.00871041
020999,950311,041129,98421214.15575805
061148,950311,960636,82002421.77284582
950309,950311,061148,356594108.6847139
041139,031106,960637,72658766.02324274
020999,031106,041139,100627855.84875041
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153442.19156396
940062,051143,950321,185661409.0814742
940062,950320,960639,137094915.88521892
940062,950321,950320,171696743.76782933
071156,950315,950367,85780668.95035021
950315,031107,950367,81401661.75126828
950315,071156,950316,21232689.871045787
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923054.8133571
950353,950355,940067,63092629.94341195
950353,950348,950351,117065619.56718293
950353,950351,950356,84728831.73831588
950355,950353,950356,77779169.71550137
960642,950332,021003,75730108.43159148
950332,960642,950331,191502316.60171965
021002,960642,960641,178533665.14223436
960642,021002,950331,171227373.1038947
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159896.57470396
960643,950333,960644,54609344.30143997
950332,950333,021003,71017828.48510523
960644,950333,950335,110565657.20851454
950333,940067,950335,191143089.19733
950333,950332,940067,151133632.53386736
021013,031112,960653,66218523.6420628
031112,021013,950374,85075496.24046704
950374,021013,041130,48321883.510293424
141203,021013,960653,
021013,970826,041130,86434562.2649901
021013,141203,970826,
960673,970827,950416,131618598.55621564
950416,970827,021041,139650431.6619105
970827,950415,021041,87089300.76886666
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770360.47416566
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149198.86089356
041131,950421,121192,
950421,041131,071153,106934944.53217274
021051,031119,940083,68937541.5288891
021051,010846,031119,127032999.71782766
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396639.10127258
031116,950420,950424,132653020.67429036
950420,031116,021041,76166299.81329624
950415,950420,021041,98029599.46485178
950418,950420,950415,147117520.69731537
031121,950444,950442,12465509.391631456
021053,950444,031121,46254866.87814657
950444,071152,950442,70421182.04154678
950440,960675,071153,163762852.77984697
950440,950441,960675,242484797.99530926
041131,950440,071153,150217070.5378006
950440,041131,071152,95912419.30459954
950440,950444,021053,48041030.93011797
950444,950440,071152,175174882.2111492
950441,021055,031122,31147580.54725305
950440,021055,950441,148525644.7425352
021055,950440,021053,62494103.15876718
93102,93103,93099,84725820.42643572
93050,93103,041136,74995171.26764788
93103,93050,93099,74348651.33032487
020996,950305,950303,91169716.24663886
101182,960512,960519,109402615.37199779
101182,020869,960512,378727143.0745271
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263834.65651834
960526,960528,940018,201812804.28356004
960528,950146,960529,71424565.07097371
950147,960528,960529,75486799.37788683
960528,960526,960525,248507524.0796305
950140,960528,960525,782217431.5730009
950146,960528,950140,202326374.8939259
020877,960520,940014,171337249.31502974
960520,960522,940014,150812659.04040277
020876,960520,020877,207964541.20786723
960520,950128,960522,236565159.65728414
950128,960520,020876,277430133.0999063
020882,020876,940013,102221913.07468796
950128,020882,940013,116742397.30732603
020882,950128,020876,148307055.03517452
960752,940044,020954,124704582.63482517
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651032.1627983
960592,950223,960753,240796117.8818914
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249601.9069358
020957,960593,940045,108204166.46633106
020958,960593,020957,218555039.7570443
960593,950223,960592,195272049.1260647
950223,960593,020958,163560661.6857619
022005,020872,020877,294087428.0466057
960516,022005,020877,307828523.17098796
020872,022005,960509,214276572.42494836
022005,960516,020871,430059779.7553495
022005,020865,960509,247437949.03502852
022005,020871,020865,312317738.4423257
950121,960511,020866,339069601.2788359
960511,020861,020866,203449914.69089806
970789,020887,960521,258243411.49357376
020879,970789,960521,268004447.88121596
970789,020879,960518,151223480.84057435
020887,970789,020885,368885572.49692523
020880,970789,960518,166585207.03156403
970789,020880,020885,400415197.817094
950138,970793,940015,286111032.1495284
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084644.53996912
970791,940011,960521,305207099.1352547
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444751.9530442
970788,020886,950112,266107543.81572676
970788,950124,960513,327124193.7707194
970788,950121,020883,224377552.37014052
960655,950380,950390,113456105.11206412
041135,950389,021016,195723431.82526684
950389,041135,021026,118855842.98323546
950392,950389,021026,152657784.94814688
021029,021028,960766,171864336.61044815
960766,021028,950394,179117768.9729733
021028,950392,950394,248170277.90789083
021029,950397,960676,149994526.8035554
950397,021029,960766,156502786.76096734
960677,950397,960766,22668507.362807367
960674,950427,950428,183691825.3600863
950428,950427,940077,
950427,960677,940077,269084038.42008024
950429,950427,960674,147644662.4438872
950346,970823,950390,216716794.73356986
950346,950344,970823,173244569.88449526
950357,021006,950425,238603584.5978378
021006,950357,940071,97916061.5645212
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266663.32697436
950360,950357,950362,389485386.93767655
960762,950357,950360,463114254.9917498
960762,950350,940071,64401999.41110986
950344,950350,960762,121273355.95257989
950346,950350,950344,161950614.6508918
950350,021006,940071,100161360.52475828
950350,950346,021006,184186876.19234663
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.50607426
021045,950397,960677,38132430.49050874
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837325.63207969
021045,950427,950429,166865751.27694535
950398,960664,960662,286800651.17823976
960662,960664,950394,275483289.17379206
021032,960664,950401,195685901.42802206
960664,950398,950401,309862948.36872464
950394,960664,940077,333766223.2309451
960664,021032,940077,156263213.4264785
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983728.32420138
021052,021047,041132,192425550.36542904
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569002.7905929
940088,950473,970828,355210319.1295124
960706,940088,021077,126034218.94814731
940088,950470,021077,149324267.2134309
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612578.28385434
021054,960684,960683,126279511.7540273
950443,021054,960683,125733833.82059255
021052,021054,950443,170508171.4012307
021054,041132,031123,102008231.59103902
960684,021054,031123,141181136.0301091
021085,021086,960715,107709826.2764209
021086,021085,950479,158806188.25821537
021086,950481,960715,157194816.39861685
021086,950479,950481,238402177.7337431
950478,021083,950477,190425184.55852878
021083,960711,950477,141491322.7021887
