st1,st2,st3,area
950484,960716,950483,152624065.28912303
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.86532742
021067,950460,970832,201006188.31073222
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.690721
960690,940091,950458,
950450,021062,021065,122080381.55705847
021066,950450,021065,189563475.7556178
950450,021066,950454,229882499.7989397
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.0802658
960696,960773,950464,228697170.07665414
960773,940093,950464,415645821.66905314
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.32507005
940097,021091,021092,105273292.053333
021090,950484,950482,214420836.11061952
960716,940099,960724,
940099,960716,950484,146501086.22933096
021090,940099,950484,308492073.76260704
940099,021090,942004,258757488.57321706
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.67092764
960727,960723,960725,416093429.1490134
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240391.87135893
960701,950465,081169,233688056.85249227
960700,960710,960688,317346258.0327033
021076,021073,950469,144147785.2113271
021073,021075,950469,133617833.17688507
021073,960702,021075,169986106.6129412
021073,021076,081169,318035444.7798125
960702,021073,081169,197320156.49228847
950465,021071,081169,167924409.81512815
021071,960702,081169,156384166.79674456
960702,021071,940093,110393248.09806103
940093,021071,950464,289512116.1319473
021071,950465,950464,157392250.56626302
960718,970837,950485,195031404.0270307
950489,021090,950482,156448235.89564198
021090,950489,942004,152240106.8001687
950470,960705,021077,138005596.6326847
950470,950412,950413,497897234.91722846
960705,950470,950413,518868172.0263266
950471,021064,940089,218674440.70063904
021064,950471,960686,126076246.66804723
021064,950452,940089,186694254.89357865
950471,960707,021078,170894381.51800746
960707,950471,940089,193910610.78112036
960670,960669,950408,166375137.82318196
960670,021039,960669,129192023.57623787
960670,940079,021039,168497676.02054846
021060,940079,950408,282210324.8594814
940079,960670,950408,204087364.36787578
960687,021064,960686,125336138.63991445
021064,960687,950452,152738257.95939624
950476,02P122,021080,
950466,960701,081169,110972750.07762384
93047,02P206,950227,
93039,93047,950227,111462250.85675903
93047,93039,02P206,
93044,020959,950227,77974946.5376244
020959,93039,950227,89035559.96357116
93020,93025,93027,123874009.21570556
93024,93020,93027,124168898.77488476
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.35010601
960624,93052,93095,65697894.94007871
93052,960624,93093,11453615.25928265
93052,93089,93096,44480699.45704977
93097,93096,03S045,
93096,93097,93098,67383716.22942951
93097,04S048,93098,
93090,020847,93084,171493129.38145342
02P114,950296,990838,
93063,93029,960758,93918556.90585232
93046,92106,970813,41349265.72506176
960607,93064,93070,122666404.84110385
940052,020967,950245,160348988.466664
93019,93028,950228,139940987.67608157
93028,93019,960758,102773976.91483688
93029,93028,960758,88563806.60369328
081171,93019,950228,70691734.80469029
93011,081171,93013,168092214.16250718
93019,081171,93011,174427538.03321826
93026,081171,950228,27252047.306375075
93016,081171,93026,167500099.57357186
950224,93016,93012,117755118.07787327
081171,950224,93013,131058909.39323781
950224,081171,93016,99591743.5463597
93025,950225,93030,144038902.29811475
93033,93024,93027,82050514.9476938
93024,93033,950226,152250789.32265067
93033,960756,950226,111031397.36252174
93025,93033,93027,70832636.33733395
960756,93033,93025,155481113.19310403
970810,970806,950237,112989271.2304485
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088694.40818392
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167771.56407768
950241,950243,960569,169161111.2398932
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500265.82094663
020893,950150,02P204,
950149,020893,970794,311472696.520509
960529,020893,02P204,
020893,950146,970794,326946153.72112226
950146,020893,960529,280366654.8625365
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.9181821
950329,950343,950331,180196043.2054894
950348,950343,950349,120717042.01735581
950343,950348,950331,162875924.04944372
021002,950329,950331,156691505.6715445
950336,960761,950335,99220977.09667268
960761,950336,950337,87603599.87281798
061149,041139,950314,41069058.13245193
041139,061149,960636,108947215.34515062
950367,970824,021009,146564692.32124963
970824,021008,021009,195857327.81894818
970824,940066,960637,165532698.70512265
021008,970824,960637,384637542.7059063
950316,071156,021000,42923387.59987087
071156,950367,021000,89748056.45412238
950261,950319,950318,132770042.5779176
940056,950261,950318,118009034.13655151
960580,950261,940056,250583532.75779682
950261,960580,950259,180962307.09590763
940067,950336,950335,144609021.53230843
950319,081170,950322,118808428.4903039
960760,960644,950335,46639720.00482702
950320,950321,960638,138833616.81337854
950324,960760,950334,101346005.33699958
950326,950324,950334,160239565.85366923
950324,960644,960760,46718921.82766221
950322,950324,960639,161009205.70719093
950324,950326,960639,158195687.65409747
950338,950365,960761,77531566.3871129
950338,960761,950337,103442082.92220362
950339,950338,950337,50322901.1498692
950365,950338,950366,71503931.10461618
950338,950339,950366,39985851.75615452
031113,940070,02P208,
970826,940070,031113,65780292.597482756
950371,021011,051146,111795968.64392485
950371,031110,021011,91443041.49073683
031109,950371,051146,87199364.84746094
950372,950371,031109,158793086.92164293
950374,031110,121193,
950374,041130,021011,73943878.48186749
031110,950374,021011,103272989.66854994
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.5198574
950340,960650,950337,157757530.77943066
960650,950340,950368,128997561.38054177
021004,950340,950356,284553344.3491937
950361,950360,950362,108831555.8299833
950358,950352,950354,112744338.01208456
950360,950358,950354,185191962.45040265
950423,950424,031122,
950431,950428,021046,144787271.6598563
950424,950441,031122,74649945.96074302
960675,950441,950424,113276465.32327975
950305,950307,950306,187791814.1693754
020997,950305,950306,155941164.71576983
950305,020997,950303,147515751.45211983
061148,940065,950304,226212327.05525437
061149,061148,960636,87950814.92522188
940065,020998,950304,135814751.62311754
020998,940065,031104,147814052.67575327
950307,020998,031104,100499432.21613683
950305,020998,950307,156037081.33639568
960633,950294,021101,143078001.99160862
950291,950294,031128,137114976.1932155
950300,020994,960629,146448457.33191672
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.45820227
950347,960649,950345,145947982.70877627
960649,950347,950354,162980948.44216743
940057,950327,960640,161813876.88674346
021002,940057,950329,215133606.9805639
950327,940057,960641,165576521.10852405
940057,021002,960641,162200655.1640445
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.77525485
960512,020878,940009,202750758.41602138
960512,950118,020878,204587872.57893485
960519,960512,940009,212693497.93195224
020884,950120,950126,321176809.0075195
020884,950130,950129,303671608.37390924
020884,950129,940013,254350844.83525884
950137,950130,960525,137286377.9358321
950130,950137,950129,254627643.89479703
061150,950137,960525,55045799.18605806
950129,950137,950135,234511040.83767653
950137,061150,950135,107570333.38162471
950131,950127,950126,141289359.87179184
950127,950131,950130,311478683.6325841
950127,020884,950126,106298036.59753264
020884,950127,950130,247021670.46247414
020890,950133,950141,298287194.4546469
950133,970790,950141,
970790,950133,940012,342066590.07366866
950133,020885,940012,193092351.81063655
020885,950133,020890,260284194.034815
970790,950132,950141,
950132,950136,950141,361569976.86025244
950132,970790,940014,377520631.16694003
950136,960523,950139,223030131.16076687
950139,960523,950135,316075303.40646565
950246,950240,020962,263286035.313712
950265,950247,950267,220187706.42510673
950247,950265,960569,238829247.98268375
950265,020964,960569,318519452.8026748
020955,020954,940045,262191628.25377694
960753,960754,960755,146566043.78288728
960753,93011,93005,144025021.38889635
960753,960755,93011,160224664.02599114
960592,020955,940045,155143354.1757806
020979,960613,950272,151048476.47848436
960613,020957,950272,231692017.3709425
960506,960510,020858,314147699.7597391
020857,960506,020858,188822185.07393992
020885,020880,940012,176138848.6508983
020862,020857,950110,190293794.3540285
020862,960506,020857,406387973.0540132
020865,950110,960509,326515064.06012094
020865,020862,950110,116680352.82628714
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683195.91657734
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021131.749465
960515,950125,950116,311104599.17348665
950122,960515,940005,296469512.00529516
960515,020870,940005,269104277.07266486
960515,950116,020870,134496199.2588243
020863,020866,950111,233938644.2554794
960504,020863,950111,275518359.05843586
960510,020863,960504,431005779.75008434
020867,091177,960510,238205516.83609343
960506,020867,960510,247795202.17105892
020867,960506,940007,421528402.8374337
950121,020874,131199,
020874,950121,020866,648696118.6661414
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183488.71082163
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946668.52156842
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299898.2217695
950417,960674,121192,
950342,960648,950345,172161051.381355
950342,970823,960648,169394347.64956543
950328,021001,960640,170858685.03356898
021001,940057,960640,229816595.4952043
940057,021001,950329,143544541.2261807
021026,041135,021015,215065907.433194
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.43786144
960660,960662,950394,336302874.9559196
960660,021026,950379,175142317.5604214
960662,960660,950379,260578387.42822918
940077,021032,960767,170936774.14340398
021015,111187,950379,106662522.93882312
960656,111187,021015,174130112.52735072
111187,950381,950379,150268988.593258
940074,960656,021018,112372440.366213
940074,021018,021020,131060815.9425008
950385,940074,021020,147853485.6214687
940078,021035,061151,149860497.2929496
021024,071164,950399,131390319.82445668
071164,960658,960665,264885011.04941806
071164,021024,960658,266590705.60428905
071157,071164,960665,141773797.36540428
021036,960666,960672,232276050.25853696
940078,021036,021035,196453176.77711388
021036,940078,960666,148265367.42907643
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608725.4932143
960667,960768,021035,131093633.34775811
950433,021048,950435,153538839.5624646
021048,950434,950436,158729999.26121664
021048,041134,950435,134746610.00844818
041134,021048,950436,261903956.84304595
041137,950474,021081,112153662.29083754
021082,950475,021081,121083410.1979205
950475,041137,021081,162714207.1939618
021038,960769,960665,165244331.70726174
960769,071157,960665,136034693.66183996
960666,960769,960672,389515276.0082836
071157,960769,960666,205638316.66236976
021040,940086,960672,514103223.7292089
940086,021040,970828,
960659,950410,960658,196942566.70295253
960658,950410,960665,350036635.805725
950410,021038,960665,264859956.69981766
950410,960659,021037,230194091.67702788
950387,021021,950386,186534202.96700844
950387,021023,960663,145780314.0117786
021030,950387,960663,201682811.74574488
021021,950387,021020,271530822.574523
950387,021030,021020,252404847.34491178
960657,950400,021023,232075533.38298503
021022,960657,950386,141753491.35696298
950399,960657,021022,187565018.047986
960657,950387,950386,358688172.8695096
950387,960657,021023,194827137.63879135
041132,950433,950435,121453308.45475215
041134,041132,950435,99160360.0499647
041132,041134,031123,90103847.45213597
950443,950445,031119,95850175.1287526
031119,950445,940083,106652281.1920091
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.64709549
031125,031126,940085,92580948.03278732
031126,031125,021058,165509862.7705249
960684,940084,960683,35552816.21166017
031124,051142,021058,81574946.24722135
031124,051141,950447,87266240.15653576
051141,031124,021058,73714550.65029591
021050,031124,950447,103316282.90614082
051142,031124,021050,156509868.6213871
950437,041133,021059,87758657.69127065
051142,950437,021059,134408456.11004305
950437,051142,021050,91622914.31360781
950437,960681,041133,73799382.90153751
960681,950437,021050,91821839.45850958
021049,081165,021050,160651521.1497553
081165,960681,021050,83621833.17455356
081165,021049,950436,106292357.28694907
081165,950436,031117,122958172.13544194
970829,081165,031117,113791432.91902642
960681,081165,970829,103300987.4810528
950481,021087,950482,93691153.79694709
021087,950481,960714,141430792.1440751
021087,950489,950482,162882439.70178995
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128972.67415525
950477,960711,021081,301884914.8603903
960711,021082,021081,311445831.076563
960711,950476,021082,271969352.9436376
960711,940094,950476,209226129.55132872
950480,960713,021088,35671080.98850888
960713,940095,021088,20273303.780033212
950481,950479,021076,317978219.3732915
950489,960722,942004,165444918.5038975
950492,950493,960726,181152335.79892266
950491,950493,950492,
950493,960728,960726,197357426.05009693
950493,950491,960727,
960728,950493,960727,172042109.37905154
021067,960689,960690,186529933.39539826
960689,940091,960690,329321830.52179146
960689,021067,960772,131598768.49058697
960771,950450,950454,243741901.14348322
970831,960771,950454,233848893.2312084
960771,950451,021062,251195189.28567114
950450,960771,021062,191838302.7275769
021066,950455,950454,171739875.68105236
950455,950461,950454,367580254.2924852
950455,960689,960772,174712231.6966186
960689,950455,021066,155733921.35818493
950467,960774,02P210,
021091,950488,960777,298827731.9162893
940096,970834,960717,168742850.98144856
970834,950485,950468,280439054.13247216
970834,960718,950485,218534305.9217278
960721,940097,021092,132887997.09383291
960722,960721,021092,85780481.93065844
021093,940099,942004,211535605.09380162
960722,021093,942004,176591317.5068601
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.04346316
021069,960700,960688,195580174.14153394
950465,021069,950464,177712484.5723889
960700,021069,950465,107043597.94155037
960694,970831,950461,154010957.78161058
960694,960696,950464,89315385.01162913
970831,960694,950464,240362298.3917524
960700,021070,960710,128610250.04616562
960701,021070,950465,168720480.83659047
021070,960700,950465,107490651.39262794
970837,960776,960719,177785600.27431062
960776,960721,960719,72854140.44541857
960721,960776,940097,153434908.33324707
940097,960776,021091,113429737.91592562
960776,960718,970836,56528918.437626354
960776,970837,960718,182979949.55802366
950488,960776,970836,107893521.12440044
960776,950488,021091,254908236.5098901
960720,960722,950489,62992587.35644204
960721,960720,960719,23892086.653365403
960720,960721,960722,33950756.39613958
970837,950486,950485,196394772.6230344
950486,021087,960714,206683693.89184335
021087,950486,950489,280484711.60965556
950485,950486,950469,370081782.310043
950486,960714,950469,169471454.812369
970828,950473,021080,548592969.0915908
960707,970833,021078,175791630.19032025
950474,970833,960703,142690886.0852411
021039,021061,960686,159154309.690654
940079,021061,021039,139436741.19331884
021061,960687,960686,181350793.25014025
960685,940079,021060,189815404.06952617
960685,021060,940087,260296046.7882039
960685,021061,940079,183258964.20372012
021061,960685,960687,165959954.4374763
950474,960704,950477,294537365.0258329
960704,950466,950477,133431422.13355635
