st1,st2,st3,area
021030,950385,021020,128978978.33359587
031126,021058,950449,118929532.4853435
031126,950449,021059,117097273.4846255
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857179.98768693
041134,021049,950447,145021542.77732417
021049,041134,950436,153203247.1196192
021049,021050,950447,128966796.27295533
950443,031119,970830,150826022.38877985
021058,051142,950449,75116662.09126997
950449,051142,021059,81872162.07244356
041133,960681,031118,137997566.51930183
960681,970829,031118,187364733.77730674
960714,021076,950469,201038567.4091105
960715,950481,950482,305386309.3815826
960714,950481,021076,325182411.0946421
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526397.90903556
950483,960716,02P211,92111992.95331854
950484,960716,950483,152624058.6202076
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160902.91719553
021067,950460,970832,201006026.45482785
021067,02P210,960772,220243384.45371866
02P210,021067,970832,253746734.98742518
940091,021065,950458,330765549.9808654
960690,940091,950458,
950450,021062,021065,122080458.92725153
021066,950450,021065,189563555.07364884
950450,021066,950454,229882467.75913298
950467,081168,950487,
950467,02P210,081168,286869687.072689
940093,960773,950468,302549895.5661206
960696,960773,950464,228697143.06184104
960773,940093,950464,415645974.09604853
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.2465393
940097,021091,021092,105273141.1885992
021090,950484,950482,214421032.4091722
960716,940099,960724,
940099,960716,950484,146501025.57022452
021090,940099,950484,308492037.2644018
940099,021090,942004,258757429.13694015
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088800.24530962
960727,960723,960725,416093379.7009828
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.43696266
960701,950465,081169,233688209.35710117
960700,960710,960688,317346204.28009117
021076,021073,950469,144147695.11599183
021073,021075,950469,133617805.46492743
021073,960702,021075,169986152.7526534
021073,021076,081169,318035376.5538677
960702,021073,081169,197320173.94967678
950465,021071,081169,167924362.13492703
021071,960702,081169,156384055.8405692
960702,021071,940093,110393251.89030075
940093,021071,950464,289512118.9504139
021071,950465,950464,157392142.741202
960718,970837,950485,195031378.48894572
950489,021090,950482,156448353.76746616
021090,950489,942004,152240045.6860652
950470,960705,021077,138005667.29327434
950470,950412,950413,497897037.43769735
960705,950470,950413,518867962.240163
950471,021064,940089,218674382.8223944
021064,950471,960686,126076283.23410547
021064,950452,940089,186694317.5266882
950471,960707,021078,170894380.10715073
960707,950471,940089,193910460.56797233
960670,960669,950408,166375134.9946931
960670,021039,960669,129192133.96714082
960670,940079,021039,168497731.3626762
021060,940079,950408,282210298.38414973
940079,960670,950408,204087317.92473787
960687,021064,960686,125336166.37987955
021064,960687,950452,152738108.31330776
950476,02P122,021080,
950466,960701,081169,110972823.43953402
93047,02P206,950227,10155196.878235606
93039,93047,950227,111462171.87394342
93047,93039,02P206,41318650.85376357
93044,020959,950227,77974783.50082493
020959,93039,950227,89035385.32170182
93020,93025,93027,123874073.97684412
93024,93020,93027,124168937.54032944
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.70850171
03S045,93089,970819,34811373.64282026
93096,93089,03S045,52680300.480688035
93052,93096,93095,49904513.34116272
960624,93052,93095,65697821.064813696
93052,960624,93093,11453608.269538933
93052,93089,93096,44480681.51495314
93097,93096,03S045,56970882.29433796
93096,93097,93098,67383734.53579254
93097,04S048,93098,21385208.449506927
93090,020847,93084,171492980.66202235
02P114,950296,990838,148104872.58102393
93063,93029,960758,93918930.35645989
93046,92106,970813,41349218.292969495
960607,93064,93070,122666276.37690036
940052,020967,950245,160349209.4844653
93019,93028,950228,139940948.68687043
93028,93019,960758,102773714.9222099
93029,93028,960758,88563859.38761689
081171,93019,950228,70691642.12586872
93011,081171,93013,168092173.65283257
93019,081171,93011,174427622.83877254
93026,081171,950228,27252093.409565344
93016,081171,93026,167500208.90030494
950224,93016,93012,117755371.4042294
081171,950224,93013,131058737.3450949
950224,081171,93016,99591929.72427687
93025,950225,93030,144038910.9843685
93033,93024,93027,82050624.51306777
93024,93033,950226,152250189.18830118
93033,960756,950226,111031277.03767635
93025,93033,93027,70832708.2553603
960756,93033,93025,155481263.24470538
970810,970806,950237,112989324.89138883
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088832.5276985
950233,02P109,960566,
02P109,960565,950235,8853659.832525251
02P109,950233,960565,86405017.332825
020964,950241,960569,162167860.12920254
950241,950243,960569,169161256.44767916
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400261.6627813
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498844.56100103
020893,950150,02P204,336541468.246801
950149,020893,970794,311472550.09792864
960529,020893,02P204,173772189.11549783
020893,950146,970794,326946018.54688513
950146,020893,960529,280366863.88371116
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.37863448
950329,950343,950331,180196054.09297213
950348,950343,950349,120717011.53601296
950343,950348,950331,162875990.83323252
021002,950329,950331,156691360.0417193
950336,960761,950335,99221112.94830766
960761,950336,950337,87603660.01867561
061149,041139,950314,41068971.76093154
041139,061149,960636,108947232.60322294
950367,970824,021009,146564465.45513657
970824,021008,021009,195857133.4291109
970824,940066,960637,165532783.07799336
021008,970824,960637,384637376.63542557
950316,071156,021000,42923291.5447879
071156,950367,021000,89748099.32548137
950261,950319,950318,132770113.79661374
940056,950261,950318,118009076.09146634
960580,950261,940056,250583586.6634446
950261,960580,950259,180962062.23546225
940067,950336,950335,144608913.339927
950319,081170,950322,118808366.36983941
960760,960644,950335,46639795.47206766
950320,950321,960638,138833365.11959735
950324,960760,950334,101345771.40828422
950326,950324,950334,160239793.1028637
950324,960644,960760,46718865.37095852
950322,950324,960639,161009205.42495802
950324,950326,960639,158196079.89081967
950338,950365,960761,77531527.89481696
950338,960761,950337,103442032.2974672
950339,950338,950337,50322968.24269332
950365,950338,950366,71503915.44266313
950338,950339,950366,39985917.44385151
031113,940070,02P208,4325629.513218143
970826,940070,031113,65780227.50062562
950371,021011,051146,111795863.12222373
950371,031110,021011,91443086.83136271
031109,950371,051146,87199285.33672868
950372,950371,031109,158792990.05262944
950374,031110,121193,67252219.87735352
950374,041130,021011,73943766.87212883
031110,950374,021011,103272841.56050253
141203,940070,970826,74361577.06254926
940070,141203,02P208,3253804.1110875634
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.1312214
950340,960650,950337,157757560.9299301
960650,950340,950368,128997595.15266028
021004,950340,950356,284553300.3391719
950361,950360,950362,108831437.01632859
950358,950352,950354,112744187.73002449
950360,950358,950354,185191681.50727576
950423,950424,031122,
950431,950428,021046,144787440.40129933
950424,950441,031122,74650002.6805312
960675,950441,950424,113276601.84456117
950305,950307,950306,187791696.8421433
020997,950305,950306,155940951.55328608
950305,020997,950303,147515735.04455125
061148,940065,950304,226212317.6330972
061149,061148,960636,87950838.47403392
940065,020998,950304,135814632.99544218
020998,940065,031104,147813900.95712644
950307,020998,031104,100499386.53335077
950305,020998,950307,156036976.6785117
960633,950294,021101,143078034.19946185
950291,950294,031128,137114795.09222376
950300,020994,960629,146448254.69583687
940055,950255,02P112,44816575.98419364
940055,02P112,020975,29095566.450298164
960648,950347,950345,182829139.66403547
950347,960649,950345,145947940.69571823
960649,950347,950354,162980968.38571963
940057,950327,960640,161814006.09303913
021002,940057,950329,215133500.60315338
950327,940057,960641,165576595.72789386
940057,021002,960641,162200723.18574464
05S051,950125,960531,76347284.69133675
950125,05S051,020878,148117758.21373528
950116,950125,020878,252043110.5802631
960512,020878,940009,202750835.53385675
960512,950118,020878,204587731.12548587
960519,960512,940009,212693587.67022845
020884,950120,950126,321176663.5485393
020884,950130,950129,303671855.5581624
020884,950129,940013,254350991.16290528
950137,950130,960525,137286525.00685862
950130,950137,950129,254627820.69131556
061150,950137,960525,55045886.873821735
950129,950137,950135,234511013.6058696
950137,061150,950135,107570412.8064438
950131,950127,950126,141289377.12390006
950127,950131,950130,311478480.24126464
950127,020884,950126,106298007.61253655
020884,950127,950130,247021430.0506159
020890,950133,950141,298286940.3138208
950133,970790,950141,
970790,950133,940012,342066653.1777674
950133,020885,940012,193092367.4315138
020885,950133,020890,260283992.2084574
970790,950132,950141,
950132,950136,950141,361569689.4316669
950132,970790,940014,377520522.25879693
950136,960523,950139,223030036.51620895
950139,960523,950135,316075055.7499317
950246,950240,020962,263286180.47574222
950265,950247,950267,220187548.97367802
950247,950265,960569,238828980.54649234
950265,020964,960569,318519392.25266993
020955,020954,940045,262191549.47672087
960753,960754,960755,146565998.2197804
960753,93011,93005,144025008.77876905
960753,960755,93011,160224714.53747433
960592,020955,940045,155143269.80435482
020979,960613,950272,151048679.89645368
960613,020957,950272,231692191.35328308
960506,960510,020858,314147420.1132763
020857,960506,020858,188822121.84292415
020885,020880,940012,176138827.50016937
020862,020857,950110,190294043.45967093
020862,960506,020857,406387910.26880705
020865,950110,960509,326515080.37770057
020865,020862,950110,116680537.08145347
03S047,960532,940015,265084660.6232895
940019,960532,03S047,281594373.8186549
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517197.48445278
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682982.0699738
960507,02P202,950108,251995277.53267294
02P202,960507,960505,29740456.010345437
950125,960515,960531,223021080.57088283
960515,950125,950116,311104563.66534746
950122,960515,940005,296469397.3647876
960515,020870,940005,269104085.8779709
960515,950116,020870,134496087.1898377
020863,020866,950111,233938628.86139855
960504,020863,950111,275518442.2083166
960510,020863,960504,431005931.60413617
020867,091177,960510,238205481.93189698
960506,020867,960510,247795238.23378518
020867,960506,940007,421528242.2344484
950121,020874,131199,189384964.37322628
020874,950121,020866,648695899.3931863
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183664.61132905
950138,960532,05S053,
960521,940011,131199,330746952.3942846
950121,940011,020883,118946472.77324556
940011,950121,131199,283426239.7336772
960674,111189,121192,138766473.46781933
960766,950394,940077,293299895.5030754
950417,960674,121192,147373625.64897487
950342,960648,950345,172161122.29615247
950342,970823,960648,169394280.5226003
950328,021001,960640,170858731.54204524
021001,940057,960640,229816689.52905148
940057,021001,950329,143544497.20744297
021026,041135,021015,215065893.57665825
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168172.75398907
960660,960662,950394,336302952.0930274
960660,021026,950379,175142457.46179384
960662,960660,950379,260578621.15976602
940077,021032,960767,170936595.35819235
021015,111187,950379,106662584.87525646
960656,111187,021015,174130164.054272
111187,950381,950379,150268908.41122955
940074,960656,021018,112372633.99793991
940074,021018,021020,131060815.27621663
950385,940074,021020,147853375.05657166
940078,021035,061151,149860319.39393646
021024,071164,950399,131390363.40116699
071164,960658,960665,264884913.3868918
071164,021024,960658,266590503.69478616
071157,071164,960665,141773806.10820007
021036,960666,960672,232275903.80759645
940078,021036,021035,196453157.4508839
021036,940078,960666,148265364.43306604
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.73906693
960667,960768,021035,131093512.70323566
950433,021048,950435,153538819.87354675
021048,950434,950436,158730086.29650927
021048,041134,950435,134746671.34376153
041134,021048,950436,261903829.0289281
041137,950474,021081,112153720.44828734
021082,950475,021081,121083433.83508493
950475,041137,021081,162714153.8584154
021038,960769,960665,165244441.53979623
960769,071157,960665,136034777.08484486
960666,960769,960672,389515382.90818495
071157,960769,960666,205638336.77381402
021040,940086,960672,514103576.48093915
940086,021040,970828,
960659,950410,960658,196942494.32354003
960658,950410,960665,350036617.2090181
950410,021038,960665,264860100.0034951
950410,960659,021037,230194089.46966207
950387,021021,950386,186534294.12263867
950387,021023,960663,145780424.53563148
021030,950387,960663,201682653.46309394
021021,950387,021020,271530822.1360463
950387,021030,021020,252404863.0098868
960657,950400,021023,232075586.8381445
021022,960657,950386,141753231.25081798
950399,960657,021022,187564702.37880513
960657,950387,950386,358688146.54491955
950387,960657,021023,194827209.5009848
041132,950433,950435,121453577.09495774
041134,041132,950435,99160678.08012132
041132,041134,031123,90103919.57855429
950443,950445,031119,95850108.68544298
031119,950445,940083,106652184.68019973
02P120,950443,960683,9200677.26862569
940084,02P120,960683,4645275.357417938
02P120,950445,950443,96663972.98720147
950445,02P120,940084,49201521.08822672
031125,950448,021058,103234910.50605358
031125,031126,940085,92580828.07829952
031126,031125,021058,165509704.2774637
960684,940084,960683,35552854.46970683
031124,051142,021058,81574870.81766331
031124,051141,950447,87266250.01716335
051141,031124,021058,73714367.71965922
021050,031124,950447,103316336.18572219
051142,031124,021050,156509747.13233295
950437,041133,021059,87758698.20533286
051142,950437,021059,134408283.3784375
950437,051142,021050,91622705.84845266
950437,960681,041133,73799430.82574458
960681,950437,021050,91821779.0284263
021049,081165,021050,160651423.44358948
081165,960681,021050,83621805.27773719
081165,021049,950436,106292245.12011284
081165,950436,031117,122958053.76545012
970829,081165,031117,113791421.67366374
960681,081165,970829,103300959.76432437
950481,021087,950482,93691217.9220483
021087,950481,960714,141430937.2272756
021087,950489,950482,162882538.69665778
940094,021084,02P122,29445874.901400913
950476,940094,02P122,61177536.860199936
940094,960711,021084,97128896.02798717
950477,960711,021081,301884801.68624943
960711,021082,021081,311445731.53831345
960711,950476,021082,271969219.20741415
960711,940094,950476,209226009.77780882
950480,960713,021088,35670922.67552134
960713,940095,021088,20273297.58068145
950481,950479,021076,317978103.164766
950489,960722,942004,165444875.12516823
950492,950493,960726,181152440.64474747
950491,950493,950492,
950493,960728,960726,197357391.32986027
950493,950491,960727,
960728,950493,960727,172042129.45671546
021067,960689,960690,186529988.93456322
960689,940091,960690,329321851.10297114
960689,021067,960772,131598929.02175416
960771,950450,950454,243741718.91180834
970831,960771,950454,233848793.81506163
960771,950451,021062,251195084.28009108
950450,960771,021062,191838207.45270497
021066,950455,950454,171739840.1047207
950455,950461,950454,367580237.95192695
950455,960689,960772,174712283.7836835
960689,950455,021066,155733883.3989513
950467,960774,02P210,333363914.7190508
021091,950488,960777,298827813.52797246
940096,970834,960717,168742938.9740155
970834,950485,950468,280439091.8702566
970834,960718,950485,218534273.60037854
960721,940097,021092,132887990.48756781
960722,960721,021092,85780563.0641446
021093,940099,942004,211535441.547031
960722,021093,942004,176591176.1016188
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.0654464
