st1,st2,st3,area
021067,950460,970832,201006208.10199702
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765789.1410756
960690,940091,950458,
950450,021062,021065,122080388.07453081
021066,950450,021065,189563515.56306225
950450,021066,950454,229882484.70580736
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.1396009
960696,960773,950464,228697174.4771858
960773,940093,950464,415645753.0768058
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.21917033
940097,021091,021092,105273384.13204795
021090,950484,950482,214420849.31050494
960716,940099,960724,
940099,960716,950484,146501052.97613457
021090,940099,950484,308492059.0920753
940099,021090,942004,258757501.43863767
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088749.9596066
960727,960723,960725,416093401.8205579
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.7279942
960701,950465,081169,233688072.95060733
960700,960710,960688,317346239.32589024
021076,021073,950469,144147777.52399865
021073,021075,950469,133617770.967664
021073,960702,021075,169986097.09085074
021073,021076,081169,318035512.30670387
960702,021073,081169,197320233.17524722
950465,021071,081169,167924426.0459988
021071,960702,081169,156384144.17104813
960702,021071,940093,110393228.35684851
940093,021071,950464,289512178.8832368
021071,950465,950464,157392249.82210562
960718,970837,950485,195031426.3022684
950489,021090,950482,156448260.76810476
021090,950489,942004,152240149.9045369
950470,960705,021077,138005472.86956894
950470,950412,950413,497897482.73816425
960705,950470,950413,518868210.09518313
950471,021064,940089,218674531.37935436
021064,950471,960686,126076224.62987058
021064,950452,940089,186694315.5348212
950471,960707,021078,170894364.80909088
960707,950471,940089,193910631.9957409
960670,960669,950408,166375069.90677404
960670,021039,960669,129191976.0737577
960670,940079,021039,168497690.74726135
021060,940079,950408,282210171.9368639
940079,960670,950408,204087316.34888852
960687,021064,960686,125336145.39414652
021064,960687,950452,152738295.03836432
950476,02P122,021080,
950466,960701,081169,110972797.14660804
93047,02P206,950227,
93039,93047,950227,111462235.08244123
93047,93039,02P206,
93044,020959,950227,77974951.76410428
020959,93039,950227,89035554.15219195
93020,93025,93027,123873646.9816862
93024,93020,93027,124168486.33371481
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.23896939
960624,93052,93095,65697915.1037735
93052,960624,93093,11453566.89286996
93052,93089,93096,44480726.812429726
93097,93096,03S045,
93096,93097,93098,67383686.48192339
93097,04S048,93098,
93090,020847,93084,171493098.81460112
02P114,950296,990838,
93063,93029,960758,93918434.03481853
93046,92106,970813,41349217.63408342
960607,93064,93070,122666326.57253063
940052,020967,950245,160348676.8603863
93019,93028,950228,139940647.16536206
93028,93019,960758,102773857.1745149
93029,93028,960758,88563701.14235961
081171,93019,950228,70691562.88192126
93011,081171,93013,168091596.2818903
93019,081171,93011,174426970.2649585
93026,081171,950228,27251933.849120773
93016,081171,93026,167499569.28756765
950224,93016,93012,117754803.51931639
081171,950224,93013,131058481.90893175
950224,081171,93016,99591452.56285465
93025,950225,93030,144038482.5732149
93033,93024,93027,82050216.3504125
93024,93033,950226,152249877.9849206
93033,960756,950226,111031165.57518445
93025,93033,93027,70832420.1283585
960756,93033,93025,155480937.44367167
970810,970806,950237,112988851.02252588
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.98022734
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.98679578
950241,950243,960569,169160879.51898748
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.46472657
960529,020893,02P204,
020893,950146,970794,326945899.9479032
950146,020893,960529,280366575.9872532
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.62321904
950329,950343,950331,180196082.09340322
950348,950343,950349,120717032.48496804
950343,950348,950331,162875965.54228494
021002,950329,950331,156691492.03638658
950336,960761,950335,99220952.79923236
960761,950336,950337,87603572.32461375
061149,041139,950314,41069018.1511968
041139,061149,960636,108947232.09674126
950367,970824,021009,146564599.1861333
970824,021008,021009,195857163.02214614
970824,940066,960637,165532776.34516537
021008,970824,960637,384637715.405219
950316,071156,021000,42923386.45975878
071156,950367,021000,89748052.87663619
950261,950319,950318,132770080.0692907
940056,950261,950318,118009004.33246338
960580,950261,940056,250583565.85590094
950261,960580,950259,180962316.09404925
940067,950336,950335,144609032.27214506
950319,081170,950322,118808437.22636339
960760,960644,950335,46639725.3856548
950320,950321,960638,138833668.42822617
950324,960760,950334,101345989.70550075
950326,950324,950334,160239541.76978365
950324,960644,960760,46718917.06620621
950322,950324,960639,161009239.3892751
950324,950326,960639,158195660.41457394
950338,950365,960761,77531600.1268653
950338,960761,950337,103442099.31984295
950339,950338,950337,50322938.70712933
950365,950338,950366,71503897.0199506
950338,950339,950366,39985844.11431419
031113,940070,02P208,
970826,940070,031113,65780239.72847257
950371,021011,051146,111796032.15341006
950371,031110,021011,91443064.84283596
031109,950371,051146,87199410.28829548
950372,950371,031109,158793146.49096027
950374,031110,121193,
950374,041130,021011,73943793.72269009
031110,950374,021011,103273116.5756988
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.75318025
950340,960650,950337,157757577.88300288
960650,950340,950368,128997546.73460074
021004,950340,950356,284553355.0495912
950361,950360,950362,108831586.2712233
950358,950352,950354,112744335.18900211
950360,950358,950354,185191918.40824574
950423,950424,031122,
950431,950428,021046,144787153.28155774
950424,950441,031122,74649946.37064147
960675,950441,950424,113276524.1320959
950305,950307,950306,187791826.45217165
020997,950305,950306,155941146.81685498
950305,020997,950303,147515701.38355836
061148,940065,950304,226212362.1286984
061149,061148,960636,87950824.87197116
940065,020998,950304,135814670.95267177
020998,940065,031104,147814044.85756293
950307,020998,031104,100499468.60732996
950305,020998,950307,156037096.05151758
960633,950294,021101,143078064.38096723
950291,950294,031128,137114884.4208195
950300,020994,960629,146448407.23191938
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.2263454
950347,960649,950345,145947997.8303393
960649,950347,950354,162980970.15235063
940057,950327,960640,161813899.50190204
021002,940057,950329,215133538.16238695
950327,940057,960641,165576568.13342834
940057,021002,960641,162200649.38660172
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043234.24666834
960512,020878,940009,202750863.97336602
960512,950118,020878,204587948.85424355
960519,960512,940009,212693564.01276702
020884,950120,950126,321176757.3773969
020884,950130,950129,303671657.3651301
020884,950129,940013,254350852.47375455
950137,950130,960525,137286209.60553262
950130,950137,950129,254627473.83279157
061150,950137,960525,55045739.4120418
950129,950137,950135,234510932.8176186
950137,061150,950135,107570318.46232569
950131,950127,950126,141289317.72959536
950127,950131,950130,311478656.9763482
950127,020884,950126,106298047.92559576
020884,950127,950130,247021701.30202118
020890,950133,950141,298287284.23989546
950133,970790,950141,
970790,950133,940012,342066758.833843
950133,020885,940012,193092519.47657582
020885,950133,020890,260284207.78875256
970790,950132,950141,
950132,950136,950141,361569934.2766342
950132,970790,940014,377520631.0736508
950136,960523,950139,223030144.4492101
950139,960523,950135,316075330.4355611
950246,950240,020962,263285437.31383255
950265,950247,950267,220187243.89771962
950247,950265,960569,238828769.31891888
950265,020964,960569,318518419.035505
020955,020954,940045,262190735.87129387
960753,960754,960755,146565800.1367109
960753,93011,93005,144024648.6112382
960753,960755,93011,160224319.7668412
960592,020955,940045,155142924.8904652
020979,960613,950272,151048277.61208352
960613,020957,950272,231691590.43021694
960506,960510,020858,314147589.8463499
020857,960506,020858,188822135.11722454
020885,020880,940012,176138922.2265148
020862,020857,950110,190293880.5898281
020862,960506,020857,406388217.3797525
020865,950110,960509,326515061.55469024
020865,020862,950110,116680392.59198532
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683373.0496897
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.48430422
960515,950125,950116,311104732.6257954
950122,960515,940005,296469572.6192145
960515,020870,940005,269104355.85046625
960515,950116,020870,134496271.70250136
020863,020866,950111,233938936.76076785
960504,020863,950111,275518594.05176336
960510,020863,960504,431005693.9681203
020867,091177,960510,
960506,020867,960510,247795131.49704036
020867,960506,940007,421528237.3608025
950121,020874,131199,
020874,950121,020866,648696651.6551636
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183479.05367564
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.52185127
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.23871446
950417,960674,121192,
950342,960648,950345,172161083.88713256
950342,970823,960648,169394409.85965577
950328,021001,960640,170858663.52591982
021001,940057,960640,229816592.4313655
940057,021001,950329,143544556.34856394
021026,041135,021015,215065876.04041442
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.1707965
960660,960662,950394,336303002.7345184
960660,021026,950379,175142300.59263095
960662,960660,950379,260578362.88591605
940077,021032,960767,170936845.49103734
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.22453602
940074,021018,021020,131060833.21015497
950385,940074,021020,147853571.3767583
940078,021035,061151,149860564.5733623
021024,071164,950399,131390291.5453216
071164,960658,960665,264885089.85171953
071164,021024,960658,266590722.06744295
071157,071164,960665,141773866.49484152
021036,960666,960672,232276077.1187698
940078,021036,021035,196453251.1260916
021036,940078,960666,148265300.62875637
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.08785036
960667,960768,021035,131093660.05253285
950433,021048,950435,153538958.56836256
021048,950434,950436,158729919.56802908
021048,041134,950435,134746750.39975074
041134,021048,950436,261904056.32792383
041137,950474,021081,112153684.74886185
021082,950475,021081,121083425.22732313
950475,041137,021081,162714222.51631775
021038,960769,960665,165244332.52032104
960769,071157,960665,136034676.20421183
960666,960769,960672,389515464.02580494
071157,960769,960666,205638306.11637297
021040,940086,960672,514103110.434877
940086,021040,970828,
960659,950410,960658,196942524.8223947
960658,950410,960665,350036654.41269314
950410,021038,960665,264859893.35725456
950410,960659,021037,230194127.09460652
950387,021021,950386,186534158.80984178
950387,021023,960663,145780349.05918628
021030,950387,960663,201682638.86536282
021021,950387,021020,271530852.99038345
950387,021030,021020,252404776.38985428
960657,950400,021023,232075438.4252354
021022,960657,950386,141753418.5402818
950399,960657,021022,187565014.9326826
960657,950387,950386,358688282.836145
950387,960657,021023,194827179.24490327
041132,950433,950435,121452967.21280368
041134,041132,950435,99160093.06124039
041132,041134,031123,90103752.8054129
950443,950445,031119,95850199.66247611
031119,950445,940083,106652389.79359202
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.74906579
031125,031126,940085,92581084.17123152
031126,031125,021058,165509928.48346567
960684,940084,960683,35552854.71546858
031124,051142,021058,81574932.30607384
031124,051141,950447,87266267.0910415
051141,031124,021058,73714552.14719045
021050,031124,950447,103316284.76548383
051142,031124,021050,156509863.74700442
950437,041133,021059,87758662.97260119
051142,950437,021059,134408441.09954068
950437,051142,021050,91622936.44243163
950437,960681,041133,73799454.24922046
960681,950437,021050,91821888.84899661
021049,081165,021050,160651653.8893353
081165,960681,021050,83621866.07568891
081165,021049,950436,106292490.7784144
081165,950436,031117,122958229.74041069
970829,081165,031117,113791440.56769122
960681,081165,970829,103301000.09974924
950481,021087,950482,93691241.93693918
021087,950481,960714,141430725.3830114
021087,950489,950482,162882529.86156353
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.3928103
950477,960711,021081,301885080.36323875
960711,021082,021081,311445793.0536808
960711,950476,021082,271969460.0965423
960711,940094,950476,209226205.4847081
950480,960713,021088,35671147.8246185
960713,940095,021088,20273230.570002247
950481,950479,021076,317978445.33575964
950489,960722,942004,165444903.7792432
950492,950493,960726,181152297.04992223
950491,950493,950492,
950493,960728,960726,197357461.26562768
950493,950491,960727,
960728,950493,960727,172042174.75675195
021067,960689,960690,186529920.09569
960689,940091,960690,329321846.5317545
960689,021067,960772,131598752.456761
960771,950450,950454,243741842.0685608
970831,960771,950454,233848832.69062176
960771,950451,021062,251195418.04033846
950450,960771,021062,191838280.4602294
021066,950455,950454,171739853.07987076
950455,950461,950454,367580291.8708331
950455,960689,960772,174712254.73014063
960689,950455,021066,155733919.9571963
950467,960774,02P210,
021091,950488,960777,298827788.8274557
940096,970834,960717,168742779.2393544
970834,950485,950468,280439153.0488657
970834,960718,950485,218534347.42764407
960721,940097,021092,132888073.01518133
960722,960721,021092,85780437.61640052
021093,940099,942004,211535682.15837482
960722,021093,942004,176591335.6810271
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.94264427
021069,960700,960688,195580164.1426503
950465,021069,950464,177712524.982289
960700,021069,950465,107043581.54811518
960694,970831,950461,154010920.47025895
960694,960696,950464,89315326.04153755
970831,960694,950464,240362244.69559106
960700,021070,960710,128610243.1962366
960701,021070,950465,168720485.91980252
021070,960700,950465,107490654.9773255
970837,960776,960719,177785607.72640786
960776,960721,960719,72854121.95405051
960721,960776,940097,153434765.45206225
940097,960776,021091,113429586.67203961
960776,960718,970836,56528923.94315855
960776,970837,960718,182979998.7699296
950488,960776,970836,107893521.32474506
960776,950488,021091,254908261.42676467
960720,960722,950489,62992556.52441102
960721,960720,960719,23892027.594099887
960720,960721,960722,33950739.52808056
970837,950486,950485,196394735.1360759
950486,021087,960714,206683277.8210324
021087,950486,950489,280484440.99742
950485,950486,950469,370081529.34096557
950486,960714,950469,169471308.8305766
970828,950473,021080,548593230.6164168
960707,970833,021078,175791774.5691431
950474,970833,960703,142690878.80164835
021039,021061,960686,159154190.44083253
940079,021061,021039,139436717.75137526
021061,960687,960686,181350807.42170018
960685,940079,021060,189815325.1847711
960685,021060,940087,260296058.9590418
960685,021061,940079,183259046.868835
021061,960685,960687,165959982.60115314
950474,960704,950477,294537686.90932155
960704,950466,950477,133431454.27270366
960704,950474,960703,117254530.04242477
960701,960704,960703,69368451.05963673
950466,960704,960701,78041393.50135095
93020,93015,93010,78790584.32381886
93015,93020,93024,92038520.90650833
