st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161078.42329383
021067,950460,970832,201006099.00117287
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765697.70893526
960690,940091,950458,
950450,021062,021065,122080442.54978453
021066,950450,021065,189563571.2335862
950450,021066,950454,229882596.0802454
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549792.47823894
960696,960773,950464,228697104.9615001
960773,940093,950464,415645682.70118034
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.21823245
940097,021091,021092,105273307.42342663
021090,950484,950482,214420866.22757128
960716,940099,960724,
940099,960716,950484,146501059.7581365
021090,940099,950484,308492166.938441
940099,021090,942004,258757479.6868931
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.98454875
960727,960723,960725,416093587.2090191
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240387.5591434
960701,950465,081169,233688021.69495842
960700,960710,960688,317346181.4491638
021076,021073,950469,144147787.99390635
021073,021075,950469,133617846.1680212
021073,960702,021075,169986140.8165251
021073,021076,081169,318035429.47129536
960702,021073,081169,197320223.97582394
950465,021071,081169,167924411.69514713
021071,960702,081169,156384173.01837683
960702,021071,940093,110393233.7665698
940093,021071,950464,289512156.95666903
021071,950465,950464,157392272.0882578
960718,970837,950485,195031369.26858413
950489,021090,950482,156448214.74946806
021090,950489,942004,152240116.25802252
950470,960705,021077,138005513.28095156
950470,950412,950413,497897450.1362614
960705,950470,950413,518868216.75521266
950471,021064,940089,218674512.54563665
021064,950471,960686,126076260.39680775
021064,950452,940089,186694311.09465832
950471,960707,021078,170894296.91048828
960707,950471,940089,193910441.98496655
960670,960669,950408,166375139.94902542
960670,021039,960669,129191912.16043273
960670,940079,021039,168497640.7236254
021060,940079,950408,282210278.4011614
940079,960670,950408,204087411.52427456
960687,021064,960686,125336096.46356985
021064,960687,950452,152738223.15445882
950476,02P122,021080,
950466,960701,081169,110972756.85088292
93047,02P206,950227,
93039,93047,950227,111462255.70254262
93047,93039,02P206,
93044,020959,950227,77974902.61675893
020959,93039,950227,89035495.33750382
93020,93025,93027,123873706.74550408
93024,93020,93027,124168503.68561202
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904551.5861592
960624,93052,93095,65697891.345126644
93052,960624,93093,11453576.814484065
93052,93089,93096,44480739.12244682
93097,93096,03S045,
93096,93097,93098,67383669.73564203
93097,04S048,93098,
93090,020847,93084,171493030.46859276
02P114,950296,990838,
93063,93029,960758,93918358.85101086
93046,92106,970813,41349229.03243615
960607,93064,93070,122666319.58412278
940052,020967,950245,160348741.4728662
93019,93028,950228,139940627.8437938
93028,93019,960758,102773830.46003121
93029,93028,960758,88563716.52067201
081171,93019,950228,70691510.3309009
93011,081171,93013,168091650.86504748
93019,081171,93011,174427013.2275029
93026,081171,950228,27251899.261353455
93016,081171,93026,167499606.68541038
950224,93016,93012,117754792.92504133
081171,950224,93013,131058505.55803768
950224,081171,93016,99591497.89929512
93025,950225,93030,144038482.90216568
93033,93024,93027,82050191.94661932
93024,93033,950226,152249772.84859484
93033,960756,950226,111031096.78810681
93025,93033,93027,70832450.77617824
960756,93033,93025,155480910.02643883
970810,970806,950237,112988834.93765515
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088331.51559475
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166832.89598104
950241,950243,960569,169160786.0715634
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.5937007
960529,020893,02P204,
020893,950146,970794,326945939.2326139
950146,020893,960529,280366545.0089773
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.40893134
950329,950343,950331,180196032.3832455
950348,950343,950349,120717102.36058345
950343,950348,950331,162875975.62513426
021002,950329,950331,156691502.91709268
950336,960761,950335,99220955.89362249
960761,950336,950337,87603601.81227072
061149,041139,950314,41069038.02678661
041139,061149,960636,108947182.79522775
950367,970824,021009,146564551.63327062
970824,021008,021009,195857114.26050264
970824,940066,960637,165532760.106321
021008,970824,960637,384637536.05491984
950316,071156,021000,42923389.48110626
071156,950367,021000,89748055.06416678
950261,950319,950318,132770074.70558196
940056,950261,950318,118009012.74126026
960580,950261,940056,250583637.49782166
950261,960580,950259,180962126.40396228
940067,950336,950335,144608967.88094255
950319,081170,950322,118808384.26579472
960760,960644,950335,46639738.32376369
950320,950321,960638,138833636.9309488
950324,960760,950334,101345960.16361833
950326,950324,950334,160239509.9297018
950324,960644,960760,46718899.73887959
950322,950324,960639,161009231.97254485
950324,950326,960639,158195688.21935138
950338,950365,960761,77531563.45185168
950338,960761,950337,103442052.67026961
950339,950338,950337,50322936.61711971
950365,950338,950366,71503919.72456712
950338,950339,950366,39985863.99016991
031113,940070,02P208,
970826,940070,031113,65780260.87874236
950371,021011,051146,111796023.2271894
950371,031110,021011,91443057.28897215
031109,950371,051146,87199381.89533159
950372,950371,031109,158793123.7129058
950374,031110,121193,
950374,041130,021011,73943833.98129009
031110,950374,021011,103273024.21691795
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.78214285
950340,960650,950337,157757537.6918158
960650,950340,950368,128997549.31912075
021004,950340,950356,284553364.138313
950361,950360,950362,108831452.4810811
950358,950352,950354,112744323.25320664
950360,950358,950354,185191954.16750282
950423,950424,031122,
950431,950428,021046,144787259.68726125
950424,950441,031122,74649933.86860622
960675,950441,950424,113276484.91258988
950305,950307,950306,187791765.14367458
020997,950305,950306,155941061.09346426
950305,020997,950303,147515693.76099578
061148,940065,950304,226212383.87746695
061149,061148,960636,87950711.23056674
940065,020998,950304,135814669.03296322
020998,940065,031104,147814127.50721458
950307,020998,031104,100499441.59454817
950305,020998,950307,156037107.95170915
960633,950294,021101,143078036.03525674
950291,950294,031128,137114861.57672915
950300,020994,960629,146448414.88402775
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.83923337
950347,960649,950345,145947981.16046098
960649,950347,950354,162980895.73737365
940057,950327,960640,161813795.2478446
021002,940057,950329,215133526.12033635
950327,940057,960641,165576458.34397694
940057,021002,960641,162200605.36232623
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.0801036
960512,020878,940009,202750831.5684948
960512,950118,020878,204587937.29292235
960519,960512,940009,212693521.24547306
020884,950120,950126,321176646.9405126
020884,950130,950129,303671776.42358184
020884,950129,940013,254350976.92012885
950137,950130,960525,137286292.0898201
950130,950137,950129,254627467.1506885
061150,950137,960525,55045813.62935565
950129,950137,950135,234510884.46121612
950137,061150,950135,107570378.7902036
950131,950127,950126,141289269.58014596
950127,950131,950130,311478630.90655017
950127,020884,950126,106297998.63306038
020884,950127,950130,247021656.5438534
020890,950133,950141,298287270.1328258
950133,970790,950141,
970790,950133,940012,342066653.4664167
950133,020885,940012,193092485.21789783
020885,950133,020890,260284248.30028057
970790,950132,950141,
950132,950136,950141,361569971.4929028
950132,970790,940014,377520592.99618703
950136,960523,950139,223030171.09877065
950139,960523,950135,316075359.0748278
950246,950240,020962,263285369.71935585
950265,950247,950267,220187215.62694836
950247,950265,960569,238828747.78962114
950265,020964,960569,318518333.06323165
020955,020954,940045,262190686.42009103
960753,960754,960755,146565803.7501193
960753,93011,93005,144024630.98581383
960753,960755,93011,160224353.7431877
960592,020955,940045,155142895.79384118
020979,960613,950272,151048256.67553872
960613,020957,950272,231691609.16723943
960506,960510,020858,314147576.85224456
020857,960506,020858,188822167.0850335
020885,020880,940012,176138931.41484857
020862,020857,950110,190293693.4195553
020862,960506,020857,406388179.4119111
020865,950110,960509,326515017.40574825
020865,020862,950110,116680290.8595108
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683328.50086856
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.95697224
960515,950125,950116,311104769.5467695
950122,960515,940005,296469453.39926904
960515,020870,940005,269104323.93330187
960515,950116,020870,134496267.43038344
020863,020866,950111,233938648.6850372
960504,020863,950111,275518387.9098468
960510,020863,960504,431005869.3627134
020867,091177,960510,238205689.23027292
960506,020867,960510,247795122.1292939
020867,960506,940007,421528253.6809165
950121,020874,131199,
020874,950121,020866,648696365.4102216
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183358.10758851
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.72205532
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.4938478
950417,960674,121192,
950342,960648,950345,172161076.9411141
950342,970823,960648,169394307.4068774
950328,021001,960640,170858645.3094375
021001,940057,960640,229816468.37853205
940057,021001,950329,143544573.47459584
021026,041135,021015,215065848.34010258
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.0918618
960660,960662,950394,336302994.8213055
960660,021026,950379,175142257.07634848
960662,960660,950379,260578275.34202144
940077,021032,960767,170936844.9774193
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.61932069
940074,021018,021020,131060836.35144651
950385,940074,021020,147853532.80054438
940078,021035,061151,149860538.60624766
021024,071164,950399,131390309.83010909
071164,960658,960665,264884981.78652376
071164,021024,960658,266590792.7522062
071157,071164,960665,141773827.09284467
021036,960666,960672,232275976.00589746
940078,021036,021035,196453244.96628523
021036,940078,960666,148265288.2696498
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.22736648
960667,960768,021035,131093596.08808964
950433,021048,950435,153538904.25449735
021048,950434,950436,158730051.62811512
021048,041134,950435,134746722.06609342
041134,021048,950436,261904078.01596677
041137,950474,021081,112153687.32363428
021082,950475,021081,121083433.18084687
950475,041137,021081,162714258.3286764
021038,960769,960665,165244465.48952225
960769,071157,960665,136034769.02206725
960666,960769,960672,389515326.5131365
071157,960769,960666,205638309.64075193
021040,940086,960672,514103293.98710686
940086,021040,970828,
960659,950410,960658,196942534.4136489
960658,950410,960665,350036594.9835578
950410,021038,960665,264859899.17181987
950410,960659,021037,230194095.0240198
950387,021021,950386,186534226.7869741
950387,021023,960663,145780293.2876758
021030,950387,960663,201682764.44271812
021021,950387,021020,271530877.302825
950387,021030,021020,252404775.2574209
960657,950400,021023,232075461.09543043
021022,960657,950386,141753460.4700896
950399,960657,021022,187565049.1144212
960657,950387,950386,358688254.16177714
950387,960657,021023,194827049.8674567
041132,950433,950435,121453004.38490856
041134,041132,950435,99160125.6770313
041132,041134,031123,90103823.51586491
950443,950445,031119,95850154.07983047
031119,950445,940083,106652279.80515228
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.18380386
031125,031126,940085,92580952.21526113
031126,031125,021058,165509973.7950826
960684,940084,960683,35552782.76860987
031124,051142,021058,81574969.25597507
031124,051141,950447,87266279.46441911
051141,031124,021058,73714579.68525273
021050,031124,950447,103316304.78255604
051142,031124,021050,156509914.9533164
950437,041133,021059,87758708.56435986
051142,950437,021059,134408549.31333384
950437,051142,021050,91622957.48409607
950437,960681,041133,73799387.42083481
960681,950437,021050,91821896.73477718
021049,081165,021050,160651572.24352753
081165,960681,021050,83621873.07714218
081165,021049,950436,106292368.06654213
081165,950436,031117,122958191.2572639
970829,081165,031117,113791443.4284047
960681,081165,970829,103300989.50869004
950481,021087,950482,93691286.19329219
021087,950481,960714,141430773.66622892
021087,950489,950482,162882647.70094514
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128921.24335825
950477,960711,021081,301885138.15790164
960711,021082,021081,311445838.07338375
960711,950476,021082,271969316.60643905
960711,940094,950476,209226101.54714847
950480,960713,021088,35671187.5397845
960713,940095,021088,20273218.873574883
950481,950479,021076,317978388.1408023
950489,960722,942004,165444916.12194356
950492,950493,960726,181152298.92250016
950491,950493,950492,
950493,960728,960726,197357298.57495892
950493,950491,960727,
960728,950493,960727,172042019.1496625
021067,960689,960690,186529852.65518317
960689,940091,960690,329321736.90514475
960689,021067,960772,131598775.49107695
960771,950450,950454,243741708.12648842
970831,960771,950454,233848836.3814875
960771,950451,021062,251195370.37399805
950450,960771,021062,191838181.12174124
021066,950455,950454,171739897.378158
950455,950461,950454,367580408.62558705
950455,960689,960772,174712204.0201331
960689,950455,021066,155733866.9383852
950467,960774,02P210,
021091,950488,960777,298827774.09377676
940096,970834,960717,168742770.21299127
970834,950485,950468,280439092.5088389
970834,960718,950485,218534316.97176224
960721,940097,021092,132887928.2841368
960722,960721,021092,85780385.75539556
021093,940099,942004,211535674.63375098
960722,021093,942004,176591375.90432078
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085715.85584873
021069,960700,960688,195580135.13872838
950465,021069,950464,177712539.37061977
960700,021069,950465,107043580.887872
960694,970831,950461,154010961.9109943
960694,960696,950464,89315366.58839507
970831,960694,950464,240362121.7123232
960700,021070,960710,128610266.23410115
960701,021070,950465,168720480.9697909
021070,960700,950465,107490685.96950585
970837,960776,960719,177785640.45618927
960776,960721,960719,72854129.65324226
960721,960776,940097,153434855.46256584
940097,960776,021091,113429773.97122744
960776,960718,970836,56528865.745100774
960776,970837,960718,182979917.40279907
950488,960776,970836,107893501.44432904
960776,950488,021091,254908214.76610926
960720,960722,950489,62992531.77836396
960721,960720,960719,23892052.966184888
960720,960721,960722,33950733.81385764
970837,950486,950485,196394750.80199605
950486,021087,960714,206683540.20119694
021087,950486,950489,280484488.34538746
950485,950486,950469,370081699.1491699
950486,960714,950469,169471440.3795628
970828,950473,021080,548593219.6076818
960707,970833,021078,175791800.66892582
950474,970833,960703,142690850.99818864
021039,021061,960686,159154248.50201213
940079,021061,021039,139436770.90953487
021061,960687,960686,181350714.28989288
960685,940079,021060,189815444.08986947
960685,021060,940087,260296135.47112694
960685,021061,940079,183259009.08702496
021061,960685,960687,165959948.16286933
950474,960704,950477,294537419.4456983
960704,950466,950477,133431512.7730618
960704,950474,960703,117254563.70185335
960701,960704,960703,69368485.99853446
950466,960704,960701,78041482.51959625
