st1,st2,st3,area
021030,950385,021020,128978978.48251472
031126,021058,950449,118929488.8359318
031126,950449,021059,117097289.49356501
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857167.57642719
041134,021049,950447,145021528.7272593
021049,041134,950436,153203239.92531115
021049,021050,950447,128966745.10056825
950443,031119,970830,150826037.31529838
021058,051142,950449,75116718.67669283
950449,051142,021059,81872251.50373602
041133,960681,031118,137997595.15501735
960681,970829,031118,187364790.73427686
960714,021076,950469,201038734.61474374
960715,950481,950482,305386367.20904684
960714,950481,021076,325182430.64990497
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526279.42871788
950483,960716,02P211,92112355.68201143
950484,960716,950483,152624094.30239823
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.88321483
021067,950460,970832,201006000.52931756
021067,02P210,960772,220243279.7552075
02P210,021067,970832,253747229.85097247
940091,021065,950458,330765651.4942083
960690,940091,950458,
950450,021062,021065,122080415.5530023
021066,950450,021065,189563491.1949789
950450,021066,950454,229882503.0128085
950467,081168,950487,
950467,02P210,081168,286869943.93113667
940093,960773,950468,302549934.4598448
960696,960773,950464,228697076.2065879
960773,940093,950464,415646038.2954729
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.1211695
940097,021091,021092,105273168.23956718
021090,950484,950482,214420948.16501078
960716,940099,960724,
940099,960716,950484,146501037.4313385
021090,940099,950484,308492046.90549296
940099,021090,942004,258757720.2971874
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.34540588
960727,960723,960725,416093405.5750939
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240223.1859176
960701,950465,081169,233688133.44946364
960700,960710,960688,317346236.5237465
021076,021073,950469,144147710.59238946
021073,021075,950469,133617758.71518858
021073,960702,021075,169986095.26310995
021073,021076,081169,318035343.2034548
960702,021073,081169,197320049.83867133
950465,021071,081169,167924248.44955656
021071,960702,081169,156384119.3353297
960702,021071,940093,110393283.68208145
940093,021071,950464,289512132.7496541
021071,950465,950464,157392133.81988305
960718,970837,950485,195031396.5805252
950489,021090,950482,156448288.92658013
021090,950489,942004,152240054.9252428
950470,960705,021077,138005665.2936521
950470,950412,950413,497897088.2397662
960705,950470,950413,518868085.74064857
950471,021064,940089,218674386.3427882
021064,950471,960686,126076290.26080464
021064,950452,940089,186694315.80169693
950471,960707,021078,170894329.31870502
960707,950471,940089,193910500.68465728
960670,960669,950408,166375107.02775118
960670,021039,960669,129192155.60023348
960670,940079,021039,168497707.45434356
021060,940079,950408,282210275.69352055
940079,960670,950408,204087228.81108084
960687,021064,960686,125336179.0362564
021064,960687,950452,152738099.6358387
950476,02P122,021080,
950466,960701,081169,110972819.91036311
93047,02P206,950227,10155209.094397783
93039,93047,950227,111462184.14166479
93047,93039,02P206,41318578.58613719
93044,020959,950227,77974812.46769717
020959,93039,950227,89035406.54219972
93020,93025,93027,123874062.88120852
93024,93020,93027,124168973.28439543
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.72675106
03S045,93089,970819,34811356.90315537
93096,93089,03S045,52680314.589347675
93052,93096,93095,49904527.545826375
960624,93052,93095,65697811.90247958
93052,960624,93093,11453577.129222477
93052,93089,93096,44480706.39902516
93097,93096,03S045,56970882.88121882
93096,93097,93098,67383721.85499538
93097,04S048,93098,21385204.800285302
93090,020847,93084,171493017.16636816
02P114,950296,990838,148104801.6798336
93063,93029,960758,93918905.38475293
93046,92106,970813,41349255.0862107
960607,93064,93070,122666274.01017319
940052,020967,950245,160348998.97695526
93019,93028,950228,139940942.37124702
93028,93019,960758,102773720.72470741
93029,93028,960758,88563862.23202579
081171,93019,950228,70691651.32448529
93011,081171,93013,168092309.72157675
93019,081171,93011,174427622.93149406
93026,081171,950228,27252107.130125824
93016,081171,93026,167500201.54545465
950224,93016,93012,117755375.16308247
081171,950224,93013,131058741.31181839
950224,081171,93016,99591928.367534
93025,950225,93030,144038928.83436108
93033,93024,93027,82050667.0518807
93024,93033,950226,152250237.49062008
93033,960756,950226,111031272.3554679
93025,93033,93027,70832692.51444349
960756,93033,93025,155481272.2457817
970810,970806,950237,112989298.41213155
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088823.0942067
950233,02P109,960566,
02P109,960565,950235,8854519.219409224
02P109,950233,960565,86405230.68917637
020964,950241,960569,162167837.10448763
950241,950243,960569,169161261.23153424
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400245.61239827
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498918.76129612
020893,950150,02P204,336541262.1570574
950149,020893,970794,311472595.2780312
960529,020893,02P204,173772691.8347324
020893,950146,970794,326946036.5142511
950146,020893,960529,280366875.1553162
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.91467535
950329,950343,950331,180196055.56262162
950348,950343,950349,120717020.72129941
950343,950348,950331,162875980.6081743
021002,950329,950331,156691398.0027413
950336,960761,950335,99221060.22524442
960761,950336,950337,87603635.54972526
061149,041139,950314,41069070.80617295
041139,061149,960636,108947202.06558149
950367,970824,021009,146564654.87156102
970824,021008,021009,195857294.63510355
970824,940066,960637,165532811.05025318
021008,970824,960637,384637425.2706567
950316,071156,021000,42923286.904006384
071156,950367,021000,89748097.16774122
950261,950319,950318,132770080.74886636
940056,950261,950318,118009022.24267745
960580,950261,940056,250583630.0533898
950261,960580,950259,180962099.3874673
940067,950336,950335,144608968.43001887
950319,081170,950322,118808398.53920552
960760,960644,950335,46639758.28323778
950320,950321,960638,138833507.14986113
950324,960760,950334,101345772.03629816
950326,950324,950334,160239817.80311424
950324,960644,960760,46718837.66498957
950322,950324,960639,161009216.17205814
950324,950326,960639,158196098.397665
950338,950365,960761,77531456.36634064
950338,960761,950337,103442111.0109548
950339,950338,950337,50322987.711308345
950365,950338,950366,71503839.58872278
950338,950339,950366,39985911.1673437
031113,940070,02P208,4325653.313476948
970826,940070,031113,65780243.160803474
950371,021011,051146,111795920.75720787
950371,031110,021011,91443073.20063305
031109,950371,051146,87199311.49270278
950372,950371,031109,158792972.94020674
950374,031110,121193,67252221.25368312
950374,041130,021011,73943860.78012273
031110,950374,021011,103272879.58544226
141203,940070,970826,74361618.93714191
940070,141203,02P208,3253841.3260801625
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.27417472
950340,960650,950337,157757455.25353646
960650,950340,950368,128997546.7368621
021004,950340,950356,284553334.88852173
950361,950360,950362,108831536.89784408
950358,950352,950354,112744194.48692474
950360,950358,950354,185191692.69667706
950423,950424,031122,
950431,950428,021046,144787383.70262077
950424,950441,031122,74650006.50781772
960675,950441,950424,113276590.74181463
950305,950307,950306,187791698.53782925
020997,950305,950306,155941010.69242123
950305,020997,950303,147515772.59146833
061148,940065,950304,226212388.7597359
061149,061148,960636,87950781.13221984
940065,020998,950304,135814724.48785272
020998,940065,031104,147813989.57394716
950307,020998,031104,100499388.10496888
950305,020998,950307,156036975.21501788
960633,950294,021101,143078093.90241146
950291,950294,031128,137114819.34659308
950300,020994,960629,146448277.4395303
940055,950255,02P112,44816077.10031718
940055,02P112,020975,29095219.74924886
960648,950347,950345,182829175.52193874
950347,960649,950345,145947968.8927593
960649,950347,950354,162980940.8310223
940057,950327,960640,161813966.7692293
021002,940057,950329,215133531.55170226
950327,940057,960641,165576533.8405276
940057,021002,960641,162200701.8221534
05S051,950125,960531,76347292.00980586
950125,05S051,020878,148117764.24835917
950116,950125,020878,252043128.63598493
960512,020878,940009,202750857.7615441
960512,950118,020878,204587745.20189157
960519,960512,940009,212693620.26167044
020884,950120,950126,321176751.2063482
020884,950130,950129,303671713.4755736
020884,950129,940013,254350920.86894813
950137,950130,960525,137286442.50928983
950130,950137,950129,254627684.3394705
061150,950137,960525,55045874.009081945
950129,950137,950135,234510978.9049723
950137,061150,950135,107570421.11697106
950131,950127,950126,141289428.62357733
950127,950131,950130,311478608.7258749
950127,020884,950126,106298089.62256934
020884,950127,950130,247021597.31172854
020890,950133,950141,298287019.75820017
950133,970790,950141,
970790,950133,940012,342066669.0875964
950133,020885,940012,193092429.15607262
020885,950133,020890,260284050.6665777
970790,950132,950141,
950132,950136,950141,361569616.4682208
950132,970790,940014,377520469.17659634
950136,960523,950139,223030126.62974456
950139,960523,950135,316075119.34058243
950246,950240,020962,263286185.3779657
950265,950247,950267,220187533.90522617
950247,950265,960569,238829017.11606932
950265,020964,960569,318519335.73127586
020955,020954,940045,262191565.5213131
960753,960754,960755,146566027.5668472
960753,93011,93005,144025000.60358143
960753,960755,93011,160224699.45209634
960592,020955,940045,155143233.1687268
020979,960613,950272,151048604.46736953
960613,020957,950272,231692202.9767195
960506,960510,020858,314147427.69829124
020857,960506,020858,188822114.63881147
020885,020880,940012,176138879.32837614
020862,020857,950110,190294055.0108891
020862,960506,020857,406387960.735352
020865,950110,960509,326515083.0900354
020865,020862,950110,116680523.63028924
03S047,960532,940015,265084510.08618456
940019,960532,03S047,281594365.3373091
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517379.4922014
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.0255964
960507,02P202,950108,251995248.2169072
02P202,960507,960505,29740340.407614622
950125,960515,960531,223021138.43243867
960515,950125,950116,311104663.03839815
950122,960515,940005,296469387.4372063
960515,020870,940005,269104033.2908386
960515,950116,020870,134496152.08065814
020863,020866,950111,233938662.55621636
960504,020863,950111,275518483.0814571
960510,020863,960504,431005942.93609804
020867,091177,960510,238205445.06797415
960506,020867,960510,247795217.41699302
020867,960506,940007,421528337.2163933
950121,020874,131199,189385066.92605323
020874,950121,020866,648696192.5909773
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183623.26798365
950138,960532,05S053,
960521,940011,131199,330746945.42906576
950121,940011,020883,118946413.25387946
940011,950121,131199,283426337.75600326
960674,111189,121192,138766440.22000146
960766,950394,940077,293299794.7604053
950417,960674,121192,147373533.39140907
950342,960648,950345,172161117.4924337
950342,970823,960648,169394239.01091328
950328,021001,960640,170858714.79894876
021001,940057,960640,229816719.74129653
940057,021001,950329,143544505.76480177
021026,041135,021015,215065882.28819996
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.49221528
960660,960662,950394,336303010.6405771
960660,021026,950379,175142464.25298095
960662,960660,950379,260578589.44143546
940077,021032,960767,170936617.99406123
021015,111187,950379,106662593.60368001
960656,111187,021015,174130172.14406756
111187,950381,950379,150268927.67937076
940074,960656,021018,112372671.44039841
940074,021018,021020,131060860.30987151
950385,940074,021020,147853428.34423402
940078,021035,061151,149860343.45009884
021024,071164,950399,131390373.01428503
071164,960658,960665,264884966.99093804
071164,021024,960658,266590612.36413544
071157,071164,960665,141773767.96288627
021036,960666,960672,232275999.91627696
940078,021036,021035,196453191.80590227
021036,940078,960666,148265399.65176147
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608930.13186154
960667,960768,021035,131093554.53591019
950433,021048,950435,153538866.48283884
021048,950434,950436,158730064.69944307
021048,041134,950435,134746701.2414688
041134,021048,950436,261903861.92379394
041137,950474,021081,112153726.40864938
021082,950475,021081,121083447.32162341
950475,041137,021081,162714158.33770946
021038,960769,960665,165244441.0088286
960769,071157,960665,136034753.81670862
960666,960769,960672,389515271.3411579
071157,960769,960666,205638336.27461827
021040,940086,960672,514103414.8201914
940086,021040,970828,
960659,950410,960658,196942492.58497578
960658,950410,960665,350036644.8811317
950410,021038,960665,264860167.9107935
950410,960659,021037,230194028.93519834
950387,021021,950386,186534186.3745041
950387,021023,960663,145780404.37463075
021030,950387,960663,201682704.78912482
021021,950387,021020,271530830.5934376
950387,021030,021020,252404932.79879707
960657,950400,021023,232075591.92252016
021022,960657,950386,141753434.79900405
950399,960657,021022,187564877.3750404
960657,950387,950386,358688172.5540449
950387,960657,021023,194827185.3745421
041132,950433,950435,121453484.99536768
041134,041132,950435,99160595.51421309
041132,041134,031123,90103844.85073295
950443,950445,031119,95850141.58942404
031119,950445,940083,106652218.68247977
02P120,950443,960683,9200736.546579082
940084,02P120,960683,4645296.253210612
02P120,950445,950443,96664002.3288201
950445,02P120,940084,49201478.20463743
031125,950448,021058,103234922.56914489
031125,031126,940085,92580868.44000621
031126,031125,021058,165509792.52075806
960684,940084,960683,35552851.993696384
031124,051142,021058,81574938.88109767
031124,051141,950447,87266225.01297761
051141,031124,021058,73714447.7398252
021050,031124,950447,103316230.04582365
051142,031124,021050,156509637.8322882
950437,041133,021059,87758681.00092712
051142,950437,021059,134408279.03134716
950437,051142,021050,91622693.04641528
950437,960681,041133,73799413.57461007
960681,950437,021050,91821826.64227901
021049,081165,021050,160651490.5789377
081165,960681,021050,83621828.09444036
081165,021049,950436,106292297.93972915
081165,950436,031117,122958094.21179654
970829,081165,031117,113791425.13623263
960681,081165,970829,103300932.22608306
950481,021087,950482,93691230.10931371
021087,950481,960714,141430877.07958654
021087,950489,950482,162882579.36930355
940094,021084,02P122,29446087.962303016
950476,940094,02P122,61177967.29441444
940094,960711,021084,97128911.1769845
950477,960711,021081,301884739.8464148
960711,021082,021081,311445766.52457917
960711,950476,021082,271969183.4204761
960711,940094,950476,209226007.55393434
950480,960713,021088,35670925.970870316
960713,940095,021088,20273260.307913337
950481,950479,021076,317978124.6490983
950489,960722,942004,165444821.74961543
950492,950493,960726,181152444.28781986
950491,950493,950492,
950493,960728,960726,197357589.7730925
950493,950491,960727,
960728,950493,960727,172042163.21850476
021067,960689,960690,186530017.83591142
960689,940091,960690,329321814.49251974
960689,021067,960772,131598926.5240281
960771,950450,950454,243741854.33540767
970831,960771,950454,233848900.4612114
960771,950451,021062,251195160.98791388
950450,960771,021062,191838237.71004647
021066,950455,950454,171739862.3112524
950455,950461,950454,367580169.87347686
950455,960689,960772,174712281.65953055
960689,950455,021066,155733894.47433043
950467,960774,02P210,333363526.9020762
021091,950488,960777,298827817.8130316
940096,970834,960717,168742942.40755004
970834,950485,950468,280439156.93307596
970834,960718,950485,218534365.33843097
960721,940097,021092,132887990.05044718
960722,960721,021092,85780544.58856441
021093,940099,942004,211535590.13481632
960722,021093,942004,176591089.94290656
021093,950491,960724,
940099,021093,960724,
