st1,st2,st3,area
021030,950385,021020,128979003.00838728
031126,021058,950449,118929555.26590213
031126,950449,021059,117097310.54407531
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857183.80099685
041134,021049,950447,145021582.59758022
021049,041134,950436,153203192.23915768
021049,021050,950447,128966808.77903607
950443,031119,970830,150826011.51752564
021058,051142,950449,75116656.09392677
950449,051142,021059,81872152.63572894
041133,960681,031118,137997609.31435668
960681,970829,031118,187364799.66947523
960714,021076,950469,201038750.23141623
960715,950481,950482,305386348.55552214
960714,950481,021076,325182445.8247835
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.7630102
950483,960716,02P211,92112444.90966536
950484,960716,950483,152624030.16100392
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.56965393
021067,950460,970832,201006008.48560858
021067,02P210,960772,220243335.73546463
02P210,021067,970832,253747152.18661892
940091,021065,950458,330765653.11557204
960690,940091,950458,
950450,021062,021065,122080448.62713833
021066,950450,021065,189563526.41146854
950450,021066,950454,229882443.81768608
950467,081168,950487,
950467,02P210,081168,286869858.07750106
940093,960773,950468,302549911.37270516
960696,960773,950464,228697187.3656794
960773,940093,950464,415646021.33824635
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.29044145
940097,021091,021092,105273148.3837346
021090,950484,950482,214420950.26720375
960716,940099,960724,
940099,960716,950484,146501023.06590122
021090,940099,950484,308492083.4461122
940099,021090,942004,258757521.84775683
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088830.71020144
960727,960723,960725,416093417.26069766
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.4436386
960701,950465,081169,233688101.6371629
960700,960710,960688,317346179.182484
021076,021073,950469,144147684.82737365
021073,021075,950469,133617710.37071238
021073,960702,021075,169986069.30258194
021073,021076,081169,318035340.3369579
960702,021073,081169,197320003.74987334
950465,021071,081169,167924251.6697229
021071,960702,081169,156384105.76109615
960702,021071,940093,110393292.87013225
940093,021071,950464,289512099.6381025
021071,950465,950464,157392150.67128274
960718,970837,950485,195031403.2971603
950489,021090,950482,156448294.0125287
021090,950489,942004,152240041.0360779
950470,960705,021077,138005688.2937704
950470,950412,950413,497897007.99546397
960705,950470,950413,518868054.6488288
950471,021064,940089,218674400.9324497
021064,950471,960686,126076300.96979201
021064,950452,940089,186694311.18120867
950471,960707,021078,170894384.81851757
960707,950471,940089,193910477.60845
960670,960669,950408,166375144.16241226
960670,021039,960669,129192094.6822922
960670,940079,021039,168497693.06519303
021060,940079,950408,282210246.2527166
940079,960670,950408,204087299.0812536
960687,021064,960686,125336171.62349337
021064,960687,950452,152738079.91590595
950476,02P122,021080,
950466,960701,081169,110972843.05366273
93047,02P206,950227,10155170.532749124
93039,93047,950227,111462185.75413214
93047,93039,02P206,41318662.14830018
93044,020959,950227,77974807.71460667
020959,93039,950227,89035435.25250551
93020,93025,93027,123874085.69740969
93024,93020,93027,124168970.70438898
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.02130213
03S045,93089,970819,34811382.75666404
93096,93089,03S045,52680290.64779941
93052,93096,93095,49904504.954739526
960624,93052,93095,65697803.643015824
93052,960624,93093,11453611.821107116
93052,93089,93096,44480689.03942508
93097,93096,03S045,56970904.85014837
93096,93097,93098,67383741.49544446
93097,04S048,93098,21385202.10874279
93090,020847,93084,171493038.5285018
02P114,950296,990838,148104699.22792497
93063,93029,960758,93918933.41126259
93046,92106,970813,41349246.0981656
960607,93064,93070,122666268.32882157
940052,020967,950245,160349110.21923116
93019,93028,950228,139940929.30438066
93028,93019,960758,102773719.21835814
93029,93028,960758,88563848.38480179
081171,93019,950228,70691635.52325505
93011,081171,93013,168092207.79989877
93019,081171,93011,174427571.07766613
93026,081171,950228,27252090.368755337
93016,081171,93026,167500185.71773526
950224,93016,93012,117755364.66963214
081171,950224,93013,131058758.48570603
950224,081171,93016,99591922.12609227
93025,950225,93030,144038903.56949088
93033,93024,93027,82050629.90609165
93024,93033,950226,152250276.7446899
93033,960756,950226,111031270.94868611
93025,93033,93027,70832712.1794378
960756,93033,93025,155481248.43714973
970810,970806,950237,112989321.8010924
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088858.74760306
950233,02P109,960566,
02P109,960565,950235,8854399.63394838
02P109,950233,960565,86405228.14597778
020964,950241,960569,162167815.88770944
950241,950243,960569,169161208.21329936
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400273.9194528
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498898.81427595
020893,950150,02P204,336541189.76449484
950149,020893,970794,311472578.6221339
960529,020893,02P204,173772639.6778893
020893,950146,970794,326946075.5108405
950146,020893,960529,280366825.733417
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534990.39396837
950329,950343,950331,180195995.6529393
950348,950343,950349,120717031.99631728
950343,950348,950331,162875940.0452811
021002,950329,950331,156691428.85589072
950336,960761,950335,99221094.43479024
960761,950336,950337,87603642.88323906
061149,041139,950314,41069092.12059066
041139,061149,960636,108947219.75485928
950367,970824,021009,146564536.40919906
970824,021008,021009,195857152.5326374
970824,940066,960637,165532802.2623572
021008,970824,960637,384637322.22351754
950316,071156,021000,42923317.758895405
071156,950367,021000,89748168.08962373
950261,950319,950318,132770054.90411234
940056,950261,950318,118008972.68458326
960580,950261,940056,250583592.94781905
950261,960580,950259,180962102.18399537
940067,950336,950335,144608968.33949855
950319,081170,950322,118808373.41862375
960760,960644,950335,46639754.47350722
950320,950321,960638,138833373.28822488
950324,960760,950334,101345789.20335728
950326,950324,950334,160239868.45970577
950324,960644,960760,46718857.85674454
950322,950324,960639,161009225.40184978
950324,950326,960639,158196118.73644015
950338,950365,960761,77531461.06282881
950338,960761,950337,103442099.82992408
950339,950338,950337,50323002.97819125
950365,950338,950366,71503861.77191705
950338,950339,950366,39985920.954083405
031113,940070,02P208,4325649.787182523
970826,940070,031113,65780231.85959292
950371,021011,051146,111795931.41187245
950371,031110,021011,91443094.12731035
031109,950371,051146,87199318.57025747
950372,950371,031109,158792981.18164855
950374,031110,121193,67252224.93201348
950374,041130,021011,73943851.61400194
031110,950374,021011,103272883.00414824
141203,940070,970826,74361621.79900697
940070,141203,02P208,3253841.1828956436
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.3559569
950340,960650,950337,157757469.8632138
960650,950340,950368,128997535.74993451
021004,950340,950356,284553301.0450471
950361,950360,950362,108831488.2163559
950358,950352,950354,112744193.69771312
950360,950358,950354,185191681.14025936
950423,950424,031122,
950431,950428,021046,144787415.0215576
950424,950441,031122,74649979.46837258
960675,950441,950424,113276596.78454283
950305,950307,950306,187791698.78450593
020997,950305,950306,155940990.25098428
950305,020997,950303,147515733.9307004
061148,940065,950304,226212510.29687428
061149,061148,960636,87950757.83192469
940065,020998,950304,135814642.45623097
020998,940065,031104,147813887.1418018
950307,020998,031104,100499378.54695892
950305,020998,950307,156036967.28820515
960633,950294,021101,143078041.5777616
950291,950294,031128,137114805.4616721
950300,020994,960629,146448306.2641692
940055,950255,02P112,44816099.57555812
940055,02P112,020975,29095240.740287293
960648,950347,950345,182829161.9396622
950347,960649,950345,145947953.8308537
960649,950347,950354,162980919.62526593
940057,950327,960640,161813932.5374747
021002,940057,950329,215133531.36724445
950327,940057,960641,165576558.83907703
940057,021002,960641,162200706.01224768
05S051,950125,960531,76347277.27711995
950125,05S051,020878,148117747.70548147
950116,950125,020878,252043085.02599284
960512,020878,940009,202750869.32893232
960512,950118,020878,204587740.968856
960519,960512,940009,212693612.7832678
020884,950120,950126,321176682.333295
020884,950130,950129,303671750.4928586
020884,950129,940013,254351052.29241133
950137,950130,960525,137286490.67317978
950130,950137,950129,254627773.02079785
061150,950137,960525,55045881.26240551
950129,950137,950135,234510984.17123756
950137,061150,950135,107570437.05135024
950131,950127,950126,141289447.793651
950127,950131,950130,311478366.53930664
950127,020884,950126,106298078.1003294
020884,950127,950130,247021330.32109222
020890,950133,950141,298286979.6434225
950133,970790,950141,
970790,950133,940012,342066630.83626974
950133,020885,940012,193092410.98555794
020885,950133,020890,260284018.8887346
970790,950132,950141,
950132,950136,950141,361569601.2649126
950132,970790,940014,377520490.77394825
950136,960523,950139,223030159.52157295
950139,960523,950135,316075145.09046257
950246,950240,020962,263286171.3906709
950265,950247,950267,220187436.09293294
950247,950265,960569,238828931.87255666
950265,020964,960569,318519308.34650636
020955,020954,940045,262191583.44392148
960753,960754,960755,146566043.94725585
960753,93011,93005,144024971.65635708
960753,960755,93011,160224647.35186905
960592,020955,940045,155143187.35731816
020979,960613,950272,151048633.20195225
960613,020957,950272,231692195.95006153
960506,960510,020858,314147427.4481977
020857,960506,020858,188822130.93232495
020885,020880,940012,176138880.12341553
020862,020857,950110,190294002.5687437
020862,960506,020857,406387924.67908454
020865,950110,960509,326515072.4621129
020865,020862,950110,116680518.78294878
03S047,960532,940015,265084567.14076406
940019,960532,03S047,281594376.68052006
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517273.78875193
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683068.77949345
960507,02P202,950108,251995143.85315472
02P202,960507,960505,29740461.365547203
950125,960515,960531,223021122.3867058
960515,950125,950116,311104659.19571394
950122,960515,940005,296469367.94965523
960515,020870,940005,269104074.6622781
960515,950116,020870,134496142.8691432
020863,020866,950111,233938629.88525578
960504,020863,950111,275518468.6200172
960510,020863,960504,431005930.7027077
020867,091177,960510,238205542.49349266
960506,020867,960510,247795256.12587276
020867,960506,940007,421528263.2765009
950121,020874,131199,189384966.07864743
020874,950121,020866,648695995.1846919
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183616.26373415
950138,960532,05S053,
960521,940011,131199,330747046.55850244
950121,940011,020883,118946384.08322848
940011,950121,131199,283426447.0435824
960674,111189,121192,138766480.5819577
960766,950394,940077,293299853.0862348
950417,960674,121192,147373613.1281896
950342,960648,950345,172161098.11116102
950342,970823,960648,169394260.76680648
950328,021001,960640,170858696.25641814
021001,940057,960640,229816680.91775146
940057,021001,950329,143544524.72986248
021026,041135,021015,215065874.7352482
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.51558533
960660,960662,950394,336302925.1111203
960660,021026,950379,175142466.1180621
960662,960660,950379,260578581.44684783
940077,021032,960767,170936596.1246289
021015,111187,950379,106662611.75231335
960656,111187,021015,174130201.61451897
111187,950381,950379,150268945.45653746
940074,960656,021018,112372660.94788651
940074,021018,021020,131060856.30092503
950385,940074,021020,147853410.0305372
940078,021035,061151,149860289.39512601
021024,071164,950399,131390357.7162305
071164,960658,960665,264884936.3988222
071164,021024,960658,266590587.33997363
071157,071164,960665,141773791.55955866
021036,960666,960672,232275995.9755185
940078,021036,021035,196453107.2413366
021036,940078,960666,148265381.63581792
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.8968425
960667,960768,021035,131093547.67827329
950433,021048,950435,153538799.1261363
021048,950434,950436,158730131.4051154
021048,041134,950435,134746664.4764065
041134,021048,950436,261903826.65443304
041137,950474,021081,112153675.62430209
021082,950475,021081,121083419.40518917
950475,041137,021081,162714160.94468266
021038,960769,960665,165244428.9338954
960769,071157,960665,136034767.26149437
960666,960769,960672,389515277.07447016
071157,960769,960666,205638332.07724038
021040,940086,960672,514103332.1752125
940086,021040,970828,
960659,950410,960658,196942518.90047792
960658,950410,960665,350036583.5401412
950410,021038,960665,264860058.66277078
950410,960659,021037,230194073.94398493
950387,021021,950386,186534157.59010553
950387,021023,960663,145780383.92205158
021030,950387,960663,201682656.08074012
021021,950387,021020,271530813.55974686
950387,021030,021020,252404863.1517448
960657,950400,021023,232075582.26185486
021022,960657,950386,141753471.3367092
950399,960657,021022,187564920.67878437
960657,950387,950386,358688126.7966613
950387,960657,021023,194827186.07087612
041132,950433,950435,121453435.38576892
041134,041132,950435,99160573.19761871
041132,041134,031123,90103916.96983856
950443,950445,031119,95850123.47021335
031119,950445,940083,106652229.62828608
02P120,950443,960683,9200686.592846507
940084,02P120,960683,4645284.333146261
02P120,950445,950443,96663962.76210079
950445,02P120,940084,49201516.56366908
031125,950448,021058,103234861.93563585
031125,031126,940085,92580856.12233494
031126,031125,021058,165509726.37512857
960684,940084,960683,35552841.41125441
031124,051142,021058,81574872.86763974
031124,051141,950447,87266176.38381585
051141,031124,021058,73714371.16103439
021050,031124,950447,103316229.4643742
051142,031124,021050,156509726.3901069
950437,041133,021059,87758691.75618543
051142,950437,021059,134408273.93944788
950437,051142,021050,91622698.07194595
950437,960681,041133,73799422.03313628
960681,950437,021050,91821779.91699627
021049,081165,021050,160651461.78498253
081165,960681,021050,83621793.45601389
081165,021049,950436,106292255.86140864
081165,950436,031117,122958076.4593103
970829,081165,031117,113791392.82453093
960681,081165,970829,103300911.95045584
950481,021087,950482,93691271.62055951
021087,950481,960714,141430914.7008726
021087,950489,950482,162882609.8651945
940094,021084,02P122,29445940.535514172
950476,940094,02P122,61177672.74043808
940094,960711,021084,97128886.97283857
950477,960711,021081,301884837.25537395
960711,021082,021081,311445795.28841305
960711,950476,021082,271969183.1274087
960711,940094,950476,209225945.20639783
950480,960713,021088,35670954.873108156
960713,940095,021088,20273282.595540762
950481,950479,021076,317978135.30397904
950489,960722,942004,165444847.84068766
950492,950493,960726,181152466.49761266
950491,950493,950492,
950493,960728,960726,197357449.7830317
950493,950491,960727,
960728,950493,960727,172042119.16658837
021067,960689,960690,186530001.6953982
960689,940091,960690,329321843.6135523
960689,021067,960772,131598933.9297634
960771,950450,950454,243741798.27578324
970831,960771,950454,233848901.84958944
960771,950451,021062,251195160.0631896
950450,960771,021062,191838170.5698943
021066,950455,950454,171739821.0184018
950455,950461,950454,367580125.598614
950455,960689,960772,174712307.16237548
960689,950455,021066,155733888.34559342
950467,960774,02P210,333363569.5738754
021091,950488,960777,298827783.4411654
940096,970834,960717,168742931.6709506
970834,950485,950468,280439112.31450486
970834,960718,950485,218534330.4595889
960721,940097,021092,132887942.1349337
960722,960721,021092,85780545.47368467
021093,940099,942004,211535466.92227212
960722,021093,942004,176591156.8385915
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.47146355
