st1,st2,st3,area
031102,950275,950277,311308885.3836435
93073,031102,93074,147938752.39519686
93038,960607,93070,191757268.97402984
020960,93035,93034,77432956.58211131
020960,93029,93035,66493857.73571467
93028,020960,93034,98726348.47600481
020960,93028,93029,75141487.45972598
93029,93066,93035,89349215.82284299
020984,950268,950267,228309699.60549453
020847,960616,93084,239922501.50158978
960616,020847,950277,204582651.82313174
950263,020979,950272,140631221.38849175
960612,950263,950272,263009310.0972434
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839482.2469954
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418166.38739777
960574,020971,960576,182459089.0342266
020966,960574,960576,170343818.79717243
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252813.54228616
950255,960578,020973,172225692.92010185
970804,93026,950228,107424377.77328996
93028,970804,950228,122324937.22292197
970804,93032,93026,82607212.71759647
970804,93028,93034,53973313.62576389
970804,93034,93067,109630433.00544256
93032,970804,93067,113461958.47818469
93032,93036,93026,122280765.52376911
93039,93036,93067,140310471.34924194
93036,93032,93067,139810520.01871046
93020,93014,93025,248365846.96719185
93014,950225,93025,205935820.70432913
93014,93018,950225,88418623.92095445
93018,93014,93012,107044369.40371682
93002,020947,960590,287935728.39049083
020947,950213,960590,148743615.2569309
950213,020947,960581,219270532.0451604
020947,940042,960581,264622493.43027502
970806,950238,960571,86726742.987047
970810,950238,970806,141457699.87544426
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704402.94060576
950243,960570,950247,403452618.03144574
020967,960570,950245,168374171.0107358
950266,960570,020967,405160105.0521186
05S054,14P125,11S070,
020946,970800,020944,176497807.97454226
970800,020946,950214,126119021.97417875
950211,020946,020944,178791813.79433817
020946,950211,960581,269702541.9648512
940041,091176,020944,
970800,940041,020944,94240272.17280376
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119684.16233167
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145807.018546
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290435.77608144
020943,020940,010845,155527057.4044705
950205,020943,950211,188742024.95867336
020943,950205,020940,235975608.61798093
020903,950158,950156,246165703.862634
950158,020903,07S063,
940024,960533,020894,237428298.3998226
960538,950151,960542,261436146.89519393
950151,960534,960542,212257986.77724835
940023,950149,960530,410236271.31201124
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820204.8469667
960560,960559,010845,211101106.79598513
970797,950178,950180,219088314.13478526
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971422.07585365
020905,960547,950164,244743238.98024163
950164,960547,940028,333920177.3382991
940028,960547,950167,142410485.79632062
020907,960547,970795,254581256.45317024
960547,020907,121191,
950163,020907,970795,287003514.8092358
020907,950163,950166,309894290.06340784
950163,950165,950166,248148325.394049
950165,071159,950166,
950343,960647,950345,152067289.24130827
960647,950343,950329,139037195.5675864
021001,960647,950329,112150594.24767788
960647,950342,950345,170330962.66917887
950342,960647,950328,291518822.7678335
960647,021001,950328,187102196.84130585
020999,041139,960636,109917778.67430978
950309,960633,021101,147889338.85515642
950309,061148,950304,454876788.5329888
950321,051143,021101,409381003.27190864
031107,970824,950367,200296358.69211954
940066,031107,03P214,
970824,031107,940066,102609448.30707258
950348,950332,950331,204791278.04318503
940067,950332,950348,257032513.7746013
940067,950355,950336,108211202.69618393
950336,950355,950337,114446501.70086552
950355,950340,950337,179686196.5790386
950340,950355,950356,333059569.25648606
950261,020978,950319,141490325.04236305
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454447.15808463
950324,960643,960644,68186115.10089697
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743644.96285956
950361,950363,950369,176641030.01496178
950363,960652,950369,438902678.3569774
950363,950422,960652,
950359,950358,950360,101840324.74749509
950359,950361,950369,270920881.60625064
950361,950359,950360,127954260.01107383
021004,950359,950369,251933855.9208454
950359,021004,950356,298666334.81728905
950352,950359,950356,186651544.82040066
950358,950359,950352,54989202.642537855
960673,950363,950362,74775456.65970558
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035475.65967359
950445,031120,940083,63814506.09358991
031120,950445,031121,
950439,031120,950442,137104638.53734532
031119,010846,970830,121436885.0485371
010846,021046,970830,144646250.523643
010846,950431,021046,129766221.42283754
950431,950419,950428,96174939.85665798
950419,960674,950428,148436585.14145914
960674,950419,111189,
950423,031116,950424,106771907.06417257
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187124.54899132
031105,061149,950314,74066618.29938734
031105,061148,061149,93607834.27045807
940065,031105,950314,38812199.34173038
061148,031105,940065,63662956.047679275
940063,950300,960629,117340148.30625987
960631,950299,960633,164004880.29083288
960631,960632,950304,27190702.739754505
020993,970812,950291,43669366.928132646
950321,970812,960638,165300018.98920843
970812,950285,960638,291934121.9614328
970812,020993,950285,93203874.14912587
970812,950321,021101,317273171.25441295
950294,970812,021101,136264766.9884062
970812,950294,950291,60236170.31898515
950299,970822,960633,103506798.50782809
970822,950294,960633,211721541.28326416
950294,970822,031128,124951017.47572216
970822,940060,031128,126560370.22747894
950260,960579,960580,122092089.37641208
960579,940055,020975,169803060.2523858
960579,950257,940055,133640751.28200777
950259,960579,020975,153845969.99550164
960580,960579,950259,113635814.32787912
960512,020869,950118,183873326.3284398
020869,950115,950113,113459438.96838121
950118,020869,950113,178690535.00259268
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672325.86739263
020884,960517,950120,169443396.29354346
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337320.138269
950147,940022,020892,204537010.24029487
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053665.33766633
061150,970792,950135,201835117.50229028
940018,970792,061150,125687083.02157396
960526,061150,960525,49619413.34317174
960526,940018,061150,35585470.9621909
020877,020872,950117,252437940.5456556
950117,020872,970785,210251434.50934607
020872,940008,970785,328976262.0056187
020872,960509,940008,515085027.2979677
960522,960523,950136,189837536.06929392
960522,950132,940014,236324263.41335043
950132,960522,950136,280893913.3822553
940013,020876,970785,
020876,950117,970785,129054628.15371431
020876,020877,950117,234174023.64315388
960523,950128,950135,355332911.9213255
950128,950129,950135,449821044.43293
950129,950128,940013,514180936.9176939
960522,950128,960523,212176866.85439014
950239,950240,960568,168400140.67900226
020961,950239,960568,90208265.23440714
950239,950238,970810,110659340.21262176
950238,950239,020961,86520143.0492169
950240,970807,960566,64802600.7630747
960566,970807,950237,60311751.07033639
970807,970810,950237,116055203.6709514
970807,950239,970810,118982194.83732046
950239,970807,950240,199349688.91373724
020952,950242,950246,275634840.620659
950240,950242,960568,170675718.91914105
950242,950240,950246,195875531.9085704
020963,020961,960568,319140333.2549586
020961,020963,950206,317510330.6698435
950242,020963,960568,241171006.90858155
020963,950242,020952,502776053.9175042
020963,020952,950220,322494266.1807889
020964,950244,020962,102906676.56129824
950244,950246,020962,156870945.63469687
960752,020954,020955,159694404.0772396
020952,960752,950220,243712333.66234353
020958,960613,950264,365836243.3148188
960613,020958,020957,414850981.7119262
020956,960753,93005,108578379.5392118
020956,960592,960753,249923096.98955837
950222,020956,93005,124918847.83757082
960592,020956,020955,158859818.95917037
020956,960752,020955,196112668.496439
960506,960508,940007,167253537.93912748
020862,960508,960506,244564638.04030222
020865,960508,020862,196995545.18202925
960508,020871,940007,219279035.99294838
020871,960508,020865,256530302.55370474
020871,960514,940007,308974429.67760706
020880,960514,940012,270808803.8548566
960514,970790,940012,
970790,960516,940014,461104513.8902804
960516,020877,940014,265981613.78990602
960514,960516,970790,
960516,960514,020871,503069644.7343865
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582114.27152604
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475138.7307214
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433216.1671862
020866,020861,950111,243911640.03753677
020881,940010,960531,236491845.7476904
960515,020881,960531,235006688.0468895
020881,960515,950122,160136109.48577827
970787,020867,940007,262701659.92638308
960514,970787,940007,245299385.47488782
970787,960514,020880,265011481.79020137
970787,020880,960518,292167941.2784714
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891290.14372188
020891,950144,03S047,
020891,020890,950142,304926454.2822885
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642905.64721215
950134,020887,03S047,
940011,020886,020883,227840730.48092827
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824795.2387876
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494310.9458074
950392,960660,950394,282082448.9367281
960660,950392,021026,196101007.84276822
960677,960766,940077,231879882.93235707
960762,950360,950354,239189916.9548498
950347,960762,950354,145554712.47864005
950344,960762,950347,170550143.67069694
970823,950344,960648,176155196.81057456
950344,950347,960648,165531308.4047277
021044,021029,960676,135247001.1677101
950417,950429,960674,107936357.1789232
950421,950417,121192,
960646,950328,960645,188186925.1244699
960646,950342,950328,192689500.09189448
950341,960646,960645,124192002.78419095
970823,960646,950341,113743101.98090461
950342,960646,970823,184392904.1332001
021030,950398,950385,220575268.80437008
950381,950398,960662,261560546.73463365
950401,950398,960663,361055560.82505614
950398,021030,960663,270701260.14308786
021019,940074,950385,199723492.42839897
950398,021019,950385,323033244.84041756
021019,950398,950381,269330567.9146462
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363208.08421138
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569548.5914237
960657,950403,950400,142338196.7719921
950400,950403,061151,151276279.5990772
950403,940078,061151,162421484.7078388
940078,950403,960666,167084697.44124416
950403,071157,960666,
960768,950402,061151,207691814.25883204
950402,021031,960663,94087191.33330022
950402,021023,061151,308350518.39112943
021023,950402,960663,209229492.65531597
960679,960667,021035,233195565.2588982
960679,021048,950433,197262544.15528604
021048,960679,950434,179672670.41789633
021036,960679,021035,237864516.7526767
960679,021036,950434,358549681.16049623
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182194.98074758
970833,950472,021078,130556331.12237135
950472,960705,021078,87495383.61172147
960705,950472,021077,241073015.53659722
041137,950472,950474,102189948.0408054
950472,970833,950474,138281289.2367633
950414,960769,021038,124650482.80678672
960769,950414,960672,319558008.6377418
950414,021040,960672,163023383.28372535
051147,950410,021037,201323747.3022394
950410,051147,021038,211927792.6774832
051147,950414,021038,140423511.3865303
950414,051147,021040,172711054.45635098
051147,021037,950412,229002882.0037343
950470,051147,950412,599111724.4321653
141205,021052,970830,
021052,950443,970830,211860709.874382
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069847.62708521
051141,021056,950447,81662734.7494839
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162159.96310413
041134,021056,031123,32319129.160737485
940095,021085,960715,192131451.51568344
960713,021085,940095,37993162.94088234
021085,960713,950480,80140517.34325112
950466,950478,950477,322918234.32802504
950479,950478,021076,210217887.66765362
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465202.65524644
950490,960723,950491,
021093,950490,950491,157880411.0047775
950490,021093,960722,310089117.1526455
950490,021092,940098,239976498.76966244
960723,950490,940098,
940091,960770,021065,137198139.10207972
960689,960770,940091,102881515.59741403
960770,021066,021065,147623720.00706482
960770,960689,021066,135651814.33885846
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685458.43897083
960693,950455,960772,221458533.21001866
950455,960693,950461,192921375.2486583
021074,950467,960717,171218683.62456477
021074,960774,950467,178263088.00157392
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410855.24795568
970835,950488,970836,144887505.73288673
960718,970835,970836,118313932.1027788
970834,970835,960718,200614206.6871762
950453,960771,970831,139840339.9806526
021069,950453,970831,107266094.13898866
950453,021069,960688,138631131.97747216
950451,950453,960688,234294756.22894976
960771,950453,950451,151694356.81638077
021089,970837,960719,120898413.12737142
021089,950486,970837,89959438.42113861
960720,021089,960719,49875813.11132811
021089,960720,950489,98341589.17639616
950486,021089,950489,75024176.96185245
960709,950473,960706,136664967.79300466
950475,960709,041137,251013024.37695435
950472,960709,960706,146929047.37922433
960709,950472,041137,205513400.27717406
021079,950475,021082,135421025.2082775
021079,960709,950475,205536145.84812972
960709,021079,950473,159048976.57019022
970833,960699,960703,128616297.9033611
960699,970833,960707,108775513.2939599
960699,960701,960703,99060233.88377891
960710,960699,940089,125682416.52302913
960699,960707,940089,135771659.15150163
021070,960699,960710,163647125.81836355
960699,021070,960701,204136705.50870392
950451,021063,940087,200757642.3283628
021063,960685,940087,226828661.57839873
021063,950451,960688,210471194.3274949
960685,021063,960687,103334916.6753577
950452,021063,960688,184395315.96403113
960687,021063,950452,135119289.15869045
93059,93057,960600,88999264.68912947
93057,93059,93055,
960596,93057,93055,110911197.4814036
93035,93051,93034,
93051,93048,93062,82708749.12579374
960759,93051,960594,127524874.8788438
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020887.34486678
960597,93057,960596,32882548.67325993
960600,960597,141202,
93057,960597,960600,114688689.55923663
93053,960596,93062,340011141.0957302
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262660.534386113
92106,000841,101183,
000841,92106,93046,24834631.887873936
131194,000841,93046,
960756,93041,950226,79653748.66466317
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720092.09044299
93099,93050,93084,131606464.23894848
93050,93090,93084,167729527.55357426
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843976.9500944
93077,93081,950296,56483616.364025146
93081,93077,93078,87417391.0869131
020847,950295,950277,125323418.87476847
950295,970818,950277,150150035.18206313
950295,93090,970819,91258344.62021737
950295,020847,93090,157045673.05645335
02S043,950295,970819,
93091,93052,93093,37719735.73464303
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235229.42234239
970818,93079,950277,119904810.02991247
93079,031102,950277,285682555.1522591
031102,93079,93074,106011022.68463275
93079,970818,141209,
020981,960606,940048,73097335.67541766
960606,020981,93070,177543642.8903194
950230,95105,93035,143607783.35532433
93065,93029,93063,165513031.66816053
93065,93066,93029,120903549.2060294
960607,93065,93064,98435988.7529202
960754,93065,93063,138217328.65347984
020957,960610,950272,172777261.03119385
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615071.87436414
020983,960570,950266,271994170.3482984
950247,020983,950267,139782349.74342024
020983,020984,950267,132027349.1550707
940047,031127,960615,158840997.03673634
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.805833295
960609,940046,00R015,
940046,960609,950270,51689415.47900653
960616,950278,93084,127946434.69164187
020987,950263,960612,176724486.8867995
020987,940047,960615,141106275.0449289
950275,020987,960615,137026042.93547654
950263,020987,950275,362922294.361021
020987,960612,00R019,
93069,031102,93073,202125163.707084
93069,950263,031102,
93071,93069,93073,91756189.04677084
93069,020981,940048,102905703.24491352
020981,93069,93071,80808536.98629504
950271,020985,950268,104806180.15347959
960610,020985,950272,97852428.73660274
020985,960612,950272,210115584.07715088
020985,950271,960612,135453523.51417878
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002851.80499956
960578,020969,940054,243705726.98618752
020969,960578,950251,316465199.08958673
020969,950251,960573,245539914.1110519
020972,020971,940053,115704793.86964427
020971,020972,960576,152104998.88941354
960575,020972,940053,152759773.7496315
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533453.0125219
950248,020969,960573,112111751.39255719
020969,950248,960577,249283792.85859248
020976,950258,950285,273758372.83982104
950298,970822,950299,85697900.42988911
970822,950298,940060,141359034.66726306
020994,950292,960629,104336559.68370253
950292,950298,960629,110615058.23827854
960572,020967,940052,98568277.40141878
960572,950250,020967,187027782.8236941
020967,041138,00R015,
950250,041138,020967,224696541.08196503
041138,960611,00R015,
93023,93016,93026,170918196.2322539
93036,93023,93026,375566811.1546808
93018,93023,950225,92468987.7614367
950225,93023,93030,152987755.58539787
93023,93036,93030,361145703.9787497
93016,93023,93012,166362227.19442007
93023,93018,93012,112360588.36486335
93036,93045,93030,153327609.45376956
93045,93037,93030,149029153.80496415
020959,93045,93039,70111997.55951254
93045,93036,93039,104116148.63284883
93045,020959,93044,59940786.196143754
93037,93045,93044,188316947.3332152
950224,93008,93013,83743370.95948055
93008,950224,93012,112310076.27471875
960584,93020,93010,280507947.73021305
960584,93014,93020,178758402.3645221
940042,950216,93004,176310802.02178025
020947,950216,940042,176718207.31482768
960559,960561,010845,198880471.923698
960561,950209,020948,309475415.5142762
960567,020964,020962,180302297.88173908
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646801.9020691
970797,950179,950178,214548809.39242625
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425859.66664332
93009,93004,93010,281007789.2650193
93009,93015,93021,215875560.2752673
93015,93009,93010,214016837.09079695
960561,020942,010845,98180292.2764394
020942,960561,020948,178590028.88653147
020924,950181,020922,295053984.4919737
091174,950181,950155,
940024,020896,960533,235714901.56626266
020896,940024,950152,166107250.78326592
960533,020896,950158,
950150,020895,020894,259013148.00395888
020895,940024,020894,232438797.39512146
950155,960541,960538,187044634.19157258
020897,940023,020898,
960534,020897,960542,241254781.1752836
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812289.38937968
960540,950155,960538,90707446.04006797
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692034.07739341
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480267.9600985
950204,950236,950206,214112557.85821167
950236,950197,960564,
940049,950231,960564,271375459.7938041
950197,940049,960564,217199730.2644661
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210063.6062071
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853111.131885
960556,020917,020931,399848778.2758551
960556,940035,950178,222438800.72630328
020917,960556,950178,611881977.7700074
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.6469737
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902206.3705132
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962339.7835628
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191840.68236613
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512389.06673537
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309261.5518111
960543,020904,970798,168576934.76064938
950165,960543,970798,335271358.64070433
950311,020999,960636,95124862.65619972
020999,950311,041129,98421301.50766976
061148,950311,960636,82002410.13544889
950309,950311,061148,356594183.18081665
041139,031106,960637,72658726.08080322
020999,031106,041139,100627869.29009785
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153447.23538736
940062,051143,950321,185661241.5369299
940062,950320,960639,137095014.79251316
940062,950321,950320,171696713.1840303
071156,950315,950367,
950315,031107,950367,81401609.73844509
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923079.38882142
950353,950355,940067,63092633.69791934
950353,950348,950351,117065660.21617995
950353,950351,950356,84728890.41565919
950355,950353,950356,77779172.00344692
960642,950332,021003,75730108.06530401
950332,960642,950331,191502345.39352563
021002,960642,960641,178533778.47199082
960642,021002,950331,171227426.00178602
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159961.57330766
960643,950333,960644,54609415.0782922
950332,950333,021003,71017849.20544876
960644,950333,950335,110565751.22299878
950333,940067,950335,191143140.22914192
950333,950332,940067,151133601.8549435
021013,031112,960653,66218549.06852767
031112,021013,950374,85075469.40011431
950374,021013,041130,48321884.867175974
141203,021013,960653,
021013,970826,041130,86434594.80554816
021013,141203,970826,
960673,970827,950416,131618656.88313517
950416,970827,021041,139650422.94794002
970827,950415,021041,87089284.75371233
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937595.55823304
021051,010846,031119,127033060.94616371
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396753.58302309
031116,950420,950424,132653077.49526034
950420,031116,021041,76166362.74717769
950415,950420,021041,98029611.8305786
950418,950420,950415,147117698.25386277
031121,950444,950442,12465524.089212481
021053,950444,031121,46254910.69390114
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485025.15892446
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041105.97433689
950444,950440,071152,
950441,021055,031122,31147587.328514725
950440,021055,950441,148525820.06306556
021055,950440,021053,62494091.22533627
93102,93103,93099,84725852.77983397
93050,93103,041136,74995184.53989235
93103,93050,93099,74348619.18068868
020996,950305,950303,91169692.73272733
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263478.1676337
960526,960528,940018,201812693.06188914
960528,950146,960529,71424512.1075977
950147,960528,960529,75486625.78125441
960528,960526,960525,248507305.04647395
950140,960528,960525,782216901.0271392
950146,960528,950140,202326332.9496174
020877,960520,940014,171337270.37729818
960520,960522,940014,150812687.9704948
020876,960520,020877,207964603.82254043
960520,950128,960522,236565194.82278225
950128,960520,020876,277430243.7280132
020882,020876,940013,102221949.04834644
950128,020882,940013,116742342.6910464
020882,950128,020876,148307042.9882907
960752,940044,020954,124704207.96502179
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650863.91889676
960592,950223,960753,240795721.98778933
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249307.76896602
020957,960593,940045,108203903.11519027
020958,960593,020957,218554588.34348023
960593,950223,960592,195271676.07246178
950223,960593,020958,163560310.94266582
022005,020872,020877,294087385.6684625
960516,022005,020877,307828911.47491425
020872,022005,960509,214276599.49214008
022005,960516,020871,430059868.51981354
022005,020865,960509,247438064.7885918
022005,020871,020865,312317848.8851776
950121,960511,020866,339069863.00182164
960511,020861,020866,203450068.39744017
970789,020887,960521,258243411.0099356
020879,970789,960521,268004592.58896387
970789,020879,960518,151223582.5720261
020887,970789,020885,368885629.0872665
020880,970789,960518,166585336.31227082
970789,020880,020885,400415337.0507092
950138,970793,940015,286111142.8048537
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084691.8355176
970791,940011,960521,305207257.2597593
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444996.3038794
970788,020886,950112,266107714.0886574
970788,950124,960513,327124522.19000345
970788,950121,020883,224377637.39750442
960655,950380,950390,113456159.14573649
041135,950389,021016,195723402.64947873
950389,041135,021026,118855833.58462556
950392,950389,021026,152657812.84267718
021029,021028,960766,171864402.70970225
960766,021028,950394,179117801.38167688
021028,950392,950394,248170274.70899597
021029,950397,960676,149994570.35203853
950397,021029,960766,156502781.88577467
960677,950397,960766,22668579.15975815
960674,950427,950428,183691874.34465936
950428,950427,940077,
950427,960677,940077,269084060.6853248
950429,950427,960674,147644804.96233705
950346,970823,950390,216716468.95984557
950346,950344,970823,173244370.73539725
950357,021006,950425,238603711.99913132
021006,950357,940071,97916097.88404503
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266705.61942497
950360,950357,950362,389485332.12135255
960762,950357,950360,463114334.40160656
960762,950350,940071,64402034.23175164
950344,950350,960762,121273338.05209629
950346,950350,950344,161950618.50039494
950350,021006,940071,100161411.7509014
950350,950346,021006,184186928.98709255
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610961.79122803
021045,950397,960677,38132484.44676376
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837363.80258514
021045,950427,950429,166865860.29197356
950398,960664,960662,286800699.70199
960662,960664,950394,275483342.2415731
021032,960664,950401,195685947.01442397
960664,950398,950401,309862995.79694337
950394,960664,940077,333766278.5855755
960664,021032,940077,156263224.0502069
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983242.1454839
021052,021047,041132,192426276.6667831
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569075.58730662
940088,950473,970828,355210439.08633655
960706,940088,021077,126034272.31338483
940088,950470,021077,149324422.50068972
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613362.86236343
021054,960684,960683,126279676.43022913
950443,021054,960683,125733966.84183346
021052,021054,950443,170508409.15209612
021054,041132,031123,102008877.17252485
960684,021054,031123,141181243.05438423
021085,021086,960715,107709778.5589071
021086,021085,950479,158806176.7614446
021086,950481,960715,157194763.42485818
021086,950479,950481,238402245.6397054
950478,021083,950477,190425536.8908594
021083,960711,950477,141491348.80514944
950463,021068,960774,161793159.07976106
950463,960693,021068,169497185.39485118
021074,950463,960774,112289230.8654873
970834,960775,960717,291238898.07057893
960775,021074,960717,127725836.63033259
960773,960775,950468,219550285.42963597
960775,970834,950468,289153356.3999943
950476,940090,021082,238146429.7562525
940090,021079,021082,268028800.9012393
940090,950476,021080,178692091.62967208
950473,940090,021080,270439176.44669735
021079,940090,950473,139101324.19258228
960596,960595,93062,321871349.8730491
960595,93051,93062,71937661.86535321
960595,960596,93055,105362471.60733733
960595,93055,960594,28549011.47982999
93051,960595,960594,15157312.178621188
95105,93042,92106,59037672.87953247
92106,93042,970813,92948857.93383946
93042,93068,970813,77622482.51696631
93042,950230,93068,52792760.73640579
950230,93042,95105,54231617.880201064
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312120.815695874
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619483.01668483
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415073.905892454
990838,990840,091178,
950296,990840,990838,465664164.90556157
93081,990840,950296,108339331.82231578
990840,93081,02P115,
93091,93092,970820,45230015.501280695
960623,93092,93091,31501568.399840772
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993302.15423761
93094,93095,091178,
93094,960624,93095,11312581.11674867
970820,970817,141209,
000842,970817,970820,63113611.3725696
970817,93079,141209,
