st1,st2,st3,area
021030,950385,021020,128978963.26659544
031126,021058,950449,118929540.3097593
031126,950449,021059,117097282.61036098
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857180.99257696
041134,021049,950447,145021534.20063528
021049,041134,950436,153203276.9603545
021049,021050,950447,128966735.64240174
950443,031119,970830,150825965.90494248
021058,051142,950449,75116706.45913236
950449,051142,021059,81872203.95401944
041133,960681,031118,137997604.38844186
960681,970829,031118,187364797.464664
960714,021076,950469,201038720.0875724
960715,950481,950482,305386318.0091577
960714,950481,021076,325182441.4983716
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.38754258
950483,960716,02P211,92112357.63887733
950484,960716,950483,152624095.3171367
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160872.0806094
021067,950460,970832,201005982.45926577
021067,02P210,960772,220243291.6323861
02P210,021067,970832,253747143.92341736
940091,021065,950458,330765652.43350667
960690,940091,950458,
950450,021062,021065,122080477.67189024
021066,950450,021065,189563566.0853178
950450,021066,950454,229882438.5056184
950467,081168,950487,
950467,02P210,081168,286869827.9110551
940093,960773,950468,302549937.4165982
960696,960773,950464,228697130.75310776
960773,940093,950464,415646044.3313364
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510941.88586935
940097,021091,021092,105273122.889869
021090,950484,950482,214420974.79042727
960716,940099,960724,
940099,960716,950484,146501067.55706632
021090,940099,950484,308492067.60792714
940099,021090,942004,258757476.63955724
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088832.43428603
960727,960723,960725,416093443.94953346
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240273.5897039
960701,950465,081169,233688096.21339595
960700,960710,960688,317346242.7734672
021076,021073,950469,144147661.31668103
021073,021075,950469,133617725.90785915
021073,960702,021075,169986080.09101513
021073,021076,081169,318035333.90204215
960702,021073,081169,197320051.52585983
950465,021071,081169,167924293.29040298
021071,960702,081169,156384128.86179692
960702,021071,940093,110393267.58427548
940093,021071,950464,289512021.6855668
021071,950465,950464,157392137.76179183
960718,970837,950485,195031425.1951169
950489,021090,950482,156448338.43288267
021090,950489,942004,152240036.09950045
950470,960705,021077,138005678.7516122
950470,950412,950413,497897071.526485
960705,950470,950413,518868086.9905878
950471,021064,940089,218674418.0059088
021064,950471,960686,126076277.92059658
021064,950452,940089,186694369.5452323
950471,960707,021078,170894382.13862073
960707,950471,940089,193910489.35408494
960670,960669,950408,166375112.07423982
960670,021039,960669,129192109.32282653
960670,940079,021039,168497657.4244482
021060,940079,950408,282210208.84606606
940079,960670,950408,204087222.5676162
960687,021064,960686,125336176.555386
021064,960687,950452,152738108.0469895
950476,02P122,021080,
950466,960701,081169,110972836.1295468
93047,02P206,950227,10155161.107004885
93039,93047,950227,111462183.48848686
93047,93039,02P206,41318598.50211735
93044,020959,950227,77974805.74146025
020959,93039,950227,89035414.07000183
93020,93025,93027,123874080.68059742
93024,93020,93027,124168973.5972845
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.42988423
03S045,93089,970819,34811383.78861893
93096,93089,03S045,52680297.44871674
93052,93096,93095,49904512.74269832
960624,93052,93095,65697816.66411402
93052,960624,93093,11453608.738478558
93052,93089,93096,44480686.294159606
93097,93096,03S045,56970885.93126445
93096,93097,93098,67383741.72775453
93097,04S048,93098,21385211.757299267
93090,020847,93084,171493050.44015035
02P114,950296,990838,148104832.69081086
93063,93029,960758,93918919.32140796
93046,92106,970813,41349227.91498763
960607,93064,93070,122666255.69949467
940052,020967,950245,160349134.516238
93019,93028,950228,139940936.93145126
93028,93019,960758,102773708.11036381
93029,93028,960758,88563853.7858884
081171,93019,950228,70691645.51066542
93011,081171,93013,168092163.33600515
93019,081171,93011,174427623.8699933
93026,081171,950228,27252103.709637098
93016,081171,93026,167500184.51542044
950224,93016,93012,117755352.46273234
081171,950224,93013,131058743.88945988
950224,081171,93016,99591907.4220013
93025,950225,93030,144038893.99210754
93033,93024,93027,82050634.99999022
93024,93033,950226,152250285.3317454
93033,960756,950226,111031257.45125556
93025,93033,93027,70832696.70537461
960756,93033,93025,155481234.23734695
970810,970806,950237,112989318.5565269
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088802.0033899
950233,02P109,960566,
02P109,960565,950235,8854442.757271226
02P109,950233,960565,86405176.97468615
020964,950241,960569,162167845.86931488
950241,950243,960569,169161209.24902022
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400280.3720952
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498880.13615334
020893,950150,02P204,336541320.6839158
950149,020893,970794,311472586.1535897
960529,020893,02P204,173772597.70980442
020893,950146,970794,326946078.35047203
950146,020893,960529,280366824.4799942
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.6023934
950329,950343,950331,180196008.80465794
950348,950343,950349,120717035.49442978
950343,950348,950331,162875928.78555194
021002,950329,950331,156691391.8389811
950336,960761,950335,99221120.34273908
960761,950336,950337,87603665.2574167
061149,041139,950314,41069091.44860511
041139,061149,960636,108947209.53801583
950367,970824,021009,146564546.67184472
970824,021008,021009,195857198.76150605
970824,940066,960637,165532743.12407842
021008,970824,960637,384637278.6533835
950316,071156,021000,42923324.83669184
071156,950367,021000,89748147.78402229
950261,950319,950318,132770009.95551704
940056,950261,950318,118008893.29280542
960580,950261,940056,250583499.75697792
950261,960580,950259,180961998.71257433
940067,950336,950335,144608983.03922743
950319,081170,950322,118808392.66897532
960760,960644,950335,46639775.23007254
950320,950321,960638,138833390.16858298
950324,960760,950334,101345784.30986153
950326,950324,950334,160239837.94219306
950324,960644,960760,46718858.485074475
950322,950324,960639,161009212.10650247
950324,950326,960639,158196116.66469496
950338,950365,960761,77531391.38605687
950338,960761,950337,103442127.15454018
950339,950338,950337,50323050.69239232
950365,950338,950366,71503791.02554047
950338,950339,950366,39985955.339380994
031113,940070,02P208,4325647.493676871
970826,940070,031113,65780232.09565063
950371,021011,051146,111795944.51659444
950371,031110,021011,91443079.22187242
031109,950371,051146,87199322.86232011
950372,950371,031109,158792965.7067477
950374,031110,121193,67252262.14008191
950374,041130,021011,73943797.16821294
031110,950374,021011,103272898.37343879
141203,940070,970826,74361603.68406036
940070,141203,02P208,3253823.4476899356
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.02827874
950340,960650,950337,157757473.75866163
960650,950340,950368,128997536.13271932
021004,950340,950356,284553290.8052794
950361,950360,950362,108831525.20075728
950358,950352,950354,112744172.13325024
950360,950358,950354,185191691.6919071
950423,950424,031122,
950431,950428,021046,144787375.6552302
950424,950441,031122,74649994.74021766
960675,950441,950424,113276611.38933091
950305,950307,950306,187791719.11787152
020997,950305,950306,155941005.80491802
950305,020997,950303,147515729.11531952
061148,940065,950304,226212505.53902546
061149,061148,960636,87950752.45847571
940065,020998,950304,135814622.9146901
020998,940065,031104,147813898.55289274
950307,020998,031104,100499396.28561799
950305,020998,950307,156036997.46194598
960633,950294,021101,143078033.49312764
950291,950294,031128,137114796.3860848
950300,020994,960629,146448318.91536203
940055,950255,02P112,44816147.43780777
940055,02P112,020975,29095260.108306583
960648,950347,950345,182829148.97401538
950347,960649,950345,145947947.92659888
960649,950347,950354,162980916.84620485
940057,950327,960640,161813948.40364954
021002,940057,950329,215133534.26461944
950327,940057,960641,165576568.93498284
940057,021002,960641,162200749.1442825
05S051,950125,960531,76347278.42839172
950125,05S051,020878,148117751.8264416
950116,950125,020878,252043091.42145485
960512,020878,940009,202750860.91748488
960512,950118,020878,204587728.493617
960519,960512,940009,212693605.8921213
020884,950120,950126,321176716.2327623
020884,950130,950129,303671730.0001819
020884,950129,940013,254350962.21463087
950137,950130,960525,137286486.7801377
950130,950137,950129,254627767.8946034
061150,950137,960525,55045869.12312916
950129,950137,950135,234510990.67919362
950137,061150,950135,107570412.56428598
950131,950127,950126,141289415.63648134
950127,950131,950130,311478434.72019535
950127,020884,950126,106298056.16957347
020884,950127,950130,247021407.72410712
020890,950133,950141,298287023.28799164
950133,970790,950141,
970790,950133,940012,342066636.3017996
950133,020885,940012,193092401.7197453
020885,950133,020890,260284034.4055778
970790,950132,950141,
950132,950136,950141,361569626.3407701
950132,970790,940014,377520458.4793383
950136,960523,950139,223030177.7870375
950139,960523,950135,316075145.13031656
950246,950240,020962,263286186.0622895
950265,950247,950267,220187433.91559356
950247,950265,960569,238828902.85975695
950265,020964,960569,318519353.7300508
020955,020954,940045,262191529.76424792
960753,960754,960755,146566040.24987456
960753,93011,93005,144025003.30976385
960753,960755,93011,160224737.77631745
960592,020955,940045,155143209.9984648
020979,960613,950272,151048655.95580992
960613,020957,950272,231692202.61113012
960506,960510,020858,314147435.51804227
020857,960506,020858,188822107.57804054
020885,020880,940012,176138853.7737685
020862,020857,950110,190293979.28585938
020862,960506,020857,406387933.2026743
020865,950110,960509,326515075.51855445
020865,020862,950110,116680509.17658782
03S047,960532,940015,265084557.19639426
940019,960532,03S047,281594375.43454087
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517266.67040378
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682968.8506381
960507,02P202,950108,251995239.53147715
02P202,960507,960505,29740476.3156086
950125,960515,960531,223021128.85677496
960515,950125,950116,311104652.6195884
950122,960515,940005,296469371.00035506
960515,020870,940005,269104066.3860551
960515,950116,020870,134496147.54142982
020863,020866,950111,233938588.67496455
960504,020863,950111,275518409.28674334
960510,020863,960504,431005879.9029783
020867,091177,960510,238205654.52378243
960506,020867,960510,247795353.31747162
020867,960506,940007,421528243.31197625
950121,020874,131199,189384880.51700008
020874,950121,020866,648696033.8191553
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.3310416
950138,960532,05S053,
960521,940011,131199,330747080.7772034
950121,940011,020883,118946379.45410901
940011,950121,131199,283426367.20411354
960674,111189,121192,138766490.77062884
960766,950394,940077,293299865.81333905
950417,960674,121192,147373625.86715832
950342,960648,950345,172161099.08860472
950342,970823,960648,169394254.70298404
950328,021001,960640,170858723.24137163
021001,940057,960640,229816707.01917008
940057,021001,950329,143544518.79713178
021026,041135,021015,215065890.1100696
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.80654842
960660,960662,950394,336302946.0111014
960660,021026,950379,175142468.41548726
960662,960660,950379,260578595.71370074
940077,021032,960767,170936619.2015728
021015,111187,950379,106662630.48553728
960656,111187,021015,174130170.388139
111187,950381,950379,150268994.33119252
940074,960656,021018,112372646.68073161
940074,021018,021020,131060836.81424138
950385,940074,021020,147853415.17841965
940078,021035,061151,149860202.0443779
021024,071164,950399,131390382.99438982
071164,960658,960665,264884927.29721788
071164,021024,960658,266590574.79554218
071157,071164,960665,141773782.41256922
021036,960666,960672,232275963.3374243
940078,021036,021035,196453075.16560265
021036,940078,960666,148265387.76208183
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.6889775
960667,960768,021035,131093508.99805363
950433,021048,950435,153538764.1276583
021048,950434,950436,158730201.93290064
021048,041134,950435,134746602.80795753
041134,021048,950436,261903941.63856763
041137,950474,021081,112153718.74500437
021082,950475,021081,121083408.34142943
950475,041137,021081,162714171.84870052
021038,960769,960665,165244441.88226244
960769,071157,960665,136034780.14678633
960666,960769,960672,389515293.25291944
071157,960769,960666,205638357.43285453
021040,940086,960672,514103347.7388515
940086,021040,970828,
960659,950410,960658,196942494.5747504
960658,950410,960665,350036609.0811749
950410,021038,960665,264860080.76961052
950410,960659,021037,230194052.9390155
950387,021021,950386,186534183.13203788
950387,021023,960663,145780366.69103745
021030,950387,960663,201682737.1480709
021021,950387,021020,271530843.5936849
950387,021030,021020,252405012.4239177
960657,950400,021023,232075564.6551081
021022,960657,950386,141753491.89468488
950399,960657,021022,187564968.4762299
960657,950387,950386,358688142.6981554
950387,960657,021023,194827126.2481973
041132,950433,950435,121453472.9291715
041134,041132,950435,99160599.83657146
041132,041134,031123,90103887.97491336
950443,950445,031119,95850114.33573528
031119,950445,940083,106652185.50274321
02P120,950443,960683,9200697.73109181
940084,02P120,960683,4645282.263544154
02P120,950445,950443,96664002.96670623
950445,02P120,940084,49201502.04692486
031125,950448,021058,103234846.97123615
031125,031126,940085,92580852.54147455
031126,031125,021058,165509699.32831624
960684,940084,960683,35552843.78634428
031124,051142,021058,81574897.0137724
031124,051141,950447,87266235.44100238
051141,031124,021058,73714361.11093034
021050,031124,950447,103316312.22248678
051142,031124,021050,156509742.10158005
950437,041133,021059,87758604.86539847
051142,950437,021059,134408242.54583263
950437,051142,021050,91622721.99406016
950437,960681,041133,73799371.27517764
960681,950437,021050,91821801.00273846
021049,081165,021050,160651433.17540726
081165,960681,021050,83621766.31976046
081165,021049,950436,106292290.22755757
081165,950436,031117,122958076.28798081
970829,081165,031117,113791399.19319671
960681,081165,970829,103300901.93981437
950481,021087,950482,93691244.1919318
021087,950481,960714,141430898.91841933
021087,950489,950482,162882564.68934184
940094,021084,02P122,29446028.02826036
950476,940094,02P122,61177854.88969956
940094,960711,021084,97128886.75810148
950477,960711,021081,301884806.7082341
960711,021082,021081,311445766.19165325
960711,950476,021082,271969145.22649443
960711,940094,950476,209225929.56002167
950480,960713,021088,35670959.417699724
960713,940095,021088,20273270.820364054
950481,950479,021076,317978139.4381938
950489,960722,942004,165444849.70112452
950492,950493,960726,181152455.7066546
950491,950493,950492,
950493,960728,960726,197357428.39373654
950493,950491,960727,
960728,950493,960727,172042102.7798459
021067,960689,960690,186529978.1712507
960689,940091,960690,329321827.2263924
960689,021067,960772,131598930.44523203
960771,950450,950454,243741783.17914262
970831,960771,950454,233848918.5342686
960771,950451,021062,251195131.54282257
950450,960771,021062,191838135.44200793
021066,950455,950454,171739818.55109894
950455,950461,950454,367580224.1799566
950455,960689,960772,174712290.03415886
960689,950455,021066,155733876.62625417
950467,960774,02P210,333363522.49156713
021091,950488,960777,298827823.9330604
940096,970834,960717,168742915.68814224
970834,950485,950468,280439106.06200016
970834,960718,950485,218534318.4243554
960721,940097,021092,132887956.68313259
960722,960721,021092,85780557.08100139
021093,940099,942004,211535500.34469894
960722,021093,942004,176591205.68774405
021093,950491,960724,
940099,021093,960724,
