st1,st2,st3,area
950450,021062,021065,122080351.62548654
021066,950450,021065,189563459.73319075
950450,021066,950454,229882513.03666064
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.0592285
960696,960773,950464,228697191.31775498
960773,940093,950464,415645753.08261377
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511118.99541634
940097,021091,021092,105273527.96337302
021090,950484,950482,214420823.85889605
960716,940099,960724,
940099,960716,950484,146501056.47912416
021090,940099,950484,308492018.75510496
940099,021090,942004,258757405.64019814
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088773.84756577
960727,960723,960725,416093412.04482394
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.0385288
960701,950465,081169,
960700,960710,960688,317346241.16506356
021076,021073,950469,144147818.38009354
021073,021075,950469,133617814.24439125
021073,960702,021075,169986108.90124276
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393313.10459498
940093,021071,950464,289512311.35650116
021071,950465,950464,157392131.54675168
960718,970837,950485,195031492.53281623
950489,021090,950482,156448313.33429945
021090,950489,942004,152240181.82389897
950470,960705,021077,138005529.23428455
950470,950412,950413,497897526.78637475
960705,950470,950413,518868353.13086104
950471,021064,940089,218674496.1811311
021064,950471,960686,126076287.18039006
021064,950452,940089,186694243.011156
950471,960707,021078,170894436.54407996
960707,950471,940089,193910554.18130502
960670,960669,950408,166375051.31378558
960670,021039,960669,129192125.15764603
960670,940079,021039,168497699.2924535
021060,940079,950408,282210253.23592293
940079,960670,950408,204087154.30524355
960687,021064,960686,125336126.88122651
021064,960687,950452,152738255.38108712
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.11756891
93047,93039,02P206,
93044,020959,950227,77974962.93091373
020959,93039,950227,89035579.6754353
93020,93025,93027,123873620.52540666
93024,93020,93027,124168555.89035177
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.29259186
960624,93052,93095,65697916.84986954
93052,960624,93093,11453620.89700155
93052,93089,93096,44480709.84192474
93097,93096,03S045,
93096,93097,93098,67383708.4866753
93097,04S048,93098,
93090,020847,93084,171493101.3342857
02P114,950296,990838,
93063,93029,960758,93918406.22432473
93046,92106,970813,41349237.87782767
960607,93064,93070,122666329.88179316
940052,020967,950245,160348669.52975562
93019,93028,950228,139940728.45443198
93028,93019,960758,102773882.30585194
93029,93028,960758,88563765.80158138
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.62466462
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038501.8826909
93033,93024,93027,82050410.6152432
93024,93033,950226,152249620.40944225
93033,960756,950226,111031116.81719267
93025,93033,93027,70832430.62074907
960756,93033,93025,155481197.6355765
970810,970806,950237,112988914.75764942
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.9839328
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166847.7886013
950241,950243,960569,169160906.6246713
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.91551775
960529,020893,02P204,
020893,950146,970794,326945900.7727857
950146,020893,960529,280366419.8768299
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535133.49598938
950329,950343,950331,180196076.20796087
950348,950343,950349,120717101.94262056
950343,950348,950331,162876026.50082114
021002,950329,950331,156691488.96041852
950336,960761,950335,99220945.62343706
960761,950336,950337,87603575.14118597
061149,041139,950314,41068926.258366376
041139,061149,960636,108947240.06785664
950367,970824,021009,146564634.51278165
970824,021008,021009,195857131.7430881
970824,940066,960637,165532850.16990995
021008,970824,960637,384637728.6459262
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770114.3553023
940056,950261,950318,118009035.20131826
960580,950261,940056,250583679.3366075
950261,960580,950259,180962370.6183943
940067,950336,950335,144609114.63601953
950319,081170,950322,
960760,960644,950335,46639717.506614305
950320,950321,960638,138833680.5394784
950324,960760,950334,101346022.37518664
950326,950324,950334,160239547.74986514
950324,960644,960760,46718883.88212326
950322,950324,960639,161009350.76582897
950324,950326,960639,158195714.6512321
950338,950365,960761,77531687.63911064
950338,960761,950337,103442144.3682898
950339,950338,950337,50322945.78165991
950365,950338,950366,71503913.23524928
950338,950339,950366,39985829.3219148
031113,940070,02P208,
970826,940070,031113,65780290.37041842
950371,021011,051146,111796070.75809428
950371,031110,021011,91443034.31607512
031109,950371,051146,87199383.3950495
950372,950371,031109,158793231.24514762
950374,031110,121193,
950374,041130,021011,73943881.08999479
031110,950374,021011,103273145.41036884
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.63345069
950340,960650,950337,157757593.66503337
960650,950340,950368,128997557.95526612
021004,950340,950356,284553413.92311114
950361,950360,950362,108831654.11455506
950358,950352,950354,112744361.64471032
950360,950358,950354,185192005.40322843
950423,950424,031122,
950431,950428,021046,144787078.34840783
950424,950441,031122,74650014.55800116
960675,950441,950424,113276577.49422014
950305,950307,950306,187791852.13989472
020997,950305,950306,155941164.34113574
950305,020997,950303,147515734.0014015
061148,940065,950304,226212439.69643784
061149,061148,960636,87950792.42706928
940065,020998,950304,135814778.467474
020998,940065,031104,147814094.82629627
950307,020998,031104,100499469.61944568
950305,020998,950307,156037091.35255033
960633,950294,021101,143078113.56447664
950291,950294,031128,137114938.09024882
950300,020994,960629,146448373.72409338
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.78863358
950347,960649,950345,145948003.18408784
960649,950347,950354,162980963.09133953
940057,950327,960640,161813851.29797202
021002,940057,950329,215133613.72257635
950327,940057,960641,165576457.97381395
940057,021002,960641,162200674.87510544
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.95776552
960512,020878,940009,202750864.32408267
960512,950118,020878,204588013.88569057
960519,960512,940009,212693593.21238986
020884,950120,950126,321176720.695624
020884,950130,950129,303671660.5264841
020884,950129,940013,254351035.00014427
950137,950130,960525,137286213.28815183
950130,950137,950129,254627434.22698775
061150,950137,960525,55045753.03018214
950129,950137,950135,234510959.27717358
950137,061150,950135,107570321.54601148
950131,950127,950126,141289347.30785373
950127,950131,950130,311478716.7103813
950127,020884,950126,106298040.82319468
020884,950127,950130,247021675.40635335
020890,950133,950141,298287506.27388334
950133,970790,950141,
970790,950133,940012,342066703.82401174
950133,020885,940012,193092523.1127489
020885,950133,020890,260284298.31215042
970790,950132,950141,
950132,950136,950141,361570026.12372375
950132,970790,940014,377520763.4044907
950136,960523,950139,223030255.44036496
950139,960523,950135,316075364.7847206
950246,950240,020962,263285419.4728938
950265,950247,950267,220187466.17296326
950247,950265,960569,238829059.80540258
950265,020964,960569,318518500.73785776
020955,020954,940045,262190704.85805222
960753,960754,960755,146565810.544531
960753,93011,93005,144024692.7929422
960753,960755,93011,160224324.60720512
960592,020955,940045,155142877.06505653
020979,960613,950272,151048236.35316244
960613,020957,950272,231691631.93457115
960506,960510,020858,314147699.27969915
020857,960506,020858,188822186.19057778
020885,020880,940012,176138929.69232252
020862,020857,950110,190293883.82643247
020862,960506,020857,406388211.63798165
020865,950110,960509,326515125.1195372
020865,020862,950110,116680400.55664578
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683511.066806
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.34312588
960515,950125,950116,311104845.8533212
950122,960515,940005,296469668.17379797
960515,020870,940005,269104458.50733125
960515,950116,020870,134496395.7216029
020863,020866,950111,233938651.617108
960504,020863,950111,275518374.6422504
960510,020863,960504,431006059.7274164
020867,091177,960510,
960506,020867,960510,247795212.25250858
020867,960506,940007,421528272.4454732
950121,020874,131199,
020874,950121,020866,648696658.0788463
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183236.09081475
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.76119441
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.99582547
950417,960674,121192,
950342,960648,950345,172161046.4543236
950342,970823,960648,169394395.52012438
950328,021001,960640,170858681.31182
021001,940057,960640,229816599.89683732
940057,021001,950329,143544567.7902407
021026,041135,021015,215065883.47595298
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168096.8567296
960660,960662,950394,336303102.8458742
960660,021026,950379,175142263.9776419
960662,960660,950379,260578296.20672968
940077,021032,960767,170936886.76408052
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372379.22569714
940074,021018,021020,131060861.7643738
950385,940074,021020,147853633.5141588
940078,021035,061151,149860596.5707655
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276097.2365429
940078,021036,021035,196453240.74934757
021036,940078,960666,148265338.936844
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.49854535
960667,960768,021035,131093760.49543619
950433,021048,950435,153538935.04490006
021048,950434,950436,158729890.63407522
021048,041134,950435,134746720.57392177
041134,021048,950436,261903742.52867454
041137,950474,021081,112153710.38645113
021082,950475,021081,121083446.26352693
950475,041137,021081,162714279.45446807
021038,960769,960665,165244502.18021572
960769,071157,960665,
960666,960769,960672,389515425.0741351
071157,960769,960666,
021040,940086,960672,514103232.9049425
940086,021040,970828,
960659,950410,960658,196942613.63545805
960658,950410,960665,350036728.7946264
950410,021038,960665,264859974.32868806
950410,960659,021037,230194186.89358443
950387,021021,950386,186534198.91131338
950387,021023,960663,145780290.7659977
021030,950387,960663,201682800.4843345
021021,950387,021020,271530706.5342097
950387,021030,021020,252404856.98174816
960657,950400,021023,232075529.43918574
021022,960657,950386,141753310.379073
950399,960657,021022,187564963.73909187
960657,950387,950386,358688273.81194496
950387,960657,021023,194827186.80874377
041132,950433,950435,121452718.75106359
041134,041132,950435,99159851.43159032
041132,041134,031123,90103917.01809523
950443,950445,031119,95850244.0746703
031119,950445,940083,106652422.4920113
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.428296
031125,031126,940085,92581075.42146555
031126,031125,021058,165509996.9170268
960684,940084,960683,35552855.98097343
031124,051142,021058,81574962.65521766
031124,051141,950447,87266331.4854453
051141,031124,021058,73714609.16953751
021050,031124,950447,103316350.5150311
051142,031124,021050,156510027.99256307
950437,041133,021059,87758616.23935576
051142,950437,021059,134408576.96417108
950437,051142,021050,91623017.78127286
950437,960681,041133,73799401.47458349
960681,950437,021050,91821912.28774552
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.04689828
021087,950481,960714,141430745.40247744
021087,950489,950482,162882547.32266048
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.24722596
950477,960711,021081,301885020.2289418
960711,021082,021081,311445789.50342166
960711,950476,021082,271969526.37002903
960711,940094,950476,209226272.85828057
950480,960713,021088,35671242.33480888
960713,940095,021088,20273241.784943067
950481,950479,021076,317978568.71386266
950489,960722,942004,165444881.35021123
950492,950493,960726,181152217.16009685
950491,950493,950492,
950493,960728,960726,197357459.2615107
950493,950491,960727,
960728,950493,960727,172042154.809208
021067,960689,960690,186529872.9049191
960689,940091,960690,329321844.089083
960689,021067,960772,131598697.38145714
960771,950450,950454,243741813.6516969
970831,960771,950454,233848840.23994473
960771,950451,021062,251195461.33193263
950450,960771,021062,191838254.71407348
021066,950455,950454,171739879.80807778
950455,950461,950454,367580296.82357866
950455,960689,960772,174712163.35538542
960689,950455,021066,155733958.56963778
950467,960774,02P210,
021091,950488,960777,298827683.6454133
940096,970834,960717,168742721.1340051
970834,950485,950468,280439078.66012377
970834,960718,950485,218534322.4818614
960721,940097,021092,132888233.45090586
960722,960721,021092,85780480.20978497
021093,940099,942004,211535471.07688117
960722,021093,942004,176591287.50423914
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.69523737
021069,960700,960688,195580290.66941637
950465,021069,950464,177712516.20927253
960700,021069,950465,107043652.83879603
960694,970831,950461,154011030.23919225
960694,960696,950464,89315261.3958484
970831,960694,950464,240362186.88213798
960700,021070,960710,128610263.19201997
960701,021070,950465,168720491.32683223
021070,960700,950465,107490655.27195138
970837,960776,960719,177785517.0992891
960776,960721,960719,72854011.58521287
960721,960776,940097,153434641.27620167
940097,960776,021091,113429444.91116466
960776,960718,970836,56528972.65303281
960776,970837,960718,182979985.9697
950488,960776,970836,107893545.67551146
960776,950488,021091,254908358.18534055
960720,960722,950489,62992554.469880916
960721,960720,960719,23891959.40577858
960720,960721,960722,33950722.42195039
970837,950486,950485,196394756.49043587
950486,021087,960714,206683318.6288579
021087,950486,950489,280484425.85796237
950485,950486,950469,370081518.8545905
950486,960714,950469,169471468.33041382
970828,950473,021080,548593314.2954024
960707,970833,021078,175791864.16112667
950474,970833,960703,142690945.08024198
021039,021061,960686,159154428.32117486
940079,021061,021039,139436690.0929355
021061,960687,960686,181350901.38941234
960685,940079,021060,189815417.04624107
960685,021060,940087,260296077.9527673
960685,021061,940079,183258896.77090755
021061,960685,960687,165959939.1790901
950474,960704,950477,294537770.5587461
960704,950466,950477,133431510.30713786
960704,950474,960703,117254593.65373498
960701,960704,960703,69368509.02025007
950466,960704,960701,78041451.80921017
93020,93015,93010,78790607.27784193
93015,93020,93024,92038564.55462742
93015,93024,93021,188286369.25414816
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.60302055
93037,960756,93025,117955326.59363198
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608638.29376292
93060,960601,960599,24776526.283624277
93060,93059,960600,17983579.02212444
93059,93060,960599,12312058.928207293
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498351.83373824
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308959.2960318
