st1,st2,st3,area
93020,93015,93010,78790864.77419242
93015,93020,93024,92038840.24060793
93015,93024,93021,188287231.36622128
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395747.48637679
93037,960756,93025,117955325.7243377
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609072.12477113
93060,960601,960599,24776346.89344146
93060,93059,960600,17983757.933692005
93059,93060,960599,12312000.559612326
970821,041136,071160,28596560.452422284
04S048,970821,071160,
93078,93073,93074,146498496.17533457
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309148.4701955
93073,031102,93074,147938484.8042269
93038,960607,93070,191757653.23801583
020960,93035,93034,77432919.61495194
020960,93029,93035,66493803.09443411
93028,020960,93034,98726427.41484946
020960,93028,93029,75141543.35361825
93029,93066,93035,89349177.89487202
020984,950268,950267,228309975.11096257
020847,960616,93084,239922565.21857798
960616,020847,950277,204582729.59745288
950263,020979,950272,140631277.05826163
960612,950263,950272,263009766.826066
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839870.0638055
960577,071158,940054,83123230.86876537
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418274.49750262
960574,020971,960576,182458791.70932117
020966,960574,960576,170344727.2237374
020966,960576,071158,243018293.21911523
960577,020966,071158,236711209.48899543
020973,960578,940054,131252900.11341532
950255,960578,020973,172225650.3780037
970804,93026,950228,107424641.93281712
93028,970804,950228,122325072.24402872
970804,93032,93026,82607287.70999102
970804,93028,93034,53973282.81552535
970804,93034,93067,109630402.18083662
93032,970804,93067,113462030.09511696
93032,93036,93026,122280864.78062268
93039,93036,93067,140310436.36179447
93036,93032,93067,139810460.4945644
93020,93014,93025,248366649.4820059
93014,950225,93025,205937163.85768682
93014,93018,950225,88418623.31506795
93018,93014,93012,107044592.63324358
93002,020947,960590,287937591.77137476
020947,950213,960590,148744568.542119
950213,020947,960581,219271790.6725891
020947,940042,960581,264624655.10980272
970806,950238,960571,86727162.24430428
970810,950238,970806,141458264.3603527
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704468.69795342
950243,960570,950247,403453015.80854946
020967,960570,950245,168374146.43407625
950266,960570,020967,405160477.4792603
05S054,14P125,11S070,
020946,970800,020944,176502703.67296165
970800,020946,950214,126124140.79689609
950211,020946,020944,178792667.93558168
020946,950211,960581,269705873.3323508
940041,091176,020944,183364111.7532979
970800,940041,020944,94241325.642701
091176,940041,101181,196509210.94124532
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118381.49249062
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148517.75090933
950205,091176,950201,164065548.8551687
091176,950205,020944,105468770.80587193
950205,950211,020944,133291941.64616434
020943,020940,010845,155529522.0729159
950205,020943,950211,188744895.35011464
020943,950205,020940,235979938.98800924
020903,950158,950156,246166865.51636866
950158,020903,07S063,
940024,960533,020894,237428398.0254405
960538,950151,960542,261436995.54280037
950151,960534,960542,212258405.46304256
940023,950149,960530,410236736.8064249
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672361.48851728
020940,960560,010845,157821901.81339493
960560,960559,010845,211104026.71260202
970797,950178,950180,219091807.25588432
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977619.60043526
020905,960547,950164,244745418.01649258
950164,960547,940028,333926045.43951136
940028,960547,950167,142413381.59504348
020907,960547,970795,254585502.51657823
960547,020907,121191,
950163,020907,970795,287006914.8625943
020907,950163,950166,309898619.9717919
950163,950165,950166,248151242.14689943
950165,071159,950166,290634990.7393647
950343,960647,950345,152067285.32936546
960647,950343,950329,139037233.04165754
021001,960647,950329,112150638.07209045
960647,950342,950345,170330897.93427154
950342,960647,950328,291518819.3317007
960647,021001,950328,187102174.0374679
020999,041139,960636,109917775.03600706
950309,960633,021101,147889286.07542923
950309,061148,950304,454876582.1079833
950321,051143,021101,409380813.7919093
031107,970824,950367,200296246.57852218
940066,031107,03P214,
970824,031107,940066,102609340.93618624
950348,950332,950331,204791203.20431808
940067,950332,950348,257032400.85710505
940067,950355,950336,108211140.35969815
950336,950355,950337,114446445.94770774
950355,950340,950337,179686095.85971788
950340,950355,950356,333059364.97520673
950261,020978,950319,141490360.26402256
020978,081170,950319,209336161.32005417
020978,950261,950259,
960643,081170,021003,108725537.21618004
081170,960643,950322,75054106.84753102
960643,950324,950322,112454359.5079648
950324,960643,960644,68186037.86695144
950371,071154,031110,57884523.152968906
071154,950371,950372,182450774.9384205
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743604.47827916
950361,950363,950369,176641045.37144578
950363,960652,950369,438903179.7649865
950363,950422,960652,
950359,950358,950360,101840303.23222959
950359,950361,950369,270920756.974733
950361,950359,950360,127954072.67204541
021004,950359,950369,251933538.58435294
950359,021004,950356,298666105.04897463
950352,950359,950356,186651488.23223725
950358,950359,950352,54989191.96293265
960673,950363,950362,74775451.14217943
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035296.24507113
950445,031120,940083,63814464.57682182
031120,950445,031121,
950439,031120,950442,137104529.16209477
031119,010846,970830,121436724.77393904
010846,021046,970830,144646197.3508164
010846,950431,021046,129766115.45774509
950431,950419,950428,96174872.307835
950419,960674,950428,148436491.11486536
960674,950419,111189,
950423,031116,950424,106771862.28828505
03P216,031116,950423,
93102,020997,071161,92561500.60297535
020997,93102,950303,80187063.37116699
031105,061149,950314,74066635.4771239
031105,061148,061149,93607787.4918965
940065,031105,950314,38812255.45231985
061148,031105,940065,63662945.47442228
940063,950300,960629,117340114.09294192
960631,950299,960633,164004865.99067223
960631,960632,950304,27190688.17136581
020993,970812,950291,43669387.50068631
950321,970812,960638,165299943.7167657
970812,950285,960638,291934069.8840345
970812,020993,950285,93203754.7225404
970812,950321,021101,317273063.31666356
950294,970812,021101,136264820.27157876
970812,950294,950291,60236181.33921133
950299,970822,960633,103506773.65866005
970822,950294,960633,211721442.240531
950294,970822,031128,124951026.57216787
970822,940060,031128,126560412.80998205
950260,960579,960580,122092076.55078538
960579,940055,020975,169803133.51785094
960579,950257,940055,133640786.3765743
950259,960579,020975,153845936.44248188
960580,960579,950259,113635782.07453145
960512,020869,950118,183873169.24554598
020869,950115,950113,113459351.16418093
950118,020869,950113,178690365.3972965
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672304.21931131
020884,960517,950120,169443336.1076844
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242591.4288159
940022,950147,960529,72337398.06674741
950147,940022,020892,204537118.85281432
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053755.1472673
061150,970792,950135,201835126.3306582
940018,970792,061150,125687079.05963239
960526,061150,960525,49619512.243547365
960526,940018,061150,35585539.48298611
020877,020872,950117,252437891.0783605
950117,020872,970785,210251411.60418493
020872,940008,970785,328976183.1977303
020872,960509,940008,515084877.9792572
960522,960523,950136,189837393.2099538
960522,950132,940014,236324200.32324544
950132,960522,950136,280893835.638824
940013,020876,970785,
020876,950117,970785,129054633.98944777
020876,020877,950117,234173961.02272177
960523,950128,950135,355333007.5042483
950128,950129,950135,449821224.6533465
950129,950128,940013,514181034.94456875
960522,950128,960523,212176848.01907596
950239,950240,960568,168400747.18261442
020961,950239,960568,90208733.89537816
950239,950238,970810,110659600.84558624
950238,950239,020961,86520598.26673904
950240,970807,960566,64800202.3698994
960566,970807,950237,60309754.946565874
970807,970810,950237,116055726.92769547
970807,950239,970810,118982649.1564761
950239,970807,950240,199350205.64779434
020952,950242,950246,275635843.2997089
950240,950242,960568,170676367.10581097
950242,950240,950246,195876520.8560493
020963,020961,960568,319141823.532637
020961,020963,950206,317511570.35407066
950242,020963,960568,241171959.36423784
020963,950242,020952,502778187.5253229
020963,020952,950220,322495186.56856
020964,950244,020962,102905004.06815892
950244,950246,020962,156866340.84466478
960752,020954,020955,159694973.61732817
020952,960752,950220,243713098.88885254
020958,960613,950264,365836736.8209121
960613,020958,020957,414851421.6774983
020956,960753,93005,108578611.5578173
020956,960592,960753,249923925.9645889
950222,020956,93005,124919223.24263185
960592,020956,020955,158860327.54090065
020956,960752,020955,196113198.32482612
960506,960508,940007,167253356.08262703
020862,960508,960506,244564632.95915002
020865,960508,020862,196995542.01850888
960508,020871,940007,219278868.46190026
020871,960508,020865,256530310.4861708
020871,960514,940007,308974260.8311194
020880,960514,940012,270808757.8102888
960514,970790,940012,
970790,960516,940014,461104328.23447496
960516,020877,940014,265981345.79423946
960514,960516,970790,
960516,960514,020871,503069600.3092815
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584470.5714867
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477182.25032735
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433043.1918566
020866,020861,950111,243911507.16463736
020881,940010,960531,236491662.15147087
960515,020881,960531,235006611.03620577
020881,960515,950122,160136019.2727613
970787,020867,940007,262701491.6924446
960514,970787,940007,245299037.592552
970787,960514,020880,265011215.26282597
970787,020880,960518,292167703.6154561
091177,970787,960518,290225334.5369031
020867,970787,091177,361084916.1515259
020879,020874,091177,187686388.2811529
020879,091177,960518,161744091.5721256
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891386.90108126
020891,950144,03S047,
020891,020890,950142,304926508.3445585
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642698.3485768
950134,020887,03S047,
940011,020886,020883,227840623.73377505
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824432.70757365
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494287.54534626
950392,960660,950394,282082329.58775055
960660,950392,021026,196100987.80213955
960677,960766,940077,231879804.4268899
960762,950360,950354,239189958.24414605
950347,960762,950354,145554743.32808527
950344,960762,950347,170550129.7478451
970823,950344,960648,176155412.21845502
950344,950347,960648,165531356.30591828
021044,021029,960676,135246920.99449968
950417,950429,960674,107936247.03753498
950421,950417,121192,
960646,950328,960645,188186918.03066176
960646,950342,950328,192689494.9275693
950341,960646,960645,124191931.76629779
970823,960646,950341,113742874.34742838
950342,960646,970823,184392662.23926994
021030,950398,950385,220575323.31479248
950381,950398,960662,261560570.13078487
950401,950398,960663,361055410.91120714
950398,021030,960663,270701233.72410274
021019,940074,950385,199723495.3379087
950398,021019,950385,323033324.6357272
021019,950398,950381,269330340.085364
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363183.31646955
071157,950403,071164,163710588.11254722
071164,950403,950399,151735725.44924927
950403,960657,950399,328569339.7991073
960657,950403,950400,142338124.22746336
950400,950403,061151,151276180.31673265
950403,940078,061151,162421460.68930802
940078,950403,960666,167084685.6286647
950403,071157,960666,169731170.5451327
960768,950402,061151,207691867.7343959
950402,021031,960663,94087145.89399675
950402,021023,061151,308350457.7755297
021023,950402,960663,209229446.22852173
960679,960667,021035,233195482.90857902
960679,021048,950433,197262418.27770093
021048,960679,950434,179672679.36983612
021036,960679,021035,237864417.5013507
960679,021036,950434,358549619.82968
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182189.42341116
970833,950472,021078,130556394.78177664
950472,960705,021078,87495347.15678327
960705,950472,021077,241073124.34747997
041137,950472,950474,102189866.63686803
950472,970833,950474,138281319.76279366
950414,960769,021038,124650426.53550422
960769,950414,960672,319557853.9212471
950414,021040,960672,163023276.59132162
051147,950410,021037,201323649.46761605
950410,051147,021038,211927650.00815794
051147,950414,021038,140423500.8038722
950414,051147,021040,172710955.21342778
051147,021037,950412,229002800.36034095
950470,051147,950412,599111492.7329539
141205,021052,970830,
021052,950443,970830,211860503.09183136
081166,950445,940084,82280255.2951908
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.966042764
081172,051141,950448,79985118.48477997
081172,081166,960684,69466095.72457749
031125,081172,950448,59376691.23645887
081172,031125,940085,55619627.781907424
081166,081172,940085,
021056,960684,031123,96069783.34592734
051141,021056,950447,81662639.14000133
081172,021056,051141,67935311.72327891
021056,081172,960684,105608060.38951926
021056,041134,950447,189161958.29978216
041134,021056,031123,32319071.980689812
940095,021085,960715,192131460.1070266
960713,021085,940095,37993107.31870812
021085,960713,950480,80140595.96914782
950466,950478,950477,322918036.19058025
950479,950478,021076,210217786.30222902
021076,950478,081169,323681264.448437
950478,950466,081169,182633493.47238356
950490,960722,021092,181465162.11107138
950490,960723,950491,
021093,950490,950491,157880337.9016175
950490,021093,960722,310088907.0245625
950490,021092,940098,239976546.86698318
960723,950490,940098,
940091,960770,021065,137198055.29718313
960689,960770,940091,102881557.0096815
960770,021066,021065,147623659.24433827
960770,960689,021066,135651815.5942991
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685541.32604435
960693,950455,960772,221458615.8374313
950455,960693,950461,192921321.56242964
021074,950467,960717,171218645.2877598
021074,960774,950467,178263024.98004034
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410902.95487027
970835,950488,970836,144887529.74970293
960718,970835,970836,118313907.65217738
970834,970835,960718,200614197.4943818
950453,960771,970831,139840391.33193314
021069,950453,970831,107266067.50547868
950453,021069,960688,138631127.95801073
950451,950453,960688,234294958.00980824
960771,950453,950451,151694437.34412435
021089,970837,960719,120898643.51096663
021089,950486,970837,89959393.19291933
960720,021089,960719,49876097.023595005
021089,960720,950489,98341834.25590414
950486,021089,950489,75024202.12338643
960709,950473,960706,136664990.51103973
950475,960709,041137,251012932.75515866
950472,960709,960706,146929020.37323946
960709,950472,041137,205513245.32546034
021079,950475,021082,135420919.74675858
021079,960709,950475,205535927.99328184
960709,021079,950473,159048988.2647525
970833,960699,960703,128616154.68771993
960699,970833,960707,108775331.25941446
960699,960701,960703,99060008.73894626
960710,960699,940089,125682416.7721751
960699,960707,940089,135771567.0134864
021070,960699,960710,163647105.4982176
960699,021070,960701,204136698.06204408
950451,021063,940087,200757653.63556468
021063,960685,940087,226828816.1448079
021063,950451,960688,210471359.7086444
960685,021063,960687,103334922.21703015
950452,021063,960688,184395314.1951354
960687,021063,950452,135119275.2172338
93059,93057,960600,88999978.04456754
93057,93059,93055,
960596,93057,93055,110911346.17617448
93035,93051,93034,
93051,93048,93062,82708329.0771211
960759,93051,960594,127525632.65693784
93051,960759,93034,
95105,92106,101183,20730751.625583768
93048,95105,101183,22097716.000344645
95105,93051,93035,
93051,95105,93048,160021722.24223003
960597,93057,960596,32882845.91993446
960600,960597,141202,
93057,960597,960600,114689463.39173852
93053,960596,93062,340011034.52300686
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105083.656552845
93048,000841,93062,19262611.004849434
92106,000841,101183,7459423.657950059
000841,92106,93046,24834719.802977953
131194,000841,93046,
960756,93041,950226,79653986.56308395
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720021.443516992
93099,93050,93084,131606564.94667073
93050,93090,93084,167729426.92096663
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843813.57346582
93077,93081,950296,56483596.33139288
93081,93077,93078,87417345.76288907
020847,950295,950277,125323519.38052881
950295,970818,950277,150149889.8879597
950295,93090,970819,91258362.71294637
950295,020847,93090,157045804.4175649
02S043,950295,970819,
93091,93052,93093,37719725.57713899
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235153.07214044
970818,93079,950277,119904964.47639278
93079,031102,950277,285682618.1200293
031102,93079,93074,106010673.59370947
93079,970818,141209,
020981,960606,940048,73097620.37846954
960606,020981,93070,177543796.79212934
950230,95105,93035,143607677.30925253
93065,93029,93063,165513185.3047188
93065,93066,93029,120903499.57485557
960607,93065,93064,98436068.54321708
960754,93065,93063,138217467.1119439
020957,960610,950272,172777564.35720477
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615465.95429325
020983,960570,950266,271994300.2597489
950247,020983,950267,139782431.3482302
020983,020984,950267,132027388.68421647
940047,031127,960615,158840998.81011343
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240365.26944915
960609,940046,00R015,
940046,960609,950270,51689558.42799567
960616,950278,93084,127946564.24844044
020987,950263,960612,176724688.00992867
020987,940047,960615,141106333.2859251
950275,020987,960615,137026033.18006745
950263,020987,950275,362922728.58584684
020987,960612,00R019,
93069,031102,93073,202125276.2336286
93069,950263,031102,
93071,93069,93073,91756212.94259623
93069,020981,940048,102905889.30748421
020981,93069,93071,80808596.81890464
950271,020985,950268,104806294.54689787
960610,020985,950272,97852589.51323225
020985,960612,950272,210115949.5894813
020985,950271,960612,135453713.6163091
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002795.50164047
960578,020969,940054,243705612.38682836
020969,960578,950251,316465223.06549424
020969,950251,960573,245540005.78090262
020972,020971,940053,115704443.44249107
020971,020972,960576,152106339.58560252
960575,020972,940053,152760248.76666692
960576,020972,071158,166526293.54635647
020972,960575,071158,164597500.23298267
950248,020966,960577,224533406.73234838
950248,020969,960573,112111779.64696532
020969,950248,960577,249283733.73690188
020976,950258,950285,273758314.71673924
950298,970822,950299,85697883.1705934
970822,950298,940060,141359014.8944061
020994,950292,960629,104336581.5964669
950292,950298,960629,110615063.44945772
960572,020967,940052,98568491.01666479
960572,950250,020967,187027973.66453016
020967,041138,00R015,
950250,041138,020967,224696650.566963
041138,960611,00R015,
93023,93016,93026,170918585.3842793
93036,93023,93026,375567399.176878
93018,93023,950225,92468912.60624033
950225,93023,93030,152987053.9602545
93023,93036,93030,361145860.61335635
93016,93023,93012,166362658.53995523
93023,93018,93012,112360835.17306265
93036,93045,93030,153327682.12520343
93045,93037,93030,149029160.80098477
020959,93045,93039,70111997.38062339
93045,93036,93039,104116089.96349357
93045,020959,93044,59940792.39078957
93037,93045,93044,188317108.19716886
950224,93008,93013,83743786.61907293
93008,950224,93012,112310395.87924284
960584,93020,93010,280509479.23306364
960584,93014,93020,178759149.85917446
940042,950216,93004,176312223.07204244
020947,950216,940042,176719653.66941714
960559,960561,010845,198882972.3276726
960561,950209,020948,309477529.8744467
960567,020964,020962,180303518.52026612
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650438.12149942
970797,950179,950178,214553077.75236526
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426908.0632391
93009,93004,93010,281009649.22578245
93009,93015,93021,215876555.09914067
93015,93009,93010,214018399.19244322
960561,020942,010845,98181506.02527443
020942,960561,020948,178592095.13012034
020924,950181,020922,295055980.4547344
091174,950181,950155,264584611.13949156
940024,020896,960533,235715030.1055743
020896,940024,950152,166107096.34239504
960533,020896,950158,
950150,020895,020894,259013582.95615384
020895,940024,020894,232438981.63047633
950155,960541,960538,187045254.03313383
020897,940023,020898,
960534,020897,960542,241255248.77568048
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812334.84319773
960540,950155,960538,90707619.0480892
960540,091174,950155,109826827.66725321
950200,07S067,960560,
950200,960560,020940,108693617.78987055
091179,950179,111185,
950179,091179,950178,146619923.3885586
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570770.33596385
950236,020961,950206,607482881.431869
950204,950236,950206,214113764.26035196
950236,950197,960564,
940049,950231,960564,271377268.9698578
950197,940049,960564,217201112.82091993
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210613.24233334
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854342.8195412
960556,020917,020931,399855340.84904885
960556,940035,950178,222441890.77312118
020917,960556,950178,611889284.076754
960557,07S067,950180,
020921,091174,950154,409975346.14065826
950181,950182,020922,166995321.2388598
950182,950181,091174,442038403.00029725
020921,950182,091174,348732384.9521519
950182,020921,950184,95902574.07375625
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967238.62422964
020910,071159,940029,219006323.8740916
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197538.60056478
970796,071159,960544,317716422.8013542
071159,970796,940029,248275333.96886152
970796,020912,940029,123513804.17852974
071159,020908,960544,273996062.98204774
950165,020908,071159,270650320.6478492
960543,950165,950163,167311289.01024553
960543,020904,970798,168577967.6189155
950165,960543,970798,335272855.8760815
950311,020999,960636,95124837.72451794
020999,950311,041129,98421198.98070551
061148,950311,960636,82002407.57545027
950309,950311,061148,356594249.66714305
041139,031106,960637,72658740.60338058
020999,031106,041139,100627863.80860001
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153397.15879968
940062,051143,950321,185661175.3021242
940062,950320,960639,137095081.30475596
940062,950321,950320,171696700.90378615
071156,950315,950367,85780806.47726308
950315,031107,950367,81401576.43508925
950315,071156,950316,21232742.525730167
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922990.53109315
950353,950355,940067,63092612.75518042
950353,950348,950351,117065657.61838837
950353,950351,950356,84728888.6535783
950355,950353,950356,77779171.63397436
960642,950332,021003,75730107.1197636
950332,960642,950331,191502300.17169952
021002,960642,960641,178533737.93945438
960642,021002,950331,171227380.8355122
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159906.4968575
960643,950333,960644,54609352.16060763
950332,950333,021003,71017822.50927155
960644,950333,950335,110565675.6270504
950333,940067,950335,191143068.76225826
950333,950332,940067,151133592.06884447
021013,031112,960653,66218529.02554487
031112,021013,950374,85075468.86091217
950374,021013,041130,48321858.251540735
141203,021013,960653,
021013,970826,041130,86434585.68119982
021013,141203,970826,
960673,970827,950416,131618623.39970994
950416,970827,021041,139650429.71653885
970827,950415,021041,87089305.36194499
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770375.20432575
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149259.21609589
041131,950421,121192,
950421,041131,071153,106934850.02524512
021051,031119,940083,68937548.16248737
021051,010846,031119,127032994.5890441
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396628.24177489
031116,950420,950424,132653007.93159564
950420,031116,021041,76166302.43355614
950415,950420,021041,98029600.72323087
950418,950420,950415,147117584.9739064
031121,950444,950442,12465532.416276097
021053,950444,031121,46254878.45469399
950444,071152,950442,70421209.27005859
950440,960675,071153,163762900.3471593
950440,950441,960675,242484839.77827728
041131,950440,071153,150217046.81156301
950440,041131,071152,95912499.00689414
950440,950444,021053,48041024.61171853
950444,950440,071152,175174868.33142036
950441,021055,031122,31147745.758122135
950440,021055,950441,148525732.64388758
021055,950440,021053,62494027.51185604
93102,93103,93099,84725835.88176444
93050,93103,041136,74995193.62573972
93103,93050,93099,74348661.96971986
020996,950305,950303,91169789.11826031
101182,960512,960519,109402759.85217153
101182,020869,960512,378726946.3820149
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263596.4008465
960526,960528,940018,201812732.836371
960528,950146,960529,71424578.5979494
950147,960528,960529,75486727.57899252
960528,960526,960525,248507511.35455734
950140,960528,960525,782217375.5467868
950146,960528,950140,202326428.25129613
020877,960520,940014,171337308.66219264
960520,960522,940014,150812690.33755487
020876,960520,020877,207964567.02929965
960520,950128,960522,236565207.14203337
950128,960520,020876,277430109.9290749
020882,020876,940013,102221880.7608038
950128,020882,940013,116742449.01589131
020882,950128,020876,148306965.47784746
960752,940044,020954,124704566.98529965
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651023.90275623
960592,950223,960753,240796177.58298007
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249595.32245935
020957,960593,940045,108204138.17580642
020958,960593,020957,218554998.8557985
960593,950223,960592,195272106.69618422
950223,960593,020958,163560673.32641166
022005,020872,020877,294087425.84726065
960516,022005,020877,307828587.1679248
020872,022005,960509,214276567.32133055
022005,960516,020871,430059777.40201455
022005,020865,960509,247437949.02275982
022005,020871,020865,312317751.69087046
950121,960511,020866,339069653.5999716
960511,020861,020866,203449936.9043301
970789,020887,960521,258243253.65181208
020879,970789,960521,268004259.33855674
970789,020879,960518,151223529.00072393
020887,970789,020885,368885724.61924624
020880,970789,960518,166585125.7743328
970789,020880,020885,400415464.0940091
950138,970793,940015,286111111.21572334
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084681.2514018
970791,940011,960521,305207039.3415831
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444832.58954006
970788,020886,950112,266107557.9225172
970788,950124,960513,327124159.7303157
970788,950121,020883,224377595.44411403
960655,950380,950390,113456049.21430825
041135,950389,021016,195723465.9646939
950389,041135,021026,118855818.17170031
950392,950389,021026,152657770.1676573
021029,021028,960766,171864375.80980444
960766,021028,950394,179117754.0349177
021028,950392,950394,248170242.94834146
021029,950397,960676,149994503.90638125
950397,021029,960766,156502797.9911705
960677,950397,960766,22668530.21189649
960674,950427,950428,183691849.7679477
950428,950427,940077,
950427,960677,940077,269084041.6118231
950429,950427,960674,147644665.13110098
950346,970823,950390,216716809.39075342
950346,950344,970823,173244401.65209064
950357,021006,950425,238603587.43776312
021006,950357,940071,97916034.92149693
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266657.227640055
950360,950357,950362,389485278.9740128
960762,950357,950360,463114213.03048414
960762,950350,940071,64402003.08564699
950344,950350,960762,121273355.9729055
950346,950350,950344,161950575.6769395
950350,021006,940071,100161349.41165553
950350,950346,021006,184186827.81684273
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610934.8874484
021045,950397,960677,38132434.37808114
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837328.82573265
021045,950427,950429,166865776.55644545
950398,960664,960662,286800651.6743789
960662,960664,950394,275483293.9786839
021032,960664,950401,195685846.80992827
960664,950398,950401,309862940.7376459
950394,960664,940077,333766202.05451924
960664,021032,940077,156263166.79083654
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983700.89164233
021052,021047,041132,192425564.24799815
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568994.44171393
940088,950473,970828,355210294.6908933
960706,940088,021077,126034214.74927436
940088,950470,021077,149324279.03866786
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612615.89049459
021054,960684,960683,126279518.1493925
950443,021054,960683,125733836.02599728
021052,021054,950443,170508181.28414297
021054,041132,031123,102008288.63891904
960684,021054,031123,141181157.39647377
021085,021086,960715,107709876.14242575
021086,021085,950479,158806201.61696625
021086,950481,960715,157194819.98783073
021086,950479,950481,238402127.71642607
950478,021083,950477,190425168.5185519
021083,960711,950477,141491300.82610247
950463,021068,960774,161793239.11052576
