st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080373.62367254
021066,950450,021065,189563508.72216
950450,021066,950454,229882529.98335722
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.0636759
960696,960773,950464,228697202.99203128
960773,940093,950464,415645775.999632
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511111.6937044
940097,021091,021092,105273548.03881001
021090,950484,950482,214420846.58741286
960716,940099,960724,
940099,960716,950484,146501057.4927886
021090,940099,950484,308492089.13386947
940099,021090,942004,258757434.63797083
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.16423967
960727,960723,960725,416093403.9331831
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.1925591
960701,950465,081169,
960700,960710,960688,317346216.37762725
021076,021073,950469,144147830.7713625
021073,021075,950469,133617838.61415572
021073,960702,021075,169986132.3172247
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393288.49542281
940093,021071,950464,289512263.8692272
021071,950465,950464,157392158.47192818
960718,970837,950485,195031582.1002407
950489,021090,950482,156448323.1753632
021090,950489,942004,152240198.93108958
950470,960705,021077,138005518.4912196
950470,950412,950413,497897548.5267831
960705,950470,950413,518868339.3845029
950471,021064,940089,218674458.9995103
021064,950471,960686,126076253.89473008
021064,950452,940089,186694318.42354566
950471,960707,021078,170894397.39031267
960707,950471,940089,193910567.29218447
960670,960669,950408,166375127.61293605
960670,021039,960669,129192090.00513309
960670,940079,021039,168497744.6348843
021060,940079,950408,282210236.46088284
940079,960670,950408,204087303.7855943
960687,021064,960686,125336171.19108713
021064,960687,950452,152738322.06629288
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.33828756
93047,93039,02P206,
93044,020959,950227,77974990.2134741
020959,93039,950227,89035592.03485788
93020,93025,93027,123873566.4638243
93024,93020,93027,124168532.43554744
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.13460351
960624,93052,93095,65697925.00665109
93052,960624,93093,11453621.858946368
93052,93089,93096,44480718.01435401
93097,93096,03S045,
93096,93097,93098,67383706.92605038
93097,04S048,93098,
93090,020847,93084,171493124.2368493
02P114,950296,990838,
93063,93029,960758,93918393.92925985
93046,92106,970813,41349228.24254984
960607,93064,93070,122666344.45805605
940052,020967,950245,160348760.32966304
93019,93028,950228,139940765.6929371
93028,93019,960758,102773877.23725319
93029,93028,960758,88563736.19077027
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.25101504
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.98758224
93033,93024,93027,82050441.43483141
93024,93033,950226,152249577.10792613
93033,960756,950226,111031107.7217761
93025,93033,93027,70832414.26946305
960756,93033,93025,155481215.10300553
970810,970806,950237,112989016.7951188
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088416.91103959
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.3999692
950241,950243,960569,169160901.61593696
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472409.63203675
960529,020893,02P204,
020893,950146,970794,326945908.1512854
950146,020893,960529,280366482.5216368
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.73196527
950329,950343,950331,180196087.10659453
950348,950343,950349,120717065.39843516
950343,950348,950331,162875983.87073323
021002,950329,950331,156691470.62273565
950336,960761,950335,99220974.39721446
960761,950336,950337,87603595.86474568
061149,041139,950314,41068921.927127644
041139,061149,960636,108947250.16995361
950367,970824,021009,146564683.19216362
970824,021008,021009,195857255.85244375
970824,940066,960637,165532798.6094556
021008,970824,960637,384637751.96193355
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770166.68634307
940056,950261,950318,118009021.89899361
960580,950261,940056,250583603.92385662
950261,960580,950259,180962369.00377923
940067,950336,950335,144609136.79037452
950319,081170,950322,
960760,960644,950335,46639717.753007144
950320,950321,960638,138833679.61287662
950324,960760,950334,101346026.70410204
950326,950324,950334,160239589.07797816
950324,960644,960760,46718889.086749755
950322,950324,960639,161009313.79661512
950324,950326,960639,158195712.41265637
950338,950365,960761,77531689.37413672
950338,960761,950337,103442150.29671824
950339,950338,950337,50322953.749937885
950365,950338,950366,71503960.79500547
950338,950339,950366,39985863.5947559
031113,940070,02P208,
970826,940070,031113,65780300.38690582
950371,021011,051146,111796059.49617243
950371,031110,021011,91443043.89359246
031109,950371,051146,87199380.78788978
950372,950371,031109,158793263.7419265
950374,031110,121193,
950374,041130,021011,73943938.42556281
031110,950374,021011,103273131.55176377
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.18893737
950340,960650,950337,157757588.6370591
960650,950340,950368,128997564.81151912
021004,950340,950356,284553421.4626214
950361,950360,950362,108831642.11675343
950358,950352,950354,112744338.1037539
950360,950358,950354,185191966.17863396
950423,950424,031122,
950431,950428,021046,144787080.4101007
950424,950441,031122,74650014.45453562
960675,950441,950424,113276551.10754138
950305,950307,950306,187791836.3350159
020997,950305,950306,155941161.29801196
950305,020997,950303,147515729.5463146
061148,940065,950304,226212366.8336063
061149,061148,960636,87950819.4585284
940065,020998,950304,135814787.06121948
020998,940065,031104,147814156.86096916
950307,020998,031104,100499442.5361337
950305,020998,950307,156037090.03712416
960633,950294,021101,143078111.35251075
950291,950294,031128,137114973.02766111
950300,020994,960629,146448358.752355
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829200.70781586
950347,960649,950345,145948056.09014127
960649,950347,950354,162980996.14600968
940057,950327,960640,161813856.82560116
021002,940057,950329,215133586.70476243
950327,940057,960641,165576491.8189945
940057,021002,960641,162200704.82540953
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.72611126
960512,020878,940009,202750863.34507924
960512,950118,020878,204588016.3104242
960519,960512,940009,212693593.70916235
020884,950120,950126,321176733.6496479
020884,950130,950129,303671659.47002894
020884,950129,940013,254350959.51904374
950137,950130,960525,137286202.806109
950130,950137,950129,254627466.80696487
061150,950137,960525,55045741.67126132
950129,950137,950135,234510965.90831167
950137,061150,950135,107570315.73040284
950131,950127,950126,141289308.67052463
950127,950131,950130,311478705.8590626
950127,020884,950126,106298020.96880104
020884,950127,950130,247021699.6036478
020890,950133,950141,298287487.3352527
950133,970790,950141,
970790,950133,940012,342066732.9553687
950133,020885,940012,193092549.6500996
020885,950133,020890,260284301.46545804
970790,950132,950141,
950132,950136,950141,361570025.69444007
950132,970790,940014,377520741.1546041
950136,960523,950139,223030149.36134613
950139,960523,950135,316075323.6714007
950246,950240,020962,263285451.88922697
950265,950247,950267,220187496.1377714
950247,950265,960569,238829096.39209664
950265,020964,960569,318518484.8245182
020955,020954,940045,262190679.63096395
960753,960754,960755,146565836.97410685
960753,93011,93005,144024657.34162384
960753,960755,93011,160224327.05980965
960592,020955,940045,155142853.57850885
020979,960613,950272,151048226.07452303
960613,020957,950272,231691617.35134122
960506,960510,020858,314147676.40690446
020857,960506,020858,188822167.4531913
020885,020880,940012,176138982.57077333
020862,020857,950110,190293837.78511366
020862,960506,020857,406388303.6579471
020865,950110,960509,326515107.5666949
020865,020862,950110,116680339.07690553
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683553.9699853
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.22945362
960515,950125,950116,311104882.93392503
950122,960515,940005,296469635.9335721
960515,020870,940005,269104449.66395986
960515,950116,020870,134496412.36644176
020863,020866,950111,233938729.66553894
960504,020863,950111,275518474.09255195
960510,020863,960504,431005885.35522485
020867,091177,960510,
960506,020867,960510,247795255.18140367
020867,960506,940007,421528278.66392684
950121,020874,131199,
020874,950121,020866,648696719.2534254
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183135.7237496
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.79805408
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.83218163
950417,960674,121192,
950342,960648,950345,172161112.99082768
950342,970823,960648,169394436.22180706
950328,021001,960640,170858671.3257895
021001,940057,960640,229816565.86612552
940057,021001,950329,143544545.07491678
021026,041135,021015,215065885.5582069
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.30034864
960660,960662,950394,336303131.29372346
960660,021026,950379,175142239.7929156
960662,960660,950379,260578337.6109092
940077,021032,960767,170936844.78454253
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.45773122
940074,021018,021020,131060864.24814996
950385,940074,021020,147853656.72795585
940078,021035,061151,149860598.62136093
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.57766643
940078,021036,021035,196453236.87117055
021036,940078,960666,148265344.06429875
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.86374685
960667,960768,021035,131093764.25721687
950433,021048,950435,153538910.37374
021048,950434,950436,158729893.304002
021048,041134,950435,134746696.9131464
041134,021048,950436,261903839.34198472
041137,950474,021081,112153745.68802616
021082,950475,021081,121083444.06514093
950475,041137,021081,162714320.70890996
021038,960769,960665,165244428.0868351
960769,071157,960665,
960666,960769,960672,389515431.11162466
071157,960769,960666,
021040,940086,960672,514103309.3387149
940086,021040,970828,
960659,950410,960658,196942528.25222275
960658,950410,960665,350036676.44482267
950410,021038,960665,264859993.40078813
950410,960659,021037,230194151.1023304
950387,021021,950386,186534229.68282422
950387,021023,960663,145780281.4216584
021030,950387,960663,201682789.93473506
021021,950387,021020,271530670.60937625
950387,021030,021020,252404776.27288392
960657,950400,021023,232075498.79323253
021022,960657,950386,141753378.3232881
950399,960657,021022,187565040.59540233
960657,950387,950386,358688292.28675383
950387,960657,021023,194827161.73744258
041132,950433,950435,121452731.12649204
041134,041132,950435,99159867.4777186
041132,041134,031123,90103780.86166008
950443,950445,031119,95850262.74753694
031119,950445,940083,106652410.49399701
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.29563536
031125,031126,940085,92581070.97995311
031126,031125,021058,165509988.55219495
960684,940084,960683,35552852.950116366
031124,051142,021058,81574965.70378263
031124,051141,950447,87266338.90129295
051141,031124,021058,73714627.85547128
021050,031124,950447,103316341.47127652
051142,031124,021050,156509978.21370828
950437,041133,021059,87758624.29089683
051142,950437,021059,134408616.34412083
950437,051142,021050,91623056.97136904
950437,960681,041133,73799428.60247816
960681,950437,021050,91821968.16417499
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691274.71517013
021087,950481,960714,141430760.87639248
021087,950489,950482,162882549.2083454
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.132543
950477,960711,021081,301885089.3165527
960711,021082,021081,311445811.09158134
960711,950476,021082,271969585.2207131
960711,940094,950476,209226214.50029427
950480,960713,021088,35671237.85728559
960713,940095,021088,20273202.717126206
950481,950479,021076,317978608.54189914
950489,960722,942004,165444858.66287884
950492,950493,960726,181152236.7554563
950491,950493,950492,
950493,960728,960726,197357347.62605828
950493,950491,960727,
960728,950493,960727,172042074.97760227
021067,960689,960690,186529889.20971435
960689,940091,960690,329321834.65461576
960689,021067,960772,131598730.6330888
960771,950450,950454,243741815.95774752
970831,960771,950454,233848820.4437749
960771,950451,021062,251195489.5541529
950450,960771,021062,191838301.06387788
021066,950455,950454,171739880.25035408
950455,950461,950454,367580326.4201783
950455,960689,960772,174712175.03473136
960689,950455,021066,155733927.64137512
950467,960774,02P210,
021091,950488,960777,298827699.50833243
940096,970834,960717,168742700.9103501
970834,950485,950468,280439144.17970866
970834,960718,950485,218534361.66694403
960721,940097,021092,132888200.72368617
960722,960721,021092,85780522.30799833
021093,940099,942004,211535449.89859122
960722,021093,942004,176591253.39479563
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.40198629
021069,960700,960688,195580248.72915262
950465,021069,950464,177712519.354046
960700,021069,950465,107043634.42515649
960694,970831,950461,154011031.7856013
960694,960696,950464,89315269.40483911
970831,960694,950464,240362199.62704882
960700,021070,960710,128610236.08926113
960701,021070,950465,168720494.411772
021070,960700,950465,107490651.11816011
970837,960776,960719,177785527.6069666
960776,960721,960719,72854006.62896912
960721,960776,940097,153434571.55933318
940097,960776,021091,113429453.08960886
960776,960718,970836,56528961.1222651
960776,970837,960718,182980058.7354052
950488,960776,970836,107893565.88770793
960776,950488,021091,254908356.98700944
960720,960722,950489,62992548.98891829
960721,960720,960719,23891961.69872461
960720,960721,960722,33950736.41195751
970837,950486,950485,196394764.80828455
950486,021087,960714,206683300.99234578
021087,950486,950489,280484414.77974236
950485,950486,950469,370081464.77296185
950486,960714,950469,169471464.52596122
970828,950473,021080,548593319.2571934
960707,970833,021078,175791824.34699517
950474,970833,960703,142690917.6902455
021039,021061,960686,159154336.8844248
940079,021061,021039,139436815.82281265
021061,960687,960686,181350846.0915192
960685,940079,021060,189815398.37716222
960685,021060,940087,260296043.4524167
960685,021061,940079,183259073.77315015
021061,960685,960687,165959981.4329737
950474,960704,950477,294537716.69440776
960704,950466,950477,133431536.40183246
960704,950474,960703,117254540.33749
960701,960704,960703,69368502.1476429
950466,960704,960701,78041487.89679226
93020,93015,93010,78790615.79730795
93015,93020,93024,92038559.45433126
93015,93024,93021,188286377.2899759
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395608.53175882
93037,960756,93025,117955338.97363636
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608626.439495146
93060,960601,960599,24776524.288196474
93060,93059,960600,17983571.443349663
93059,93060,960599,12312056.706737401
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498349.34402812
93089,02S043,970819,
93052,02S043,93089,
