st1,st2,st3,area
021030,950385,021020,128979031.70855182
031126,021058,950449,118929552.22241923
031126,950449,021059,117097308.13329796
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857153.15973192
041134,021049,950447,145021633.67984158
021049,041134,950436,153203195.98788407
021049,021050,950447,128966797.0681374
950443,031119,970830,150826011.5335048
021058,051142,950449,75116651.7490315
950449,051142,021059,81872154.6660417
041133,960681,031118,137997612.80126572
960681,970829,031118,187364821.77550107
960714,021076,950469,201038646.3455764
960715,950481,950482,305386269.2422065
960714,950481,021076,325182481.7515475
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526449.33470193
950483,960716,02P211,92112008.22709551
950484,960716,950483,152624000.9116998
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160907.09110585
021067,950460,970832,201006006.28606868
021067,02P210,960772,220243455.8581757
02P210,021067,970832,253746748.31336677
940091,021065,950458,330765644.41639537
960690,940091,950458,
950450,021062,021065,122080427.1298034
021066,950450,021065,189563514.0721621
950450,021066,950454,229882470.69048777
950467,081168,950487,
950467,02P210,081168,286869604.2998824
940093,960773,950468,302549886.034943
960696,960773,950464,228697154.84126443
960773,940093,950464,415646018.25526565
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.4520835
940097,021091,021092,105273163.31566393
021090,950484,950482,214420933.83197686
960716,940099,960724,
940099,960716,950484,146500990.63673326
021090,940099,950484,308492058.9141348
940099,021090,942004,258757537.8074613
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.03844178
960727,960723,960725,416093385.47788095
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240184.2632931
960701,950465,081169,233688182.70199725
960700,960710,960688,317346138.07833284
021076,021073,950469,144147695.62982905
021073,021075,950469,133617782.86748047
021073,960702,021075,169986188.3294458
021073,021076,081169,318035311.828439
960702,021073,081169,197320123.57043594
950465,021071,081169,167924285.35224897
021071,960702,081169,156383970.67871183
960702,021071,940093,110393242.70715946
940093,021071,950464,289512163.9926483
021071,950465,950464,157392160.1821946
960718,970837,950485,195031396.54631284
950489,021090,950482,156448291.93658295
021090,950489,942004,152240053.9182886
950470,960705,021077,138005724.0327255
950470,950412,950413,497896973.742616
960705,950470,950413,518868083.0393833
950471,021064,940089,218674433.43135843
021064,950471,960686,126076315.1729435
021064,950452,940089,186694313.74107748
950471,960707,021078,170894324.58801162
960707,950471,940089,193910437.09315768
960670,960669,950408,166375150.54916078
960670,021039,960669,129192130.84869112
960670,940079,021039,168497680.60255155
021060,940079,950408,282210376.3312612
940079,960670,950408,204087267.29060003
960687,021064,960686,125336174.37052126
021064,960687,950452,152738046.03274167
950476,02P122,021080,
950466,960701,081169,110972878.41497642
93047,02P206,950227,10155179.649879644
93039,93047,950227,111462190.55606106
93047,93039,02P206,41318695.53574386
93044,020959,950227,77974797.69186118
020959,93039,950227,89035406.2095104
93020,93025,93027,123874084.28218827
93024,93020,93027,124168953.22754523
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.48356872
03S045,93089,970819,34811373.68319758
93096,93089,03S045,52680303.29170783
93052,93096,93095,49904516.649763
960624,93052,93095,65697811.323521085
93052,960624,93093,11453597.651618913
93052,93089,93096,44480719.238779895
93097,93096,03S045,56970912.027902886
93096,93097,93098,67383750.41364321
93097,04S048,93098,21385197.201101087
93090,020847,93084,171492995.85266027
02P114,950296,990838,148104750.123784
93063,93029,960758,93918943.16428667
93046,92106,970813,41349247.89053247
960607,93064,93070,122666266.5914126
940052,020967,950245,160349138.17866886
93019,93028,950228,139940940.18510726
93028,93019,960758,102773712.53360727
93029,93028,960758,88563867.5034609
081171,93019,950228,70691640.23986907
93011,081171,93013,168092186.22409397
93019,081171,93011,174427604.52523214
93026,081171,950228,27252094.183931895
93016,081171,93026,167500212.34529385
950224,93016,93012,117755376.77925035
081171,950224,93013,131058758.97936425
950224,081171,93016,99591926.19238289
93025,950225,93030,144038900.99493092
93033,93024,93027,82050638.65477404
93024,93033,950226,152250211.78490585
93033,960756,950226,111031271.50116405
93025,93033,93027,70832719.65104583
960756,93033,93025,155481273.9242986
970810,970806,950237,112989285.96282494
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088886.63104394
950233,02P109,960566,
02P109,960565,950235,8853816.807718568
02P109,950233,960565,86405044.83922543
020964,950241,960569,162167812.93329078
950241,950243,960569,169161227.92287117
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400346.7854648
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.39262182
020893,950150,02P204,336541322.10447747
950149,020893,970794,311472623.6240159
960529,020893,02P204,173772191.56321564
020893,950146,970794,326946100.4482901
950146,020893,960529,280366916.3350321
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.23704392
950329,950343,950331,180196022.36388695
950348,950343,950349,120717035.15133795
950343,950348,950331,162875961.64871302
021002,950329,950331,156691418.92323366
950336,960761,950335,99221140.76126258
960761,950336,950337,87603699.16854459
061149,041139,950314,41068984.68060598
041139,061149,960636,108947208.39727823
950367,970824,021009,146564515.26212484
970824,021008,021009,195857183.9799051
970824,940066,960637,165532789.3592184
021008,970824,960637,384637359.3606299
950316,071156,021000,42923300.320303015
071156,950367,021000,89748160.79166022
950261,950319,950318,132770067.68197572
940056,950261,950318,118008970.09893331
960580,950261,940056,250583604.65599152
950261,960580,950259,180962085.2363469
940067,950336,950335,144608930.37508142
950319,081170,950322,118808355.44906645
960760,960644,950335,46639755.30551829
950320,950321,960638,138833371.37509668
950324,960760,950334,101345737.31942905
950326,950324,950334,160239816.48198846
950324,960644,960760,46718844.312573075
950322,950324,960639,161009227.53523043
950324,950326,960639,158196070.62689394
950338,950365,960761,77531407.86858617
950338,960761,950337,103442079.97392489
950339,950338,950337,50322992.20743588
950365,950338,950366,71503868.23283179
950338,950339,950366,39985918.3227245
031113,940070,02P208,4325628.602011294
970826,940070,031113,65780214.52656207
950371,021011,051146,111795870.49882922
950371,031110,021011,91443038.40135132
031109,950371,051146,87199314.09990333
950372,950371,031109,158792979.53104377
950374,031110,121193,67252238.36900608
950374,041130,021011,73943802.66230492
031110,950374,021011,103272864.25675726
141203,940070,970826,74361614.59205839
940070,141203,02P208,3253821.7882692716
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.20329449
950340,960650,950337,157757446.87785587
960650,950340,950368,128997529.63644803
021004,950340,950356,284553312.23856825
950361,950360,950362,108831340.45392354
950358,950352,950354,112744162.93423113
950360,950358,950354,185191714.81302
950423,950424,031122,
950431,950428,021046,144787449.89478606
950424,950441,031122,74649972.84778036
960675,950441,950424,113276604.4617653
950305,950307,950306,187791723.4551382
020997,950305,950306,155940960.3232467
950305,020997,950303,147515691.37536928
061148,940065,950304,226212574.52291036
061149,061148,960636,87950731.8970862
940065,020998,950304,135814638.53373203
020998,940065,031104,147813903.3178136
950307,020998,031104,100499387.18870404
950305,020998,950307,156036993.50935546
960633,950294,021101,143078053.8363419
950291,950294,031128,137114815.43645152
950300,020994,960629,146448282.26155645
940055,950255,02P112,44816499.74731788
940055,02P112,020975,29095518.25361995
960648,950347,950345,182829160.06170434
950347,960649,950345,145947954.57229486
960649,950347,950354,162980918.41778776
940057,950327,960640,161814014.5848387
021002,940057,950329,215133504.0245532
950327,940057,960641,165576577.55953762
940057,021002,960641,162200697.57721052
05S051,950125,960531,76347279.5416378
950125,05S051,020878,148117751.1067586
950116,950125,020878,252043063.50959063
960512,020878,940009,202750858.37624162
960512,950118,020878,204587687.74713066
960519,960512,940009,212693608.9237873
020884,950120,950126,321176694.25112396
020884,950130,950129,303671781.4658813
020884,950129,940013,254351064.41233045
950137,950130,960525,137286477.2335307
950130,950137,950129,254627799.46637946
061150,950137,960525,55045866.019507475
950129,950137,950135,234511047.36236525
950137,061150,950135,107570452.68641664
950131,950127,950126,141289503.612477
950127,950131,950130,311478470.32490975
950127,020884,950126,106298060.15912348
020884,950127,950130,247021331.2816488
020890,950133,950141,298286994.98602325
950133,970790,950141,
970790,950133,940012,342066635.2861862
950133,020885,940012,193092348.80855486
020885,950133,020890,260283972.00898063
970790,950132,950141,
950132,950136,950141,361569444.2138714
950132,970790,940014,377520517.55768514
950136,960523,950139,223030136.15517807
950139,960523,950135,316075039.7925558
950246,950240,020962,263286125.7971575
950265,950247,950267,220187349.1765769
950247,950265,960569,238828833.29588187
950265,020964,960569,318519188.1882089
020955,020954,940045,262191600.6320529
960753,960754,960755,146566018.62682867
960753,93011,93005,144024988.13011053
960753,960755,93011,160224699.17338723
960592,020955,940045,155143182.15605137
020979,960613,950272,151048688.04515275
960613,020957,950272,231692205.63825575
960506,960510,020858,314147427.12907803
020857,960506,020858,188822132.32599682
020885,020880,940012,176138818.1273329
020862,020857,950110,190293990.1780646
020862,960506,020857,406388010.6326597
020865,950110,960509,326515069.4863334
020865,020862,950110,116680448.41651784
03S047,960532,940015,265084475.1323239
940019,960532,03S047,281594460.9645549
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517274.854504
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683023.7591453
960507,02P202,950108,251995193.18277383
02P202,960507,960505,29740413.87231408
950125,960515,960531,223021137.33218816
960515,950125,950116,311104718.41979307
950122,960515,940005,296469291.34170604
960515,020870,940005,269104040.9369141
960515,950116,020870,134496163.53610775
020863,020866,950111,233938509.25028002
960504,020863,950111,275518304.47448593
960510,020863,960504,431005982.8693544
020867,091177,960510,238205504.48466945
960506,020867,960510,247795215.56390926
020867,960506,940007,421528256.98880225
950121,020874,131199,189384933.2112943
020874,950121,020866,648696106.5689521
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183696.19318585
950138,960532,05S053,
960521,940011,131199,330747010.17228353
950121,940011,020883,118946410.75446093
940011,950121,131199,283426326.8777789
960674,111189,121192,138766443.24879327
960766,950394,940077,293299781.1773263
950417,960674,121192,147373594.19867048
950342,960648,950345,172161081.44945335
950342,970823,960648,169394220.31800833
950328,021001,960640,170858735.15766624
021001,940057,960640,229816710.5845847
940057,021001,950329,143544512.43119362
021026,041135,021015,215065895.401351
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168163.98594576
960660,960662,950394,336302988.8876203
960660,021026,950379,175142438.47342473
960662,960660,950379,260578585.1541146
940077,021032,960767,170936588.7148505
021015,111187,950379,106662602.71322846
960656,111187,021015,174130138.2345246
111187,950381,950379,150268924.83181116
940074,960656,021018,112372635.07465754
940074,021018,021020,131060831.9624024
950385,940074,021020,147853395.3508536
940078,021035,061151,149860252.22199348
021024,071164,950399,131390367.6533616
071164,960658,960665,264884882.4303635
071164,021024,960658,266590536.59922314
071157,071164,960665,141773774.8740155
021036,960666,960672,232275856.11192095
940078,021036,021035,196453130.202501
021036,940078,960666,148265358.90716404
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.82234332
960667,960768,021035,131093538.51932445
950433,021048,950435,153538810.43903676
021048,950434,950436,158730071.93256345
021048,041134,950435,134746667.89389262
041134,021048,950436,261903829.05911696
041137,950474,021081,112153690.65596133
021082,950475,021081,121083400.28035855
950475,041137,021081,162714142.15753835
021038,960769,960665,165244471.12362307
960769,071157,960665,136034788.58472073
960666,960769,960672,389515224.3541868
071157,960769,960666,205638348.61370847
021040,940086,960672,514103378.25370187
940086,021040,970828,
960659,950410,960658,196942590.47526997
960658,950410,960665,350036583.0022131
950410,021038,960665,264860122.22675642
950410,960659,021037,230194084.64211032
950387,021021,950386,186534190.11282465
950387,021023,960663,145780433.15616998
021030,950387,960663,201682585.03873178
021021,950387,021020,271530842.88384783
950387,021030,021020,252404798.0447732
960657,950400,021023,232075565.85557035
021022,960657,950386,141753363.5678226
950399,960657,021022,187564802.77538761
960657,950387,950386,358688144.40476894
950387,960657,021023,194827210.9319401
041132,950433,950435,121453533.86184043
041134,041132,950435,99160653.29601818
041132,041134,031123,90103883.78079703
950443,950445,031119,95850117.77117553
031119,950445,940083,106652163.7624376
02P120,950443,960683,9200641.683002822
940084,02P120,960683,4645265.498117499
02P120,950445,950443,96664000.62084214
950445,02P120,940084,49201562.279401176
031125,950448,021058,103234851.43268768
031125,031126,940085,92580840.21076922
031126,031125,021058,165509753.523366
960684,940084,960683,35552841.8180136
031124,051142,021058,81574852.06579226
031124,051141,950447,87266162.68609089
051141,031124,021058,73714326.02039517
021050,031124,950447,103316223.57043147
051142,031124,021050,156509720.01857507
950437,041133,021059,87758705.28088392
051142,950437,021059,134408297.55442694
950437,051142,021050,91622716.20180784
950437,960681,041133,73799420.13470797
960681,950437,021050,91821808.78283244
021049,081165,021050,160651496.3122219
081165,960681,021050,83621816.62503587
081165,021049,950436,106292258.42620437
081165,950436,031117,122958070.1499883
970829,081165,031117,113791347.81260598
960681,081165,970829,103300896.85809205
950481,021087,950482,93691309.70402701
021087,950481,960714,141430981.24834546
021087,950489,950482,162882586.77033493
940094,021084,02P122,29445902.427929707
950476,940094,02P122,61177590.455771275
940094,960711,021084,97128910.23727293
950477,960711,021081,301884834.03691137
960711,021082,021081,311445780.07552755
960711,950476,021082,271969220.9197405
960711,940094,950476,209225985.28153828
950480,960713,021088,35670995.11412997
960713,940095,021088,20273287.875608917
950481,950479,021076,317978140.9467668
950489,960722,942004,165444860.56753424
950492,950493,960726,181152510.34039274
950491,950493,950492,
950493,960728,960726,197357480.8209674
950493,950491,960727,
960728,950493,960727,172042046.11823905
021067,960689,960690,186529999.27525803
960689,940091,960690,329321823.6804096
960689,021067,960772,131598948.92233777
960771,950450,950454,243741751.1293202
970831,960771,950454,233848854.84644115
960771,950451,021062,251195191.03802887
950450,960771,021062,191838171.3988271
021066,950455,950454,171739815.92143384
950455,950461,950454,367580184.7738863
950455,960689,960772,174712279.7473092
960689,950455,021066,155733854.8325273
950467,960774,02P210,333363871.31169134
021091,950488,960777,298827685.54766864
940096,970834,960717,168742929.10612395
970834,950485,950468,280439115.9872936
970834,960718,950485,218534319.80484718
960721,940097,021092,132887967.49887776
960722,960721,021092,85780542.6338387
021093,940099,942004,211535448.8353218
960722,021093,942004,176591160.96938863
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.86365032
