st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526372.36663043
950483,960716,02P211,
950484,960716,950483,152624100.68715408
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.66704637
021067,950460,970832,201006038.5024105
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765636.48332036
960690,940091,950458,
950450,021062,021065,122080445.45025268
021066,950450,021065,189563519.73987013
950450,021066,950454,229882486.4807395
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549858.1927718
960696,960773,950464,228697170.86393762
960773,940093,950464,415645983.58555645
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.96644315
940097,021091,021092,105273155.29967454
021090,950484,950482,214420967.65639594
960716,940099,960724,
940099,960716,950484,146501040.9191782
021090,940099,950484,308492092.7696625
940099,021090,942004,258757508.74726543
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.15546432
960727,960723,960725,416093465.0070148
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240218.49200785
960701,950465,081169,233688125.4274984
960700,960710,960688,317346145.54460174
021076,021073,950469,144147705.6690744
021073,021075,950469,133617714.60505976
021073,960702,021075,169986062.7188324
021073,021076,081169,318035465.34803224
960702,021073,081169,197320043.9919675
950465,021071,081169,167924264.28397906
021071,960702,081169,156384133.5765006
960702,021071,940093,110393306.2852814
940093,021071,950464,289512145.93613917
021071,950465,950464,157392126.37648407
960718,970837,950485,195031435.619503
950489,021090,950482,156448291.99463674
021090,950489,942004,152240069.32376337
950470,960705,021077,138005687.84706262
950470,950412,950413,497897166.46903765
960705,950470,950413,518868128.7935941
950471,021064,940089,218674440.1645214
021064,950471,960686,126076318.6398154
021064,950452,940089,186694320.60527933
950471,960707,021078,170894413.91261244
960707,950471,940089,193910503.30421802
960670,960669,950408,166375156.19387427
960670,021039,960669,129192162.85816649
960670,940079,021039,168497700.31492686
021060,940079,950408,282210324.33461654
940079,960670,950408,204087251.18593985
960687,021064,960686,125336168.87593055
021064,960687,950452,152738073.11893278
950476,02P122,021080,
950466,960701,081169,110972836.13882627
93047,02P206,950227,
93039,93047,950227,111462184.4368651
93047,93039,02P206,
93044,020959,950227,77974820.09317394
020959,93039,950227,89035425.83930741
93020,93025,93027,123874011.52349487
93024,93020,93027,124169002.9815664
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746568.4909667
03S045,93089,970819,34811411.10933048
93096,93089,03S045,52680339.925468974
93052,93096,93095,49904516.41710685
960624,93052,93095,65697814.29565267
93052,960624,93093,11453605.315938305
93052,93089,93096,44480700.04208803
93097,93096,03S045,56970907.605955295
93096,93097,93098,67383718.63166521
93097,04S048,93098,21385250.793333195
93090,020847,93084,171493050.82889384
02P114,950296,990838,
93063,93029,960758,93918912.88196959
93046,92106,970813,41349213.79119628
960607,93064,93070,122666277.84772144
940052,020967,950245,160349112.71678883
93019,93028,950228,139940940.9540388
93028,93019,960758,102773726.09519614
93029,93028,960758,88563852.92092092
081171,93019,950228,70691650.11914289
93011,081171,93013,168092315.62666604
93019,081171,93011,174427604.60860842
93026,081171,950228,27252096.491967816
93016,081171,93026,167500212.82489634
950224,93016,93012,117755445.52227828
081171,950224,93013,131058767.01764077
950224,081171,93016,99591955.86074258
93025,950225,93030,144038941.96914172
93033,93024,93027,82050673.85851751
93024,93033,950226,152250350.7447699
93033,960756,950226,111031293.1756795
93025,93033,93027,70832669.70466705
960756,93033,93025,155481256.40025893
970810,970806,950237,112989335.04824902
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088761.9668185
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.2743508
950241,950243,960569,169161226.77397883
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400486.6337043
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498877.4842232
020893,950150,02P204,
950149,020893,970794,311472565.58123595
960529,020893,02P204,
020893,950146,970794,326946073.79121053
950146,020893,960529,280366888.59680885
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.52624327
950329,950343,950331,180196003.57304823
950348,950343,950349,120717051.89263096
950343,950348,950331,162875958.1865069
021002,950329,950331,156691430.89375496
950336,960761,950335,99221091.15805373
960761,950336,950337,87603643.92755178
061149,041139,950314,41069049.31925981
041139,061149,960636,108947231.65214077
950367,970824,021009,146564539.44697967
970824,021008,021009,195857163.41293138
970824,940066,960637,165532776.40240163
021008,970824,960637,384637392.3104359
950316,071156,021000,42923334.296217516
071156,950367,021000,89748206.24168065
950261,950319,950318,132770038.10959916
940056,950261,950318,118008990.14194581
960580,950261,940056,250583609.05884087
950261,960580,950259,180962092.06522578
940067,950336,950335,144608961.52648652
950319,081170,950322,118808391.63450079
960760,960644,950335,46639748.882812135
950320,950321,960638,138833502.0047079
950324,960760,950334,101345836.88845173
950326,950324,950334,160239930.72873855
950324,960644,960760,46718840.51611195
950322,950324,960639,161009209.44109333
950324,950326,960639,158196090.28730604
950338,950365,960761,77531460.68687056
950338,960761,950337,103442095.38430083
950339,950338,950337,50323006.62892743
950365,950338,950366,71503874.94448468
950338,950339,950366,39985927.117236495
031113,940070,02P208,
970826,940070,031113,65780233.04324158
950371,021011,051146,111795941.19195876
950371,031110,021011,91443074.99513976
031109,950371,051146,87199314.07620306
950372,950371,031109,158792976.01276755
950374,031110,121193,67252256.50797154
950374,041130,021011,73943826.00982158
031110,950374,021011,103272883.61030778
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.47380006
950340,960650,950337,157757481.090919
960650,950340,950368,128997551.29368998
021004,950340,950356,284553324.5210639
950361,950360,950362,108831578.46489355
950358,950352,950354,112744197.05608775
950360,950358,950354,185191687.6014684
950423,950424,031122,
950431,950428,021046,144787376.53178123
950424,950441,031122,74649983.6782483
960675,950441,950424,113276603.09596492
950305,950307,950306,187791727.25863197
020997,950305,950306,155941006.82162255
950305,020997,950303,147515782.16993082
061148,940065,950304,226212443.4601628
061149,061148,960636,87950754.1502444
940065,020998,950304,135814680.15042606
020998,940065,031104,147813948.57398129
950307,020998,031104,100499393.17374235
950305,020998,950307,156036980.0726796
960633,950294,021101,143078051.0295585
950291,950294,031128,137114842.24302238
950300,020994,960629,146448259.230624
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.92156655
950347,960649,950345,145947950.479982
960649,950347,950354,162980950.6830955
940057,950327,960640,161813973.45228758
021002,940057,950329,215133497.64625558
950327,940057,960641,165576563.32476702
940057,021002,960641,162200696.9382004
05S051,950125,960531,76347316.72595586
950125,05S051,020878,148117839.21796834
950116,950125,020878,252043112.3639493
960512,020878,940009,202750872.02531585
960512,950118,020878,204587713.37561947
960519,960512,940009,212693628.65200981
020884,950120,950126,321176736.34893847
020884,950130,950129,303671665.4239352
020884,950129,940013,254350967.96600392
950137,950130,960525,137286463.16325322
950130,950137,950129,254627651.4306541
061150,950137,960525,55045888.74098145
950129,950137,950135,234510985.12484273
950137,061150,950135,107570465.71151249
950131,950127,950126,141289365.9822129
950127,950131,950130,311478538.56665593
950127,020884,950126,106297969.61822893
020884,950127,950130,247021442.05212215
020890,950133,950141,298287043.14717907
950133,970790,950141,
970790,950133,940012,342066669.43166274
950133,020885,940012,193092429.59855223
020885,950133,020890,260284060.7215327
970790,950132,950141,
950132,950136,950141,361569662.6709858
950132,970790,940014,377520490.9969308
950136,960523,950139,223030188.07764205
950139,960523,950135,316075107.8054717
950246,950240,020962,263286121.87018454
950265,950247,950267,220187427.8774495
950247,950265,960569,238828934.4342016
950265,020964,960569,318519293.5275634
020955,020954,940045,262191629.22758415
960753,960754,960755,146566024.78868744
960753,93011,93005,144025002.778454
960753,960755,93011,160224725.72160727
960592,020955,940045,155143273.63251385
020979,960613,950272,151048648.49799016
960613,020957,950272,231692185.32997525
960506,960510,020858,314147461.0379366
020857,960506,020858,188822143.6836063
020885,020880,940012,176138851.55982372
020862,020857,950110,190293985.39272335
020862,960506,020857,406387949.8897194
020865,950110,960509,326515101.7099547
020865,020862,950110,116680479.99184191
03S047,960532,940015,265084546.8973481
940019,960532,03S047,281594406.28102314
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517509.15248623
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683092.9625219
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021147.23036596
960515,950125,950116,311104652.0527587
950122,960515,940005,296469417.23597884
960515,020870,940005,269104095.8350891
960515,950116,020870,134496145.86712638
020863,020866,950111,233938620.80327097
960504,020863,950111,275518454.81509817
960510,020863,960504,431006029.3674224
020867,091177,960510,238205440.81093156
960506,020867,960510,247795259.37522247
020867,960506,940007,421528383.6561773
950121,020874,131199,
020874,950121,020866,648696061.1990064
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183605.32611819
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946396.87393889
940011,950121,131199,
960674,111189,121192,138766477.85643616
960766,950394,940077,293299751.92436224
950417,960674,121192,147373558.70345592
950342,960648,950345,172161117.86795416
950342,970823,960648,169394275.63584113
950328,021001,960640,170858703.48519227
021001,940057,960640,229816718.95373154
940057,021001,950329,143544522.67905688
021026,041135,021015,215065884.67258182
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.36670738
960660,960662,950394,336302988.6776465
960660,021026,950379,175142444.39383993
960662,960660,950379,260578564.09221396
940077,021032,960767,170936625.5295873
021015,111187,950379,106662616.96969162
960656,111187,021015,174130183.98164123
111187,950381,950379,150268946.28407586
940074,960656,021018,112372646.06990685
940074,021018,021020,131060872.26893578
950385,940074,021020,147853415.32190982
940078,021035,061151,149860342.71632838
021024,071164,950399,131390372.6127359
071164,960658,960665,264884899.733805
071164,021024,960658,266590561.7155405
071157,071164,960665,141773794.7528792
021036,960666,960672,232275954.8896541
940078,021036,021035,196453213.13933468
021036,940078,960666,148265382.33802778
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.75502855
960667,960768,021035,131093548.51760642
950433,021048,950435,153538789.09178725
021048,950434,950436,158730138.04697642
021048,041134,950435,134746640.7918503
041134,021048,950436,261903888.7821003
041137,950474,021081,112153718.13531178
021082,950475,021081,121083448.19568083
950475,041137,021081,162714175.91906086
021038,960769,960665,165244468.58401912
960769,071157,960665,136034783.79147765
960666,960769,960672,389515258.62614113
071157,960769,960666,205638334.6329269
021040,940086,960672,514103399.88702446
940086,021040,970828,
960659,950410,960658,196942489.4907418
960658,950410,960665,350036551.1886327
950410,021038,960665,264860096.01596078
950410,960659,021037,230194071.0462758
950387,021021,950386,186534172.66863945
950387,021023,960663,145780431.85145545
021030,950387,960663,201682767.00551382
021021,950387,021020,271530801.33810234
950387,021030,021020,252404991.01947048
960657,950400,021023,232075605.12606364
021022,960657,950386,141753411.38197255
950399,960657,021022,187564873.64709175
960657,950387,950386,358688135.02684957
950387,960657,021023,194827268.31208134
041132,950433,950435,121453332.1707512
041134,041132,950435,99160489.24699208
041132,041134,031123,90103920.73452027
950443,950445,031119,95850124.86498494
031119,950445,940083,106652222.92183582
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.93588342
031125,031126,940085,92580859.33304244
031126,031125,021058,165509782.50324598
960684,940084,960683,35552812.10928885
031124,051142,021058,81574874.34779814
031124,051141,950447,87266236.88083886
051141,031124,021058,73714404.74344927
021050,031124,950447,103316300.23687351
051142,031124,021050,156509815.0559339
950437,041133,021059,87758699.4763009
051142,950437,021059,134408418.57221085
950437,051142,021050,91622801.08641437
950437,960681,041133,73799423.71211182
960681,950437,021050,91821742.56070963
021049,081165,021050,160651436.06993628
081165,960681,021050,83621746.1036718
081165,021049,950436,106292278.13128705
081165,950436,031117,122958071.80542432
970829,081165,031117,113791425.0118201
960681,081165,970829,103300926.46889357
950481,021087,950482,93691245.3615943
021087,950481,960714,141430903.26139876
021087,950489,950482,162882537.41455004
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128855.36240721
950477,960711,021081,301884830.0876398
960711,021082,021081,311445836.7833988
960711,950476,021082,271969238.73698425
960711,940094,950476,209225921.81521648
950480,960713,021088,35670949.95627267
960713,940095,021088,20273267.893065363
950481,950479,021076,317978108.0257307
950489,960722,942004,165444864.29502752
950492,950493,960726,181152450.51061445
950491,950493,950492,
950493,960728,960726,197357472.21925837
950493,950491,960727,
960728,950493,960727,172042139.42352757
021067,960689,960690,186529981.41166222
960689,940091,960690,329321841.396874
960689,021067,960772,131598913.71567434
960771,950450,950454,243741807.84356317
970831,960771,950454,233848875.0668957
960771,950451,021062,251195217.16555542
950450,960771,021062,191838234.5893031
021066,950455,950454,171739840.45652217
950455,950461,950454,367580132.2706715
950455,960689,960772,174712286.78905573
960689,950455,021066,155733885.2333565
950467,960774,02P210,
021091,950488,960777,298827822.1990873
940096,970834,960717,168742954.39712748
970834,950485,950468,280439129.74966294
970834,960718,950485,218534322.53672296
960721,940097,021092,132887943.9846668
960722,960721,021092,85780525.6261497
021093,940099,942004,211535412.45011023
960722,021093,942004,176591125.07736325
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085731.30006988
021069,960700,960688,195580285.784515
950465,021069,950464,177712358.0814444
960700,021069,950465,107043707.32142285
960694,970831,950461,154010962.98757094
960694,960696,950464,89315403.1257057
970831,960694,950464,240362419.204325
960700,021070,960710,128610285.61525382
960701,021070,950465,168720385.10406753
021070,960700,950465,107490638.2743858
970837,960776,960719,177785566.9792351
960776,960721,960719,72854012.77662864
960721,960776,940097,153435100.8208651
940097,960776,021091,113429878.97181593
960776,960718,970836,56528903.96791003
960776,970837,960718,182979888.91059923
950488,960776,970836,107893438.21052752
960776,950488,021091,254908253.986363
960720,960722,950489,62992632.8684589
960721,960720,960719,23892064.208381902
960720,960721,960722,33950754.464446805
970837,950486,950485,196394862.51579854
950486,021087,960714,206683680.36860555
021087,950486,950489,280484637.4684319
950485,950486,950469,370081731.1470561
950486,960714,950469,169471370.7322593
970828,950473,021080,548593294.1164124
960707,970833,021078,175791701.72963655
