st1,st2,st3,area
93020,93015,93010,78790936.2896163
93015,93020,93024,92038806.40777868
93015,93024,93021,188287187.67143777
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395743.78031203
93037,960756,93025,117955299.92586023
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609052.846611716
93060,960601,960599,24776446.527638886
93060,93059,960600,17983773.292629343
93059,93060,960599,12312077.699758928
970821,041136,071160,28596572.39854621
04S048,970821,071160,
93078,93073,93074,146498560.2850101
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309155.3717157
93073,031102,93074,147938607.61670637
93038,960607,93070,191757751.2791191
020960,93035,93034,77432910.11795731
020960,93029,93035,66493809.76886786
93028,020960,93034,98726436.14254136
020960,93028,93029,75141567.74544731
93029,93066,93035,89349161.73992492
020984,950268,950267,228309998.72766858
020847,960616,93084,239922440.49418986
960616,020847,950277,204582765.60926113
950263,020979,950272,140631221.26538473
960612,950263,950272,263009854.65170518
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839931.73866758
960577,071158,940054,83123215.65697397
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418167.91598055
960574,020971,960576,182458750.03017023
020966,960574,960576,170344579.4278022
020966,960576,071158,243018324.94891763
960577,020966,071158,236711302.4458587
020973,960578,940054,131252826.30762115
950255,960578,020973,172225679.45163384
970804,93026,950228,107424701.12676068
93028,970804,950228,122325048.34615783
970804,93032,93026,82607287.61474492
970804,93028,93034,53973306.62112666
970804,93034,93067,109630448.86758302
93032,970804,93067,113461995.60883878
93032,93036,93026,122280909.35326886
93039,93036,93067,140310441.51305673
93036,93032,93067,139810435.8012644
93020,93014,93025,248366761.42638475
93014,950225,93025,205937190.61299902
93014,93018,950225,88418607.06905602
93018,93014,93012,107044600.33496657
93002,020947,960590,287937582.6669331
020947,950213,960590,148744585.32014397
950213,020947,960581,219271776.88627872
020947,940042,960581,264624583.65652263
970806,950238,960571,86727161.25324138
970810,950238,970806,141458289.80520287
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704505.25776504
950243,960570,950247,403453110.88303196
020967,960570,950245,168374119.79065672
950266,960570,020967,405160373.64629924
05S054,14P125,11S070,
020946,970800,020944,176502595.7179693
970800,020946,950214,126124079.0834717
950211,020946,020944,178792683.09793243
020946,950211,960581,269706063.9692499
940041,091176,020944,183364022.79481357
970800,940041,020944,94241428.0792735
091176,940041,101181,196506452.3280173
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118527.619046465
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148590.9791526
950205,091176,950201,164065390.83073583
091176,950205,020944,105468678.98937044
950205,950211,020944,133291986.42251916
020943,020940,010845,155529587.3561546
950205,020943,950211,188744875.9012136
020943,950205,020940,235979890.6656605
020903,950158,950156,246166962.3021384
950158,020903,07S063,
940024,960533,020894,237428567.758004
960538,950151,960542,261436878.3948425
950151,960534,960542,212258294.58438152
940023,950149,960530,410236410.3282655
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672337.20959198
020940,960560,010845,157821917.532822
960560,960559,010845,211104395.55819395
970797,950178,950180,219091955.87645447
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977624.9434243
020905,960547,950164,244745692.02775505
950164,960547,940028,333926030.4546748
940028,960547,950167,142413285.80295986
020907,960547,970795,254585401.1082024
960547,020907,121191,
950163,020907,970795,287006942.4112359
020907,950163,950166,309898767.51471204
950163,950165,950166,248151439.99312338
950165,071159,950166,290635253.6277099
950343,960647,950345,152066501.33350024
960647,950343,950329,139037135.8155856
021001,960647,950329,112150645.2949078
960647,950342,950345,170330851.16549668
950342,960647,950328,291518723.63104284
960647,021001,950328,187102232.29593414
020999,041139,960636,109917716.496339
950309,960633,021101,147889332.9237081
950309,061148,950304,454876521.4281858
950321,051143,021101,409381010.0218419
031107,970824,950367,200296075.27452144
940066,031107,03P214,
970824,031107,940066,102609390.06000432
950348,950332,950331,204791204.24880454
940067,950332,950348,257032421.68169007
940067,950355,950336,108211156.74469624
950336,950355,950337,114446462.22475488
950355,950340,950337,179686126.55306435
950340,950355,950356,333059356.25617456
950261,020978,950319,141490329.2883249
020978,081170,950319,209336173.1029321
020978,950261,950259,
960643,081170,021003,108725536.33087406
081170,960643,950322,75054112.43564412
960643,950324,950322,112454360.66257912
950324,960643,960644,68186038.99977472
950371,071154,031110,57884503.009700425
071154,950371,950372,182450736.06510112
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743619.11823715
950361,950363,950369,176641039.52623487
950363,960652,950369,438903621.62201995
950363,950422,960652,
950359,950358,950360,101840302.83724135
950359,950361,950369,270920727.2053855
950361,950359,950360,127954038.67105404
021004,950359,950369,251933469.79342327
950359,021004,950356,298666024.22640586
950352,950359,950356,186651484.71870497
950358,950359,950352,54989201.16687977
960673,950363,950362,74775448.68803367
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035303.80666845
950445,031120,940083,63814426.17754559
031120,950445,031121,
950439,031120,950442,137104526.28927645
031119,010846,970830,121436700.96461363
010846,021046,970830,144646169.0906445
010846,950431,021046,129766067.27614787
950431,950419,950428,96174862.90767407
950419,960674,950428,148436493.65594593
960674,950419,111189,
950423,031116,950424,106771865.58982839
03P216,031116,950423,
93102,020997,071161,92561560.9441753
020997,93102,950303,80187121.13225783
031105,061149,950314,74066637.16666697
031105,061148,061149,93607782.38277985
940065,031105,950314,38812245.32243236
061148,031105,940065,63662936.40669133
940063,950300,960629,117340157.85764317
960631,950299,960633,164004885.2488236
960631,960632,950304,27190694.507771533
020993,970812,950291,43669406.799472846
950321,970812,960638,165299941.43438625
970812,950285,960638,291934084.0507795
970812,020993,950285,93203839.23691668
970812,950321,021101,317273075.9261057
950294,970812,021101,136264647.95070395
970812,950294,950291,60236224.65561689
950299,970822,960633,103506780.51127729
970822,950294,960633,211721569.0182802
950294,970822,031128,124950867.70947252
970822,940060,031128,126560190.36352938
950260,960579,960580,122092058.9019422
960579,940055,020975,169803127.36281973
960579,950257,940055,133640746.96060912
950259,960579,020975,153845929.06731996
960580,960579,950259,113635761.97264415
960512,020869,950118,183873148.44080013
020869,950115,950113,113459342.28748952
950118,020869,950113,178690345.9081599
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672313.21694863
020884,960517,950120,169443422.21626496
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242895.3043064
940022,950147,960529,72337363.58121595
950147,940022,020892,204537106.61032334
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053715.23025715
061150,970792,950135,201835105.9317631
940018,970792,061150,125687154.25089906
960526,061150,960525,49619498.46948696
960526,940018,061150,35585512.763735436
020877,020872,950117,252437927.69965824
950117,020872,970785,210251462.1962414
020872,940008,970785,328976258.4250208
020872,960509,940008,515084908.3742397
960522,960523,950136,189837520.40624428
960522,950132,940014,236324191.05067146
950132,960522,950136,280893822.7470219
940013,020876,970785,
020876,950117,970785,129054645.03764337
020876,020877,950117,234173967.0188308
960523,950128,950135,355332971.0903806
950128,950129,950135,449821195.17822474
950129,950128,940013,514181039.12682796
960522,950128,960523,212176852.15503347
950239,950240,960568,168400763.61514094
020961,950239,960568,90208718.81572427
950239,950238,970810,110659622.47791226
950238,950239,020961,86520563.70865586
950240,970807,960566,64800258.39461723
960566,970807,950237,60309804.9345111
970807,970810,950237,116055721.68607888
970807,950239,970810,118982677.59906012
950239,970807,950240,199350246.7081735
020952,950242,950246,275635717.3761785
950240,950242,960568,170676466.1805951
950242,950240,950246,195876448.95966503
020963,020961,960568,319141972.2231793
020961,020963,950206,317511544.9679362
950242,020963,960568,241172187.56422046
020963,950242,020952,502778346.1117243
020963,020952,950220,322495173.5752727
020964,950244,020962,102905044.42386831
950244,950246,020962,156866397.8388148
960752,020954,020955,159695003.101223
020952,960752,950220,243713092.52920422
020958,960613,950264,365837060.2789647
960613,020958,020957,414851653.3665887
020956,960753,93005,108578626.72640908
020956,960592,960753,249923788.84290868
950222,020956,93005,124919246.15853614
960592,020956,020955,158860310.5930196
020956,960752,020955,196113261.0882119
960506,960508,940007,167253425.7784558
020862,960508,960506,244564580.12045437
020865,960508,020862,196995488.52677384
960508,020871,940007,219278889.53506464
020871,960508,020865,256530252.07932743
020871,960514,940007,308974244.8301481
020880,960514,940012,270808721.830051
960514,970790,940012,
970790,960516,940014,461104318.97500086
960516,020877,940014,265981323.5170087
960514,960516,970790,
960516,960514,020871,503069624.7978306
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584609.6456497
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477254.0163718
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433068.2551733
020866,020861,950111,243911528.65145767
020881,940010,960531,236491664.88622424
960515,020881,960531,235006628.15994644
020881,960515,950122,160136031.5684136
970787,020867,940007,262701445.92389363
960514,970787,940007,245299015.18218917
970787,960514,020880,265011181.84807634
970787,020880,960518,292167876.4011256
091177,970787,960518,290225400.34235686
020867,970787,091177,361084918.80051726
020879,020874,091177,187686388.37770075
020879,091177,960518,161744085.6364389
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891332.89939648
020891,950144,03S047,
020891,020890,950142,304926417.54811877
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642844.92845613
950134,020887,03S047,
940011,020886,020883,227840618.50558653
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824383.1796529
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494224.29807365
950392,960660,950394,282082337.97569144
960660,950392,021026,196100988.63508636
960677,960766,940077,231879824.58314136
960762,950360,950354,239189950.62989876
950347,960762,950354,145554805.50025606
950344,960762,950347,170550115.198366
970823,950344,960648,176155483.27716494
950344,950347,960648,165531271.3236955
021044,021029,960676,135246926.12765348
950417,950429,960674,107936242.82540804
950421,950417,121192,
960646,950328,960645,188186875.09139678
960646,950342,950328,192689555.86907902
950341,960646,960645,124191844.63602161
970823,960646,950341,113742780.68150327
950342,960646,970823,184392705.07787386
021030,950398,950385,220575312.3984428
950381,950398,960662,261560597.43893835
950401,950398,960663,361055410.01966536
950398,021030,960663,270701209.10594624
021019,940074,950385,199723503.96212643
950398,021019,950385,323033362.9368603
021019,950398,950381,269330375.3546726
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363207.85094416
071157,950403,071164,163710585.9574031
071164,950403,950399,151735748.48530418
950403,960657,950399,328569458.51966524
960657,950403,950400,142338048.77683616
950400,950403,061151,151276167.36710298
950403,940078,061151,162421438.05940387
940078,950403,960666,167084755.4737715
950403,071157,960666,169731147.55650553
960768,950402,061151,207691879.35833946
950402,021031,960663,94087190.40769489
950402,021023,061151,308350470.7881381
021023,950402,960663,209229494.73373052
960679,960667,021035,233195473.21980643
960679,021048,950433,197262419.91027826
021048,960679,950434,179672645.778049
021036,960679,021035,237864399.01851803
960679,021036,950434,358549608.4018479
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182185.50451195
970833,950472,021078,130556442.16127543
950472,960705,021078,87495381.77869064
960705,950472,021077,241073024.62118852
041137,950472,950474,102189893.46288908
950472,970833,950474,138281409.34275126
950414,960769,021038,124650515.89729008
960769,950414,960672,319557931.9831423
950414,021040,960672,163023164.98532778
051147,950410,021037,201323595.99262643
950410,051147,021038,211927635.55697796
051147,950414,021038,140423612.97241503
950414,051147,021040,172710816.91817546
051147,021037,950412,229002757.3831242
950470,051147,950412,599111432.3656813
141205,021052,970830,
021052,950443,970830,211860539.57134956
081166,950445,940084,82280268.51217999
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324031.9634763
081172,051141,950448,79985154.64954935
081172,081166,960684,69465966.10552198
031125,081172,950448,59376623.93354086
081172,031125,940085,55619600.58148781
081166,081172,940085,
021056,960684,031123,96069789.77641886
051141,021056,950447,81662626.88153593
081172,021056,051141,67935265.09555927
021056,081172,960684,105607815.40424985
021056,041134,950447,189161940.3944913
041134,021056,031123,32319088.344703116
940095,021085,960715,192131460.98702383
960713,021085,940095,37993084.64970541
021085,960713,950480,80140593.78010812
950466,950478,950477,322917998.6634591
950479,950478,021076,210217796.90155295
021076,950478,081169,323681261.5689356
950478,950466,081169,182633507.63379127
950490,960722,021092,181465120.48424366
950490,960723,950491,
021093,950490,950491,157880395.0973287
950490,021093,960722,310088921.6877457
950490,021092,940098,239976479.78163075
960723,950490,940098,
940091,960770,021065,137198093.34865087
960689,960770,940091,102881544.0685743
960770,021066,021065,147623691.02987018
960770,960689,021066,135651803.86382732
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685528.16455242
960693,950455,960772,221458583.7704539
950455,960693,950461,192921327.87790322
021074,950467,960717,171218692.8465652
021074,960774,950467,178263094.7887169
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410905.46511978
970835,950488,970836,144887504.89113307
960718,970835,970836,118313899.86717506
970834,970835,960718,200614185.7930036
950453,960771,970831,139840324.6147444
021069,950453,970831,107266057.38433364
950453,021069,960688,138631144.1768425
950451,950453,960688,234294955.38619605
960771,950453,950451,151694390.66713402
021089,970837,960719,120898702.88013889
021089,950486,970837,89959383.23816697
960720,021089,960719,49876023.26703143
021089,960720,950489,98341844.0345351
950486,021089,950489,75024186.31215844
960709,950473,960706,136665000.33817434
950475,960709,041137,251012881.85982916
950472,960709,960706,146929021.8629517
960709,950472,041137,205513246.06843397
021079,950475,021082,135420901.95659003
021079,960709,950475,205535884.8494735
960709,021079,950473,159048999.95572644
970833,960699,960703,128616114.03094953
960699,970833,960707,108775261.8015124
960699,960701,960703,99060022.63949747
960710,960699,940089,125682382.24351293
960699,960707,940089,135771596.49573442
021070,960699,960710,163647082.06188503
960699,021070,960701,204136662.9949067
950451,021063,940087,200757718.88571668
021063,960685,940087,226828777.01290828
021063,950451,960688,210471419.4009569
960685,021063,960687,103334893.2311145
950452,021063,960688,184395262.4057406
960687,021063,950452,135119233.7213113
93059,93057,960600,88999924.48007458
93057,93059,93055,
960596,93057,93055,110911356.65454875
93035,93051,93034,
93051,93048,93062,82708369.19918254
960759,93051,960594,127525528.49320772
93051,960759,93034,
95105,92106,101183,20730793.369028453
93048,95105,101183,22097800.746568553
95105,93051,93035,
93051,95105,93048,160021776.30847788
960597,93057,960596,32882845.25711127
960600,960597,141202,
93057,960597,960600,114689478.28179057
93053,960596,93062,340010989.4831023
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105054.548675345
93048,000841,93062,19262666.861559957
92106,000841,101183,7459408.610249884
000841,92106,93046,24834722.51190976
131194,000841,93046,
960756,93041,950226,79654004.00221623
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720036.951611932
93099,93050,93084,131606563.59289186
93050,93090,93084,167729483.0771854
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843909.8780276
93077,93081,950296,56483597.71922132
93081,93077,93078,87417320.07471348
020847,950295,950277,125323503.52109289
950295,970818,950277,150150032.64962763
950295,93090,970819,91258303.54277107
950295,020847,93090,157045692.49113023
02S043,950295,970819,
93091,93052,93093,37719702.35995951
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235152.28208478
970818,93079,950277,119904950.18553723
93079,031102,950277,285682721.7209265
031102,93079,93074,106010663.2272792
93079,970818,141209,
020981,960606,940048,73097666.94008987
960606,020981,93070,177543768.52941585
950230,95105,93035,143607668.40329754
93065,93029,93063,165513177.53047124
93065,93066,93029,120903549.45662375
960607,93065,93064,98436092.53738329
960754,93065,93063,138217450.13899657
020957,960610,950272,172777602.69586533
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615544.3021443
020983,960570,950266,271994498.7217059
950247,020983,950267,139782416.01614565
020983,020984,950267,132027363.49344829
940047,031127,960615,158841051.38576737
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240380.10242306
960609,940046,00R015,
940046,960609,950270,51689556.98067151
960616,950278,93084,127946433.85133934
020987,950263,960612,176724705.68047157
020987,940047,960615,141106385.97197554
950275,020987,960615,137026153.7073981
950263,020987,950275,362922614.20419264
020987,960612,00R019,
93069,031102,93073,202125218.66175598
93069,950263,031102,
93071,93069,93073,91756257.00823095
93069,020981,940048,102905896.77830534
020981,93069,93071,80808628.69071707
950271,020985,950268,104806325.06865726
960610,020985,950272,97852633.32252386
020985,960612,950272,210116001.7197872
020985,950271,960612,135453784.58945006
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002856.21139166
960578,020969,940054,243705662.78403774
020969,960578,950251,316465176.7290526
020969,950251,960573,245539953.34588066
020972,020971,940053,115704417.09384042
020971,020972,960576,152106468.49277768
960575,020972,940053,152760234.81593665
960576,020972,071158,166526425.73821428
020972,960575,071158,164597511.08366096
950248,020966,960577,224533452.56912926
950248,020969,960573,112111762.60489096
020969,950248,960577,249283744.49631912
020976,950258,950285,273758301.6570088
950298,970822,950299,85697871.54543337
970822,950298,940060,141358998.5451833
020994,950292,960629,104336556.57560657
950292,950298,960629,110615040.81118038
960572,020967,940052,98568478.83050254
960572,950250,020967,187028015.1935909
020967,041138,00R015,
950250,041138,020967,224696711.09198233
041138,960611,00R015,
93023,93016,93026,170918619.19573578
93036,93023,93026,375567339.19249165
93018,93023,950225,92468905.39101738
950225,93023,93030,152987040.7622256
93023,93036,93030,361145967.3793586
93016,93023,93012,166362701.65291938
93023,93018,93012,112360854.6490765
93036,93045,93030,153327752.05338138
93045,93037,93030,149029175.78771502
020959,93045,93039,70111975.5731661
93045,93036,93039,104116119.13327713
93045,020959,93044,59940788.42134451
93037,93045,93044,188317081.20306778
950224,93008,93013,83743759.98898
93008,950224,93012,112310420.00521263
960584,93020,93010,280509549.1870229
960584,93014,93020,178759241.07766056
940042,950216,93004,176312249.1614817
020947,950216,940042,176719612.74624047
960559,960561,010845,198882980.97159317
960561,950209,020948,309477545.67199826
960567,020964,020962,180303572.64048848
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650437.0867671
970797,950179,950178,214553187.7603927
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427009.9515596
93009,93004,93010,281009670.2753004
93009,93015,93021,215876635.97063497
93015,93009,93010,214018509.5369301
960561,020942,010845,98181557.10592094
020942,960561,020948,178592127.60951144
020924,950181,020922,295056063.47683513
091174,950181,950155,264584743.45626855
940024,020896,960533,235715290.42268455
020896,940024,950152,166107499.30720127
960533,020896,950158,
950150,020895,020894,259013518.40073612
020895,940024,020894,232438996.54031122
950155,960541,960538,187045310.12551746
020897,940023,020898,
960534,020897,960542,241255211.762836
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812363.11917004
960540,950155,960538,90707666.23634917
960540,091174,950155,109826858.30022173
950200,07S067,960560,
950200,960560,020940,108693524.72439645
091179,950179,111185,
950179,091179,950178,146620051.1735133
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571014.74627617
950236,020961,950206,607482963.7169061
950204,950236,950206,214113732.34408203
950236,950197,960564,
940049,950231,960564,271377408.2773527
950197,940049,960564,217201330.4037184
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210617.10068478
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854396.5416419
960556,020917,020931,399855308.40071523
960556,940035,950178,222441721.58481273
020917,960556,950178,611889031.576024
960557,07S067,950180,
020921,091174,950154,409975350.7401554
950181,950182,020922,166995369.94629824
950182,950181,091174,442038571.45479995
020921,950182,091174,348732447.45731235
950182,020921,950184,95902606.58424558
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967184.49103528
020910,071159,940029,219006429.32848543
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197468.33136746
970796,071159,960544,317716383.66187495
071159,970796,940029,248275485.31105286
970796,020912,940029,123513885.82439443
071159,020908,960544,273995910.1387609
950165,020908,071159,270650139.50334084
960543,950165,950163,167311378.76027006
960543,020904,970798,168577921.0671916
950165,960543,970798,335272980.49026436
950311,020999,960636,95124865.99962495
020999,950311,041129,98421248.158876
061148,950311,960636,82002527.5237092
950309,950311,061148,356594090.5614038
041139,031106,960637,72658744.48771296
020999,031106,041139,100627868.17836447
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153435.93202636
940062,051143,950321,185661228.894843
940062,950320,960639,137095031.95501298
940062,950321,950320,171696720.5049904
071156,950315,950367,85780813.36962976
950315,031107,950367,81401549.70492275
950315,071156,950316,21232753.95447109
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.67805642
950353,950355,940067,63092614.458737545
950353,950348,950351,117065622.08343345
950353,950351,950356,84728858.61336751
950355,950353,950356,77779153.65790287
960642,950332,021003,75730112.61041175
950332,960642,950331,191502291.01923683
021002,960642,960641,178533652.7725514
960642,021002,950331,171227341.67341113
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159905.34482794
960643,950333,960644,54609345.8731769
950332,950333,021003,71017830.90716396
960644,950333,950335,110565664.9919262
950333,940067,950335,191143053.4666006
950333,950332,940067,151133619.63285077
021013,031112,960653,66218520.27671582
031112,021013,950374,85075500.33223772
950374,021013,041130,48321880.38961839
141203,021013,960653,
021013,970826,041130,86434576.30960238
021013,141203,970826,
960673,970827,950416,131618618.83247654
950416,970827,021041,139650436.41216078
970827,950415,021041,87089307.99443631
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770368.66146599
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149199.58749033
041131,950421,121192,
950421,041131,071153,106934912.94204746
021051,031119,940083,68937551.4206145
021051,010846,031119,127032996.95062193
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396663.91833721
031116,950420,950424,132652989.62104017
950420,031116,021041,76166282.14964092
950415,950420,021041,98029599.32267019
950418,950420,950415,147117534.74008557
031121,950444,950442,12465510.11807332
021053,950444,031121,46254871.91169606
950444,071152,950442,70421199.66847096
950440,960675,071153,163762867.4383669
950440,950441,960675,242484859.27499765
041131,950440,071153,150217043.82350132
950440,041131,071152,95912387.65873453
950440,950444,021053,48041000.13100811
950444,950440,071152,175174827.55855408
950441,021055,031122,31147650.37556703
950440,021055,950441,148525698.68183392
021055,950440,021053,62494058.54567374
93102,93103,93099,84725831.15731956
93050,93103,041136,74995171.68319076
93103,93050,93099,74348650.68952054
020996,950305,950303,91169762.7528374
101182,960512,960519,109402528.62500575
101182,020869,960512,378727217.12888104
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263662.26875824
960526,960528,940018,201812740.7600228
960528,950146,960529,71424588.35017662
950147,960528,960529,75486729.56099217
960528,960526,960525,248507554.54348618
950140,960528,960525,782217308.8580382
950146,960528,950140,202326424.88234642
020877,960520,940014,171337277.6934251
960520,960522,940014,150812675.52934626
020876,960520,020877,207964577.055545
960520,950128,960522,236565121.7404975
950128,960520,020876,277430108.7034221
020882,020876,940013,102221947.42777187
950128,020882,940013,116742321.92616208
020882,950128,020876,148307072.85694745
960752,940044,020954,124704576.9059068
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651034.16980477
960592,950223,960753,240796117.97140864
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249656.73598222
020957,960593,940045,108204137.33942053
020958,960593,020957,218555015.25777882
960593,950223,960592,195272160.65059802
950223,960593,020958,163560646.81626892
022005,020872,020877,294087359.0248066
960516,022005,020877,307828509.22143036
020872,022005,960509,214276559.7796454
022005,960516,020871,430059764.19724995
022005,020865,960509,247438022.91330922
022005,020871,020865,312317757.9999348
950121,960511,020866,339069756.1649454
960511,020861,020866,203450024.25508633
970789,020887,960521,258243333.42634234
020879,970789,960521,268004453.4925254
970789,020879,960518,151223510.74949023
020887,970789,020885,368885461.9675901
020880,970789,960518,166585198.12889037
970789,020880,020885,400415255.7932426
950138,970793,940015,286111147.1097196
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084660.908383
970791,940011,960521,305207101.2248651
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444809.85447305
970788,020886,950112,266107707.08760932
970788,950124,960513,327124139.2967368
970788,950121,020883,224377548.7705956
960655,950380,950390,113456083.10079114
041135,950389,021016,195723413.41304013
950389,041135,021026,118855836.24140184
950392,950389,021026,152657788.44006017
021029,021028,960766,171864351.78602514
960766,021028,950394,179117771.8815858
021028,950392,950394,248170271.79371083
021029,950397,960676,149994504.77000195
950397,021029,960766,156502759.06083697
960677,950397,960766,22668523.37659899
960674,950427,950428,183691819.922915
950428,950427,940077,
950427,960677,940077,269084032.30286884
950429,950427,960674,147644637.28528273
950346,970823,950390,216716832.3356362
950346,950344,970823,173244529.19085398
950357,021006,950425,238603589.67273712
021006,950357,940071,97916059.30045724
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266653.81234803
950360,950357,950362,389485345.2216229
960762,950357,950360,463114283.8623445
960762,950350,940071,64401989.93084962
950344,950350,960762,121273338.16814463
950346,950350,950344,161950595.51897386
950350,021006,940071,100161349.99475877
950350,950346,021006,184186848.76019937
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610948.63275959
021045,950397,960677,38132447.626224235
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837332.54646832
021045,950427,950429,166865763.32100135
950398,960664,960662,286800684.9655967
960662,960664,950394,275483267.5529464
021032,960664,950401,195685876.1276183
960664,950398,950401,309862991.28011256
950394,960664,940077,333766186.00710696
960664,021032,940077,156263189.59414023
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983732.10024223
021052,021047,041132,192425480.8393356
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568996.91563064
940088,950473,970828,355210318.54355
960706,940088,021077,126034228.44302943
940088,950470,021077,149324297.21586496
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612545.53887631
021054,960684,960683,126279522.53174284
950443,021054,960683,125733832.99182849
021052,021054,950443,170508203.55366433
021054,041132,031123,102008215.49928042
960684,021054,031123,141181140.5407676
021085,021086,960715,107709836.87063502
021086,021085,950479,158806174.88857007
021086,950481,960715,157194912.01332602
021086,950479,950481,238402254.09581134
950478,021083,950477,190425163.60706237
021083,960711,950477,141491340.87572035
950463,021068,960774,161793237.01671404
