st1,st2,st3,area
950484,960716,950483,152624114.33088845
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.57752287
021067,950460,970832,201006231.22088984
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765631.9955161
960690,940091,950458,
950450,021062,021065,122080339.6343332
021066,950450,021065,189563416.87642187
950450,021066,950454,229882605.68525925
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.57081306
960696,960773,950464,228697141.7188987
960773,940093,950464,415645771.55821264
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511004.033662
940097,021091,021092,105273236.72388701
021090,950484,950482,214420823.61665693
960716,940099,960724,
940099,960716,950484,146501124.0029088
021090,940099,950484,308492073.2221571
940099,021090,942004,258757466.40403548
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088956.93907824
960727,960723,960725,416093479.3460794
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.09266126
960701,950465,081169,233688038.95830554
960700,960710,960688,317346132.5290771
021076,021073,950469,144147668.637172
021073,021075,950469,133617753.12527102
021073,960702,021075,169986049.80190632
021073,021076,081169,318035434.7496035
960702,021073,081169,197320080.25357592
950465,021071,081169,167924349.87499034
021071,960702,081169,156384225.35272506
960702,021071,940093,110393324.0369462
940093,021071,950464,289512005.8559739
021071,950465,950464,157392172.5094929
960718,970837,950485,195031365.90428576
950489,021090,950482,156448231.1354938
021090,950489,942004,152240101.21819177
950470,960705,021077,138005620.95149928
950470,950412,950413,497897308.82748276
960705,950470,950413,518868107.0227066
950471,021064,940089,218674310.39554903
021064,950471,960686,126076212.46179512
021064,950452,940089,186694380.57442376
950471,960707,021078,170894337.38818803
960707,950471,940089,193910510.40872216
960670,960669,950408,166375166.49688607
960670,021039,960669,129192059.6890176
960670,940079,021039,168497763.54285496
021060,940079,950408,282210300.71811813
940079,960670,950408,204087434.71623585
960687,021064,960686,125336238.27378741
021064,960687,950452,152738245.87676194
950476,02P122,021080,
950466,960701,081169,110972832.46069482
93047,02P206,950227,
93039,93047,950227,111462268.588404
93047,93039,02P206,
93044,020959,950227,77974838.58665362
020959,93039,950227,89035471.13700925
93020,93025,93027,123873994.34497283
93024,93020,93027,124169003.70054242
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904476.48352532
960624,93052,93095,65697898.35472593
93052,960624,93093,11453617.607489575
93052,93089,93096,44480710.11275123
93097,93096,03S045,
93096,93097,93098,67383722.9972049
93097,04S048,93098,
93090,020847,93084,171493104.51675057
02P114,950296,990838,
93063,93029,960758,93918880.07840633
93046,92106,970813,41349274.664346
960607,93064,93070,122666369.1796393
940052,020967,950245,160348993.62203658
93019,93028,950228,139941002.12721983
93028,93019,960758,102773729.36822034
93029,93028,960758,88563866.89088796
081171,93019,950228,70691724.12501486
93011,081171,93013,168092198.66049796
93019,081171,93011,174427604.09594232
93026,081171,950228,27252104.93194678
93016,081171,93026,167500184.99314922
950224,93016,93012,117755117.43619256
081171,950224,93013,131058869.57662345
950224,081171,93016,99591790.31266233
93025,950225,93030,144038891.5851005
93033,93024,93027,82050657.7706734
93024,93033,950226,152250653.6395088
93033,960756,950226,111031312.03735505
93025,93033,93027,70832679.95062342
960756,93033,93025,155481147.78504643
970810,970806,950237,112989388.88286191
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088700.95458484
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167798.43765405
950241,950243,960569,169161104.4237326
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498442.8696379
020893,950150,02P204,
950149,020893,970794,311472780.25195
960529,020893,02P204,
020893,950146,970794,326946243.21143967
950146,020893,960529,280366586.21427
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.12563592
950329,950343,950331,180196033.12246066
950348,950343,950349,120717095.31176937
950343,950348,950331,162876039.28610036
021002,950329,950331,156691446.51879868
950336,960761,950335,99220947.75430666
960761,950336,950337,87603567.11452861
061149,041139,950314,41069088.38018261
041139,061149,960636,108947301.45717965
950367,970824,021009,146564587.55504265
970824,021008,021009,195857122.709082
970824,940066,960637,165532732.22765875
021008,970824,960637,384637542.95197195
950316,071156,021000,42923367.44485573
071156,950367,021000,89748050.2970659
950261,950319,950318,132770036.45025468
940056,950261,950318,118008909.45897882
960580,950261,940056,250583544.01971617
950261,960580,950259,180962013.18474048
940067,950336,950335,144608997.5226631
950319,081170,950322,118808301.14556466
960760,960644,950335,46639751.961171396
950320,950321,960638,138833603.0126779
950324,960760,950334,101345724.72866862
950326,950324,950334,160239870.7070393
950324,960644,960760,46718790.19065985
950322,950324,960639,161009361.42929983
950324,950326,960639,158196178.64967212
950338,950365,960761,77531504.56096786
950338,960761,950337,103442070.67880026
950339,950338,950337,50322915.8230591
950365,950338,950366,71503893.3636886
950338,950339,950366,39985864.28881165
031113,940070,02P208,
970826,940070,031113,65780263.40946462
950371,021011,051146,111795960.1377234
950371,031110,021011,91443079.92007954
031109,950371,051146,87199367.75214723
950372,950371,031109,158793054.06191847
950374,031110,121193,
950374,041130,021011,73943890.07483688
031110,950374,021011,103272947.23531973
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123447.93867925
950340,960650,950337,157757543.84314835
960650,950340,950368,128997551.89064874
021004,950340,950356,284553288.8272082
950361,950360,950362,108831599.36122653
950358,950352,950354,112744328.12842953
950360,950358,950354,185191758.46723905
950423,950424,031122,
950431,950428,021046,144787284.45779005
950424,950441,031122,74650024.79015364
960675,950441,950424,113276461.57188351
950305,950307,950306,187791814.7055133
020997,950305,950306,155941115.13702482
950305,020997,950303,147515744.57090494
061148,940065,950304,226212280.01646033
061149,061148,960636,87950833.20620376
940065,020998,950304,135814743.65695363
020998,940065,031104,147814069.73109418
950307,020998,031104,100499453.1570779
950305,020998,950307,156037103.08779293
960633,950294,021101,143077952.75034055
950291,950294,031128,137114972.73887926
950300,020994,960629,146448473.53994268
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.5552267
950347,960649,950345,145948006.51810342
960649,950347,950354,162980953.85770893
940057,950327,960640,161813856.85401437
021002,940057,950329,215133596.48729536
950327,940057,960641,165576518.1429421
940057,021002,960641,162200716.4535737
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.74143776
960512,020878,940009,202750763.62811708
960512,950118,020878,204587795.18097067
960519,960512,940009,212693461.75335264
020884,950120,950126,321176873.4681119
020884,950130,950129,303671662.1435108
020884,950129,940013,254350860.7035837
950137,950130,960525,137286424.59285066
950130,950137,950129,254627680.9484464
061150,950137,960525,55045741.07798589
950129,950137,950135,234510863.75004166
950137,061150,950135,107570261.21703008
950131,950127,950126,141289469.83815333
950127,950131,950130,311478625.00831544
950127,020884,950126,106298210.33983773
020884,950127,950130,247021767.25150612
020890,950133,950141,298287124.0217313
950133,970790,950141,
970790,950133,940012,342066812.0610771
950133,020885,940012,193092413.04691276
020885,950133,020890,260284207.21381825
970790,950132,950141,
950132,950136,950141,361569828.2035783
950132,970790,940014,377520545.025063
950136,960523,950139,223030210.28126293
950139,960523,950135,316075122.0890904
950246,950240,020962,263286041.54745755
950265,950247,950267,220187642.0739486
950247,950265,960569,238829171.32353526
950265,020964,960569,318519554.11220014
020955,020954,940045,262191653.1177684
960753,960754,960755,146565991.35249874
960753,93011,93005,144025043.28795594
960753,960755,93011,160224655.07582653
960592,020955,940045,155143321.4423753
020979,960613,950272,151048456.84776253
960613,020957,950272,231692026.37518814
960506,960510,020858,314147639.5814336
020857,960506,020858,188822101.41540888
020885,020880,940012,176138825.37141645
020862,020857,950110,190293766.99535066
020862,960506,020857,406387927.7420895
020865,950110,960509,326515075.1899066
020865,020862,950110,116680435.4170357
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683078.1402285
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021005.91090947
960515,950125,950116,311104622.02467316
950122,960515,940005,296469463.3987415
960515,020870,940005,269104286.48231816
960515,950116,020870,134496191.12791246
020863,020866,950111,233938611.06414896
960504,020863,950111,275518321.6647302
960510,020863,960504,431005747.20198137
020867,091177,960510,238205566.10907608
960506,020867,960510,247795285.8831535
020867,960506,940007,421528357.6526319
950121,020874,131199,
020874,950121,020866,648696035.740416
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183418.23931879
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.29405306
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.8113984
950417,960674,121192,
950342,960648,950345,172161060.53336886
950342,970823,960648,169394396.99872985
950328,021001,960640,170858669.21816218
021001,940057,960640,229816560.12914088
940057,021001,950329,143544565.3551013
021026,041135,021015,215065854.27655676
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.25915954
960660,960662,950394,336302903.51290375
960660,021026,950379,175142341.6268482
960662,960660,950379,260578462.7758454
940077,021032,960767,170936812.37088954
021015,111187,950379,106662651.69950742
960656,111187,021015,174130160.98523018
111187,950381,950379,150269097.9379176
940074,960656,021018,112372446.96107467
940074,021018,021020,131060802.41208084
950385,940074,021020,147853481.67579818
940078,021035,061151,149860461.11361772
021024,071164,950399,131390332.68747377
071164,960658,960665,264884960.5607112
071164,021024,960658,266590662.02584437
071157,071164,960665,141773829.55432877
021036,960666,960672,232276038.12827057
940078,021036,021035,196453145.79434133
021036,940078,960666,148265348.55826724
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608682.00966263
960667,960768,021035,131093626.87506102
950433,021048,950435,153538755.0308853
021048,950434,950436,158729998.674814
021048,041134,950435,134746606.62536526
041134,021048,950436,261903957.64450905
041137,950474,021081,112153638.84915058
021082,950475,021081,121083411.86543527
950475,041137,021081,162714173.79289976
021038,960769,960665,165244390.12313578
960769,071157,960665,136034728.62208647
960666,960769,960672,389515243.50088716
071157,960769,960666,205638311.91097078
021040,940086,960672,514103255.4956639
940086,021040,970828,
960659,950410,960658,196942488.08926028
960658,950410,960665,350036576.1792137
950410,021038,960665,264859925.77491352
950410,960659,021037,230194081.5668204
950387,021021,950386,186534162.98511449
950387,021023,960663,145780314.6394629
021030,950387,960663,201682899.50960478
021021,950387,021020,271530811.14302856
950387,021030,021020,252404952.79940355
960657,950400,021023,232075519.40088105
021022,960657,950386,141753518.11327022
950399,960657,021022,187565022.52831408
960657,950387,950386,358688073.30278575
950387,960657,021023,194827131.82987487
041132,950433,950435,121453352.82189456
041134,041132,950435,99160432.7571217
041132,041134,031123,90103851.34284484
950443,950445,031119,95850174.54097393
031119,950445,940083,106652289.19262274
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.06112993
031125,031126,940085,92580942.258247
031126,031125,021058,165509851.51418623
960684,940084,960683,35552826.66460427
031124,051142,021058,81574964.37191516
031124,051141,950447,87266214.74265417
051141,031124,021058,73714550.67290658
021050,031124,950447,103316252.06137906
051142,031124,021050,156509790.74487445
950437,041133,021059,87758623.21640767
051142,950437,021059,134408409.79699108
950437,051142,021050,91622862.46594153
950437,960681,041133,73799370.34836031
960681,950437,021050,91821822.92522933
021049,081165,021050,160651575.63375255
081165,960681,021050,83621801.40689306
081165,021049,950436,106292382.25600639
081165,950436,031117,122958169.86301933
970829,081165,031117,113791380.17610988
960681,081165,970829,103300915.55669661
950481,021087,950482,93691312.19478106
021087,950481,960714,141430902.86095276
021087,950489,950482,162882525.4583557
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129005.29916635
950477,960711,021081,301884961.1664094
960711,021082,021081,311445791.84890485
960711,950476,021082,271969298.14926404
960711,940094,950476,209226078.5219682
950480,960713,021088,35671201.88415413
960713,940095,021088,20273198.83551063
950481,950479,021076,317978188.5715258
950489,960722,942004,165444925.14244404
950492,950493,960726,181152348.81467912
950491,950493,950492,
950493,960728,960726,197357416.18384802
950493,950491,960727,
960728,950493,960727,172042129.14523458
021067,960689,960690,186529899.4890262
960689,940091,960690,329321803.38111895
960689,021067,960772,131598742.2724492
960771,950450,950454,243741669.08385187
970831,960771,950454,233848768.8199921
960771,950451,021062,251195193.81952256
950450,960771,021062,191838226.52395412
021066,950455,950454,171739961.89503542
950455,950461,950454,367580293.51800656
950455,960689,960772,174712234.0264065
960689,950455,021066,155733834.09574053
950467,960774,02P210,
021091,950488,960777,298827781.217989
940096,970834,960717,168742823.38598058
970834,950485,950468,280438995.8465923
970834,960718,950485,218534255.88008243
960721,940097,021092,132887953.99902491
960722,960721,021092,85780437.99898227
021093,940099,942004,211535622.39957294
960722,021093,942004,176591355.5232671
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085702.80207483
021069,960700,960688,195580310.93025556
950465,021069,950464,177712393.3485071
960700,021069,950465,107043737.17764084
960694,970831,950461,154011030.74438116
960694,960696,950464,89315309.81217946
970831,960694,950464,240362254.25106972
960700,021070,960710,128610184.27241474
960701,021070,950465,168720380.59079835
021070,960700,950465,107490557.37549807
970837,960776,960719,177785514.47754955
960776,960721,960719,72854104.32334109
960721,960776,940097,153434948.84704116
940097,960776,021091,113429768.99603164
960776,960718,970836,56528912.02378815
960776,970837,960718,182979896.36959845
950488,960776,970836,107893544.4235988
960776,950488,021091,254908294.21938843
960720,960722,950489,62992531.32204647
960721,960720,960719,23892109.06044773
960720,960721,960722,33950739.94829291
970837,950486,950485,196394862.36036828
950486,021087,960714,206683530.71860468
021087,950486,950489,280484470.6782441
950485,950486,950469,370081893.326199
950486,960714,950469,169471160.9500517
970828,950473,021080,548593231.3893566
960707,970833,021078,175791691.4880677
950474,970833,960703,142690893.49468827
021039,021061,960686,159154435.06729412
940079,021061,021039,139436846.72818357
021061,960687,960686,181350799.4182107
960685,940079,021060,189815272.4693005
960685,021060,940087,260295870.43732193
960685,021061,940079,183258970.3523072
021061,960685,960687,165960029.19193885
950474,960704,950477,294537334.78782064
