st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161107.92652267
021067,950460,970832,201006168.98544025
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.79737794
960690,940091,950458,
950450,021062,021065,122080410.98230757
021066,950450,021065,189563528.26595965
950450,021066,950454,229882521.3119661
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549853.10454875
960696,960773,950464,228697183.56074187
960773,940093,950464,415645795.8817531
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510968.66741723
940097,021091,021092,105273324.26998132
021090,950484,950482,214420796.84239882
960716,940099,960724,
940099,960716,950484,146501035.09575614
021090,940099,950484,308492089.6095909
940099,021090,942004,258757466.49760234
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.96838957
960727,960723,960725,416093448.7933755
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240421.1009338
960701,950465,081169,233688053.48420975
960700,960710,960688,317346247.3503002
021076,021073,950469,144147774.84934217
021073,021075,950469,133617820.95050813
021073,960702,021075,169986117.73275736
021073,021076,081169,318035435.0992906
960702,021073,081169,197320213.02572897
950465,021071,081169,167924356.93806618
021071,960702,081169,156384179.11757642
960702,021071,940093,110393242.21694678
940093,021071,950464,289512158.6689381
021071,950465,950464,157392179.02562672
960718,970837,950485,195031391.24299976
950489,021090,950482,156448207.87813982
021090,950489,942004,152240119.94118416
950470,960705,021077,138005516.4451695
950470,950412,950413,497897383.17762136
960705,950470,950413,518868323.1558202
950471,021064,940089,218674491.6542573
021064,950471,960686,126076243.57783604
021064,950452,940089,186694284.50750813
950471,960707,021078,170894334.66908517
960707,950471,940089,193910512.37574944
960670,960669,950408,166375101.1989416
960670,021039,960669,129191969.08763927
960670,940079,021039,168497649.93527368
021060,940079,950408,282210284.4828548
940079,960670,950408,204087337.36760744
960687,021064,960686,125336119.49314624
021064,960687,950452,152738233.3214425
950476,02P122,021080,
950466,960701,081169,110972760.50399505
93047,02P206,950227,
93039,93047,950227,111462238.93021049
93047,93039,02P206,
93044,020959,950227,77974895.97310066
020959,93039,950227,89035515.62716992
93020,93025,93027,123873660.10122748
93024,93020,93027,124168451.96708219
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.74949236
960624,93052,93095,65697897.11159693
93052,960624,93093,11453606.962144127
93052,93089,93096,44480707.318909734
93097,93096,03S045,
93096,93097,93098,67383663.20760344
93097,04S048,93098,
93090,020847,93084,171493034.9893005
02P114,950296,990838,
93063,93029,960758,93918370.93132286
93046,92106,970813,41349214.700593166
960607,93064,93070,122666321.8699769
940052,020967,950245,160348735.65130547
93019,93028,950228,139940644.7087675
93028,93019,960758,102773805.15527838
93029,93028,960758,88563707.438884
081171,93019,950228,70691543.25500621
93011,081171,93013,168091655.98305276
93019,081171,93011,174427052.31261155
93026,081171,950228,27251912.298996348
93016,081171,93026,167499572.5404624
950224,93016,93012,117754816.77606773
081171,950224,93013,131058490.4006602
950224,081171,93016,99591500.80277891
93025,950225,93030,144038454.84544492
93033,93024,93027,82050181.39836222
93024,93033,950226,152249798.9873035
93033,960756,950226,111031173.61664172
93025,93033,93027,70832441.44352604
960756,93033,93025,155480952.695983
970810,970806,950237,112988859.98404792
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.7517586
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.1022281
950241,950243,960569,169160814.034315
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472502.95589375
960529,020893,02P204,
020893,950146,970794,326945923.56339806
950146,020893,960529,280366444.2608708
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.0843026
950329,950343,950331,180196021.05658218
950348,950343,950349,120717045.19601186
950343,950348,950331,162875995.7369904
021002,950329,950331,156691458.56038237
950336,960761,950335,99220990.35647784
960761,950336,950337,87603633.77528372
061149,041139,950314,41069052.91153797
041139,061149,960636,108947232.66940399
950367,970824,021009,146564594.78955644
970824,021008,021009,195857186.7947162
970824,940066,960637,165532766.63232133
021008,970824,960637,384637578.6782305
950316,071156,021000,42923396.85597371
071156,950367,021000,89748047.46001428
950261,950319,950318,132770032.55225053
940056,950261,950318,118008988.57260628
960580,950261,940056,250583519.05527085
950261,960580,950259,180962307.75352198
940067,950336,950335,144608965.25738955
950319,081170,950322,118808399.41276962
960760,960644,950335,46639716.152969785
950320,950321,960638,138833629.58114967
950324,960760,950334,101345961.0324989
950326,950324,950334,160239544.94936323
950324,960644,960760,46718891.54869969
950322,950324,960639,161009237.62424472
950324,950326,960639,158195737.86497736
950338,950365,960761,77531535.66003329
950338,960761,950337,103442062.47449237
950339,950338,950337,50322964.63065886
950365,950338,950366,71503904.17062612
950338,950339,950366,39985880.372301914
031113,940070,02P208,
970826,940070,031113,65780238.1860363
950371,021011,051146,111795995.86680126
950371,031110,021011,91443035.42668183
031109,950371,051146,87199377.25168239
950372,950371,031109,158793108.18558478
950374,031110,121193,
950374,041130,021011,73943847.20827393
031110,950374,021011,103273026.00006191
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.9499011
950340,960650,950337,157757507.4651208
960650,950340,950368,128997573.96163094
021004,950340,950356,284553344.8693748
950361,950360,950362,108831458.08263543
950358,950352,950354,112744283.78074709
950360,950358,950354,185191962.8950187
950423,950424,031122,
950431,950428,021046,144787251.8369887
950424,950441,031122,74650010.09898746
960675,950441,950424,113276527.4889162
950305,950307,950306,187791802.07349387
020997,950305,950306,155941134.84791437
950305,020997,950303,147515743.6596009
061148,940065,950304,226212331.39863962
061149,061148,960636,87950818.10254925
940065,020998,950304,135814703.55065438
020998,940065,031104,147813990.40103447
950307,020998,031104,100499502.2516872
950305,020998,950307,156037050.86518916
960633,950294,021101,143078043.32302928
950291,950294,031128,137114843.87892884
950300,020994,960629,146448376.805461
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.84759372
950347,960649,950345,145948051.37667644
960649,950347,950354,162980955.39376593
940057,950327,960640,161813927.10809648
021002,940057,950329,215133552.7091384
950327,940057,960641,165576547.11972374
940057,021002,960641,162200641.66739315
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.68867925
960512,020878,940009,202750809.80144846
960512,950118,020878,204587934.4048473
960519,960512,940009,212693518.96455774
020884,950120,950126,321176864.02317125
020884,950130,950129,303671776.1661004
020884,950129,940013,254350791.7996533
950137,950130,960525,137286311.60731015
950130,950137,950129,254627511.91018298
061150,950137,960525,55045770.711440064
950129,950137,950135,234510877.52804407
950137,061150,950135,107570339.56838049
950131,950127,950126,141289249.74494126
950127,950131,950130,311478563.9828057
950127,020884,950126,106298028.47440608
020884,950127,950130,247021737.75622773
020890,950133,950141,298287210.84777665
950133,970790,950141,
970790,950133,940012,342066748.79838943
950133,020885,940012,193092475.23643023
020885,950133,020890,260284223.1504435
970790,950132,950141,
950132,950136,950141,361569998.2018484
950132,970790,940014,377520541.5800054
950136,960523,950139,223030128.77272496
950139,960523,950135,316075342.3970442
950246,950240,020962,263285241.54917392
950265,950247,950267,220187190.78285766
950247,950265,960569,238828731.34226125
950265,020964,960569,318518357.1905549
020955,020954,940045,262190717.5879753
960753,960754,960755,146565747.85023373
960753,93011,93005,144024611.494397
960753,960755,93011,160224301.51201382
960592,020955,940045,155142859.56733328
020979,960613,950272,151048266.75529483
960613,020957,950272,231691601.31634092
960506,960510,020858,314147608.2891413
020857,960506,020858,188822162.8187004
020885,020880,940012,176138836.85088533
020862,020857,950110,190293839.7476779
020862,960506,020857,406388209.2854675
020865,950110,960509,326515007.1757402
020865,020862,950110,116680375.76857722
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683330.76722133
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.6060003
960515,950125,950116,311104786.9878448
950122,960515,940005,296469464.36812603
960515,020870,940005,269104325.5421721
960515,950116,020870,134496284.37843058
020863,020866,950111,233938806.9865374
960504,020863,950111,275518399.6329737
960510,020863,960504,431005598.6909104
020867,091177,960510,238205672.49247226
960506,020867,960510,247795122.60657
020867,960506,940007,421528227.2035775
950121,020874,131199,
020874,950121,020866,648696519.0615177
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183286.0517801
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946663.44090116
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.0486682
950417,960674,121192,
950342,960648,950345,172161016.61972266
950342,970823,960648,169394371.97975588
950328,021001,960640,170858595.59556776
021001,940057,960640,229816499.26108965
940057,021001,950329,143544531.7221564
021026,041135,021015,215065874.06582546
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.41821402
960660,960662,950394,336302972.6903846
960660,021026,950379,175142306.316126
960662,960660,950379,260578342.4261051
940077,021032,960767,170936826.877246
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.84112328
940074,021018,021020,131060847.49958064
950385,940074,021020,147853527.27257478
940078,021035,061151,149860513.71606076
021024,071164,950399,131390296.51662344
071164,960658,960665,264884975.73618916
071164,021024,960658,266590660.33498195
071157,071164,960665,141773897.47955266
021036,960666,960672,232275978.59717035
940078,021036,021035,196453193.46046528
021036,940078,960666,148265302.92008537
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608730.36072105
960667,960768,021035,131093608.16864806
950433,021048,950435,153538783.0292564
021048,950434,950436,158730072.68216366
021048,041134,950435,134746577.82529187
041134,021048,950436,261904113.03817368
041137,950474,021081,112153682.90814312
021082,950475,021081,121083421.0557682
950475,041137,021081,162714282.95126414
021038,960769,960665,165244410.0907995
960769,071157,960665,136034737.24703842
960666,960769,960672,389515370.3728729
071157,960769,960666,205638304.97411272
021040,940086,960672,514103218.86164
940086,021040,970828,
960659,950410,960658,196942505.42244172
960658,950410,960665,350036600.02255476
950410,021038,960665,264859920.45610306
950410,960659,021037,230194061.02894533
950387,021021,950386,186534240.04817542
950387,021023,960663,145780281.18752083
021030,950387,960663,201682757.72632805
021021,950387,021020,271530843.3958206
950387,021030,021020,252404738.85932586
960657,950400,021023,232075474.11650655
021022,960657,950386,141753438.48144323
950399,960657,021022,187565009.35245505
960657,950387,950386,358688292.5482992
950387,960657,021023,194827054.8004116
041132,950433,950435,121453110.82149318
041134,041132,950435,99160207.05695154
041132,041134,031123,90103808.04357223
950443,950445,031119,95850163.1709824
031119,950445,940083,106652286.43566343
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.0053034
031125,031126,940085,92580977.54440092
031126,031125,021058,165509960.21297234
960684,940084,960683,35552803.69956402
031124,051142,021058,81574979.12818241
031124,051141,950447,87266273.09989415
051141,031124,021058,73714582.75352854
021050,031124,950447,103316309.53137499
051142,031124,021050,156509925.55690873
950437,041133,021059,87758705.75549394
051142,950437,021059,134408530.251315
950437,051142,021050,91622946.2274985
950437,960681,041133,73799382.59685628
960681,950437,021050,91821880.05819525
021049,081165,021050,160651578.35326535
081165,960681,021050,83621857.59071054
081165,021049,950436,106292368.30838224
081165,950436,031117,122958199.48642781
970829,081165,031117,113791426.89650866
960681,081165,970829,103300989.23059006
950481,021087,950482,93691204.60984145
021087,950481,960714,141430771.23036122
021087,950489,950482,162882477.87460446
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.66758122
950477,960711,021081,301885062.8083237
960711,021082,021081,311445838.9045773
960711,950476,021082,271969387.7156083
960711,940094,950476,209226165.64206657
950480,960713,021088,35670982.8032702
960713,940095,021088,20273308.498265512
950481,950479,021076,317978415.686564
950489,960722,942004,165444923.3838733
950492,950493,960726,181152276.59181237
950491,950493,950492,
950493,960728,960726,197357309.44995198
950493,950491,960727,
960728,950493,960727,172042084.57083023
021067,960689,960690,186529878.7175819
960689,940091,960690,329321744.96363753
960689,021067,960772,131598770.949663
960771,950450,950454,243741778.184016
970831,960771,950454,233848760.03456512
960771,950451,021062,251195402.01728204
950450,960771,021062,191838209.51870993
021066,950455,950454,171739857.18088537
950455,950461,950454,367580295.8156735
950455,960689,960772,174712268.2998156
960689,950455,021066,155733908.0863749
950467,960774,02P210,
021091,950488,960777,298827697.20341235
940096,970834,960717,168742742.49463686
970834,950485,950468,280439150.53671426
970834,960718,950485,218534354.20883274
960721,940097,021092,132888025.95034508
960722,960721,021092,85780399.15762788
021093,940099,942004,211535646.45296615
960722,021093,942004,176591388.4910044
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.46875463
021069,960700,960688,195580101.7194167
950465,021069,950464,177712515.02247477
960700,021069,950465,107043605.45720306
960694,970831,950461,154011009.669227
960694,960696,950464,89315326.00788905
970831,960694,950464,240362228.68838283
960700,021070,960710,128610286.79753408
960701,021070,950465,168720534.60349223
021070,960700,950465,107490728.79386905
970837,960776,960719,177785620.3275101
960776,960721,960719,72854107.59835899
960721,960776,940097,153434876.6252152
940097,960776,021091,113429655.13988441
960776,960718,970836,56528877.12342254
960776,970837,960718,182979926.6607577
950488,960776,970836,107893503.54515009
960776,950488,021091,254908262.09534538
960720,960722,950489,62992553.82266349
960721,960720,960719,23892047.12944577
960720,960721,960722,33950726.38575657
970837,950486,950485,196394692.82576996
950486,021087,960714,206683613.54696998
021087,950486,950489,280484564.84569913
950485,950486,950469,370081668.70371807
950486,960714,950469,169471505.58882737
970828,950473,021080,548593113.9627693
960707,970833,021078,175791773.27901122
950474,970833,960703,142690844.7563571
021039,021061,960686,159154259.80507496
940079,021061,021039,139436747.689625
021061,960687,960686,181350764.1779545
960685,940079,021060,189815437.69028458
960685,021060,940087,260296118.05750394
960685,021061,940079,183259010.79838333
021061,960685,960687,165959978.4230942
950474,960704,950477,294537654.46509564
960704,950466,950477,133431530.90162812
960704,950474,960703,117254437.02827844
960701,960704,960703,69368390.19830336
950466,960704,960701,78041412.14047186
