st1,st2,st3,area
021069,970831,950464,117085721.62330288
021069,960700,960688,195580187.26570594
950465,021069,950464,177712358.3107635
960700,021069,950465,107043646.78679077
960694,970831,950461,154010982.04017243
960694,960696,950464,89315366.26547228
970831,960694,950464,240362483.52090538
960700,021070,960710,128610310.99317756
960701,021070,950465,168720417.81387445
021070,960700,950465,107490660.06985562
970837,960776,960719,177785602.71888453
960776,960721,960719,72853975.27792218
960721,960776,940097,153435108.1987303
940097,960776,021091,113429880.20745002
960776,960718,970836,56528886.09737626
960776,970837,960718,182979903.95896623
950488,960776,970836,107893422.60956971
960776,950488,021091,254908199.2711668
960720,960722,950489,62992617.41616689
960721,960720,960719,23892037.19609148
960720,960721,960722,33950722.53653286
970837,950486,950485,196394806.2578862
950486,021087,960714,206683668.44891033
021087,950486,950489,280484562.9746477
950485,950486,950469,370081797.90819734
950486,960714,950469,169471419.92198342
970828,950473,021080,548593277.0203688
960707,970833,021078,175791710.159226
950474,970833,960703,142690716.36201882
021039,021061,960686,159154375.8522206
940079,021061,021039,139436796.57660753
021061,960687,960686,181350751.94388103
960685,940079,021060,189815222.51472178
960685,021060,940087,260295777.529549
960685,021061,940079,183258955.56782147
021061,960685,960687,165960016.57390994
950474,960704,950477,294537387.4977261
960704,950466,950477,133431376.83768041
960704,950474,960703,117254321.50206566
960701,960704,960703,69368295.86701386
950466,960704,960701,78041293.8086406
93020,93015,93010,78790827.95833607
93015,93020,93024,92038925.30501123
93015,93024,93021,188287386.82156911
02P107,93044,950227,84485617.80338348
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395711.49335495
93037,960756,93025,117955378.1205652
02P107,93037,93044,184413001.5539365
93037,02P107,960756,82025052.5169097
960601,93060,960600,55609274.41568774
93060,960601,960599,24776663.796700917
93060,93059,960600,17983940.094781265
93059,93060,960599,12312230.87200592
970821,041136,071160,28596515.178618796
04S048,970821,071160,33908143.848572075
93078,93073,93074,146498659.81666264
93089,02S043,970819,22578923.792545334
93052,02S043,93089,39146866.4833357
031102,950275,950277,311309217.0330853
93073,031102,93074,147938523.95909774
93038,960607,93070,191757779.08659977
020960,93035,93034,77432778.20892839
020960,93029,93035,66493808.151029475
93028,020960,93034,98726246.71411145
020960,93028,93029,75141549.58168921
93029,93066,93035,89349202.38933593
020984,950268,950267,228310010.50486198
020847,960616,93084,239922680.91515148
960616,020847,950277,204582983.71798718
950263,020979,950272,140631403.7761129
960612,950263,950272,263010159.28604066
031102,950263,950275,
960612,950271,00R019,143076365.3163818
020984,950271,950268,250839996.00880444
960577,071158,940054,83123123.86797053
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428407.8562745
020971,02P111,940053,13865921.047829669
960574,940052,950253,
020971,960574,950253,152418207.62770337
960574,020971,960576,182458576.20290855
020966,960574,960576,170344644.59461734
020966,960576,071158,243018648.15195933
960577,020966,071158,236711280.2102786
020973,960578,940054,131252996.53210664
950255,960578,020973,172225708.40742627
970804,93026,950228,107424986.62623121
93028,970804,950228,122324963.8166605
970804,93032,93026,82607269.508234
970804,93028,93034,53973273.89199051
970804,93034,93067,109630407.93607195
93032,970804,93067,113462048.6025009
93032,93036,93026,122280818.90850347
93039,93036,93067,140310460.67855957
93036,93032,93067,139810494.72390798
93020,93014,93025,248367056.11582795
93014,950225,93025,205937165.06332207
93014,93018,950225,88418372.43666084
93018,93014,93012,107044479.93442544
93002,020947,960590,287937448.80944186
020947,950213,960590,148744618.54184142
950213,020947,960581,219271651.76925752
020947,940042,960581,264624705.9511798
970806,950238,960571,86727185.14401662
970810,950238,970806,141458137.03215465
02P110,950241,020964,183291513.69375423
950241,02P110,02P109,
940046,950266,00R015,140330353.31507313
950266,940046,99R004,120122229.7486445
940046,950270,99R004,89287381.26945676
960570,950243,950245,116704673.01825963
950243,960570,950247,403453241.33793926
020967,960570,950245,168374442.19657964
950266,960570,020967,405160268.9986992
05S054,14P125,11S070,
020946,970800,020944,176502197.33787248
970800,020946,950214,126123654.3987501
950211,020946,020944,178792744.3318065
020946,950211,960581,269706447.2603789
940041,091176,020944,183364141.73502555
970800,940041,020944,94241486.7315596
091176,940041,101181,196507788.09971353
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118898.59966033
950214,07S069,93022,
940042,07S069,960581,204021255.7704279
07S069,020946,960581,241420549.51608068
020946,07S069,950214,51458586.48372396
950211,950212,960581,182148602.61958337
950205,091176,950201,164065317.8844797
091176,950205,020944,105468690.2816142
950205,950211,020944,133292038.4908026
020943,020940,010845,155529579.3848976
950205,020943,950211,188744870.42871973
020943,950205,020940,235979910.1622726
020903,950158,950156,246167202.0942658
950158,020903,07S063,151385284.22786874
940024,960533,020894,237428573.4709265
960538,950151,960542,261437194.48964533
950151,960534,960542,212258526.51368552
940023,950149,960530,410236496.1210342
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672403.78781182
020940,960560,010845,157822004.565818
960560,960559,010845,211104477.63267457
970797,950178,950180,219092037.0083579
960560,07S067,960559,94053053.46322127
07S065,02P205,960550,
960547,020905,970795,380977359.5944859
020905,960547,950164,244745854.12018323
950164,960547,940028,333925899.0373728
940028,960547,950167,142413144.6079977
020907,960547,970795,254585617.4704204
960547,020907,121191,336352271.8730509
950163,020907,970795,287007331.83085257
020907,950163,950166,309899271.33697325
950163,950165,950166,248151431.5785601
950165,071159,950166,290635267.9260591
950343,960647,950345,152067292.8959788
960647,950343,950329,139037193.26179275
021001,960647,950329,112150507.98368083
960647,950342,950345,170330924.7051512
950342,960647,950328,291518734.56978166
960647,021001,950328,187102095.9849807
020999,041139,960636,109917847.53556287
950309,960633,021101,147889208.5904567
950309,061148,950304,454876940.6196091
950321,051143,021101,409380874.379611
031107,970824,950367,200296147.87667194
940066,031107,03P214,24352359.82749457
970824,031107,940066,102609330.07649916
950348,950332,950331,204791194.748415
940067,950332,950348,257032552.65262228
940067,950355,950336,108211088.01500541
950336,950355,950337,114446336.69196866
950355,950340,950337,179686083.4779745
950340,950355,950356,333059288.09012836
950261,020978,950319,141490345.55295044
020978,081170,950319,209336267.16663584
020978,950261,950259,
960643,081170,021003,108725435.75691916
081170,960643,950322,75054096.14621893
960643,950324,950322,112454223.53992186
950324,960643,960644,68185883.34660754
950371,071154,031110,57884569.89627472
071154,950371,950372,182450708.53051755
031110,071154,121193,40255897.12557493
071154,950372,03P215,50555593.412094235
031112,950374,121193,75482694.10601027
071154,031112,121193,33809681.014851525
031112,071154,03P215,44751349.18942627
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743356.94544242
950361,950363,950369,176640882.8171446
950363,960652,950369,438903463.38427806
950363,950422,960652,
950359,950358,950360,101840311.14409791
950359,950361,950369,270920755.7082497
950361,950359,950360,127954158.96739328
021004,950359,950369,251933242.07109413
950359,021004,950356,298665941.3782334
950352,950359,950356,186651492.04294103
950358,950359,950352,54989182.256981425
960673,950363,950362,74775264.36433502
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035357.53207177
950445,031120,940083,63814332.95929124
031120,950445,031121,
950439,031120,950442,137104527.10504416
031119,010846,970830,121436673.74031086
010846,021046,970830,144646078.32534093
010846,950431,021046,129765946.71252717
950431,950419,950428,96174915.08939618
950419,960674,950428,148436504.7237778
960674,950419,111189,114730946.03621638
950423,031116,950424,106771807.93962258
03P216,031116,950423,41357475.320550285
93102,020997,071161,92561569.17440145
020997,93102,950303,80187175.07045136
031105,061149,950314,74066540.54949896
031105,061148,061149,93607767.87036632
940065,031105,950314,38812183.01036874
061148,031105,940065,63662951.07825181
940063,950300,960629,117340158.45016627
960631,950299,960633,164004786.64513132
960631,960632,950304,27190690.012071364
020993,970812,950291,43669345.50919934
950321,970812,960638,165299900.9510842
970812,950285,960638,291934224.2245873
970812,020993,950285,93203672.89328897
970812,950321,021101,317273012.7587762
950294,970812,021101,136264554.36044028
970812,950294,950291,60236132.37871104
950299,970822,960633,103506796.46789195
970822,950294,960633,211721581.40677407
950294,970822,031128,124950956.9526566
970822,940060,031128,126560291.4689219
950260,960579,960580,122092005.23640369
960579,940055,020975,169803355.4429131
960579,950257,940055,133640715.16022302
950259,960579,020975,153845772.04215977
960580,960579,950259,113635675.32165046
960512,020869,950118,183873125.52770135
020869,950115,950113,113459403.36272308
950118,020869,950113,178690226.78975976
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672347.87685013
020884,960517,950120,169443606.8308698
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243119.2452265
940022,950147,960529,72337279.56451616
950147,940022,020892,204537039.4319209
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053636.2268182
061150,970792,950135,201835033.38414884
940018,970792,061150,125687044.0107633
960526,061150,960525,49619531.242433615
960526,940018,061150,35585541.84485452
020877,020872,950117,252437841.5584204
950117,020872,970785,210251496.60692012
020872,940008,970785,328976166.9335135
020872,960509,940008,515084992.5429979
960522,960523,950136,189837624.7864538
960522,950132,940014,236324095.6789799
950132,960522,950136,280893528.41853416
940013,020876,970785,
020876,950117,970785,129054760.76257543
020876,020877,950117,234174034.91707173
960523,950128,950135,355333055.33654135
950128,950129,950135,449821458.02558696
950129,950128,940013,514181030.8263266
960522,950128,960523,212177130.79722366
950239,950240,960568,168400796.1631082
020961,950239,960568,90208760.03455085
950239,950238,970810,110659626.50321765
950238,950239,020961,86520638.5314755
950240,970807,960566,64800493.80993705
960566,970807,950237,60309922.48377807
970807,970810,950237,116055685.94711533
970807,950239,970810,118982640.91519
950239,970807,950240,199350143.0021349
020952,950242,950246,275635948.90961903
950240,950242,960568,170676378.889289
950242,950240,950246,195876558.0588995
020963,020961,960568,319142525.9597002
020961,020963,950206,317511914.2628227
950242,020963,960568,241172359.87192887
020963,950242,020952,502778798.1916799
020963,020952,950220,322494913.8241616
020964,950244,020962,102904739.90103342
950244,950246,020962,156866177.52967235
960752,020954,020955,159695083.03136423
020952,960752,950220,243712898.20514333
020958,960613,950264,365836919.46210825
960613,020958,020957,414851697.3341283
020956,960753,93005,108578633.88399522
020956,960592,960753,249924017.87172964
950222,020956,93005,124919392.21858372
960592,020956,020955,158860319.9161672
020956,960752,020955,196113475.8475963
960506,960508,940007,167253318.45323357
020862,960508,960506,244564404.36423194
020865,960508,020862,196995380.0982938
960508,020871,940007,219278802.7976709
020871,960508,020865,256530230.41035083
020871,960514,940007,308974009.14412606
020880,960514,940012,270808469.53510624
960514,970790,940012,
970790,960516,940014,461104210.79445255
960516,020877,940014,265981160.0003238
960514,960516,970790,
960516,960514,020871,503069381.8711551
950162,950164,111184,94654835.43014951
950162,07S064,950164,90829924.58705959
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584724.98126835
07S064,940027,950164,180047473.9450248
940027,07S064,07S063,104638954.60041639
020903,940027,07S063,234386725.99735776
940027,020903,020905,316477462.5206324
960507,05S049,970784,212707795.6563935
020870,05S049,940005,134615965.88263893
970784,05S049,020870,149599166.10117853
05S049,960513,940005,184861074.3969621
05S049,960507,960513,606830748.0150709
020861,960503,950111,311433017.0828178
020866,020861,950111,243911456.72128144
020881,940010,960531,236491558.77419263
960515,020881,960531,235006673.7401141
020881,960515,950122,160136117.8481182
970787,020867,940007,262701245.951151
960514,970787,940007,245298806.97088194
970787,960514,020880,265011058.72653422
970787,020880,960518,292167962.3025576
091177,970787,960518,290225295.8658616
020867,970787,091177,361084703.89434725
020879,020874,091177,187686369.17652276
020879,091177,960518,161744022.13092873
020879,960521,131199,323605635.4353747
020874,020879,131199,195298420.14669615
020887,020891,03S047,
950144,020891,950142,156890823.83904186
020891,950144,03S047,195168845.1688435
020891,020890,950142,304926004.79334927
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642667.23309803
950134,020887,03S047,
940011,020886,020883,227840327.20900536
950112,020886,05S053,142054720.25023383
02P203,950112,940010,46788555.116849184
02P203,05S052,950112,94949651.67696065
020881,02P203,940010,54657422.89498476
02P203,020881,950122,181864535.48101965
960513,950124,950122,308824075.41096747
950124,02P203,950122,254502109.47361326
02P203,950124,05S052,151422712.09761178
000843,950378,021016,250494067.18565583
950392,960660,950394,282082261.2201648
960660,950392,021026,196100974.77279115
960677,960766,940077,231879711.9243353
960762,950360,950354,239190100.30001095
950347,960762,950354,145554827.09848157
950344,960762,950347,170550220.6746961
970823,950344,960648,176155255.66347507
950344,950347,960648,165531333.91691262
021044,021029,960676,135246890.00172046
950417,950429,960674,107936124.68905373
950421,950417,121192,107979314.29102774
960646,950328,960645,188187029.9719697
960646,950342,950328,192689583.01411954
950341,960646,960645,124191905.93381181
970823,960646,950341,113742792.45300454
950342,960646,970823,184392591.4028866
021030,950398,950385,220575291.17680857
950381,950398,960662,261560596.58893156
950401,950398,960663,361055120.1990908
950398,021030,960663,270700943.2098933
021019,940074,950385,199723307.93743235
950398,021019,950385,323033209.25997454
021019,950398,950381,269330182.64344996
111187,021019,950381,181225861.95188782
021019,111187,960656,220931560.30385986
940074,021019,960656,136363221.50759348
071157,950403,071164,163710618.93234408
071164,950403,950399,151735870.17779714
950403,960657,950399,328569389.20740664
960657,950403,950400,142338112.1178538
950400,950403,061151,151276138.69707316
950403,940078,061151,162421277.5014923
940078,950403,960666,167084735.30228344
950403,071157,960666,169731181.7898402
960768,950402,061151,207691859.0928633
950402,021031,960663,94087090.89568263
950402,021023,061151,308350489.29716176
021023,950402,960663,209229735.96375084
960679,960667,021035,233195342.8166648
960679,021048,950433,197262301.30076304
021048,960679,950434,179672703.45395532
021036,960679,021035,237864285.6595108
960679,021036,950434,358549551.26885545
131197,960679,950433,254523734.2832074
960679,131197,960667,204682396.13174295
950472,960706,021077,238181902.7067607
970833,950472,021078,130556426.51261714
950472,960705,021078,87495285.81194964
960705,950472,021077,241072937.7601349
041137,950472,950474,102189896.69450398
950472,970833,950474,138281399.05398425
950414,960769,021038,124650344.2673592
960769,950414,960672,319557603.53513145
950414,021040,960672,163023355.36069593
051147,950410,021037,201323598.5948972
950410,051147,021038,211927739.53480384
051147,950414,021038,140423326.27225024
950414,051147,021040,172711064.9111379
051147,021037,950412,229002649.96098042
950470,051147,950412,599111056.0823283
141205,021052,970830,298378635.7404184
021052,950443,970830,211860363.30637515
081166,950445,940084,82280212.97237968
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324066.1510477
081172,051141,950448,79985062.89946567
081172,081166,960684,69466019.41068691
031125,081172,950448,59376575.43325409
081172,031125,940085,55619568.790019296
081166,081172,940085,
021056,960684,031123,96069874.80622092
051141,021056,950447,81662624.23625916
081172,021056,051141,67935248.71321066
021056,081172,960684,105607846.39185102
021056,041134,950447,189162045.8376619
041134,021056,031123,32319140.06838324
940095,021085,960715,192131455.38043776
960713,021085,940095,37993130.392831445
021085,960713,950480,80140648.05000992
950466,950478,950477,322918205.4209067
950479,950478,021076,210217669.08932635
021076,950478,081169,323681308.725781
950478,950466,081169,182633689.953092
950490,960722,021092,181465102.70945588
950490,960723,950491,
021093,950490,950491,157880456.67745653
950490,021093,960722,310088962.20958644
950490,021092,940098,239976388.17879027
960723,950490,940098,
940091,960770,021065,137197879.6324023
960689,960770,940091,102881409.68831915
960770,021066,021065,147623699.67954013
960770,960689,021066,135651883.07478768
02P210,021068,960772,80187268.58753769
960774,021068,02P210,139285994.99872983
021068,960693,960772,186685576.54040214
960693,950455,960772,221458719.5536496
950455,960693,950461,192921091.70353654
021074,950467,960717,171218579.2216972
021074,960774,950467,178263194.9560745
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.61994092
970835,950488,970836,144887438.24769315
960718,970835,970836,118313893.55685039
970834,970835,960718,200614087.0705925
950453,960771,970831,139840361.53064594
021069,950453,970831,107266051.82012141
950453,021069,960688,138631085.16850936
950451,950453,960688,234294961.11980587
960771,950453,950451,151694296.13815638
021089,970837,960719,120898764.67056198
021089,950486,970837,89959302.33093019
960720,021089,960719,49876195.82374012
021089,960720,950489,98342030.99382608
950486,021089,950489,75024177.60919003
960709,950473,960706,136664916.20594832
950475,960709,041137,251012898.93066907
950472,960709,960706,146928908.33080733
960709,950472,041137,205513273.69799063
021079,950475,021082,135420859.22428915
021079,960709,950475,205535857.1164567
960709,021079,950473,159049025.87300128
970833,960699,960703,128616049.36462799
960699,970833,960707,108775281.89458695
960699,960701,960703,99059998.63369566
960710,960699,940089,125682243.36586009
960699,960707,940089,135771637.93076932
021070,960699,960710,163647109.92567506
960699,021070,960701,204136585.6336183
950451,021063,940087,200757529.89502636
021063,960685,940087,226829035.3274254
021063,950451,960688,210471155.35873455
960685,021063,960687,103335078.02047692
950452,021063,960688,184395121.3123133
960687,021063,950452,135119094.22396708
93059,93057,960600,89000354.99433136
93057,93059,93055,
960596,93057,93055,110911754.06981337
93035,93051,93034,
93051,93048,93062,82708417.67659907
960759,93051,960594,127525606.64663135
93051,960759,93034,
95105,92106,101183,20730756.10452568
93048,95105,101183,22097856.069324948
95105,93051,93035,
93051,95105,93048,160021859.45109203
960597,93057,960596,32883070.55459579
960600,960597,141202,297764287.65637606
93057,960597,960600,114689758.69170772
93053,960596,93062,340010637.0954822
131194,93053,93062,97498264.46571101
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168363.00615441
000841,131194,93062,25468008.985345867
000841,93048,101183,7105053.518174875
93048,000841,93062,19262656.658230864
92106,000841,101183,7459364.416677878
000841,92106,93046,24834643.492073428
131194,000841,93046,26275767.51846707
960756,93041,950226,79654090.83105268
93041,02P107,950226,14307007.207995925
02P107,93041,960756,14994142.15130581
970821,93050,041136,20719914.98381713
93099,93050,93084,131606658.6795835
93050,93090,93084,167729291.72975737
93090,93050,03S045,49961985.95423362
93050,93097,03S045,57714969.37819417
93097,93050,04S048,36316614.13295361
93050,970821,04S048,37549469.95350048
93078,93077,93073,160843842.3266389
93077,93081,950296,56483392.99991411
93081,93077,93078,87417297.37458128
020847,950295,950277,125323457.3450483
950295,970818,950277,150150044.39747527
950295,93090,970819,91258260.46484926
950295,020847,93090,157045630.34408668
02S043,950295,970819,50353768.938854605
93091,93052,93093,37719692.50303119
93091,970820,141209,
93091,02S043,93052,54960497.5214273
000842,970820,02P115,72290484.18845429
93081,000842,02P115,68645914.91671357
000842,93081,93078,75235128.91903119
970818,93079,950277,119904940.63924862
93079,031102,950277,285682706.20345426
031102,93079,93074,106010590.47068039
93079,970818,141209,
020981,960606,940048,73097793.84855099
960606,020981,93070,177543928.08964586
950230,95105,93035,143607645.18192297
93065,93029,93063,165513252.13319695
93065,93066,93029,120903489.38807182
960607,93065,93064,98436021.65117787
960754,93065,93063,138217672.51399118
020957,960610,950272,172777695.84397796
950271,99R006,00R019,203090310.78086135
99R006,950271,020984,138187705.6385046
020983,950266,99R004,274326631.12298167
99R006,020983,99R004,109311526.76581082
020983,99R006,020984,70296361.6363846
960570,020983,950247,282615680.13111365
020983,960570,950266,271994071.06616306
950247,020983,950267,139782368.94747043
020983,020984,950267,132027355.27866332
940047,031127,960615,158841074.06808913
99R006,960608,00R019,94996401.08817111
950270,960608,99R004,81455907.76810743
960608,99R006,99R004,97327953.33232616
960611,960609,00R015,
960609,960608,950270,51240385.07924694
960609,940046,00R015,169890249.78435877
940046,960609,950270,51689448.518847
960616,950278,93084,127946518.9061712
020987,950263,960612,176724933.24387348
020987,940047,960615,141106281.74534807
950275,020987,960615,137026010.2677695
950263,020987,950275,362922712.7018264
020987,960612,00R019,218512424.42551145
93069,031102,93073,202125373.0748003
93069,950263,031102,
93071,93069,93073,91756200.99612235
93069,020981,940048,102905830.59577698
020981,93069,93071,80808501.44630527
950271,020985,950268,104806523.91306134
960610,020985,950272,97852592.21497437
020985,960612,950272,210115904.54088
020985,950271,960612,135453845.5164725
020985,03S046,950268,95692479.2805286
020985,960610,03S046,65926207.91642737
020969,960577,940054,157002922.7679418
960578,020969,940054,243705803.67889535
020969,960578,950251,316464984.69832724
020969,950251,960573,245539837.41973382
020972,020971,940053,115704382.74814023
020971,020972,960576,152106388.82464623
960575,020972,940053,152760273.5800613
960576,020972,071158,166526402.9879372
020972,960575,071158,164597552.61943042
950248,020966,960577,224533318.09808677
950248,020969,960573,112111780.09344503
020969,950248,960577,249283862.17482507
020976,950258,950285,273758034.5813195
950298,970822,950299,85697888.80081178
970822,950298,940060,141359042.86052862
020994,950292,960629,104336477.51014946
950292,950298,960629,110614973.52599883
960572,020967,940052,98568449.84951004
960572,950250,020967,187027867.4961894
020967,041138,00R015,175991131.06439885
950250,041138,020967,224697211.8602174
041138,960611,00R015,
93023,93016,93026,170918597.59862357
93036,93023,93026,375567113.46453166
93018,93023,950225,92468844.25097212
950225,93023,93030,152987017.7835503
93023,93036,93030,361146072.83584315
93016,93023,93012,166362566.28894264
93023,93018,93012,112360964.43870004
93036,93045,93030,153327639.98726836
93045,93037,93030,149029302.9733478
020959,93045,93039,70111953.04523082
93045,93036,93039,104115965.16103536
93045,020959,93044,59940758.86875197
93037,93045,93044,188317173.38715592
950224,93008,93013,83743647.40374924
93008,950224,93012,112310312.5236804
960584,93020,93010,280509543.82650054
960584,93014,93020,178759643.71126273
940042,950216,93004,176312466.4928099
020947,950216,940042,176719622.16789597
960559,960561,010845,198883284.54511288
960561,950209,020948,309477290.40359896
960567,020964,020962,180303548.78821638
960567,02P110,020964,11652543.775976598
950179,14P125,111185,
950179,970797,020920,172650372.46028012
970797,950179,950178,214553224.37441278
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427339.71618137
93009,93004,93010,281009564.6087074
93009,93015,93021,215876724.0763787
93015,93009,93010,214018278.7679191
960561,020942,010845,98181629.63826749
020942,960561,020948,178592475.59942624
020924,950181,020922,295056452.4566873
091174,950181,950155,264584748.75038823
940024,020896,960533,235715425.94629708
020896,940024,950152,166107400.59386787
960533,020896,950158,
950150,020895,020894,259013750.19779393
020895,940024,020894,232438938.05388328
950155,960541,960538,187045193.15516347
020897,940023,020898,
960534,020897,960542,241255184.06990933
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812161.10797247
960540,950155,960538,90707517.68058088
960540,091174,950155,109826940.2732356
950200,07S067,960560,69107644.61247864
950200,960560,020940,108693792.66089033
091179,950179,111185,145626820.91381246
950179,091179,950178,146620149.66298082
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438986.6692434
091179,020917,950178,177571126.80728307
950236,020961,950206,607483212.2030301
950204,950236,950206,214113987.9045725
950236,950197,960564,
940049,950231,960564,271377339.5284646
950197,940049,960564,217201312.45189813
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210704.40396598
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854824.08465844
960556,020917,020931,399855115.8303778
960556,940035,950178,222441414.12345564
020917,960556,950178,611887814.247963
960557,07S067,950180,310923379.5971005
020921,091174,950154,409975833.47049373
950181,950182,020922,166995543.24528006
950182,950181,091174,442038777.1023996
020921,950182,091174,348732728.2954603
950182,020921,950184,95902560.44037095
02P205,950171,07S066,3777696.3180641523
950171,02P205,07S065,10490276.589637695
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967080.71889538
020910,071159,940029,219006796.17041293
950171,960546,07S066,69862875.93965465
020910,960546,121191,227799625.2879798
960546,020910,020911,243197399.1586466
970796,071159,960544,317716179.5816011
071159,970796,940029,248275847.87790084
970796,020912,940029,123514042.7772709
071159,020908,960544,273995818.7186651
950165,020908,071159,270650143.4959046
960543,950165,950163,167311575.92520282
960543,020904,970798,168577811.52664015
950165,960543,970798,335272929.4102878
950311,020999,960636,95124931.80380109
020999,950311,041129,98421225.01882257
061148,950311,960636,82002392.75759327
950309,950311,061148,356594007.7292789
041139,031106,960637,72658659.53087728
020999,031106,041139,100627814.39960182
950309,02P116,960633,133068013.30838716
02P116,960631,960633,81720763.45258208
960631,02P116,960632,3193629.171751664
960632,02P116,950304,3376502.1359320492
02P116,950309,950304,74324859.30084291
051143,960634,021101,166153304.86598822
940062,051143,950321,185661286.72652254
940062,950320,960639,137095066.08083534
940062,950321,950320,171696597.82227847
071156,950315,950367,85780880.24807596
950315,031107,950367,81401575.67662323
950315,071156,950316,21232748.048913777
950315,950316,03P214,40635068.421698004
031107,950315,03P214,11618908.864023818
950353,940067,950348,153923045.29924452
950353,950355,940067,63092613.28931874
950353,950348,950351,117065561.85031311
950353,950351,950356,84728793.58611861
950355,950353,950356,77779133.686333
960642,950332,021003,75730167.31038547
950332,960642,950331,191502179.33881596
021002,960642,960641,178533726.05666324
960642,021002,950331,171227216.9086358
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159752.16420484
960643,950333,960644,54609397.639427856
950332,950333,021003,71017659.0683976
960644,950333,950335,110565777.30294153
950333,940067,950335,191143001.82575113
950333,950332,940067,151133423.04569945
021013,031112,960653,66218471.26306814
031112,021013,950374,85075570.9019956
950374,021013,041130,48321905.02529513
141203,021013,960653,103123066.10482092
021013,970826,041130,86434538.59948236
021013,141203,970826,133626993.45197137
960673,970827,950416,131618476.7527506
950416,970827,021041,139650296.14396012
970827,950415,021041,87089336.5621252
950363,131198,950422,118252573.16612071
960673,131198,950363,170442232.786516
131198,960673,950416,68386712.5143953
131198,03P216,950422,49761962.07676304
071152,950439,950442,74770305.81881514
111189,041131,121192,132301896.65870374
950439,041131,111189,162108218.6916607
071152,041131,950439,64149207.934299745
041131,950421,121192,96888927.8270497
950421,041131,071153,106934966.24246633
021051,031119,940083,68937465.75316101
021051,010846,031119,127033007.34839018
950419,141207,111189,93008580.18329898
141207,950439,111189,139889505.8462873
950439,141207,031120,133362149.09144297
031120,141207,940083,133388057.8309902
141207,021051,940083,97023821.55058348
141207,950419,950431,135964681.53891167
010846,141207,950431,151611463.9857894
021051,141207,010846,177096156.4598151
950420,960675,950424,109396596.80426499
031116,950420,950424,132652878.12615791
950420,031116,021041,76166243.0667238
950415,950420,021041,98029633.11791356
950418,950420,950415,147117487.22472993
031121,950444,950442,12465466.297947563
021053,950444,031121,46254860.31640694
950444,071152,950442,70421152.82401048
950440,960675,071153,163762701.39203385
950440,950441,960675,242484704.66634297
041131,950440,071153,150216812.56718007
950440,041131,071152,95912427.04728468
950440,950444,021053,48040992.551776916
950444,950440,071152,175174879.8471046
950441,021055,031122,31147736.09523422
950440,021055,950441,148525601.84137625
021055,950440,021053,62494031.13278861
93102,93103,93099,84725741.90044156
93050,93103,041136,74995232.64867544
93103,93050,93099,74348647.76231636
020996,950305,950303,91169619.25738183
101182,960512,960519,109402578.96051544
101182,020869,960512,378726766.8922477
05S050,101182,960519,73435418.6916668
020869,101182,05S050,255402274.0235034
960528,950147,940018,261263909.83258292
960526,960528,940018,201812881.56722635
960528,950146,960529,71424552.11128098
950147,960528,960529,75486712.18941776
960528,960526,960525,248507783.5974208
950140,960528,960525,782217425.1781274
950146,960528,950140,202326271.71620122
020877,960520,940014,171337214.49678108
960520,960522,940014,150812742.71859416
020876,960520,020877,207964393.3710294
960520,950128,960522,236565280.29997122
950128,960520,020876,277429970.47070676
020882,020876,940013,102221933.43133292
950128,020882,940013,116742236.5271798
020882,950128,020876,148306922.81813863
960752,940044,020954,124704647.90619424
93065,141206,93064,117635423.01491655
141206,93065,960754,297907492.79811746
141206,020958,950264,229292494.95119497
93064,141206,93070,120627980.21215078
960606,141206,950264,126127014.1980454
141206,960606,93070,267129649.72663283
960753,950223,960754,108651022.98031694
960592,950223,960753,240796357.00186375
950223,141206,960754,187323152.13308665
141206,950223,020958,140047232.34707862
960593,960592,940045,111249694.95376077
