st1,st2,st3,area
950466,960704,960701,78041306.11580384
93020,93015,93010,78790434.9293031
93015,93020,93024,92038456.22347094
93015,93024,93021,188286358.10699755
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395520.81554054
93037,960756,93025,117955142.04799931
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608951.17245656
93060,960601,960599,24776465.286116708
93060,93059,960600,17983708.03693825
93059,93060,960599,12312053.159382313
970821,041136,071160,28596554.49194658
04S048,970821,071160,
93078,93073,93074,146498282.35479605
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308908.33503044
93073,031102,93074,147938496.95553443
93038,960607,93070,191757515.88412008
020960,93035,93034,77432876.58008428
020960,93029,93035,66493806.33033311
93028,020960,93034,98726245.21761528
020960,93028,93029,75141432.48744845
93029,93066,93035,89349143.55076374
020984,950268,950267,228309587.73757416
020847,960616,93084,239922616.481882
960616,020847,950277,204582616.07334012
950263,020979,950272,140631021.67912745
960612,950263,950272,263009284.9862395
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839403.46395338
960577,071158,940054,83123081.7992849
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418090.46711266
960574,020971,960576,182458704.4520548
020966,960574,960576,170344501.32806197
020966,960576,071158,243017998.023968
960577,020966,071158,236710949.18560916
020973,960578,940054,131252680.99758235
950255,960578,020973,172225562.10415474
970804,93026,950228,107424416.50669093
93028,970804,950228,122324765.99755333
970804,93032,93026,82607114.7915658
970804,93028,93034,53973251.057744764
970804,93034,93067,109630377.41590571
93032,970804,93067,113461769.91303015
93032,93036,93026,122280878.57209028
93039,93036,93067,140310332.88421902
93036,93032,93067,139810379.87169337
93020,93014,93025,248365819.85110128
93014,950225,93025,205935683.02655518
93014,93018,950225,88418690.8961345
93018,93014,93012,107044350.59784421
93002,020947,960590,287935819.9176999
020947,950213,960590,148743739.29546663
950213,020947,960581,219270379.7641298
020947,940042,960581,264622473.9849689
970806,950238,960571,86726615.4097634
970810,950238,970806,141457530.60055423
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704277.49129666
950243,960570,950247,403452446.03143615
020967,960570,950245,168374045.60738128
950266,960570,020967,405159959.31049305
05S054,14P125,11S070,
020946,970800,020944,176497753.52664715
970800,020946,950214,126119026.99318108
950211,020946,020944,178791828.2962812
020946,950211,960581,269702585.51460725
940041,091176,020944,183360316.27837723
970800,940041,020944,94240326.90169969
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119872.678044654
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145626.500303
950205,091176,950201,164063045.04257464
091176,950205,020944,105467265.88486606
950205,950211,020944,133290371.65203752
020943,020940,010845,155526894.4033201
950205,020943,950211,188742155.9349834
020943,950205,020940,235975765.78375494
020903,950158,950156,246165662.41470197
950158,020903,07S063,
940024,960533,020894,237428250.4571561
960538,950151,960542,261436036.65520266
950151,960534,960542,212257968.74344584
940023,950149,960530,410236355.0852764
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671600.09508404
020940,960560,010845,157820002.19305417
960560,960559,010845,211101073.1571028
970797,950178,950180,219088378.22620827
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971200.56416893
020905,960547,950164,244743103.80052254
950164,960547,940028,333920052.18139064
940028,960547,950167,142410460.7844786
020907,960547,970795,254580950.96169308
960547,020907,121191,
950163,020907,970795,287003376.05695933
020907,950163,950166,309894148.3304295
950163,950165,950166,248148215.4268521
950165,071159,950166,290631757.6628948
950343,960647,950345,152067258.80451286
960647,950343,950329,139037143.47617656
021001,960647,950329,112150529.58986534
960647,950342,950345,170330989.36439243
950342,960647,950328,291518874.3509135
960647,021001,950328,187102245.79310685
020999,041139,960636,109917712.9716688
950309,960633,021101,147889188.3230846
950309,061148,950304,454876612.107579
950321,051143,021101,409380879.799689
031107,970824,950367,200296198.7117049
940066,031107,03P214,
970824,031107,940066,102609417.40179543
950348,950332,950331,204791226.46510574
940067,950332,950348,257032511.60059637
940067,950355,950336,108211135.87586741
950336,950355,950337,114446500.70779014
950355,950340,950337,179685951.26916084
950340,950355,950356,333059332.0788523
950261,020978,950319,141490321.39211562
020978,081170,950319,209336213.6962983
020978,950261,950259,
960643,081170,021003,108725470.42928849
081170,960643,950322,75054173.8854455
960643,950324,950322,112454474.65581463
950324,960643,960644,68186091.7813274
950371,071154,031110,57884483.18928175
071154,950371,950372,182450667.15725487
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743643.45797245
950361,950363,950369,176641031.23848906
950363,960652,950369,438902927.09930766
950363,950422,960652,
950359,950358,950360,101840308.69957933
950359,950361,950369,270920649.0530053
950361,950359,950360,127954146.71862231
021004,950359,950369,251933592.1527552
950359,021004,950356,298666310.5949409
950352,950359,950356,186651624.99065068
950358,950359,950352,54989057.92700334
960673,950363,950362,74775506.5775241
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035491.48980275
950445,031120,940083,63814386.897416174
031120,950445,031121,
950439,031120,950442,137104584.03940994
031119,010846,970830,121436710.91585316
010846,021046,970830,144646208.39157116
010846,950431,021046,129765969.02676892
950431,950419,950428,96174898.12248182
950419,960674,950428,148436424.22766754
960674,950419,111189,
950423,031116,950424,106771794.04227217
03P216,031116,950423,
93102,020997,071161,92561485.73018357
020997,93102,950303,80187103.81608355
031105,061149,950314,74066553.64566314
031105,061148,061149,93607720.51799184
940065,031105,950314,38812241.78072701
061148,031105,940065,63662904.94282909
940063,950300,960629,117340163.70616733
960631,950299,960633,164004934.52043498
960631,960632,950304,27190767.643260524
020993,970812,950291,43669343.9503092
950321,970812,960638,165299929.39174163
970812,950285,960638,291933962.2671812
970812,020993,950285,93203653.42071952
970812,950321,021101,317273023.45151544
950294,970812,021101,136264744.14182732
970812,950294,950291,60236107.36783401
950299,970822,960633,103506690.29879123
970822,950294,960633,211721502.26732072
950294,970822,031128,124951077.35641067
970822,940060,031128,126560500.22886628
950260,960579,960580,122091960.41439633
960579,940055,020975,169803039.56999448
960579,950257,940055,133640651.63191445
950259,960579,020975,153845873.45720086
960580,960579,950259,113635714.86281689
960512,020869,950118,183873221.84495217
020869,950115,950113,113459383.2808618
950118,020869,950113,178690416.07676467
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672297.39765303
020884,960517,950120,169443205.92721552
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242586.75106466
940022,950147,960529,72337352.21234165
950147,940022,020892,204536886.18391097
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053599.36290216
061150,970792,950135,201835055.2670508
940018,970792,061150,125687093.1138378
960526,061150,960525,49619453.847599804
960526,940018,061150,35585482.95771817
020877,020872,950117,252437900.26259074
950117,020872,970785,210251391.15799117
020872,940008,970785,328976107.4780705
020872,960509,940008,515085090.3647963
960522,960523,950136,189837502.11460105
960522,950132,940014,236324197.2803171
950132,960522,950136,280893792.3536868
940013,020876,970785,
020876,950117,970785,129054420.32205409
020876,020877,950117,234173905.0106226
960523,950128,950135,355332917.60639834
950128,950129,950135,449821042.5358054
950129,950128,940013,514181005.8008335
960522,950128,960523,212176845.92674783
950239,950240,960568,168400165.31247175
020961,950239,960568,90208214.66389859
950239,950238,970810,110659130.35430163
950238,950239,020961,86520184.23552717
950240,970807,960566,64800099.92732405
960566,970807,950237,60309623.08269377
970807,970810,950237,116055258.43256624
970807,950239,970810,118982195.10946684
950239,970807,950240,199349477.466554
020952,950242,950246,275635098.5604818
950240,950242,960568,170675847.51785412
950242,950240,950246,195875886.6749209
020963,020961,960568,319140940.05443
020961,020963,950206,317510106.31386286
950242,020963,960568,241171220.20609418
020963,950242,020952,502776614.77947724
020963,020952,950220,322494290.0925091
020964,950244,020962,102906928.1970121
950244,950246,020962,156871177.35882258
960752,020954,020955,159694394.45012137
020952,960752,950220,243712367.67349038
020958,960613,950264,365836299.8444223
960613,020958,020957,414850919.6094378
020956,960753,93005,108578246.97401361
020956,960592,960753,249923284.97073945
950222,020956,93005,124918762.38513356
960592,020956,020955,158859890.87259585
020956,960752,020955,196112639.56735536
960506,960508,940007,167253424.2922859
020862,960508,960506,244564618.6304874
020865,960508,020862,196995517.92813727
960508,020871,940007,219278895.0710253
020871,960508,020865,256530272.30358583
020871,960514,940007,308974292.2077979
020880,960514,940012,270808564.47014815
960514,970790,940012,
970790,960516,940014,461104349.0668031
960516,020877,940014,265981414.5338994
960514,960516,970790,
960516,960514,020871,503069640.53030366
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182581930.16035515
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474848.3033016
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433109.6189528
020866,020861,950111,243911544.56377223
020881,940010,960531,236491739.7174451
960515,020881,960531,235006677.30749097
020881,960515,950122,160136058.2084217
970787,020867,940007,262701472.468771
960514,970787,940007,245299045.06350008
970787,960514,020880,265011192.9028459
970787,020880,960518,292168071.5170191
091177,970787,960518,290225391.8433164
020867,970787,091177,361084977.97317356
020879,020874,091177,187686406.4493857
020879,091177,960518,161744076.46495852
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891376.64882898
020891,950144,03S047,
020891,020890,950142,304926493.33088535
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642881.64448863
950134,020887,03S047,
940011,020886,020883,227840653.12079594
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824590.53128815
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494201.93213814
950392,960660,950394,282082347.45790493
960660,950392,021026,196100970.44894055
960677,960766,940077,231879784.1407064
960762,950360,950354,239190183.1719394
950347,960762,950354,145554791.70282897
950344,960762,950347,170550069.61234322
970823,950344,960648,176155313.9984836
950344,950347,960648,165531255.98908293
021044,021029,960676,135247057.58096874
950417,950429,960674,107936263.1596138
950421,950417,121192,
960646,950328,960645,188186829.1511743
960646,950342,950328,192689337.85843715
950341,960646,960645,124192036.71478309
970823,960646,950341,113742991.0668946
950342,960646,970823,184392637.93929335
021030,950398,950385,220575264.11097673
950381,950398,960662,261560581.61352178
950401,950398,960663,361055553.06787694
950398,021030,960663,270701290.41909873
021019,940074,950385,199723505.4077639
950398,021019,950385,323033429.0450552
021019,950398,950381,269330379.6318522
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363183.57886618
071157,950403,071164,163710544.30471796
071164,950403,950399,151735832.4195576
950403,960657,950399,328569231.32375723
960657,950403,950400,142338221.62187254
950400,950403,061151,151276270.96428716
950403,940078,061151,162421516.82285982
940078,950403,960666,167084830.03320724
950403,071157,960666,169731180.67069733
960768,950402,061151,207691674.8617087
950402,021031,960663,94087311.18406396
950402,021023,061151,308350286.60136163
021023,950402,960663,209229495.0155526
960679,960667,021035,233195595.09129027
960679,021048,950433,197262345.16571411
021048,960679,950434,179672553.20224568
021036,960679,021035,237864297.0547577
960679,021036,950434,358549420.8027322
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182089.392077
970833,950472,021078,130556484.87404113
950472,960705,021078,87495257.78130066
960705,950472,021077,241073008.1696201
041137,950472,950474,102189697.73003832
950472,970833,950474,138281461.20407566
950414,960769,021038,124650366.2284364
960769,950414,960672,319557882.4511866
950414,021040,960672,163023287.33944342
051147,950410,021037,201323518.96342787
950410,051147,021038,211927791.41642186
051147,950414,021038,140423610.71765473
950414,051147,021040,172711015.14810777
051147,021037,950412,229002835.11603665
950470,051147,950412,599111424.7909253
141205,021052,970830,
021052,950443,970830,211860494.31269926
081166,950445,940084,82280331.80500422
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.28751736
081172,051141,950448,79985157.27007747
081172,081166,960684,69466062.08361836
031125,081172,950448,59376715.180184975
081172,031125,940085,55619824.7563277
081166,081172,940085,
021056,960684,031123,96069764.424929
051141,021056,950447,81662656.33647324
081172,021056,051141,67935338.15094963
021056,081172,960684,105608048.03538205
021056,041134,950447,189161917.35276562
041134,021056,031123,32319058.02327832
940095,021085,960715,192131392.94893816
960713,021085,940095,37993171.99979721
021085,960713,950480,80140588.56795804
950466,950478,950477,322918125.47249424
950479,950478,021076,210217741.6259129
021076,950478,081169,323681015.81533945
950478,950466,081169,182633478.18689063
950490,960722,021092,181465359.2357423
950490,960723,950491,
021093,950490,950491,157880278.41839463
950490,021093,960722,310088979.63048065
950490,021092,940098,239976536.37741575
960723,950490,940098,
940091,960770,021065,137198206.0283507
960689,960770,940091,102881669.75083053
960770,021066,021065,147623694.52227837
960770,960689,021066,135651784.95252624
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685503.65584624
960693,950455,960772,221458795.1744615
950455,960693,950461,192921159.4530938
021074,950467,960717,171218743.06188092
021074,960774,950467,178263122.03767002
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410837.79743958
970835,950488,970836,144887484.97473952
960718,970835,970836,118313845.20882493
970834,970835,960718,200614078.336373
950453,960771,970831,139840360.30842346
021069,950453,970831,107266110.98593158
950453,021069,960688,138630961.79066244
950451,950453,960688,234294740.25422832
960771,950453,950451,151694321.4430201
021089,970837,960719,120898669.46542683
021089,950486,970837,89959291.94879042
960720,021089,960719,49876048.63944811
021089,960720,950489,98342022.47124583
950486,021089,950489,75024099.49487261
960709,950473,960706,136664934.40035263
950475,960709,041137,251013051.55483878
950472,960709,960706,146928927.66916555
960709,950472,041137,205513292.13935933
021079,950475,021082,135420945.38082394
021079,960709,950475,205535941.93207604
960709,021079,950473,159049026.62507638
970833,960699,960703,128616198.55204302
960699,970833,960707,108775428.88082886
960699,960701,960703,99060119.04513928
960710,960699,940089,125682180.4212485
960699,960707,940089,135771820.80433816
021070,960699,960710,163646967.71249744
960699,021070,960701,204136583.1934593
950451,021063,940087,200757657.5170066
021063,960685,940087,226828769.84891018
021063,950451,960688,210471272.32052103
960685,021063,960687,103334941.53599249
950452,021063,960688,184395365.47997504
960687,021063,950452,135119223.9013943
93059,93057,960600,88999764.24744855
93057,93059,93055,
960596,93057,93055,110911506.30628838
93035,93051,93034,
93051,93048,93062,82708420.42280352
960759,93051,960594,127524841.94779062
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021561.8859591
960597,93057,960596,32882593.35137285
960600,960597,141202,
93057,960597,960600,114688792.12309639
93053,960596,93062,340010810.7767056
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262607.309935752
92106,000841,101183,
000841,92106,93046,24834610.11052811
131194,000841,93046,
960756,93041,950226,79653985.47772422
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720049.69385057
93099,93050,93084,131606345.70111118
93050,93090,93084,167729604.6821479
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843589.8689767
93077,93081,950296,56483634.73216294
93081,93077,93078,87417222.2440742
020847,950295,950277,125323345.20125803
950295,970818,950277,150150107.19596457
950295,93090,970819,91258216.6471034
950295,020847,93090,157045528.2157474
02S043,950295,970819,
93091,93052,93093,37719723.66766123
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235112.3598673
970818,93079,950277,119904924.49242643
93079,031102,950277,285682600.9427762
031102,93079,93074,106010817.96697763
93079,970818,141209,
020981,960606,940048,73097384.30748302
960606,020981,93070,177543639.57603815
950230,95105,93035,143607657.71850845
93065,93029,93063,165512989.80540898
93065,93066,93029,120903466.29001296
960607,93065,93064,98435969.21808068
960754,93065,93063,138217286.42320475
020957,960610,950272,172777160.70180157
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614957.19037086
020983,960570,950266,271994008.0660338
950247,020983,950267,139782241.37534323
020983,020984,950267,132027220.35334128
940047,031127,960615,158840823.09069678
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240214.4514943
960609,940046,00R015,
940046,960609,950270,51689231.454280995
960616,950278,93084,127946543.13759679
020987,950263,960612,176724431.2670101
020987,940047,960615,141106333.06009695
950275,020987,960615,137025921.43012154
950263,020987,950275,362922301.92163247
020987,960612,00R019,
93069,031102,93073,202125301.09052667
93069,950263,031102,
93071,93069,93073,91756242.26367052
93069,020981,940048,102905599.65476681
020981,93069,93071,80808549.95684804
950271,020985,950268,104806258.37855428
960610,020985,950272,97852394.52981398
020985,960612,950272,210115674.8136247
020985,950271,960612,135453633.28859362
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002834.53618842
960578,020969,940054,243705712.90260485
020969,960578,950251,316465250.76627195
020969,950251,960573,245539890.20261422
020972,020971,940053,115704314.25748628
020971,020972,960576,152106221.6794282
960575,020972,940053,152760132.15898028
960576,020972,071158,166526188.42306066
020972,960575,071158,164597421.19002226
950248,020966,960577,224533205.17051145
950248,020969,960573,112111829.23263805
020969,950248,960577,249283566.64702204
020976,950258,950285,273758334.90380406
950298,970822,950299,85697854.59964335
970822,950298,940060,141358982.85267642
020994,950292,960629,104336574.14553964
950292,950298,960629,110615029.06408057
960572,020967,940052,98568343.60699673
960572,950250,020967,187027764.45853537
020967,041138,00R015,
950250,041138,020967,224696311.88168898
041138,960611,00R015,
93023,93016,93026,170918157.74853805
93036,93023,93026,375566560.5567694
93018,93023,950225,92468957.34306183
950225,93023,93030,152987757.0067701
93023,93036,93030,361145659.95304924
93016,93023,93012,166362160.44107965
93023,93018,93012,112360416.63552141
93036,93045,93030,153327469.82357576
93045,93037,93030,149029018.04753733
020959,93045,93039,70111974.2939361
93045,93036,93039,104116073.79761702
93045,020959,93044,59940736.57863896
93037,93045,93044,188316866.766217
950224,93008,93013,83743481.59294917
93008,950224,93012,112310051.28318298
960584,93020,93010,280507975.92602617
960584,93014,93020,178758565.8664218
940042,950216,93004,176310925.53107202
020947,950216,940042,176718088.94508338
960559,960561,010845,198880569.12031192
960561,950209,020948,309475125.0778114
960567,020964,020962,180303268.7944974
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646780.505187
970797,950179,950178,214548742.24576002
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425858.57703075
93009,93004,93010,281007856.1719683
93009,93015,93021,215875613.8333641
93015,93009,93010,214016933.36063617
960561,020942,010845,98180298.08394025
020942,960561,020948,178590136.53686
020924,950181,020922,295053872.2339511
091174,950181,950155,264583682.28468692
940024,020896,960533,235714794.54909766
020896,940024,950152,166107177.21574906
960533,020896,950158,
950150,020895,020894,259013286.55142993
020895,940024,020894,232438747.26214477
950155,960541,960538,187044571.4320407
020897,940023,020898,
960534,020897,960542,241254733.29494166
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812129.723952
960540,950155,960538,90707349.35430492
960540,091174,950155,109826419.09540528
950200,07S067,960560,
950200,960560,020940,108691892.90927267
091179,950179,111185,
950179,091179,950178,146617358.81458262
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567258.95150885
950236,020961,950206,607480314.4485897
950204,950236,950206,214112598.92864504
950236,950197,960564,
940049,950231,960564,271375243.97839826
950197,940049,960564,217199658.27733713
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209911.7638081
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852818.70320517
960556,020917,020931,399848734.37267387
960556,940035,950178,222438676.78656948
020917,960556,950178,611881976.4286212
960557,07S067,950180,
020921,091174,950154,409974288.3317597
950181,950182,020922,166994445.81331885
950182,950181,091174,442036830.9870313
020921,950182,091174,348730953.78457046
950182,020921,950184,95902178.18031369
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962918.53760782
020910,071159,940029,219002299.47017872
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191582.12134734
970796,071159,960544,317712092.41515183
071159,970796,940029,248269451.49998555
970796,020912,940029,123511121.69570112
071159,020908,960544,273991869.5552088
950165,020908,071159,270646266.8380468
960543,950165,950163,167309188.33500487
960543,020904,970798,168576862.15840465
950165,960543,970798,335270879.628033
950311,020999,960636,95124800.46117122
020999,950311,041129,98421092.6723087
061148,950311,960636,82002501.404515
950309,950311,061148,356594334.9287247
041139,031106,960637,72658698.19471866
020999,031106,041139,100627887.70425825
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153497.69877827
940062,051143,950321,185661336.27760357
940062,950320,960639,137094819.68307325
940062,950321,950320,171696803.45756254
071156,950315,950367,85780775.4454791
950315,031107,950367,81401469.19520551
950315,071156,950316,21232689.873901706
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923130.1651475
950353,950355,940067,63092646.37967468
950353,950348,950351,117065602.51685399
950353,950351,950356,84728814.46484675
950355,950353,950356,77779133.38441469
960642,950332,021003,75729988.85945027
950332,960642,950331,191502280.3039051
021002,960642,960641,178533708.17590466
960642,021002,950331,171227423.46018675
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159832.60456744
960643,950333,960644,54609315.6463281
950332,950333,021003,71017786.39357154
960644,950333,950335,110565575.96353513
950333,940067,950335,191143045.66941896
950333,950332,940067,151133583.043453
021013,031112,960653,66218548.42560057
031112,021013,950374,85075547.58439533
950374,021013,041130,48321917.138895184
141203,021013,960653,
021013,970826,041130,86434589.63050912
021013,141203,970826,
960673,970827,950416,131618517.2942164
950416,970827,021041,139650461.47334448
970827,950415,021041,87089413.84570993
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770337.93904954
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149249.39174509
041131,950421,121192,
950421,041131,071153,106934929.22141227
021051,031119,940083,68937601.25051296
021051,010846,031119,127033177.62306671
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396574.17438562
031116,950420,950424,132652973.06719682
950420,031116,021041,76166383.59726016
950415,950420,021041,98029745.35098754
950418,950420,950415,147117606.91809827
031121,950444,950442,12465487.624118486
021053,950444,031121,46254937.48659963
950444,071152,950442,70421136.19191903
950440,960675,071153,163762783.28253275
950440,950441,960675,242484826.91439393
041131,950440,071153,150217110.10902745
950440,041131,071152,95912477.31746809
950440,950444,021053,48041184.12700321
950444,950440,071152,175174860.69918957
950441,021055,031122,31147590.981554598
950440,021055,950441,148525610.58407092
021055,950440,021053,62493928.6933053
93102,93103,93099,84725786.74211805
93050,93103,041136,74995140.25615472
93103,93050,93099,74348624.224866
020996,950305,950303,91169719.65972084
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263354.73350486
960526,960528,940018,201812688.873774
960528,950146,960529,71424534.23456484
950147,960528,960529,75486610.06181476
960528,960526,960525,248507417.34556994
950140,960528,960525,782216862.7817628
950146,960528,950140,202326376.91886303
020877,960520,940014,171337249.2289122
960520,960522,940014,150812680.10467032
020876,960520,020877,207964518.67106384
960520,950128,960522,236565174.47362095
950128,960520,020876,277430106.0068732
020882,020876,940013,102221916.00224163
950128,020882,940013,116742334.0982218
020882,950128,020876,148307038.09267515
960752,940044,020954,124704176.6239267
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650835.99706905
960592,950223,960753,240795686.93419054
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249304.42545153
020957,960593,940045,108203946.49970582
020958,960593,020957,218554345.3685834
960593,950223,960592,195271725.94379112
950223,960593,020958,163560335.16071773
022005,020872,020877,294087451.0439537
960516,022005,020877,307828679.0371725
020872,022005,960509,214276635.49082157
022005,960516,020871,430059820.6542241
022005,020865,960509,247437977.7064091
022005,020871,020865,312317810.60306174
950121,960511,020866,339069809.14347726
960511,020861,020866,203450017.0242691
970789,020887,960521,258243439.40587625
020879,970789,960521,268004647.69797212
970789,020879,960518,151223537.44844696
020887,970789,020885,368885428.73186296
020880,970789,960518,166585361.33189377
970789,020880,020885,400415099.12246305
950138,970793,940015,286111141.7851901
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084680.75186428
970791,940011,960521,305207134.0259442
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444879.94754606
970788,020886,950112,266107565.4233714
970788,950124,960513,327124280.0760723
970788,950121,020883,224377596.63154486
960655,950380,950390,113455966.48878527
041135,950389,021016,195723559.94060025
950389,041135,021026,118855833.00753787
950392,950389,021026,152657804.90263575
021029,021028,960766,171864362.49930468
960766,021028,950394,179117788.13313988
021028,950392,950394,248170240.87397325
021029,950397,960676,149994528.4010692
950397,021029,960766,156502736.04084265
960677,950397,960766,22668412.777791705
960674,950427,950428,183691792.26936886
950428,950427,940077,
950427,960677,940077,269084018.85720944
950429,950427,960674,147644747.9883726
950346,970823,950390,216716740.19887078
950346,950344,970823,173244454.53032663
950357,021006,950425,238603394.34609222
021006,950357,940071,97916016.38182338
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266539.75254303
950360,950357,950362,389485246.4807293
960762,950357,950360,463114226.30296504
960762,950350,940071,64401993.39645068
950344,950350,960762,121273383.81891267
950346,950350,950344,161950531.9183576
950350,021006,940071,100161376.33418663
950350,950346,021006,184186699.9565355
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610905.66473937
021045,950397,960677,38132406.449608885
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837338.0396023
021045,950427,950429,166865798.05105516
950398,960664,960662,286800618.50099224
960662,960664,950394,275483355.86947465
021032,960664,950401,195685891.23478842
960664,950398,950401,309862814.9610283
950394,960664,940077,333766344.5419646
960664,021032,940077,156263156.75656095
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983827.43308324
021052,021047,041132,192425793.5684841
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569195.9366131
940088,950473,970828,355210332.52255356
960706,940088,021077,126034380.52291544
940088,950470,021077,149324465.59350944
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612774.87276283
021054,960684,960683,126279383.74957436
950443,021054,960683,125733776.7382038
021052,021054,950443,170508139.97843233
021054,041132,031123,102008427.2739792
960684,021054,031123,141181257.4911618
021085,021086,960715,107709787.6847447
021086,021085,950479,158806119.47553393
021086,950481,960715,157194846.44667038
021086,950479,950481,238402147.36760405
950478,021083,950477,190425376.21902326
021083,960711,950477,141491204.1561261
950463,021068,960774,161793215.64977953
950463,960693,021068,169497345.55238235
021074,950463,960774,112289333.9138458
