st1,st2,st3,area
021069,960700,960688,195580186.39421424
950465,021069,950464,177712341.1859217
960700,021069,950465,107043654.54330108
960694,970831,950461,154010938.15733698
960694,960696,950464,89315394.28512917
970831,960694,950464,240362468.43087345
960700,021070,960710,128610338.31556953
960701,021070,950465,168720401.11866647
021070,960700,950465,107490663.66979831
970837,960776,960719,177785614.7289449
960776,960721,960719,72853983.41176851
960721,960776,940097,153435086.47332034
940097,960776,021091,113429860.28552969
960776,960718,970836,56528886.92444446
960776,970837,960718,182979959.20288813
950488,960776,970836,107893412.3357458
960776,950488,021091,254908192.5358419
960720,960722,950489,62992635.60180911
960721,960720,960719,23892034.7247923
960720,960721,960722,33950747.78035861
970837,950486,950485,196394778.85860384
950486,021087,960714,206683703.6595966
021087,950486,950489,280484600.8348429
950485,950486,950469,370081782.2266347
950486,960714,950469,169471439.20445925
970828,950473,021080,548593312.2953137
960707,970833,021078,175791664.7425149
950474,970833,960703,142690730.4805929
021039,021061,960686,159154385.3013528
940079,021061,021039,139436800.56151184
021061,960687,960686,181350768.41473216
960685,940079,021060,189815194.25079098
960685,021060,940087,260295749.99418202
960685,021061,940079,183258963.03531247
021061,960685,960687,165960025.26720995
950474,960704,950477,294537408.6030302
960704,950466,950477,133431334.78014842
960704,950474,960703,117254305.41608565
960701,960704,960703,69368304.63811454
950466,960704,960701,78041254.19821015
93020,93015,93010,78790824.27160245
93015,93020,93024,92038909.40512636
93015,93024,93021,188287356.60910854
02P107,93044,950227,84485571.31803198
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395722.44532344
93037,960756,93025,117955369.3393228
02P107,93037,93044,184412906.4540786
93037,02P107,960756,82025071.66281489
960601,93060,960600,55609308.21664874
93060,960601,960599,24776669.153441325
93060,93059,960600,17983927.55155664
93059,93060,960599,12312234.136012562
970821,041136,071160,28596522.999978162
04S048,970821,071160,33908133.779892944
93078,93073,93074,146498584.38999093
93089,02S043,970819,22578914.91944326
93052,02S043,93089,39146856.28382307
031102,950275,950277,311309254.90378547
93073,031102,93074,147938456.57776734
93038,960607,93070,191757836.34387717
020960,93035,93034,77432779.73297209
020960,93029,93035,66493805.7519424
93028,020960,93034,98726255.15719777
020960,93028,93029,75141563.5012853
93029,93066,93035,89349199.7346072
020984,950268,950267,228309977.2073506
020847,960616,93084,239922664.98149306
960616,020847,950277,204582989.61497352
950263,020979,950272,140631391.7372944
960612,950263,950272,263010127.84481916
031102,950263,950275,
960612,950271,00R019,143076364.5187144
020984,950271,950268,250839936.1073147
960577,071158,940054,83123099.21696584
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428528.7802053
020971,02P111,940053,13865895.737153808
960574,940052,950253,
020971,960574,950253,152418167.59173372
960574,020971,960576,182458603.73054284
020966,960574,960576,170344660.33370623
020966,960576,071158,243018617.55958146
960577,020966,071158,236711245.9111704
020973,960578,940054,131253006.27538009
950255,960578,020973,172225678.27883393
970804,93026,950228,107424977.56792478
93028,970804,950228,122324942.19090775
970804,93032,93026,82607282.28801852
970804,93028,93034,53973260.26074488
970804,93034,93067,109630410.20205715
93032,970804,93067,113462060.12765461
93032,93036,93026,122280814.75599012
93039,93036,93067,140310482.9435395
93036,93032,93067,139810503.8285358
93020,93014,93025,248367067.35964403
93014,950225,93025,205937147.06763864
93014,93018,950225,88418369.7771064
93018,93014,93012,107044483.21929567
93002,020947,960590,287937389.8965259
020947,950213,960590,148744623.79939142
950213,020947,960581,219271672.86813608
020947,940042,960581,264624729.05277917
970806,950238,960571,86727201.63777816
970810,950238,970806,141458154.7928812
02P110,950241,020964,183291447.4334286
950241,02P110,02P109,
940046,950266,00R015,140330349.3701429
950266,940046,99R004,120122270.18586005
940046,950270,99R004,89287420.65600924
960570,950243,950245,116704665.39691795
950243,960570,950247,403453137.7090648
020967,960570,950245,168374403.30290243
950266,960570,020967,405160239.1161001
05S054,14P125,11S070,
020946,970800,020944,176502202.62044027
970800,020946,950214,126123676.80273023
950211,020946,020944,178792759.5855289
020946,950211,960581,269706437.2939019
940041,091176,020944,183364165.58511698
970800,940041,020944,94241474.7992733
091176,940041,101181,196507870.8171158
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118896.97305289
950214,07S069,93022,
940042,07S069,960581,204021235.03941748
07S069,020946,960581,241420537.8812719
020946,07S069,950214,51458606.2807607
950211,950212,960581,182148603.13336897
950205,091176,950201,164065287.0792246
091176,950205,020944,105468681.30598949
950205,950211,020944,133292038.17126577
020943,020940,010845,155529585.79013196
950205,020943,950211,188744844.47102708
020943,950205,020940,235979908.54222897
020903,950158,950156,246167239.37244576
950158,020903,07S063,151385248.45920813
940024,960533,020894,237428616.1339101
960538,950151,960542,261437123.82543948
950151,960534,960542,212258540.39393222
940023,950149,960530,410236489.12248206
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672374.2182276
020940,960560,010845,157822000.4711669
960560,960559,010845,211104515.206412
970797,950178,950180,219091979.28709245
960560,07S067,960559,94053074.77315943
07S065,02P205,960550,
960547,020905,970795,380977462.3841129
020905,960547,950164,244745814.07267344
950164,960547,940028,333925895.0096572
940028,960547,950167,142413152.94984707
020907,960547,970795,254585645.431883
960547,020907,121191,336352353.6375929
950163,020907,970795,287007279.0674096
020907,950163,950166,309899166.1120571
950163,950165,950166,248151430.89438066
950165,071159,950166,290635331.63378495
950343,960647,950345,152067272.96704736
960647,950343,950329,139037186.45883563
021001,960647,950329,112150513.46360452
960647,950342,950345,170330889.52263168
950342,960647,950328,291518723.5097365
960647,021001,950328,187102127.73448235
020999,041139,960636,109917848.30422707
950309,960633,021101,147889191.89541146
950309,061148,950304,454876984.5314525
950321,051143,021101,409380916.59572214
031107,970824,950367,200296124.11526686
940066,031107,03P214,24352343.535141047
970824,031107,940066,102609347.58077614
950348,950332,950331,204791167.6517227
940067,950332,950348,257032576.84890035
940067,950355,950336,108211095.13480276
950336,950355,950337,114446344.35842109
950355,950340,950337,179686107.7838126
950340,950355,950356,333059290.40493983
950261,020978,950319,141490329.38622472
020978,081170,950319,209336231.27676186
020978,950261,950259,
960643,081170,021003,108725449.55725123
081170,960643,950322,75054089.75196214
960643,950324,950322,112454237.00771467
950324,960643,960644,68185891.14197278
950371,071154,031110,57884584.46669701
071154,950371,950372,182450738.13431844
031110,071154,121193,40255891.418509595
071154,950372,03P215,50555680.76536061
031112,950374,121193,75482721.8697074
071154,031112,121193,33809688.15102935
031112,071154,03P215,44751407.57620778
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743348.4543004
950361,950363,950369,176640879.8671184
950363,960652,950369,438903489.3497101
950363,950422,960652,
950359,950358,950360,101840345.37454334
950359,950361,950369,270920735.46883315
950361,950359,950360,127954169.57107449
021004,950359,950369,251933219.5172269
950359,021004,950356,298665948.1716025
950352,950359,950356,186651496.50780615
950358,950359,950352,54989205.21543041
960673,950363,950362,74775263.55883877
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035366.36525722
950445,031120,940083,63814349.33720515
031120,950445,031121,
950439,031120,950442,137104493.62548777
031119,010846,970830,121436698.55648465
010846,021046,970830,144646062.19280726
010846,950431,021046,129765949.48193164
950431,950419,950428,96174895.18756868
950419,960674,950428,148436481.72091806
960674,950419,111189,114730987.71595308
950423,031116,950424,106771801.76080343
03P216,031116,950423,41357416.4338876
93102,020997,071161,92561571.96586294
020997,93102,950303,80187177.7454857
031105,061149,950314,74066534.08199175
031105,061148,061149,93607764.9700923
940065,031105,950314,38812172.90462104
061148,031105,940065,63662949.59493658
940063,950300,960629,117340158.71864052
960631,950299,960633,164004786.3950973
960631,960632,950304,27190699.401537787
020993,970812,950291,43669335.69450323
950321,970812,960638,165299923.69181424
970812,950285,960638,291934247.1129127
970812,020993,950285,93203661.70373073
970812,950321,021101,317273034.7131443
950294,970812,021101,136264522.6752272
970812,950294,950291,60236115.77228883
950299,970822,960633,103506792.77234685
970822,950294,960633,211721598.90149114
950294,970822,031128,124950969.09831704
970822,940060,031128,126560294.50443608
950260,960579,960580,122092004.80174366
960579,940055,020975,169803359.26304814
960579,950257,940055,133640720.17883743
950259,960579,020975,153845782.66178033
960580,960579,950259,113635672.10028937
960512,020869,950118,183873151.54200608
020869,950115,950113,113459483.93977076
950118,020869,950113,178690276.66066086
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672373.46168192
020884,960517,950120,169443626.564815
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243172.165991
940022,950147,960529,72337328.06862922
950147,940022,020892,204537022.393411
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053713.661106
061150,970792,950135,201835079.28976035
940018,970792,061150,125687081.36448182
960526,061150,960525,49619534.75976745
960526,940018,061150,35585533.98765886
020877,020872,950117,252437829.02661228
950117,020872,970785,210251508.90878823
020872,940008,970785,328976180.7622254
020872,960509,940008,515085021.8764112
960522,960523,950136,189837682.98686686
960522,950132,940014,236324088.92745987
950132,960522,950136,280893516.85233706
940013,020876,970785,
020876,950117,970785,129054784.40415649
020876,020877,950117,234174031.17863926
960523,950128,950135,355332991.8934574
950128,950129,950135,449821471.3649529
950129,950128,940013,514181085.392579
960522,950128,960523,212177154.06600097
950239,950240,960568,168400807.12127367
020961,950239,960568,90208781.71412164
950239,950238,970810,110659613.88069361
950238,950239,020961,86520650.70196134
950240,970807,960566,64800500.77742054
960566,970807,950237,60309922.32334862
970807,970810,950237,116055690.14209549
970807,950239,970810,118982621.83065902
950239,970807,950240,199350158.56280258
020952,950242,950246,275635945.1776717
950240,950242,960568,170676367.40023512
950242,950240,950246,195876561.8926439
020963,020961,960568,319142557.735916
020961,020963,950206,317511823.5435459
950242,020963,960568,241172368.62759268
020963,950242,020952,502778796.7718824
020963,020952,950220,322494902.68993336
020964,950244,020962,102904747.87234783
950244,950246,020962,156866156.3610429
960752,020954,020955,159695095.7527782
020952,960752,950220,243712886.32396194
020958,960613,950264,365836892.1866647
960613,020958,020957,414851642.2522573
020956,960753,93005,108578633.61649905
020956,960592,960753,249924067.1954876
950222,020956,93005,124919367.44996038
960592,020956,020955,158860354.62419552
020956,960752,020955,196113467.81469342
960506,960508,940007,167253308.3258731
020862,960508,960506,244564326.2182474
020865,960508,020862,196995352.16335487
960508,020871,940007,219278790.52203777
020871,960508,020865,256530255.42231995
020871,960514,940007,308973983.19404393
020880,960514,940012,270808491.3660969
960514,970790,940012,
970790,960516,940014,461104218.3763806
960516,020877,940014,265981180.85124066
960514,960516,970790,
960516,960514,020871,503069327.29835975
950162,950164,111184,94654862.53841667
950162,07S064,950164,90829889.85902484
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584720.35123768
07S064,940027,950164,180047566.81566435
940027,07S064,07S063,104638999.81156307
020903,940027,07S063,234386648.34605673
940027,020903,020905,316477386.93096817
960507,05S049,970784,212707833.7006251
020870,05S049,940005,134615951.93124238
970784,05S049,020870,149599184.61043867
05S049,960513,940005,184861064.94100636
05S049,960507,960513,606830773.4955652
020861,960503,950111,311433026.6615587
020866,020861,950111,243911470.09919745
020881,940010,960531,236491537.60033387
960515,020881,960531,235006673.3994051
020881,960515,950122,160136100.6349962
970787,020867,940007,262701258.73440647
960514,970787,940007,245298853.1139348
970787,960514,020880,265011111.80365902
970787,020880,960518,292167928.2831868
091177,970787,960518,290225330.8545462
020867,970787,091177,361084727.21662223
020879,020874,091177,187686301.08535165
020879,091177,960518,161743970.56554273
020879,960521,131199,323605541.5901618
020874,020879,131199,195298380.8331966
020887,020891,03S047,
950144,020891,950142,156890824.22781527
020891,950144,03S047,195168792.05153504
020891,020890,950142,304926035.34074515
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642698.95800287
950134,020887,03S047,
940011,020886,020883,227840289.9323058
950112,020886,05S053,142054772.96215644
02P203,950112,940010,46788450.68013729
02P203,05S052,950112,94949621.50809011
020881,02P203,940010,54657493.753964104
02P203,020881,950122,181864593.15216455
960513,950124,950122,308824104.3891739
950124,02P203,950122,254502126.14695746
02P203,950124,05S052,151422687.86560374
000843,950378,021016,250494016.49341094
950392,960660,950394,282082233.1547592
960660,950392,021026,196100935.5998547
960677,960766,940077,231879726.6978762
960762,950360,950354,239190119.49347937
950347,960762,950354,145554836.8864617
950344,960762,950347,170550226.72318164
970823,950344,960648,176155289.34329125
950344,950347,960648,165531353.65484592
021044,021029,960676,135246869.76671037
950417,950429,960674,107936124.94925024
950421,950417,121192,107979326.82785392
960646,950328,960645,188187023.6062405
960646,950342,950328,192689592.63970584
950341,960646,960645,124191896.58196503
970823,960646,950341,113742797.88229738
950342,960646,970823,184392593.7997987
021030,950398,950385,220575293.4518341
950381,950398,960662,261560549.61979684
950401,950398,960663,361055112.42523986
950398,021030,960663,270700912.29767215
021019,940074,950385,199723297.37404475
950398,021019,950385,323033206.34241503
021019,950398,950381,269330182.2011743
111187,021019,950381,181225882.38966846
021019,111187,960656,220931585.65448523
940074,021019,960656,136363223.7179421
071157,950403,071164,163710609.3670356
071164,950403,950399,151735846.49444395
950403,960657,950399,328569402.5396394
960657,950403,950400,142338088.8171294
950400,950403,061151,151276151.08025822
950403,940078,061151,162421273.18608615
940078,950403,960666,167084742.9009733
950403,071157,960666,169731171.75729316
960768,950402,061151,207691845.83656022
950402,021031,960663,94087093.73852715
950402,021023,061151,308350472.0565577
021023,950402,960663,209229738.44300148
960679,960667,021035,233195320.34004304
960679,021048,950433,197262315.5659614
021048,960679,950434,179672719.65272132
021036,960679,021035,237864285.1350834
960679,021036,950434,358549508.3456357
131197,960679,950433,254523751.42227998
960679,131197,960667,204682530.1690552
950472,960706,021077,238181918.19192383
970833,950472,021078,130556417.25420988
950472,960705,021078,87495298.92890343
960705,950472,021077,241072945.52138546
041137,950472,950474,102189937.7553141
950472,970833,950474,138281421.46626368
950414,960769,021038,124650335.20164675
960769,950414,960672,319557602.2783219
950414,021040,960672,163023352.9730297
051147,950410,021037,201323601.99317795
950410,051147,021038,211927772.36573052
051147,950414,021038,140423310.1328997
950414,051147,021040,172711075.6254379
051147,021037,950412,229002626.20450166
950470,051147,950412,599111089.2282403
141205,021052,970830,298378630.3497649
021052,950443,970830,211860351.71089223
081166,950445,940084,82280214.20142338
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324070.25139691
081172,051141,950448,79985069.68004534
081172,081166,960684,69466020.46329749
031125,081172,950448,59376613.72117007
081172,031125,940085,55619583.8718446
081166,081172,940085,
021056,960684,031123,96069886.5555167
051141,021056,950447,81662637.54698302
081172,021056,051141,67935255.214537
021056,081172,960684,105607859.8120378
021056,041134,950447,189162107.001199
041134,021056,031123,32319152.55919861
940095,021085,960715,192131464.22458288
960713,021085,940095,37993125.803523675
021085,960713,950480,80140649.17101082
950466,950478,950477,322918212.50589436
950479,950478,021076,210217650.20216718
021076,950478,081169,323681332.9562413
950478,950466,081169,182633695.19473094
950490,960722,021092,181465097.74552754
950490,960723,950491,
021093,950490,950491,157880446.9485083
950490,021093,960722,310089001.35912627
950490,021092,940098,239976410.87085465
960723,950490,940098,
940091,960770,021065,137197878.68287897
960689,960770,940091,102881383.01754296
960770,021066,021065,147623704.17214894
960770,960689,021066,135651874.13965544
02P210,021068,960772,80187338.3090068
960774,021068,02P210,139286103.56712028
021068,960693,960772,186685542.97215036
960693,950455,960772,221458753.9742957
950455,960693,950461,192921161.59565112
021074,950467,960717,171218525.80052823
021074,960774,950467,178263228.16125992
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410891.55801308
970835,950488,970836,144887419.3774709
960718,970835,970836,118313905.44007526
970834,970835,960718,200614077.41622224
950453,960771,970831,139840395.13327533
021069,950453,970831,107266077.4901092
950453,021069,960688,138631104.09047583
950451,950453,960688,234294985.91522273
960771,950453,950451,151694366.0733536
021089,970837,960719,120898714.25575475
021089,950486,970837,89959307.57345156
960720,021089,960719,49876157.941585205
021089,960720,950489,98341970.64657964
950486,021089,950489,75024189.34663971
960709,950473,960706,136664913.10480753
950475,960709,041137,251012839.28495678
950472,960709,960706,146928907.9774758
960709,950472,041137,205513200.50178787
021079,950475,021082,135420905.02364266
021079,960709,950475,205535882.50833043
960709,021079,950473,159049062.30116606
970833,960699,960703,128616034.005517
960699,970833,960707,108775290.61324386
960699,960701,960703,99060021.59555367
960710,960699,940089,125682252.715228
960699,960707,940089,135771665.52765375
021070,960699,960710,163647145.51523432
960699,021070,960701,204136580.70929495
950451,021063,940087,200757559.17017016
021063,960685,940087,226829010.34225747
021063,950451,960688,210471167.21472472
960685,021063,960687,103335056.66628574
950452,021063,960688,184395100.0012391
960687,021063,950452,135119060.62251976
93059,93057,960600,89000316.55463295
93057,93059,93055,
960596,93057,93055,110911724.7563064
93035,93051,93034,
93051,93048,93062,82708415.11746402
960759,93051,960594,127525683.25440751
93051,960759,93034,
95105,92106,101183,20730761.202517398
93048,95105,101183,22097858.93610183
95105,93051,93035,
93051,95105,93048,160021845.57173905
960597,93057,960596,32883048.36364852
960600,960597,141202,297764470.929651
93057,960597,960600,114689716.38603273
93053,960596,93062,340010756.4465956
131194,93053,93062,97498346.3524653
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168383.405186543
000841,131194,93062,25468078.457450286
000841,93048,101183,7105049.615375567
93048,000841,93062,19262660.359231837
92106,000841,101183,7459365.328985062
000841,92106,93046,24834646.190839
131194,000841,93046,26275832.219644025
960756,93041,950226,79654086.40400293
93041,02P107,950226,14306988.914783135
02P107,93041,960756,14994207.647045227
970821,93050,041136,20719919.001254093
93099,93050,93084,131606683.0359395
93050,93090,93084,167729281.01227355
93090,93050,03S045,49961983.055520065
93050,93097,03S045,57714968.82773833
93097,93050,04S048,36316614.73557855
93050,970821,04S048,37549458.21915201
93078,93077,93073,160843869.14545393
93077,93081,950296,56483384.797410056
93081,93077,93078,87417311.35899435
020847,950295,950277,125323479.96334773
950295,970818,950277,150150048.87663373
950295,93090,970819,91258277.7264851
950295,020847,93090,157045649.37981397
02S043,950295,970819,50353763.44669605
93091,93052,93093,37719698.88002116
93091,970820,141209,
93091,02S043,93052,54960501.42578266
000842,970820,02P115,72290457.67415428
93081,000842,02P115,68645921.31047298
000842,93081,93078,75235115.75643678
970818,93079,950277,119904920.01250686
93079,031102,950277,285682732.98103446
031102,93079,93074,106010629.28053924
93079,970818,141209,
020981,960606,940048,73097817.54675174
960606,020981,93070,177543919.36619005
950230,95105,93035,143607645.40823728
93065,93029,93063,165513233.05930862
93065,93066,93029,120903460.15065119
960607,93065,93064,98436022.71117625
960754,93065,93063,138217656.69997877
020957,960610,950272,172777721.3234205
950271,99R006,00R019,203090305.53828266
99R006,950271,020984,138187750.45133826
020983,950266,99R004,274326716.8563755
99R006,020983,99R004,109311515.69447345
020983,99R006,020984,70296430.09481274
960570,020983,950247,282615644.4035607
020983,960570,950266,271994148.34662634
950247,020983,950267,139782406.6494796
020983,020984,950267,132027403.71260695
940047,031127,960615,158841087.4324107
99R006,960608,00R019,94996378.05988283
950270,960608,99R004,81455882.3127437
960608,99R006,99R004,97327936.4421146
960611,960609,00R015,
960609,960608,950270,51240399.25062729
960609,940046,00R015,169890306.1044936
940046,960609,950270,51689529.812371075
960616,950278,93084,127946538.1047579
020987,950263,960612,176724901.99644297
020987,940047,960615,141106304.74454835
950275,020987,960615,137026088.49595279
950263,020987,950275,362922556.38065255
020987,960612,00R019,218512433.48781672
93069,031102,93073,202125330.58254907
93069,950263,031102,
93071,93069,93073,91756233.53043786
93069,020981,940048,102905861.8673564
020981,93069,93071,80808493.87147178
950271,020985,950268,104806519.12275723
960610,020985,950272,97852602.0670325
020985,960612,950272,210115921.88169906
020985,950271,960612,135453836.3273212
020985,03S046,950268,95692478.24462773
020985,960610,03S046,65926197.340232864
020969,960577,940054,157002928.85564733
960578,020969,940054,243705803.74482238
020969,960578,950251,316464955.5405271
020969,950251,960573,245539819.87799355
020972,020971,940053,115704368.7963149
020971,020972,960576,152106346.38528767
960575,020972,940053,152760305.5353823
960576,020972,071158,166526374.8236667
020972,960575,071158,164597592.2289878
950248,020966,960577,224533307.2595931
950248,020969,960573,112111782.42367104
020969,950248,960577,249283873.28111702
020976,950258,950285,273758091.38200474
950298,970822,950299,85697884.78024079
970822,950298,940060,141359041.5416677
020994,950292,960629,104336480.18408872
950292,950298,960629,110614981.33062969
960572,020967,940052,98568456.03040977
960572,950250,020967,187027861.09564227
020967,041138,00R015,175991115.61375684
950250,041138,020967,224697132.9200825
041138,960611,00R015,
93023,93016,93026,170918602.92765954
93036,93023,93026,375567107.15530986
93018,93023,950225,92468840.83688363
950225,93023,93030,152987029.37384045
93023,93036,93030,361146059.2012943
93016,93023,93012,166362575.13099098
93023,93018,93012,112360963.50944343
93036,93045,93030,153327653.29254106
93045,93037,93030,149029308.36969814
020959,93045,93039,70111957.52232417
93045,93036,93039,104115978.04126248
93045,020959,93044,59940764.09304516
93037,93045,93044,188317168.6819203
950224,93008,93013,83743592.35471046
93008,950224,93012,112310309.64380838
960584,93020,93010,280509544.79944354
960584,93014,93020,178759660.62554455
940042,950216,93004,176312501.9898326
020947,950216,940042,176719627.30325922
960559,960561,010845,198883324.29373872
960561,950209,020948,309477293.7684765
960567,020964,020962,180303577.01057
960567,02P110,020964,11652562.488911752
950179,14P125,111185,
950179,970797,020920,172650451.0049191
970797,950179,950178,214553279.92835
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427374.62745756
93009,93004,93010,281009565.50518936
93009,93015,93021,215876741.56522846
93015,93009,93010,214018304.21465772
960561,020942,010845,98181653.05615118
020942,960561,020948,178592435.38690984
020924,950181,020922,295056427.8774424
091174,950181,950155,264584790.12454605
940024,020896,960533,235715343.506608
020896,940024,950152,166107362.61333814
960533,020896,950158,
950150,020895,020894,259013718.99152675
020895,940024,020894,232439046.99372825
950155,960541,960538,187045201.89097336
020897,940023,020898,
960534,020897,960542,241255167.33475035
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812151.59957618
960540,950155,960538,90707516.67660654
960540,091174,950155,109826918.3472285
950200,07S067,960560,69107594.27536239
950200,960560,020940,108693720.17458616
091179,950179,111185,145626819.5753227
950179,091179,950178,146620187.7181864
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439014.8331763
091179,020917,950178,177571125.92944214
950236,020961,950206,607483146.3772882
950204,950236,950206,214113955.52778578
950236,950197,960564,
940049,950231,960564,271377382.5184858
950197,940049,960564,217201347.52726197
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210689.49264243
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854796.2193379
960556,020917,020931,399855102.9786743
960556,940035,950178,222441453.142865
020917,960556,950178,611887832.8309429
960557,07S067,950180,310923213.5898013
020921,091174,950154,409975811.440308
950181,950182,020922,166995523.14536783
950182,950181,091174,442038803.27179044
020921,950182,091174,348732727.38366526
950182,020921,950184,95902551.42763366
02P205,950171,07S066,3777713.423339607
950171,02P205,07S065,10490276.31357341
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967125.8055639
020910,071159,940029,219006797.63347536
950171,960546,07S066,69862901.10387062
020910,960546,121191,227799583.95391902
960546,020910,020911,243197341.97965357
970796,071159,960544,317716106.8773712
071159,970796,940029,248275828.44818014
970796,020912,940029,123514045.72655377
071159,020908,960544,273995790.4031764
950165,020908,071159,270650146.99354553
960543,950165,950163,167311555.9585478
960543,020904,970798,168577831.19143572
950165,960543,970798,335273020.2581711
950311,020999,960636,95124943.60869077
020999,950311,041129,98421223.60637234
061148,950311,960636,82002371.35198855
950309,950311,061148,356594036.39962184
041139,031106,960637,72658640.89021596
020999,031106,041139,100627797.67764942
950309,02P116,960633,133067980.18536866
02P116,960631,960633,81720835.91362768
960631,02P116,960632,3193643.31436826
960632,02P116,950304,3376538.657616673
02P116,950309,950304,74324762.14744447
051143,960634,021101,166153314.18956476
940062,051143,950321,185661277.80347204
940062,950320,960639,137095073.19533053
940062,950321,950320,171696615.22821882
071156,950315,950367,85780886.2605993
950315,031107,950367,81401559.73232558
950315,071156,950316,21232737.59383274
950315,950316,03P214,40635065.465430856
031107,950315,03P214,11618904.718379587
950353,940067,950348,153923066.85226938
950353,950355,940067,63092617.36598606
950353,950348,950351,117065569.33858183
950353,950351,950356,84728787.25138898
950355,950353,950356,77779126.62784812
960642,950332,021003,75730157.43201746
950332,960642,950331,191502170.9890499
021002,960642,960641,178533727.69840965
960642,021002,950331,171227252.72932062
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159917.56958367
960643,950333,960644,54609438.715968676
950332,950333,021003,71017667.49047099
960644,950333,950335,110565767.36073703
950333,940067,950335,191142778.79204103
950333,950332,940067,151133371.26821557
021013,031112,960653,66218460.86030828
031112,021013,950374,85075588.04322994
950374,021013,041130,48321913.84236401
141203,021013,960653,103123064.23844029
021013,970826,041130,86434543.1945521
021013,141203,970826,133627014.98425962
960673,970827,950416,131618471.38515684
950416,970827,021041,139650306.5774413
970827,950415,021041,87089331.55742511
950363,131198,950422,118252455.12824401
960673,131198,950363,170442312.0957513
131198,960673,950416,68386761.8576236
131198,03P216,950422,49761981.1165581
071152,950439,950442,74770311.40780345
111189,041131,121192,132301933.51264195
950439,041131,111189,162108232.58078504
071152,041131,950439,64149214.29586989
041131,950421,121192,96888947.17718197
950421,041131,071153,106934977.40732312
021051,031119,940083,68937465.90717445
021051,010846,031119,127033010.49001783
950419,141207,111189,93008611.94406709
141207,950439,111189,139889526.63084197
950439,141207,031120,133362124.9965907
031120,141207,940083,133388065.08839773
141207,021051,940083,97023794.01373523
141207,950419,950431,135964716.93697327
010846,141207,950431,151611465.34126234
021051,141207,010846,177096107.64250222
950420,960675,950424,109396577.10292195
031116,950420,950424,132652906.3566516
950420,031116,021041,76166258.48124903
950415,950420,021041,98029629.85079081
950418,950420,950415,147117497.43797103
031121,950444,950442,12465479.476533711
021053,950444,031121,46254849.83691259
950444,071152,950442,70421152.89476481
950440,960675,071153,163762726.81538826
950440,950441,960675,242484727.05720803
041131,950440,071153,150216812.47303608
950440,041131,071152,95912424.76305786
950440,950444,021053,48040962.32824754
950444,950440,071152,175174882.34812683
950441,021055,031122,31147694.035338316
950440,021055,950441,148525619.55848783
021055,950440,021053,62494063.31630443
93102,93103,93099,84725755.45059262
93050,93103,041136,74995238.18065134
93103,93050,93099,74348668.3419561
020996,950305,950303,91169591.99127333
101182,960512,960519,109402572.11944097
101182,020869,960512,378726758.91608024
05S050,101182,960519,73435410.53377286
020869,101182,05S050,255402250.61828607
960528,950147,940018,261263929.5438801
960526,960528,940018,201812841.01577732
960528,950146,960529,71424559.24304394
950147,960528,960529,75486745.97293329
960528,960526,960525,248507800.53703156
950140,960528,960525,782217387.0580088
950146,960528,950140,202326284.93607086
020877,960520,940014,171337198.01692036
960520,960522,940014,150812752.11775112
020876,960520,020877,207964366.23543373
960520,950128,960522,236565275.50564104
950128,960520,020876,277429934.91602117
020882,020876,940013,102221931.48891835
950128,020882,940013,116742202.65861142
020882,950128,020876,148306936.1874262
960752,940044,020954,124704644.03175586
93065,141206,93064,117635370.75926171
141206,93065,960754,297907539.66596705
141206,020958,950264,229292470.45067522
93064,141206,93070,120627992.22782423
960606,141206,950264,126127027.00953566
141206,960606,93070,267129591.2841965
960753,950223,960754,108651023.00465585
960592,950223,960753,240796320.7798226
950223,141206,960754,187323218.51903388
141206,950223,020958,140047235.18147922
960593,960592,940045,111249678.24369891
020957,960593,940045,108204247.96976313
