st1,st2,st3,area
021030,950385,021020,128978952.80853696
031126,021058,950449,118929518.49606898
031126,950449,021059,117097301.1375208
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857194.08298591
041134,021049,950447,145021495.2843694
021049,041134,950436,153203206.66341263
021049,021050,950447,128966780.87366827
950443,031119,970830,150826024.07131287
021058,051142,950449,75116649.36516999
950449,051142,021059,81872170.56373945
041133,960681,031118,137997608.46203703
960681,970829,031118,187364806.45326778
960714,021076,950469,201038722.44574046
960715,950481,950482,305386338.54713947
960714,950481,021076,325182400.8704873
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.03987607
950483,960716,02P211,92112416.7760954
950484,960716,950483,152624055.2190949
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.1021529
021067,950460,970832,201006004.82609183
021067,02P210,960772,220243331.69343823
02P210,021067,970832,253747214.27251422
940091,021065,950458,330765658.5139125
960690,940091,950458,
950450,021062,021065,122080429.74513878
021066,950450,021065,189563525.0334049
950450,021066,950454,229882459.31162775
950467,081168,950487,
950467,02P210,081168,286869841.02578104
940093,960773,950468,302549948.7014252
960696,960773,950464,228697181.38857517
960773,940093,950464,415646073.1807693
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.10020003
940097,021091,021092,105273170.39770679
021090,950484,950482,214420961.82604975
960716,940099,960724,
940099,960716,950484,146501032.19103757
021090,940099,950484,308492076.4148349
940099,021090,942004,258757504.1859986
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088840.29703018
960727,960723,960725,416093432.26279515
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.1674401
960701,950465,081169,233688099.85609204
960700,960710,960688,317346211.67698216
021076,021073,950469,144147675.03590527
021073,021075,950469,133617739.12454303
021073,960702,021075,169986108.53992265
021073,021076,081169,318035361.3215614
960702,021073,081169,197320040.0312639
950465,021071,081169,167924266.91149586
021071,960702,081169,156384102.75069246
960702,021071,940093,110393277.75398695
940093,021071,950464,289512124.7040888
021071,950465,950464,157392144.97981548
960718,970837,950485,195031415.1541025
950489,021090,950482,156448313.09991354
021090,950489,942004,152240051.0984095
950470,960705,021077,138005680.5968981
950470,950412,950413,497897071.5218367
960705,950470,950413,518868106.41385424
950471,021064,940089,218674420.3139535
021064,950471,960686,126076275.37699941
021064,950452,940089,186694336.03532374
950471,960707,021078,170894384.62408033
960707,950471,940089,193910476.83524057
960670,960669,950408,166375093.16228873
960670,021039,960669,129192115.38370086
960670,940079,021039,168497707.5234847
021060,940079,950408,282210252.9283113
940079,960670,950408,204087245.95000288
960687,021064,960686,125336147.67799227
021064,960687,950452,152738092.56478807
950476,02P122,021080,
950466,960701,081169,110972829.98762359
93047,02P206,950227,10155251.805774698
93039,93047,950227,111462215.61153173
93047,93039,02P206,41318537.69730464
93044,020959,950227,77974814.42989697
020959,93039,950227,89035441.25693154
93020,93025,93027,123874051.35333024
93024,93020,93027,124168961.93952297
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746541.10203696
03S045,93089,970819,34811357.30169886
93096,93089,03S045,52680288.60950431
93052,93096,93095,49904500.291689724
960624,93052,93095,65697801.5978802
93052,960624,93093,11453606.03859714
93052,93089,93096,44480695.85382849
93097,93096,03S045,56970900.26708949
93096,93097,93098,67383742.69441886
93097,04S048,93098,21385197.743583035
93090,020847,93084,171492956.75131795
02P114,950296,990838,148104767.22068423
93063,93029,960758,93918917.57695206
93046,92106,970813,41349246.57230058
960607,93064,93070,122666249.27129515
940052,020967,950245,160349118.42686373
93019,93028,950228,139940948.5128715
93028,93019,960758,102773709.49691232
93029,93028,960758,88563859.86442868
081171,93019,950228,70691652.5227387
93011,081171,93013,168092126.96500632
93019,081171,93011,174427599.49561262
93026,081171,950228,27252100.144125737
93016,081171,93026,167500185.47210976
950224,93016,93012,117755366.09222083
081171,950224,93013,131058760.31445062
950224,081171,93016,99591917.07193021
93025,950225,93030,144038933.48384437
93033,93024,93027,82050662.48587598
93024,93033,950226,152250235.94220668
93033,960756,950226,111031255.62873562
93025,93033,93027,70832695.7823689
960756,93033,93025,155481243.2845246
970810,970806,950237,112989278.69245169
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089067.74178955
950233,02P109,960566,
02P109,960565,950235,8854469.661615714
02P109,950233,960565,86405450.6625348
020964,950241,960569,162167842.2281917
950241,950243,960569,169161213.63286984
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400327.5781199
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498944.79219002
020893,950150,02P204,336541136.2799606
950149,020893,970794,311472632.6927371
960529,020893,02P204,173772746.00548077
020893,950146,970794,326946031.6477733
950146,020893,960529,280366814.12004286
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.63809416
950329,950343,950331,180196037.97860953
950348,950343,950349,120717002.76200648
950343,950348,950331,162875935.56485748
021002,950329,950331,156691408.4433356
950336,960761,950335,99221089.30724894
960761,950336,950337,87603647.99220449
061149,041139,950314,41069099.52057595
041139,061149,960636,108947217.19523059
950367,970824,021009,146564446.00485682
970824,021008,021009,195857052.52060178
970824,940066,960637,165532785.05236536
021008,970824,960637,384637387.40320605
950316,071156,021000,42923265.95006264
071156,950367,021000,89748052.58997445
950261,950319,950318,132770030.21757564
940056,950261,950318,118008968.78434086
960580,950261,940056,250583649.84132648
950261,960580,950259,180962070.68539137
940067,950336,950335,144608993.60306922
950319,081170,950322,118808381.23391977
960760,960644,950335,46639754.22979476
950320,950321,960638,138833467.56590018
950324,960760,950334,101345770.02028143
950326,950324,950334,160239754.2517296
950324,960644,960760,46718852.86875601
950322,950324,960639,161009230.43020234
950324,950326,960639,158196054.73736915
950338,950365,960761,77531456.18170187
950338,960761,950337,103442112.10926522
950339,950338,950337,50322985.506125085
950365,950338,950366,71503847.7887993
950338,950339,950366,39985907.39043871
031113,940070,02P208,4325650.51456331
970826,940070,031113,65780232.2088104
950371,021011,051146,111795914.95650713
950371,031110,021011,91443079.62119055
031109,950371,051146,87199305.36360365
950372,950371,031109,158792969.92634866
950374,031110,121193,67252241.35177253
950374,041130,021011,73943851.01751053
031110,950374,021011,103272892.98218615
141203,940070,970826,74361608.4574727
940070,141203,02P208,3253859.290836999
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.69440989
950340,960650,950337,157757441.12675956
960650,950340,950368,128997530.34343997
021004,950340,950356,284553308.99010116
950361,950360,950362,108831533.47867824
950358,950352,950354,112744192.06641379
950360,950358,950354,185191697.7766455
950423,950424,031122,
950431,950428,021046,144787393.727447
950424,950441,031122,74650035.54018499
960675,950441,950424,113276618.42001086
950305,950307,950306,187791698.1192374
020997,950305,950306,155940981.62621203
950305,020997,950303,147515794.49798337
061148,940065,950304,226212492.74422362
061149,061148,960636,87950779.54682863
940065,020998,950304,135814657.10012907
020998,940065,031104,147813934.6695291
950307,020998,031104,100499390.10602215
950305,020998,950307,156036981.3375703
960633,950294,021101,143078048.59578103
950291,950294,031128,137114794.1541509
950300,020994,960629,146448296.48875532
940055,950255,02P112,44816037.19657416
940055,02P112,020975,29095198.744624387
960648,950347,950345,182829163.99483138
950347,960649,950345,145947965.46033964
960649,950347,950354,162980948.7484948
940057,950327,960640,161813943.50229686
021002,940057,950329,215133526.4246337
950327,940057,960641,165576499.81550756
940057,021002,960641,162200698.9310323
05S051,950125,960531,76347278.98900783
950125,05S051,020878,148117762.42916182
950116,950125,020878,252043120.36890376
960512,020878,940009,202750854.95258203
960512,950118,020878,204587711.14688605
960519,960512,940009,212693631.06697333
020884,950120,950126,321176706.4390168
020884,950130,950129,303671818.7732877
020884,950129,940013,254350984.56595942
950137,950130,960525,137286592.69402233
950130,950137,950129,254627833.62654462
061150,950137,960525,55045895.6925881
950129,950137,950135,234510971.16324311
950137,061150,950135,107570431.58962776
950131,950127,950126,141289441.77877825
950127,950131,950130,311478247.6684969
950127,020884,950126,106298088.43911469
020884,950127,950130,247021295.15341616
020890,950133,950141,298287019.8364011
950133,970790,950141,
970790,950133,940012,342066669.31501245
950133,020885,940012,193092399.60644296
020885,950133,020890,260284025.929057
970790,950132,950141,
950132,950136,950141,361569624.8497738
950132,970790,940014,377520464.2366021
950136,960523,950139,223030152.42581525
950139,960523,950135,316075109.8862732
950246,950240,020962,263286111.59088144
950265,950247,950267,220187531.31687555
950247,950265,960569,238829000.26408264
950265,020964,960569,318519415.7074914
020955,020954,940045,262191590.9883179
960753,960754,960755,146566048.448906
960753,93011,93005,144025049.5325781
960753,960755,93011,160224782.68422914
960592,020955,940045,155143233.95625237
020979,960613,950272,151048622.0506625
960613,020957,950272,231692222.91598105
960506,960510,020858,314147455.2537935
020857,960506,020858,188822135.355558
020885,020880,940012,176138853.16740665
020862,020857,950110,190293986.87223208
020862,960506,020857,406387973.03111553
020865,950110,960509,326515097.1714084
020865,020862,950110,116680487.5630934
03S047,960532,940015,265084542.4482046
940019,960532,03S047,281594359.5933651
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517412.70601955
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683016.93210864
960507,02P202,950108,251995190.0106246
02P202,960507,960505,29740309.22688159
950125,960515,960531,223021113.35996994
960515,950125,950116,311104644.81518495
950122,960515,940005,296469389.1020614
960515,020870,940005,269104095.0748542
960515,950116,020870,134496144.68732935
020863,020866,950111,233938636.456234
960504,020863,950111,275518425.67627174
960510,020863,960504,431005869.07326627
020867,091177,960510,238205414.7049732
960506,020867,960510,247795254.5686002
020867,960506,940007,421528348.07572454
950121,020874,131199,189385035.14952382
020874,950121,020866,648696047.120967
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183631.60766008
950138,960532,05S053,
960521,940011,131199,330746962.1087367
950121,940011,020883,118946420.70583662
940011,950121,131199,283426325.45563024
960674,111189,121192,138766484.3242195
960766,950394,940077,293299844.34575194
950417,960674,121192,147373597.80484244
950342,960648,950345,172161076.20244136
950342,970823,960648,169394233.54817587
950328,021001,960640,170858733.48425952
021001,940057,960640,229816721.65238655
940057,021001,950329,143544495.83289948
021026,041135,021015,215065887.7554375
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.26751447
960660,960662,950394,336302924.07565355
960660,021026,950379,175142449.5505637
960662,960660,950379,260578571.39151973
940077,021032,960767,170936614.49818856
021015,111187,950379,106662600.64198114
960656,111187,021015,174130180.34744132
111187,950381,950379,150268936.92037827
940074,960656,021018,112372631.48020187
940074,021018,021020,131060832.74251217
950385,940074,021020,147853406.05377203
940078,021035,061151,149860339.4061708
021024,071164,950399,131390371.7460488
071164,960658,960665,264884958.9727975
071164,021024,960658,266590599.8290692
071157,071164,960665,141773786.40502942
021036,960666,960672,232275987.72673565
940078,021036,021035,196453191.19249174
021036,940078,960666,148265392.78544617
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.5579265
960667,960768,021035,131093556.85687497
950433,021048,950435,153538849.72000217
021048,950434,950436,158730086.86325577
021048,041134,950435,134746683.89506513
041134,021048,950436,261903837.19526297
041137,950474,021081,112153721.17945081
021082,950475,021081,121083409.77606834
950475,041137,021081,162714191.47948542
021038,960769,960665,165244410.84383067
960769,071157,960665,136034760.18389058
960666,960769,960672,389515308.0924624
071157,960769,960666,205638332.53653786
021040,940086,960672,514103403.1155421
940086,021040,970828,
960659,950410,960658,196942481.7727829
960658,950410,960665,350036594.66188776
950410,021038,960665,264860109.07237023
950410,960659,021037,230194058.91104236
950387,021021,950386,186534192.32091442
950387,021023,960663,145780385.88777515
021030,950387,960663,201682701.89804727
021021,950387,021020,271530828.5314297
950387,021030,021020,252404912.45891908
960657,950400,021023,232075592.81138405
021022,960657,950386,141753436.3957108
950399,960657,021022,187564893.94749752
960657,950387,950386,358688137.36266196
950387,960657,021023,194827195.0202783
041132,950433,950435,121453510.53726129
041134,041132,950435,99160591.86107399
041132,041134,031123,90103934.82439302
950443,950445,031119,95850127.63431853
031119,950445,940083,106652217.57960956
02P120,950443,960683,9200722.069859698
940084,02P120,960683,4645285.968695911
02P120,950445,950443,96664021.11825383
950445,02P120,940084,49201458.24575548
031125,950448,021058,103234895.75952606
031125,031126,940085,92580867.84166431
031126,031125,021058,165509721.99199924
960684,940084,960683,35552850.96834571
031124,051142,021058,81574895.5882206
031124,051141,950447,87266245.25271256
051141,031124,021058,73714397.38950002
021050,031124,950447,103316339.68876725
051142,031124,021050,156509738.4997439
950437,041133,021059,87758675.89919764
051142,950437,021059,134408332.9151577
950437,051142,021050,91622736.38087945
950437,960681,041133,73799405.4176934
960681,950437,021050,91821752.16702947
021049,081165,021050,160651429.41698375
081165,960681,021050,83621770.52772972
081165,021049,950436,106292257.31990713
081165,950436,031117,122958083.31339447
970829,081165,031117,113791423.74833001
960681,081165,970829,103300933.14513732
950481,021087,950482,93691250.1887519
021087,950481,960714,141430902.01804054
021087,950489,950482,162882562.24214318
940094,021084,02P122,29446051.068399735
950476,940094,02P122,61177901.61731056
940094,960711,021084,97128915.6371578
950477,960711,021081,301884744.6301204
960711,021082,021081,311445731.6707377
960711,950476,021082,271969261.7480667
960711,940094,950476,209225987.44859803
950480,960713,021088,35670924.61671363
960713,940095,021088,20273288.697854746
950481,950479,021076,317978140.2594687
950489,960722,942004,165444853.61512566
950492,950493,960726,181152454.08911172
950491,950493,950492,
950493,960728,960726,197357418.2473091
950493,950491,960727,
960728,950493,960727,172042106.8236487
021067,960689,960690,186529987.13617596
960689,940091,960690,329321794.689724
960689,021067,960772,131598918.08698328
960771,950450,950454,243741806.33394292
970831,960771,950454,233848877.30462205
960771,950451,021062,251195157.5975765
950450,960771,021062,191838229.8919604
021066,950455,950454,171739816.29070807
950455,950461,950454,367580139.2350174
950455,960689,960772,174712298.37247482
960689,950455,021066,155733878.20295203
950467,960774,02P210,333363525.62088466
021091,950488,960777,298827776.56911695
940096,970834,960717,168742952.96797678
970834,950485,950468,280439090.698046
970834,960718,950485,218534300.8708068
960721,940097,021092,132887963.45431858
960722,960721,021092,85780547.92716062
021093,940099,942004,211535468.7400823
960722,021093,942004,176591172.40667242
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.06873332
