st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080360.14501995
021066,950450,021065,189563479.68271828
950450,021066,950454,229882662.56238398
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.6687751
960696,960773,950464,228697153.93165407
960773,940093,950464,415645737.84044975
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511104.24155715
940097,021091,021092,105273541.74365886
021090,950484,950482,214420877.5490167
960716,940099,960724,
940099,960716,950484,146501080.05869344
021090,940099,950484,308492102.7320615
940099,021090,942004,258757391.38607138
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.81611305
960727,960723,960725,416093392.2736924
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.0020193
960701,950465,081169,
960700,960710,960688,317346176.69980866
021076,021073,950469,144147818.71356437
021073,021075,950469,133617788.12065002
021073,960702,021075,169986081.6002327
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393281.19026256
940093,021071,950464,289512331.20403516
021071,950465,950464,157392144.72109306
960718,970837,950485,195031534.14955527
950489,021090,950482,156448307.20943573
021090,950489,942004,152240188.12691754
950470,960705,021077,138005483.75514457
950470,950412,950413,497897547.2759146
960705,950470,950413,518868325.3017373
950471,021064,940089,218674488.24665618
021064,950471,960686,126076279.94825199
021064,950452,940089,186694334.5398355
950471,960707,021078,170894429.7632863
960707,950471,940089,193910552.79367647
960670,960669,950408,166375161.68290174
960670,021039,960669,129192049.73475519
960670,940079,021039,168497712.6848821
021060,940079,950408,282210080.43976384
940079,960670,950408,204087335.0712025
960687,021064,960686,125336174.11218597
021064,960687,950452,152738309.06619686
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.6393438
93047,93039,02P206,
93044,020959,950227,77974984.00253434
020959,93039,950227,89035584.46502374
93020,93025,93027,123873538.2027639
93024,93020,93027,124168536.09724407
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.41403207
960624,93052,93095,65697924.79158357
93052,960624,93093,11453619.549448462
93052,93089,93096,44480714.65607168
93097,93096,03S045,
93096,93097,93098,67383715.61791456
93097,04S048,93098,
93090,020847,93084,171493075.75158373
02P114,950296,990838,
93063,93029,960758,93918381.32266559
93046,92106,970813,41349138.180371396
960607,93064,93070,122666320.57833034
940052,020967,950245,160348650.36490557
93019,93028,950228,139940738.0854002
93028,93019,960758,102773872.39503382
93029,93028,960758,88563750.02855831
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754835.92740618
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.8538339
93033,93024,93027,82050435.31571406
93024,93033,950226,152249577.2299635
93033,960756,950226,111031104.0223857
93025,93033,93027,70832397.51857911
960756,93033,93025,155481131.65539023
970810,970806,950237,112989057.42427818
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088413.43131599
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166874.19405878
950241,950243,960569,169160892.32981318
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.32529336
960529,020893,02P204,
020893,950146,970794,326945895.9653725
950146,020893,960529,280366489.2429411
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.08276787
950329,950343,950331,180196014.11770424
950348,950343,950349,120717081.72922626
950343,950348,950331,162875946.45548365
021002,950329,950331,156691470.32372484
950336,960761,950335,99220945.9557601
960761,950336,950337,87603564.11948523
061149,041139,950314,41068938.15409392
041139,061149,960636,108947275.90198077
950367,970824,021009,146564615.74081865
970824,021008,021009,195857114.84041855
970824,940066,960637,165532848.99768546
021008,970824,960637,384637707.09794813
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770066.38464129
940056,950261,950318,118009001.65056919
960580,950261,940056,250583608.42835242
950261,960580,950259,180962430.46703488
940067,950336,950335,144609123.2477949
950319,081170,950322,
960760,960644,950335,46639703.641080275
950320,950321,960638,138833629.7552092
950324,960760,950334,101346025.44389983
950326,950324,950334,160239558.40090805
950324,960644,960760,46718879.56229912
950322,950324,960639,161009314.8769487
950324,950326,960639,158195709.12015176
950338,950365,960761,77531682.56252606
950338,960761,950337,103442153.32435833
950339,950338,950337,50322955.70356133
950365,950338,950366,71503924.7285465
950338,950339,950366,39985847.103000306
031113,940070,02P208,
970826,940070,031113,65780302.35946126
950371,021011,051146,111796098.3686417
950371,031110,021011,91443028.00091986
031109,950371,051146,87199386.99239379
950372,950371,031109,158793237.5889595
950374,031110,121193,
950374,041130,021011,73943891.84309518
031110,950374,021011,103273100.6821174
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.73983006
950340,960650,950337,157757593.85334206
960650,950340,950368,128997588.19704235
021004,950340,950356,284553425.8186213
950361,950360,950362,108831613.9999002
950358,950352,950354,112744377.31708413
950360,950358,950354,185192031.9467383
950423,950424,031122,
950431,950428,021046,144787126.48998088
950424,950441,031122,74650010.68444963
960675,950441,950424,113276547.53929925
950305,950307,950306,187791859.63518563
020997,950305,950306,155941169.23197562
950305,020997,950303,147515726.28593424
061148,940065,950304,226212349.085286
061149,061148,960636,87950843.54314443
940065,020998,950304,135814817.2705779
020998,940065,031104,147814225.57521772
950307,020998,031104,100499370.24950643
950305,020998,950307,156037089.18572447
960633,950294,021101,143078087.3054865
950291,950294,031128,137114973.26393968
950300,020994,960629,146448380.78210127
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.72265637
950347,960649,950345,145948067.93971127
960649,950347,950354,162980999.161276
940057,950327,960640,161813890.02731317
021002,940057,950329,215133563.30308723
950327,940057,960641,165576506.65708137
940057,021002,960641,162200706.14531
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.03290802
960512,020878,940009,202750878.9351879
960512,950118,020878,204588022.7938015
960519,960512,940009,212693597.08665153
020884,950120,950126,321176749.23890615
020884,950130,950129,303671674.7668963
020884,950129,940013,254350960.54467884
950137,950130,960525,137286190.25302133
950130,950137,950129,254627445.71545085
061150,950137,960525,55045750.63638689
950129,950137,950135,234510963.74300978
950137,061150,950135,107570321.79137348
950131,950127,950126,141289335.57012287
950127,950131,950130,311478716.1780742
950127,020884,950126,106298049.26433682
020884,950127,950130,247021716.8815764
020890,950133,950141,298287487.60227615
950133,970790,950141,
970790,950133,940012,342066721.7772748
950133,020885,940012,193092513.08540794
020885,950133,020890,260284290.80281782
970790,950132,950141,
950132,950136,950141,361570023.39125663
950132,970790,940014,377520731.43596566
950136,960523,950139,223030105.45851597
950139,960523,950135,316075314.74626094
950246,950240,020962,263285527.76201645
950265,950247,950267,220187493.8163259
950247,950265,960569,238829078.85376394
950265,020964,960569,318518512.0108858
020955,020954,940045,262190701.2501217
960753,960754,960755,146565919.43289793
960753,93011,93005,144024602.82747504
960753,960755,93011,160224321.57056177
960592,020955,940045,155142870.4090592
020979,960613,950272,151048313.61513275
960613,020957,950272,231691635.6502088
960506,960510,020858,314147639.5473438
020857,960506,020858,188822168.45795473
020885,020880,940012,176138939.5949355
020862,020857,950110,190293823.72079703
020862,960506,020857,406388280.1338859
020865,950110,960509,326515111.0357744
020865,020862,950110,116680356.09185387
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683519.76439565
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021301.56538266
960515,950125,950116,311104873.7354386
950122,960515,940005,296469643.7844483
960515,020870,940005,269104455.4590419
960515,950116,020870,134496404.922131
020863,020866,950111,233938736.94969177
960504,020863,950111,275518490.10446405
960510,020863,960504,431005930.8509238
020867,091177,960510,
960506,020867,960510,247795209.82312664
020867,960506,940007,421528280.53412724
950121,020874,131199,
020874,950121,020866,648696677.8988991
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183169.64139464
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.45713025
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.779867
950417,960674,121192,
950342,960648,950345,172161161.87141266
950342,970823,960648,169394477.92526048
950328,021001,960640,170858702.19645602
021001,940057,960640,229816609.0788568
940057,021001,950329,143544538.88941556
021026,041135,021015,215065913.96761933
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168111.3988517
960660,960662,950394,336303084.6061781
960660,021026,950379,175142268.4863458
960662,960660,950379,260578313.05270836
940077,021032,960767,170936927.98799554
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.8877286
940074,021018,021020,131060853.19235513
950385,940074,021020,147853676.95027456
940078,021035,061151,149860594.47505277
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.77660996
940078,021036,021035,196453234.93378538
021036,940078,960666,148265327.63156182
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.35511056
960667,960768,021035,131093775.0375017
950433,021048,950435,153538927.6381518
021048,950434,950436,158729875.7868701
021048,041134,950435,134746732.62200877
041134,021048,950436,261903829.14353693
041137,950474,021081,112153714.42311569
021082,950475,021081,121083417.67810759
950475,041137,021081,162714263.7195008
021038,960769,960665,165244440.93171355
960769,071157,960665,
960666,960769,960672,389515446.3075393
071157,960769,960666,
021040,940086,960672,514103224.00590235
940086,021040,970828,
960659,950410,960658,196942576.6390833
960658,950410,960665,350036669.1095323
950410,021038,960665,264859911.7553486
950410,960659,021037,230194215.40026233
950387,021021,950386,186534212.19873485
950387,021023,960663,145780263.91575995
021030,950387,960663,201682750.72558433
021021,950387,021020,271530680.0892688
950387,021030,021020,252404870.4375263
960657,950400,021023,232075534.13184583
021022,960657,950386,141753395.19210076
950399,960657,021022,187565009.55423498
960657,950387,950386,358688309.39118785
950387,960657,021023,194827153.39072868
041132,950433,950435,121452699.64780566
041134,041132,950435,99159863.04475422
041132,041134,031123,90103784.38348095
950443,950445,031119,95850250.62274043
031119,950445,940083,106652391.47691798
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.37910974
031125,031126,940085,92581079.57412337
031126,031125,021058,165510001.54842305
960684,940084,960683,35552849.831765845
031124,051142,021058,81574967.05070974
031124,051141,950447,87266355.05362093
051141,031124,021058,73714630.85382254
021050,031124,950447,103316339.7484599
051142,031124,021050,156509951.94665486
950437,041133,021059,87758622.41490588
051142,950437,021059,134408593.48711377
950437,051142,021050,91623026.6479834
950437,960681,041133,73799424.90981995
960681,950437,021050,91821962.58383137
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691280.16094624
021087,950481,960714,141430753.33176452
021087,950489,950482,162882564.1578632
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129168.19542907
950477,960711,021081,301885120.4748608
960711,021082,021081,311445793.49127233
960711,950476,021082,271969545.3933644
960711,940094,950476,209226292.1763839
950480,960713,021088,35671223.4589175
960713,940095,021088,20273191.545275632
950481,950479,021076,317978643.52036196
950489,960722,942004,165444892.18204328
950492,950493,960726,181152188.13348994
950491,950493,950492,
950493,960728,960726,197357211.07516515
950493,950491,960727,
960728,950493,960727,172042046.45426726
021067,960689,960690,186529954.47320858
960689,940091,960690,329321922.91134953
960689,021067,960772,131598778.07607456
960771,950450,950454,243741735.36751822
970831,960771,950454,233848688.35551432
960771,950451,021062,251195529.45723858
950450,960771,021062,191838402.28279203
021066,950455,950454,171739944.5820307
950455,950461,950454,367580449.8541529
950455,960689,960772,174712121.1271669
960689,950455,021066,155733827.7429341
950467,960774,02P210,
021091,950488,960777,298827663.4135115
940096,970834,960717,168742740.8989175
970834,950485,950468,280439254.65443987
970834,960718,950485,218534393.5865279
960721,940097,021092,132888211.99081549
960722,960721,021092,85780475.620045
021093,940099,942004,211535381.4334677
960722,021093,942004,176591233.22305715
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.11025701
021069,960700,960688,195580151.56819937
950465,021069,950464,177712485.91624987
960700,021069,950465,107043597.39036325
960694,970831,950461,154011096.23457587
960694,960696,950464,89315192.93873107
970831,960694,950464,240362225.5796503
960700,021070,960710,128610280.41516675
960701,021070,950465,168720465.3753577
021070,960700,950465,107490681.15003794
970837,960776,960719,177785557.60285032
960776,960721,960719,72854001.72145864
960721,960776,940097,153434621.45631626
940097,960776,021091,113429452.35673861
960776,960718,970836,56528963.812232874
960776,970837,960718,182980098.69036216
950488,960776,970836,107893554.84225625
960776,950488,021091,254908418.49097148
960720,960722,950489,62992541.565653495
960721,960720,960719,23891953.939428095
960720,960721,960722,33950719.93601505
970837,950486,950485,196394550.18516678
950486,021087,960714,206683291.31935498
021087,950486,950489,280484402.9986592
950485,950486,950469,370081288.89470756
950486,960714,950469,169471478.12481806
970828,950473,021080,548593258.3487961
960707,970833,021078,175791917.70520312
950474,970833,960703,142690826.0276114
021039,021061,960686,159154245.53703392
940079,021061,021039,139436802.5888828
021061,960687,960686,181350779.11181948
960685,940079,021060,189815295.31428248
960685,021060,940087,260296075.84364715
960685,021061,940079,183259079.90934277
021061,960685,960687,165959977.71008742
950474,960704,950477,294537774.9081735
960704,950466,950477,133431545.860318
960704,950474,960703,117254518.53866926
960701,960704,960703,69368504.21234742
950466,960704,960701,78041491.26551281
93020,93015,93010,78790599.79781587
93015,93020,93024,92038556.25604916
93015,93024,93021,188286400.24555176
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395516.94627662
93037,960756,93025,117955323.6045097
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608612.01977845
93060,960601,960599,24776608.78830396
93060,93059,960600,17983578.40771269
93059,93060,960599,12312076.879723296
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498306.04330498
93089,02S043,970819,
93052,02S043,93089,
