st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161123.53752708
021067,950460,970832,201006198.77458546
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.56611466
960690,940091,950458,
950450,021062,021065,122080391.1689576
021066,950450,021065,189563486.57702625
950450,021066,950454,229882496.26726037
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.64871454
960696,960773,950464,228697151.11482048
960773,940093,950464,415645787.170751
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.00250098
940097,021091,021092,105273334.91062549
021090,950484,950482,214420844.49625674
960716,940099,960724,
940099,960716,950484,146501077.49756232
021090,940099,950484,308492103.8188748
940099,021090,942004,258757535.32552776
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088982.31412402
960727,960723,960725,416093513.1572228
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240338.8044982
960701,950465,081169,233688075.0776631
960700,960710,960688,317346248.1830871
021076,021073,950469,144147781.78705654
021073,021075,950469,133617844.52945423
021073,960702,021075,169986112.82677153
021073,021076,081169,318035419.8481437
960702,021073,081169,197320200.00817108
950465,021071,081169,167924423.6127219
021071,960702,081169,156384175.14103213
960702,021071,940093,110393232.74498948
940093,021071,950464,289512148.1905166
021071,950465,950464,157392255.25200707
960718,970837,950485,195031384.42898506
950489,021090,950482,156448227.54841673
021090,950489,942004,152240123.2426809
950470,960705,021077,138005571.63399103
950470,950412,950413,497897424.23281324
960705,950470,950413,518868554.4149819
950471,021064,940089,218674443.00197694
021064,950471,960686,126076227.59530179
021064,950452,940089,186694260.05720887
950471,960707,021078,170894367.39789045
960707,950471,940089,193910549.3000054
960670,960669,950408,166375069.8409759
960670,021039,960669,129191966.31314492
960670,940079,021039,168497674.221284
021060,940079,950408,282210305.3249544
940079,960670,950408,204087328.65573367
960687,021064,960686,125336129.04613662
021064,960687,950452,152738268.78117663
950476,02P122,021080,
950466,960701,081169,110972772.03481637
93047,02P206,950227,
93039,93047,950227,111462214.43718489
93047,93039,02P206,
93044,020959,950227,77974888.39376791
020959,93039,950227,89035498.36424667
93020,93025,93027,123873650.83295338
93024,93020,93027,124168439.31222932
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904451.452792965
960624,93052,93095,65697875.190627776
93052,960624,93093,11453614.611940967
93052,93089,93096,44480657.99652441
93097,93096,03S045,
93096,93097,93098,67383728.59272335
93097,04S048,93098,
93090,020847,93084,171493058.25265172
02P114,950296,990838,
93063,93029,960758,93918372.78096828
93046,92106,970813,41349249.35112004
960607,93064,93070,122666310.42823568
940052,020967,950245,160348732.87376022
93019,93028,950228,139940671.43017444
93028,93019,960758,102773803.96270896
93029,93028,960758,88563679.36581862
081171,93019,950228,70691557.91925922
93011,081171,93013,168091629.7053185
93019,081171,93011,174427062.92256066
93026,081171,950228,27251926.680856373
93016,081171,93026,167499557.27989012
950224,93016,93012,117754810.6268973
081171,950224,93013,131058471.92850608
950224,081171,93016,99591478.40055737
93025,950225,93030,144038482.87412283
93033,93024,93027,82050163.25723827
93024,93033,950226,152249801.29829854
93033,960756,950226,111031121.3509224
93025,93033,93027,70832421.82253404
960756,93033,93025,155480850.2589459
970810,970806,950237,112988789.55383654
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088476.6278287
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.7742692
950241,950243,960569,169160794.47820255
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.90839696
960529,020893,02P204,
020893,950146,970794,326945907.16534275
950146,020893,960529,280366657.3195777
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.10513684
950329,950343,950331,180196018.86559665
950348,950343,950349,120717061.8100392
950343,950348,950331,162875934.3337027
021002,950329,950331,156691472.2065571
950336,960761,950335,99220948.00583656
960761,950336,950337,87603588.71365438
061149,041139,950314,41069019.798333086
041139,061149,960636,108947193.8772226
950367,970824,021009,146564643.67341146
970824,021008,021009,195857246.88811046
970824,940066,960637,165532794.8603774
021008,970824,960637,384637725.6871927
950316,071156,021000,42923387.03509565
071156,950367,021000,89748079.55933122
950261,950319,950318,132769939.36176962
940056,950261,950318,118008891.73937535
960580,950261,940056,250583367.4364608
950261,960580,950259,180962215.96531034
940067,950336,950335,144609006.90646344
950319,081170,950322,118808369.84598796
960760,960644,950335,46639728.309572175
950320,950321,960638,138833615.58004513
950324,960760,950334,101345969.28069423
950326,950324,950334,160239593.51589817
950324,960644,960760,46718894.118993185
950322,950324,960639,161009238.63020658
950324,950326,960639,158195709.12515563
950338,950365,960761,77531577.54193671
950338,960761,950337,103442075.15927134
950339,950338,950337,50322911.121704966
950365,950338,950366,71503910.18850064
950338,950339,950366,39985840.638516165
031113,940070,02P208,
970826,940070,031113,65780281.744706795
950371,021011,051146,111795990.87582318
950371,031110,021011,91443024.37747449
031109,950371,051146,87199365.7785133
950372,950371,031109,158793116.80594006
950374,031110,121193,
950374,041130,021011,73943880.59054407
031110,950374,021011,103273051.39819817
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.84163675
950340,960650,950337,157757521.94517067
960650,950340,950368,128997559.53826119
021004,950340,950356,284553387.4536374
950361,950360,950362,108831560.59830487
950358,950352,950354,112744335.54335839
950360,950358,950354,185191975.48066458
950423,950424,031122,
950431,950428,021046,144787192.64498743
950424,950441,031122,74650020.5113912
960675,950441,950424,113276506.13389595
950305,950307,950306,187791782.80901417
020997,950305,950306,155941105.26697698
950305,020997,950303,147515722.89673746
061148,940065,950304,226212415.15537685
061149,061148,960636,87950788.3745737
940065,020998,950304,135814723.9348988
020998,940065,031104,147814012.24645323
950307,020998,031104,100499442.54531221
950305,020998,950307,156037094.8349335
960633,950294,021101,143078033.7880634
950291,950294,031128,137114953.67768514
950300,020994,960629,146448411.145687
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829086.74980253
950347,960649,950345,145947997.33677548
960649,950347,950354,162980937.99422956
940057,950327,960640,161813930.40394533
021002,940057,950329,215133581.91365594
950327,940057,960641,165576619.29679868
940057,021002,960641,162200749.30224186
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.72592515
960512,020878,940009,202750793.50265214
960512,950118,020878,204587945.84177518
960519,960512,940009,212693528.2790764
020884,950120,950126,321176714.9524537
020884,950130,950129,303671694.9072194
020884,950129,940013,254350893.27427596
950137,950130,960525,137286332.65031156
950130,950137,950129,254627516.4382659
061150,950137,960525,55045783.12414277
950129,950137,950135,234510893.90954107
950137,061150,950135,107570299.03746553
950131,950127,950126,141289327.60893002
950127,950131,950130,311478602.4036668
950127,020884,950126,106298033.73130354
020884,950127,950130,247021623.93798044
020890,950133,950141,298287207.77845544
950133,970790,950141,
970790,950133,940012,342066678.71027136
950133,020885,940012,193092429.3066452
020885,950133,020890,260284207.53380734
970790,950132,950141,
950132,950136,950141,361569940.9838704
950132,970790,940014,377520582.6282288
950136,960523,950139,223030110.58996162
950139,960523,950135,316075344.514012
950246,950240,020962,263285377.40414122
950265,950247,950267,220187296.09135127
950247,950265,960569,238828798.16748866
950265,020964,960569,318518339.16747403
020955,020954,940045,262190701.5690083
960753,960754,960755,146565752.05796948
960753,93011,93005,144024678.30008364
960753,960755,93011,160224281.7546203
960592,020955,940045,155142875.53563955
020979,960613,950272,151048249.77222675
960613,020957,950272,231691589.7098045
960506,960510,020858,314147571.84790206
020857,960506,020858,188822188.484088
020885,020880,940012,176138864.3190989
020862,020857,950110,190293797.30683455
020862,960506,020857,406388203.4466832
020865,950110,960509,326515086.826392
020865,020862,950110,116680351.63419533
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683306.49320114
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.08567083
960515,950125,950116,311104816.17399293
950122,960515,940005,296469544.46758723
960515,020870,940005,269104394.42188907
960515,950116,020870,134496266.0241629
020863,020866,950111,233938670.26547924
960504,020863,950111,275518388.4091363
960510,020863,960504,431005824.64591986
020867,091177,960510,238205602.59142017
960506,020867,960510,247795163.633269
020867,960506,940007,421528249.0571182
950121,020874,131199,
020874,950121,020866,648696440.7812015
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183524.1310815
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.30823584
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.07788897
950417,960674,121192,
950342,960648,950345,172160941.4387989
950342,970823,960648,169394346.0187195
950328,021001,960640,170858626.54982686
021001,940057,960640,229816560.44272447
940057,021001,950329,143544529.71078098
021026,041135,021015,215065800.6119512
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.90210763
960660,960662,950394,336302945.9706757
960660,021026,950379,175142291.47698218
960662,960660,950379,260578299.56659058
940077,021032,960767,170936809.743345
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.34103452
940074,021018,021020,131060824.15814663
950385,940074,021020,147853508.00612
940078,021035,061151,149860487.1535402
021024,071164,950399,131390296.23026945
071164,960658,960665,264884989.6600145
071164,021024,960658,266590704.06366944
071157,071164,960665,141773859.6449788
021036,960666,960672,232276017.97121918
940078,021036,021035,196453188.05265096
021036,940078,960666,148265316.443157
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608788.27185905
960667,960768,021035,131093648.34521577
950433,021048,950435,153538840.64104706
021048,950434,950436,158730006.67018825
021048,041134,950435,134746629.62132832
041134,021048,950436,261904015.17724022
041137,950474,021081,112153688.62295143
021082,950475,021081,121083405.1889401
950475,041137,021081,162714224.8210782
021038,960769,960665,165244340.24235404
960769,071157,960665,136034746.01893717
960666,960769,960672,389515471.2213774
071157,960769,960666,205638339.35600513
021040,940086,960672,514103205.4300981
940086,021040,970828,
960659,950410,960658,196942524.92201132
960658,950410,960665,350036578.00933415
950410,021038,960665,264859948.32582867
950410,960659,021037,230194088.00786063
950387,021021,950386,186534254.28087437
950387,021023,960663,145780255.45414928
021030,950387,960663,201682677.15342137
021021,950387,021020,271530863.33752596
950387,021030,021020,252404696.26844415
960657,950400,021023,232075513.75648347
021022,960657,950386,141753448.26211378
950399,960657,021022,187565011.14549595
960657,950387,950386,358688292.2600247
950387,960657,021023,194827068.3631822
041132,950433,950435,121453105.02967654
041134,041132,950435,99160187.87228686
041132,041134,031123,90103826.47383377
950443,950445,031119,95850192.61293404
031119,950445,940083,106652312.97108467
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.46339223
031125,031126,940085,92580993.13551559
031126,031125,021058,165509902.12015465
960684,940084,960683,35552810.19200169
031124,051142,021058,81574963.28340307
031124,051141,950447,87266257.02822866
051141,031124,021058,73714569.34994765
021050,031124,950447,103316290.25507724
051142,031124,021050,156509897.3544004
950437,041133,021059,87758685.10918485
051142,950437,021059,134408535.1333927
950437,051142,021050,91622956.76014347
950437,960681,041133,73799382.71317002
960681,950437,021050,91821893.6345398
021049,081165,021050,160651560.16542256
081165,960681,021050,83621868.53685558
081165,021049,950436,106292382.2636135
081165,950436,031117,122958190.10999352
970829,081165,031117,113791447.94435857
960681,081165,970829,103300999.4036428
950481,021087,950482,93691207.15441704
021087,950481,960714,141430720.45144287
021087,950489,950482,162882485.65575793
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128983.64471017
950477,960711,021081,301885040.6521418
960711,021082,021081,311445809.0051451
960711,950476,021082,271969346.3550837
960711,940094,950476,209226148.2026379
950480,960713,021088,35671103.9545613
960713,940095,021088,20273282.27315072
950481,950479,021076,317978318.14198774
950489,960722,942004,165444903.6198508
950492,950493,960726,181152300.5378529
950491,950493,950492,
950493,960728,960726,197357410.7347002
950493,950491,960727,
960728,950493,960727,172042109.78830463
021067,960689,960690,186529929.25784484
960689,940091,960690,329321839.1622056
960689,021067,960772,131598741.30922419
960771,950450,950454,243741805.34785593
970831,960771,950454,233848786.54488692
960771,950451,021062,251195343.71573415
950450,960771,021062,191838294.02397984
021066,950455,950454,171739859.51532352
950455,950461,950454,367580319.303875
950455,960689,960772,174712179.3384239
960689,950455,021066,155733886.99606618
950467,960774,02P210,
021091,950488,960777,298827742.2317951
940096,970834,960717,168742803.54310113
970834,950485,950468,280439134.806344
970834,960718,950485,218534316.05202308
960721,940097,021092,132887885.69742125
960722,960721,021092,85780475.0666524
021093,940099,942004,211535631.18001318
960722,021093,942004,176591301.0909743
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.95122279
021069,960700,960688,195580171.73461863
950465,021069,950464,177712491.40951824
960700,021069,950465,107043610.35562865
960694,970831,950461,154010967.66970456
960694,960696,950464,89315351.32732165
970831,960694,950464,240362227.12410638
960700,021070,960710,128610242.33639158
960701,021070,950465,168720486.0368003
021070,960700,950465,107490659.11112155
970837,960776,960719,177785569.61500713
960776,960721,960719,72854125.82383455
960721,960776,940097,153434801.5549033
940097,960776,021091,113429854.90895966
960776,960718,970836,56528916.99353276
960776,970837,960718,182979953.43077257
950488,960776,970836,107893520.79269834
960776,950488,021091,254908271.22020632
960720,960722,950489,62992588.41392811
960721,960720,960719,23892060.380295996
960720,960721,960722,33950749.425069116
970837,950486,950485,196394749.60748708
950486,021087,960714,206683372.5177108
021087,950486,950489,280484555.7074023
950485,950486,950469,370081555.75343025
950486,960714,950469,169471352.03521052
970828,950473,021080,548593106.9695488
960707,970833,021078,175791715.7321487
950474,970833,960703,142690888.55472213
021039,021061,960686,159154293.16048017
940079,021061,021039,139436734.8838485
021061,960687,960686,181350780.9728229
960685,940079,021060,189815417.13205191
960685,021060,940087,260296057.65006545
960685,021061,940079,183258973.81412932
021061,960685,960687,165959955.01254767
950474,960704,950477,294537546.82723844
960704,950466,950477,133431481.79211673
960704,950474,960703,117254477.98178433
960701,960704,960703,69368425.83580744
950466,960704,960701,78041413.75655645
