st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161152.3192044
021067,950460,970832,201006174.78049102
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765864.4162914
960690,940091,950458,
950450,021062,021065,122080379.77363782
021066,950450,021065,189563433.44776106
950450,021066,950454,229882477.54453614
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.3327405
960696,960773,950464,228697357.2810271
960773,940093,950464,415645869.08643967
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510943.17781863
940097,021091,021092,105273413.72947673
021090,950484,950482,214420862.80128
960716,940099,960724,
940099,960716,950484,146501093.42401734
021090,940099,950484,308492172.7484546
940099,021090,942004,258757489.8253891
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.46787122
960727,960723,960725,416093439.0481145
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.072801
960701,950465,081169,233688076.23272842
960700,960710,960688,317346288.38993686
021076,021073,950469,144147797.28162733
021073,021075,950469,133617843.20810708
021073,960702,021075,169986138.76850694
021073,021076,081169,318035449.8703513
960702,021073,081169,197320246.21441895
950465,021071,081169,167924393.8546407
021071,960702,081169,156384195.78971606
960702,021071,940093,110393227.88546303
940093,021071,950464,289512150.1986648
021071,950465,950464,157392187.52708778
960718,970837,950485,195031447.74033457
950489,021090,950482,156448265.22507337
021090,950489,942004,152240105.1347539
950470,960705,021077,138005461.45769364
950470,950412,950413,497897433.8953393
960705,950470,950413,518868405.6331106
950471,021064,940089,218674513.336618
021064,950471,960686,126076239.45783636
021064,950452,940089,186694304.22246695
950471,960707,021078,170894313.05578914
960707,950471,940089,193910483.4771412
960670,960669,950408,166375074.89481503
960670,021039,960669,129192007.53018293
960670,940079,021039,168497632.79591247
021060,940079,950408,282210300.22292155
940079,960670,950408,204087244.95162815
960687,021064,960686,125336159.86043158
021064,960687,950452,152738249.1463382
950476,02P122,021080,
950466,960701,081169,110972744.23529987
93047,02P206,950227,
93039,93047,950227,111462243.80986862
93047,93039,02P206,
93044,020959,950227,77974925.53203171
020959,93039,950227,89035525.82203229
93020,93025,93027,123873653.18769966
93024,93020,93027,124168472.13485236
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.94785446
960624,93052,93095,65697895.153557226
93052,960624,93093,11453606.462680737
93052,93089,93096,44480683.24860152
93097,93096,03S045,
93096,93097,93098,67383699.9507913
93097,04S048,93098,
93090,020847,93084,171493075.46940345
02P114,950296,990838,
93063,93029,960758,93918389.09759225
93046,92106,970813,41349199.23468095
960607,93064,93070,122666424.24131621
940052,020967,950245,160348703.43031695
93019,93028,950228,139940667.24566388
93028,93019,960758,102773789.19707938
93029,93028,960758,88563691.38761652
081171,93019,950228,70691582.65367004
93011,081171,93013,168091676.41546583
93019,081171,93011,174427108.13490883
93026,081171,950228,27251917.3661502
93016,081171,93026,167499578.95093912
950224,93016,93012,117754843.78571932
081171,950224,93013,131058464.13703096
950224,081171,93016,99591501.28443912
93025,950225,93030,144038493.52331173
93033,93024,93027,82050209.20727538
93024,93033,950226,152249822.51010633
93033,960756,950226,111031153.10485813
93025,93033,93027,70832430.46361719
960756,93033,93025,155480952.27274215
970810,970806,950237,112988825.8512663
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088432.94795997
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.33759725
950241,950243,960569,169160937.2074564
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.72978175
960529,020893,02P204,
020893,950146,970794,326945912.0399207
950146,020893,960529,280366461.7986561
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.9830226
950329,950343,950331,180195992.82095405
950348,950343,950349,120717067.41052142
950343,950348,950331,162876000.5809867
021002,950329,950331,156691464.53949696
950336,960761,950335,99220987.05650754
960761,950336,950337,87603621.3658366
061149,041139,950314,41069067.571354575
041139,061149,960636,108947210.15567954
950367,970824,021009,146564626.29558116
970824,021008,021009,195857219.2327175
970824,940066,960637,165532778.78742847
021008,970824,960637,384637587.8749972
950316,071156,021000,42923405.2599484
071156,950367,021000,89748047.3281228
950261,950319,950318,132770049.3992844
940056,950261,950318,118008989.46290739
960580,950261,940056,250583466.23554754
950261,960580,950259,180962305.03023183
940067,950336,950335,144608996.98728698
950319,081170,950322,118808405.79604597
960760,960644,950335,46639700.27354263
950320,950321,960638,138833649.70213997
950324,960760,950334,101346020.01252057
950326,950324,950334,160239516.91031358
950324,960644,960760,46718907.707790285
950322,950324,960639,161009236.30619094
950324,950326,960639,158195676.35064286
950338,950365,960761,77531556.38759062
950338,960761,950337,103442067.5814678
950339,950338,950337,50322942.77189278
950365,950338,950366,71503903.74363272
950338,950339,950366,39985876.33574384
031113,940070,02P208,
970826,940070,031113,65780260.089852884
950371,021011,051146,111796029.98577769
950371,031110,021011,91443027.45111302
031109,950371,051146,87199372.8951541
950372,950371,031109,158793094.61708346
950374,031110,121193,
950374,041130,021011,73943846.41557033
031110,950374,021011,103273048.9888596
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.82174163
950340,960650,950337,157757503.25034666
960650,950340,950368,128997600.61838059
021004,950340,950356,284553379.49543375
950361,950360,950362,108831576.49847424
950358,950352,950354,112744300.96042573
950360,950358,950354,185192039.30823585
950423,950424,031122,
950431,950428,021046,144787129.7564596
950424,950441,031122,74650031.40022506
960675,950441,950424,113276568.72385217
950305,950307,950306,187791825.04516265
020997,950305,950306,155941167.49019265
950305,020997,950303,147515784.14277554
061148,940065,950304,226212327.253295
061149,061148,960636,87950843.55976106
940065,020998,950304,135814725.51937744
020998,940065,031104,147814019.53553048
950307,020998,031104,100499472.03283067
950305,020998,950307,156037022.6566828
960633,950294,021101,143078111.3023443
950291,950294,031128,137114840.7709413
950300,020994,960629,146448416.5444163
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.92544687
950347,960649,950345,145948039.2891028
960649,950347,950354,162980921.9865933
940057,950327,960640,161813911.97279468
021002,940057,950329,215133585.63119546
950327,940057,960641,165576555.1188448
940057,021002,960641,162200649.35338783
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.0336922
960512,020878,940009,202750830.68832368
960512,950118,020878,204587953.36061284
960519,960512,940009,212693553.011622
020884,950120,950126,321176679.1431117
020884,950130,950129,303671715.929777
020884,950129,940013,254350917.05780038
950137,950130,960525,137286318.9822409
950130,950137,950129,254627485.55333394
061150,950137,960525,55045785.15974719
950129,950137,950135,234510901.96606252
950137,061150,950135,107570309.10153498
950131,950127,950126,141289344.03949898
950127,950131,950130,311478655.39728135
950127,020884,950126,106298049.69144066
020884,950127,950130,247021663.480029
020890,950133,950141,298287267.3360951
950133,970790,950141,
970790,950133,940012,342066723.8469648
950133,020885,940012,193092453.21726182
020885,950133,020890,260284201.44331834
970790,950132,950141,
950132,950136,950141,361569973.8953126
950132,970790,940014,377520608.68382835
950136,960523,950139,223030118.79273087
950139,960523,950135,316075327.9752379
950246,950240,020962,263285233.8325331
950265,950247,950267,220187311.89888355
950247,950265,960569,238828857.46713302
950265,020964,960569,318518359.4608964
020955,020954,940045,262190729.5661229
960753,960754,960755,146565766.78364533
960753,93011,93005,144024617.579852
960753,960755,93011,160224293.69161296
960592,020955,940045,155142903.31585726
020979,960613,950272,151048195.6340772
960613,020957,950272,231691689.14977264
960506,960510,020858,314147551.6140468
020857,960506,020858,188822173.14897427
020885,020880,940012,176138867.78467894
020862,020857,950110,190293907.25401223
020862,960506,020857,406388251.2037389
020865,950110,960509,326515112.6044708
020865,020862,950110,116680407.34034175
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683371.0071713
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021245.24156487
960515,950125,950116,311104766.08819413
950122,960515,940005,296469530.3196321
960515,020870,940005,269104359.52833545
960515,950116,020870,134496280.88434362
020863,020866,950111,233938704.61107442
960504,020863,950111,275518399.62475324
960510,020863,960504,431005844.6618522
020867,091177,960510,238205536.93169785
960506,020867,960510,247795118.28805408
020867,960506,940007,421528254.42188114
950121,020874,131199,
020874,950121,020866,648696501.2545708
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183390.00865595
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.60378361
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.53564423
950417,960674,121192,
950342,960648,950345,172161014.9383922
950342,970823,960648,169394374.03719336
950328,021001,960640,170858681.2965928
021001,940057,960640,229816554.5720469
940057,021001,950329,143544503.7175604
021026,041135,021015,215065876.1615909
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.35424528
960660,960662,950394,336302986.2837685
960660,021026,950379,175142345.1595898
960662,960660,950379,260578388.30526102
940077,021032,960767,170936855.89574647
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.39639625
940074,021018,021020,131060838.84281494
950385,940074,021020,147853527.90613323
940078,021035,061151,149860508.92835575
021024,071164,950399,131390347.94735207
071164,960658,960665,264884964.3831559
071164,021024,960658,266590780.8412492
071157,071164,960665,141773817.12555873
021036,960666,960672,232276031.0984892
940078,021036,021035,196453170.17609552
021036,940078,960666,148265358.07972103
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.20338213
960667,960768,021035,131093661.10885257
950433,021048,950435,153538788.91351005
021048,950434,950436,158730050.9133011
021048,041134,950435,134746631.76640242
041134,021048,950436,261904028.5746478
041137,950474,021081,112153689.26382594
021082,950475,021081,121083400.39258413
950475,041137,021081,162714269.27225268
021038,960769,960665,165244370.9303363
960769,071157,960665,136034727.03283742
960666,960769,960672,389515385.27818024
071157,960769,960666,205638308.1980413
021040,940086,960672,514103170.0920227
940086,021040,970828,
960659,950410,960658,196942480.18980092
960658,950410,960665,350036631.67875224
950410,021038,960665,264859957.82812032
950410,960659,021037,230194023.9998728
950387,021021,950386,186534246.5546773
950387,021023,960663,145780256.9394147
021030,950387,960663,201682713.55224288
021021,950387,021020,271530824.53963816
950387,021030,021020,252404725.1117687
960657,950400,021023,232075473.2993772
021022,960657,950386,141753449.3299378
950399,960657,021022,187565015.8281208
960657,950387,950386,358688365.1989477
950387,960657,021023,194827093.75515628
041132,950433,950435,121453002.72825763
041134,041132,950435,99160141.43717481
041132,041134,031123,90103897.07340205
950443,950445,031119,95850197.09096895
031119,950445,940083,106652319.5717157
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.03659275
031125,031126,940085,92581004.23145328
031126,031125,021058,165509979.72496343
960684,940084,960683,35552807.22934969
031124,051142,021058,81574952.68199947
031124,051141,950447,87266278.04649901
051141,031124,021058,73714549.89355786
021050,031124,950447,103316322.55108282
051142,031124,021050,156509904.30245894
950437,041133,021059,87758580.33048798
051142,950437,021059,134408473.587002
950437,051142,021050,91622954.06031844
950437,960681,041133,73799373.3853307
960681,950437,021050,91821893.29330467
021049,081165,021050,160651607.14361712
081165,960681,021050,83621877.66414747
081165,021049,950436,106292400.59196901
081165,950436,031117,122958217.23304598
970829,081165,031117,113791433.4565697
960681,081165,970829,103301036.0135239
950481,021087,950482,93691264.8012923
021087,950481,960714,141430725.69997892
021087,950489,950482,162882576.19702336
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.18288814
950477,960711,021081,301884995.6676975
960711,021082,021081,311445779.0593237
960711,950476,021082,271969466.5276289
960711,940094,950476,209226220.99918815
950480,960713,021088,35671062.638876446
960713,940095,021088,20273307.249893174
950481,950479,021076,317978377.3130515
950489,960722,942004,165444901.93851465
950492,950493,960726,181152279.354302
950491,950493,950492,
950493,960728,960726,197357258.34332222
950493,950491,960727,
960728,950493,960727,172041980.854623
021067,960689,960690,186529879.27438068
960689,940091,960690,329321784.5308301
960689,021067,960772,131598747.10309455
960771,950450,950454,243741915.49977744
970831,960771,950454,233848927.27598023
960771,950451,021062,251195211.32490736
950450,960771,021062,191838359.5733496
021066,950455,950454,171739859.1318807
950455,950461,950454,367580252.574061
950455,960689,960772,174712258.6739614
960689,950455,021066,155733933.10496795
950467,960774,02P210,
021091,950488,960777,298827685.1611295
940096,970834,960717,168742725.69438568
970834,950485,950468,280439177.6856956
970834,960718,950485,218534392.57444245
960721,940097,021092,132888048.72234905
960722,960721,021092,85780417.16542605
021093,940099,942004,211535670.33557844
960722,021093,942004,176591390.75863716
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.59741637
021069,960700,960688,195580121.6206214
950465,021069,950464,177712522.00515953
960700,021069,950465,107043566.69148414
960694,970831,950461,154010950.37002861
960694,960696,950464,89315224.90701689
970831,960694,950464,240362227.86954692
960700,021070,960710,128610267.95030661
960701,021070,950465,168720503.178677
021070,960700,950465,107490662.16553435
970837,960776,960719,177785579.2015127
960776,960721,960719,72854123.4947572
960721,960776,940097,153434785.3099957
940097,960776,021091,113429625.65342645
960776,960718,970836,56528914.25337921
960776,970837,960718,182979961.97024074
950488,960776,970836,107893522.0650673
960776,950488,021091,254908349.21221444
960720,960722,950489,62992607.525027655
960721,960720,960719,23892039.360887174
960720,960721,960722,33950740.610013165
970837,950486,950485,196394728.16842288
950486,021087,960714,206683407.59440863
021087,950486,950489,280484487.58395326
950485,950486,950469,370081611.1592252
950486,960714,950469,169471428.22480586
970828,950473,021080,548593238.2047433
960707,970833,021078,175791834.02511212
950474,970833,960703,142690820.2930831
021039,021061,960686,159154236.44697073
940079,021061,021039,139436756.99500874
021061,960687,960686,181350815.66058072
960685,940079,021060,189815465.85614282
960685,021060,940087,260296109.51421845
960685,021061,940079,183259054.57519484
021061,960685,960687,165960002.28889108
950474,960704,950477,294537692.7426757
960704,950466,950477,133431469.8734723
960704,950474,960703,117254488.90823403
960701,960704,960703,69368421.79853284
950466,960704,960701,78041382.33174035
