st1,st2,st3,area
960616,020847,950277,204582668.3169594
950263,020979,950272,140631240.43231294
960612,950263,950272,263009299.6907739
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839462.83837432
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418169.65735236
960574,020971,960576,182459079.78593475
020966,960574,960576,170343786.02822474
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252812.75488329
950255,960578,020973,172225732.77962896
970804,93026,950228,107424368.83604737
93028,970804,950228,122325044.07253672
970804,93032,93026,82607238.13826445
970804,93028,93034,53973336.23962302
970804,93034,93067,109630434.67008853
93032,970804,93067,113462030.1735325
93032,93036,93026,122280815.72533356
93039,93036,93067,140310565.09962666
93036,93032,93067,139810613.43286666
93020,93014,93025,248365822.63230678
93014,950225,93025,205935923.33368278
93014,93018,950225,88418673.26793545
93018,93014,93012,107044431.47236417
93002,020947,960590,287935743.00639915
020947,950213,960590,148743618.4160397
950213,020947,960581,219270579.8127192
020947,940042,960581,264622478.22953454
970806,950238,960571,86726809.26472425
970810,950238,970806,141457802.89498803
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704374.39945073
950243,960570,950247,403452657.5791891
020967,960570,950245,168374165.89665437
950266,960570,020967,405160162.56674904
05S054,14P125,11S070,
020946,970800,020944,176497855.30868912
970800,020946,950214,126119030.40979269
950211,020946,020944,178791875.52603185
020946,950211,960581,269702654.98690367
940041,091176,020944,
970800,940041,020944,94240248.6293128
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119529.866139635
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145813.52436104
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290471.87248372
020943,020940,010845,155527085.4854209
950205,020943,950211,188742024.89452624
020943,950205,020940,235975627.1512278
020903,950158,950156,246165724.78251806
950158,020903,07S063,
940024,960533,020894,237428298.09138563
960538,950151,960542,261436172.00368366
950151,960534,960542,212257996.53919244
940023,950149,960530,410236148.19452506
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820231.96425253
960560,960559,010845,211101224.890425
970797,950178,950180,219088384.9424081
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971455.57961035
020905,960547,950164,244743299.6832791
950164,960547,940028,333920176.00817096
940028,960547,950167,142410476.75673768
020907,960547,970795,254581315.5185044
960547,020907,121191,
950163,020907,970795,287003534.70723635
020907,950163,950166,309894257.6015244
950163,950165,950166,248148308.9314937
950165,071159,950166,
950343,960647,950345,152067273.39399868
960647,950343,950329,139037192.30386987
021001,960647,950329,112150650.32517895
960647,950342,950345,170330975.5053056
950342,960647,950328,291518872.8655717
960647,021001,950328,187102114.3990095
020999,041139,960636,109917762.66116202
950309,960633,021101,147889375.57008642
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296429.6948515
940066,031107,03P214,
970824,031107,940066,102609438.41481078
950348,950332,950331,204791301.73275414
940067,950332,950348,257032548.1887846
940067,950355,950336,108211230.97677372
950336,950355,950337,114446533.09561196
950355,950340,950337,179686265.39917183
950340,950355,950356,333059714.2478905
950261,020978,950319,141490337.35086703
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454468.45842543
950324,960643,960644,68186137.44326955
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743665.26187266
950361,950363,950369,176641163.07450065
950363,960652,950369,438902659.6651524
950363,950422,960652,
950359,950358,950360,101840349.52802566
950359,950361,950369,270921080.99193054
950361,950359,950360,127954309.91941084
021004,950359,950369,251933984.1160139
950359,021004,950356,298666455.60261667
950352,950359,950356,186651554.9626713
950358,950359,950352,54989215.099861465
960673,950363,950362,74775495.8045531
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035558.99638909
950445,031120,940083,63814529.98024379
031120,950445,031121,
950439,031120,950442,137104703.94102445
031119,010846,970830,121436890.82831258
010846,021046,970830,144646241.41611952
010846,950431,021046,129766270.01378354
950431,950419,950428,96174973.57169437
950419,960674,950428,148436594.86601856
960674,950419,111189,
950423,031116,950424,106771883.69025773
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187148.90492839
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812217.288195886
061148,031105,940065,
940063,950300,960629,117340162.10345228
960631,950299,960633,164004883.48255783
960631,960632,950304,27190713.562779307
020993,970812,950291,43669382.85623956
950321,970812,960638,165300075.1954626
970812,950285,960638,291934166.8991039
970812,020993,950285,93203917.89466164
970812,950321,021101,317273270.81979233
950294,970812,021101,136264806.98839143
970812,950294,950291,60236183.36338434
950299,970822,960633,103506806.00726235
970822,950294,960633,211721587.55544445
950294,970822,031128,124951029.19551209
970822,940060,031128,126560379.23056974
950260,960579,960580,122092095.4095799
960579,940055,020975,169803089.11134458
960579,950257,940055,133640802.52795547
950259,960579,020975,153846036.1152974
960580,960579,950259,113635842.2462736
960512,020869,950118,183873337.6456717
020869,950115,950113,113459480.13693316
950118,020869,950113,178690611.88418576
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672385.6698353
020884,960517,950120,169443441.26600856
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337169.15850936
950147,940022,020892,204537107.2385445
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053697.3699193
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437972.3762828
950117,020872,970785,210251442.53338376
020872,940008,970785,328976287.940985
020872,960509,940008,515085089.1668515
960522,960523,950136,189837564.56596056
960522,950132,940014,236324261.99987367
950132,960522,950136,280893980.00032884
940013,020876,970785,
020876,950117,970785,129054642.1093685
020876,020877,950117,234174056.28957257
960523,950128,950135,355332898.48790556
950128,950129,950135,449821039.4934706
950129,950128,940013,514180879.73246264
960522,950128,960523,212176906.88084614
950239,950240,960568,168400337.05452177
020961,950239,960568,90208280.4912795
950239,950238,970810,110659441.72042562
950238,950239,020961,86520123.0693756
950240,970807,960566,64802695.1120724
960566,970807,950237,60311783.36401245
970807,970810,950237,116055199.82987262
970807,950239,970810,118982251.02708888
950239,970807,950240,199349895.13342777
020952,950242,950246,275634891.49383867
950240,950242,960568,170675889.17760834
950242,950240,950246,195875809.81084046
020963,020961,960568,319139903.23743916
020961,020963,950206,317510425.3264455
950242,020963,960568,241170738.2203292
020963,950242,020952,502775711.16495097
020963,020952,950220,322494365.8664296
020964,950244,020962,102906701.21623063
950244,950246,020962,156870977.72850558
960752,020954,020955,159694425.78741568
020952,960752,950220,243712377.84332183
020958,960613,950264,365836289.9468948
960613,020958,020957,414851030.9016428
020956,960753,93005,108578382.28651127
020956,960592,960753,249923114.89089546
950222,020956,93005,124918863.50810294
960592,020956,020955,158859827.95349222
020956,960752,020955,196112695.30311382
960506,960508,940007,167253547.00216967
020862,960508,960506,244564660.9145278
020865,960508,020862,196995552.7907737
960508,020871,940007,219279049.45016956
020871,960508,020865,256530327.7462202
020871,960514,940007,308974497.64618564
020880,960514,940012,270808848.08057874
960514,970790,940012,
970790,960516,940014,461104622.3098299
960516,020877,940014,265981724.69319832
960514,960516,970790,
960516,960514,020871,503069636.2944533
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582173.39910123
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475200.5846607
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433314.0515301
020866,020861,950111,243911716.9224095
020881,940010,960531,236491995.7160819
960515,020881,960531,235006771.92696193
020881,960515,950122,160136164.8898614
970787,020867,940007,262701501.5953478
960514,970787,940007,245299122.79893243
970787,960514,020880,265011318.0136119
970787,020880,960518,292167979.3865628
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891328.27038887
020891,950144,03S047,
020891,020890,950142,304926538.9705775
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642934.2981281
950134,020887,03S047,
940011,020886,020883,227840741.64464578
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825059.90591985
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494292.0809293
950392,960660,950394,282082461.3951842
960660,950392,021026,196100999.24118483
960677,960766,940077,231879931.4137321
960762,950360,950354,239189948.8784442
950347,960762,950354,145554731.8519558
950344,960762,950347,170550184.50987437
970823,950344,960648,176155148.91684705
950344,950347,960648,165531367.9559698
021044,021029,960676,135247039.2917825
950417,950429,960674,107936433.43848127
950421,950417,121192,
960646,950328,960645,188186914.99888164
960646,950342,950328,192689526.9251999
950341,960646,960645,124192015.9519952
970823,960646,950341,113743194.83389986
950342,960646,970823,184393056.57568902
021030,950398,950385,220575231.66618264
950381,950398,960662,261560540.76427478
950401,950398,960663,361055638.4550465
950398,021030,960663,270701302.83180255
021019,940074,950385,199723481.94428167
950398,021019,950385,323033244.2717796
021019,950398,950381,269330720.00102973
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.17317647
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569683.29850286
960657,950403,950400,142338261.24511018
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084754.69415784
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087208.3506928
950402,021023,061151,
021023,950402,960663,209229489.03302374
960679,960667,021035,233195542.33699936
960679,021048,950433,197262620.4274483
021048,960679,950434,179672711.66062894
021036,960679,021035,237864530.3583318
960679,021036,950434,358549704.2872457
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182289.90268174
970833,950472,021078,130556360.91804329
950472,960705,021078,87495450.91231744
960705,950472,021077,241073021.16948545
041137,950472,950474,102189912.45794302
950472,970833,950474,138281205.09510547
950414,960769,021038,124650569.1334446
960769,950414,960672,319558127.8299047
950414,021040,960672,163023418.30228212
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860780.71118176
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069859.96086435
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162217.85020027
041134,021056,031123,32319134.69140263
940095,021085,960715,192131462.31692705
960713,021085,940095,37993189.617429525
021085,960713,950480,80140476.71184438
950466,950478,950477,322918334.207494
950479,950478,021076,210217987.86977965
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465217.7164612
950490,960723,950491,
021093,950490,950491,157880438.5676302
950490,021093,960722,310089195.9559858
950490,021092,940098,239976474.99207404
960723,950490,940098,
940091,960770,021065,137198237.90379888
960689,960770,940091,102881591.47571494
960770,021066,021065,147623795.02857384
960770,960689,021066,135651809.64642406
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685517.2318924
960693,950455,960772,221458567.76406085
950455,960693,950461,192921453.9997821
021074,950467,960717,171218733.84476677
021074,960774,950467,178263100.00348613
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410841.0475206
970835,950488,970836,144887511.98809946
960718,970835,970836,118313950.60205321
970834,970835,960718,200614200.9904918
950453,960771,970831,139840430.27798116
021069,950453,970831,107266154.85454842
950453,021069,960688,138631191.77178007
950451,950453,960688,234294764.75782946
960771,950453,950451,151694467.44027057
021089,970837,960719,120898209.44928929
021089,950486,970837,89959454.0606495
960720,021089,960719,49875592.51179098
021089,960720,950489,98341356.47490679
950486,021089,950489,75024145.44607082
960709,950473,960706,136664946.48044738
950475,960709,041137,251013146.62851283
950472,960709,960706,146929104.66730207
960709,950472,041137,205513550.61219802
021079,950475,021082,135421093.89987493
021079,960709,950475,205536211.96185982
960709,021079,950473,159048912.02933484
970833,960699,960703,128616357.84820841
960699,970833,960707,108775593.48970878
960699,960701,960703,99060290.59212178
960710,960699,940089,125682497.55282982
960699,960707,940089,135771685.43407607
021070,960699,960710,163647230.75517753
960699,021070,960701,204136762.63368672
950451,021063,940087,200757436.0348738
021063,960685,940087,226828126.56608602
021063,950451,960688,210471271.18595755
960685,021063,960687,103334882.08277138
950452,021063,960688,184395320.8730619
960687,021063,950452,135119274.38206357
93059,93057,960600,88998858.0090706
93057,93059,93055,
960596,93057,93055,110911170.8690944
93035,93051,93034,
93051,93048,93062,82708152.77985469
960759,93051,960594,127524752.88978696
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020462.16679418
960597,93057,960596,32882382.698771514
960600,960597,141202,
93057,960597,960600,114688148.95764211
93053,960596,93062,340012000.9257094
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262517.531365793
92106,000841,101183,
000841,92106,93046,24834609.66990819
131194,000841,93046,
960756,93041,950226,79653645.33288115
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720120.395635765
93099,93050,93084,131606425.40039876
93050,93090,93084,167729549.38737166
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844060.41300896
93077,93081,950296,56483628.7567866
93081,93077,93078,87417418.04788539
020847,950295,950277,125323409.54297662
950295,970818,950277,150150032.7482948
950295,93090,970819,91258352.62262537
950295,020847,93090,157045670.22354707
02S043,950295,970819,
93091,93052,93093,37719740.3293967
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235259.7791109
970818,93079,950277,119904785.67962949
93079,031102,950277,285682474.5376952
031102,93079,93074,106011150.81556356
93079,970818,141209,
020981,960606,940048,73097264.10674614
960606,020981,93070,177543644.71809667
950230,95105,93035,143607939.61740577
93065,93029,93063,165513066.98927686
93065,93066,93029,120903682.75468914
960607,93065,93064,98436008.5329909
960754,93065,93063,138217340.09272093
020957,960610,950272,172777255.7284052
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615074.2588542
020983,960570,950266,271994245.9438601
950247,020983,950267,139782503.11800992
020983,020984,950267,132027469.22883019
940047,031127,960615,158841042.54386958
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240272.226555295
960609,940046,00R015,
940046,960609,950270,51689399.32388574
960616,950278,93084,127946448.92962189
020987,950263,960612,176724443.7288439
020987,940047,960615,141106300.81372032
950275,020987,960615,137026042.42289406
950263,020987,950275,362922352.2717021
020987,960612,00R019,
93069,031102,93073,202125244.82289562
93069,950263,031102,
93071,93069,93073,91756221.14474715
93069,020981,940048,102905692.47206643
020981,93069,93071,80808558.30048445
950271,020985,950268,104806147.31776541
960610,020985,950272,97852466.8830743
020985,960612,950272,210115644.38107374
020985,950271,960612,135453543.19350716
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002875.01759532
960578,020969,940054,243705765.89054164
020969,960578,950251,316465238.78775
020969,950251,960573,245539926.37108985
020972,020971,940053,115704748.92625573
020971,020972,960576,152105032.02554542
960575,020972,940053,152759742.43599504
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533393.86513785
950248,020969,960573,112111774.2885368
020969,950248,960577,249283808.13449138
020976,950258,950285,273758380.86859995
950298,970822,950299,85697914.60300206
970822,950298,940060,141359045.08204913
020994,950292,960629,104336577.9155605
950292,950298,960629,110615075.35629185
960572,020967,940052,98568276.84861447
960572,950250,020967,187027821.43840092
020967,041138,00R015,
950250,041138,020967,224696537.49724084
041138,960611,00R015,
93023,93016,93026,170918208.66234547
93036,93023,93026,375566983.6220221
93018,93023,950225,92468995.09039386
950225,93023,93030,152987801.67095524
93023,93036,93030,361145826.2050459
93016,93023,93012,166362217.61979026
93023,93018,93012,112360599.52139664
93036,93045,93030,153327651.3949369
93045,93037,93030,149029157.63035923
020959,93045,93039,70112019.22359447
93045,93036,93039,104116194.45654772
93045,020959,93044,59940808.58651278
93037,93045,93044,188316960.4366759
950224,93008,93013,83743367.42979056
93008,950224,93012,112310081.38648452
960584,93020,93010,280507973.97018224
960584,93014,93020,178758265.2404036
940042,950216,93004,176310886.75316402
020947,950216,940042,176718243.63715646
960559,960561,010845,198880484.36189118
960561,950209,020948,309475516.44690794
960567,020964,020962,180302186.50022027
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646760.49327406
970797,950179,950178,214548818.6272976
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425816.0843339
93009,93004,93010,281007829.2863998
93009,93015,93021,215875579.4805453
93015,93009,93010,214016844.04808673
960561,020942,010845,98180269.99340762
020942,960561,020948,178590024.97778788
020924,950181,020922,295053983.8981807
091174,950181,950155,
940024,020896,960533,235714969.47511044
020896,940024,950152,166107220.82772845
960533,020896,950158,
950150,020895,020894,259013133.4639921
020895,940024,020894,232438808.56357569
950155,960541,960538,187044633.48219284
020897,940023,020898,
960534,020897,960542,241254817.66968444
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812363.79134828
960540,950155,960538,90707519.2487409
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692000.03004168
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480425.4203448
950204,950236,950206,214112623.8746945
950236,950197,960564,
940049,950231,960564,271375584.333517
950197,940049,960564,217199722.2225669
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210153.85423964
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853227.3592155
960556,020917,020931,399848604.2793102
960556,940035,950178,222438938.03973734
020917,960556,950178,611881872.9487944
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994436.46930695
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902234.35603909
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962316.99915448
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191900.38594046
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512442.80635886
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309285.3109666
960543,020904,970798,168576960.40696165
950165,960543,970798,335271414.0312167
950311,020999,960636,95124864.48405938
020999,950311,041129,98421311.08630215
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658732.2393025
020999,031106,041139,100627892.6396927
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094967.4231748
940062,950321,950320,171696673.78737786
071156,950315,950367,
950315,031107,950367,81401636.71324176
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923077.0214181
950353,950355,940067,63092655.30805259
950353,950348,950351,117065673.77894045
950353,950351,950356,84728888.61663055
950355,950353,950356,77779210.44650875
960642,950332,021003,75730068.26963833
950332,960642,950331,191502370.3549755
021002,960642,960641,178533847.45352778
960642,021002,950331,171227458.8193961
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160026.84185134
960643,950333,960644,54609437.287977055
950332,950333,021003,71017859.56220908
960644,950333,950335,110565770.23781307
950333,940067,950335,191143155.91374046
950333,950332,940067,151133635.25258
021013,031112,960653,66218563.39336566
031112,021013,950374,85075478.59218562
950374,021013,041130,48321866.90788911
141203,021013,960653,
021013,970826,041130,86434564.28186789
021013,141203,970826,
960673,970827,950416,131618684.2390976
950416,970827,021041,139650462.23614448
970827,950415,021041,87089330.37941027
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937640.59753123
021051,010846,031119,127033183.71138272
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396758.62291871
031116,950420,950424,132653124.05220488
950420,031116,021041,76166406.79886976
950415,950420,021041,98029660.20682351
950418,950420,950415,147117625.10518825
031121,950444,950442,12465538.014441943
021053,950444,031121,46254929.415495455
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485139.9960843
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041134.22225979
950444,950440,071152,
950441,021055,031122,31147588.473851293
950440,021055,950441,148525903.59715778
021055,950440,021053,62494095.40831582
93102,93103,93099,84725865.84018768
93050,93103,041136,74995193.26558875
93103,93050,93099,74348603.03920478
020996,950305,950303,91169679.80023034
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263439.3177793
960526,960528,940018,201812707.86472952
960528,950146,960529,71424517.03427947
950147,960528,960529,75486610.60352732
960528,960526,960525,248507169.69984928
950140,960528,960525,782216964.9125129
950146,960528,950140,202326335.6806872
020877,960520,940014,171337227.75612637
960520,960522,940014,150812681.07388067
020876,960520,020877,207964595.52730006
960520,950128,960522,236565261.6376893
950128,960520,020876,277430313.8678893
020882,020876,940013,102221882.48200332
950128,020882,940013,116742307.42876233
020882,950128,020876,148307077.67965594
960752,940044,020954,124704212.7558793
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650879.50483051
960592,950223,960753,240795728.55535644
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249296.3078475
020957,960593,940045,108203901.6727741
020958,960593,020957,218554653.28771248
960593,950223,960592,195271678.24468717
950223,960593,020958,163560338.94402054
022005,020872,020877,294087443.7920618
960516,022005,020877,307829094.03732747
020872,022005,960509,214276609.16448537
022005,960516,020871,430059940.3896608
022005,020865,960509,247438071.5833846
022005,020871,020865,312317856.3604197
950121,960511,020866,339069877.57628465
960511,020861,020866,203450056.24664465
970789,020887,960521,258243599.32380748
020879,970789,960521,268004401.73598656
970789,020879,960518,151223394.9374657
020887,970789,020885,368886197.1145239
020880,970789,960518,166585145.86406574
970789,020880,020885,400415443.4257895
950138,970793,940015,286110952.8590234
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084764.95396265
970791,940011,960521,305207424.88268626
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445000.446419
970788,020886,950112,266107670.58726463
970788,950124,960513,327124631.03586227
970788,950121,020883,224377726.50844646
960655,950380,950390,113456147.66812423
041135,950389,021016,195723412.45988047
950389,041135,021026,118855868.76734398
950392,950389,021026,152657851.56736043
021029,021028,960766,171864419.72116846
960766,021028,950394,179117796.8094413
021028,950392,950394,248170286.06076834
021029,950397,960676,149994596.39467055
950397,021029,960766,156502815.01514912
960677,950397,960766,22668599.676658317
960674,950427,950428,183691902.21754214
950428,950427,940077,
950427,960677,940077,269084022.3072464
950429,950427,960674,147644904.45820993
950346,970823,950390,216716294.14888003
950346,950344,970823,173244284.87731495
950357,021006,950425,238603741.38039595
021006,950357,940071,97916108.26420528
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266715.92750706
950360,950357,950362,389485364.55166906
960762,950357,950360,463114376.22219986
960762,950350,940071,64402048.84467597
950344,950350,960762,121273339.60912688
950346,950350,950344,161950602.43338442
950350,021006,940071,100161433.71970534
950350,950346,021006,184186933.67627817
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610981.76055148
021045,950397,960677,38132515.811758585
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837398.43436666
021045,950427,950429,166865893.06342658
950398,960664,960662,286800751.41538125
960662,960664,950394,275483365.5163553
021032,960664,950401,195686005.76507574
960664,950398,950401,309863072.63235265
950394,960664,940077,333766300.89416236
960664,021032,940077,156263237.47743526
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983305.2502759
021052,021047,041132,192426669.6643168
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569030.26347134
940088,950473,970828,355210461.587017
960706,940088,021077,126034273.37468664
940088,950470,021077,149324410.0095191
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613521.16688016
021054,960684,960683,126279705.18457226
950443,021054,960683,125734027.89615792
021052,021054,950443,170508480.98419234
021054,041132,031123,102008892.96077196
960684,021054,031123,141181229.12436074
021085,021086,960715,107709753.39908287
021086,021085,950479,158806169.37514943
021086,950481,960715,157194747.01060396
021086,950479,950481,238402277.53667656
950478,021083,950477,190425757.51438475
021083,960711,950477,141491338.9618551
950463,021068,960774,161793156.35199606
950463,960693,021068,169497190.8867251
021074,950463,960774,112289227.64826821
970834,960775,960717,291238713.7068011
960775,021074,960717,127725943.26389457
960773,960775,950468,219550269.00639543
960775,970834,950468,289153335.78602487
950476,940090,021082,238146520.40493113
940090,021079,021082,268028913.5998156
940090,950476,021080,178692025.90039074
950473,940090,021080,270439089.15251255
021079,940090,950473,139101231.50341663
960596,960595,93062,321871427.8896603
960595,93051,93062,71937607.30323823
960595,960596,93055,105362402.99084832
960595,93055,960594,28548949.215248257
93051,960595,960594,15157281.605775699
95105,93042,92106,59037661.43196652
92106,93042,970813,92948792.61053573
93042,93068,970813,77622491.57042621
93042,950230,93068,52792714.09041694
950230,93042,95105,54231554.52773433
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312135.770468846
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415079.1260105
990838,990840,091178,
950296,990840,990838,465664366.1863632
93081,990840,950296,108339359.33500135
990840,93081,02P115,
93091,93092,970820,45230038.53859549
960623,93092,93091,31501588.913617507
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993289.200489976
93094,93095,091178,
93094,960624,93095,11312562.517252566
970820,970817,141209,
000842,970817,970820,63113637.74041027
970817,93079,141209,
93079,970817,93074,59136439.42907517
970817,93078,93074,99708529.43552597
970817,000842,93078,97953420.21841209
960621,93043,970813,33823301.75648426
93043,960621,93038,37957697.1307977
93068,960621,970813,64615148.74594509
960621,93068,93038,81365845.20437302
93066,950229,93035,53379855.06412386
950229,950230,93035,37329976.861225165
950221,960591,950265,119200551.70993336
03S046,950221,950268,
950268,950221,950267,364805344.90019655
950221,950265,950267,354050830.55486345
960591,020982,950265,215047890.46845424
950265,020982,020964,278553166.2689356
020982,950244,020964,163972533.71594176
950244,020982,950246,237571403.300812
020982,960591,020954,310442305.1147845
020982,940044,950246,354216768.5440201
940044,020982,020954,193834559.13575974
