st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161464.7141739
021067,950460,970832,201006548.35504115
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766162.07309943
960690,940091,950458,
950450,021062,021065,122080140.27248254
021066,950450,021065,189563127.84822315
950450,021066,950454,229882075.98334777
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550253.037761
960696,960773,950464,228696993.2923579
960773,940093,950464,415646442.2260719
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510435.00476283
940097,021091,021092,105273644.84414767
021090,950484,950482,214420612.81283823
960716,940099,960724,
940099,960716,950484,146501218.34697634
021090,940099,950484,308491526.2187914
940099,021090,942004,258757470.3982467
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.1886404
960727,960723,960725,416093452.7553205
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240952.84908783
960701,950465,081169,233688393.35677272
960700,960710,960688,317346795.1810629
021076,021073,950469,144147787.20344976
021073,021075,950469,133617819.5384283
021073,960702,021075,169986115.82537267
021073,021076,081169,318035461.9203214
960702,021073,081169,197320220.20933133
950465,021071,081169,167924306.0845021
021071,960702,081169,156384174.44591698
960702,021071,940093,110393235.81388704
940093,021071,950464,289512145.3931397
021071,950465,950464,157391801.20203057
960718,970837,950485,195031813.45441094
950489,021090,950482,156448295.3252766
021090,950489,942004,152240146.6227856
950470,960705,021077,138005588.73224837
950470,950412,950413,497896946.314154
960705,950470,950413,518869155.6887779
950471,021064,940089,218674231.99160683
021064,950471,960686,126076024.30749477
021064,950452,940089,186694148.24493763
950471,960707,021078,170894510.85776928
960707,950471,940089,193910778.14094636
960670,960669,950408,166374866.51114172
960670,021039,960669,129192220.12394305
960670,940079,021039,168497674.45778334
021060,940079,950408,282210290.4269846
940079,960670,950408,204086870.78266925
960687,021064,960686,125336329.26075806
021064,960687,950452,152738400.49133405
950476,02P122,021080,
950466,960701,081169,110972750.47888531
93047,02P206,950227,
93039,93047,950227,111462424.76706201
93047,93039,02P206,
93044,020959,950227,77974876.43491337
020959,93039,950227,89035483.66906373
93020,93025,93027,123873704.48075937
93024,93020,93027,124168448.53853257
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904350.20368853
960624,93052,93095,65697890.178920604
93052,960624,93093,11453603.747969542
93052,93089,93096,44480577.15354069
93097,93096,03S045,
93096,93097,93098,67383788.88708805
93097,04S048,93098,
93090,020847,93084,171493162.88834634
02P114,950296,990838,
93063,93029,960758,93918365.93090795
93046,92106,970813,41349111.42662176
960607,93064,93070,122666505.7414818
940052,020967,950245,160348712.00750256
93019,93028,950228,139940857.48986402
93028,93019,960758,102773694.26661798
93029,93028,960758,88563696.8160128
081171,93019,950228,70691664.77044398
93011,081171,93013,168091675.71715716
93019,081171,93011,174427263.92822978
93026,081171,950228,27251917.470866494
93016,081171,93026,167499565.55093
950224,93016,93012,117754815.64384188
081171,950224,93013,131058479.49878453
950224,081171,93016,99591484.95971668
93025,950225,93030,144038443.98647246
93033,93024,93027,82050072.35178624
93024,93033,950226,152250006.09682783
93033,960756,950226,111031409.27520232
93025,93033,93027,70832501.70238206
960756,93033,93025,155481028.51971668
970810,970806,950237,112988979.24534786
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088782.84264977
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166733.9512244
950241,950243,960569,169160707.9783982
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.62522537
960529,020893,02P204,
020893,950146,970794,326945914.6874008
950146,020893,960529,280366704.0393751
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.9440212
950329,950343,950331,180196221.8783454
950348,950343,950349,120716830.41773787
950343,950348,950331,162876013.0666015
021002,950329,950331,156691658.53638133
950336,960761,950335,99220803.3829119
960761,950336,950337,87603449.38140835
061149,041139,950314,41069105.483915515
041139,061149,960636,108947412.10083729
950367,970824,021009,146564826.6371807
970824,021008,021009,195857478.30557317
970824,940066,960637,165532733.50657502
021008,970824,960637,384637630.3854378
950316,071156,021000,42923474.64354505
071156,950367,021000,89748061.10119724
950261,950319,950318,132770025.42890213
940056,950261,950318,118009053.18831146
960580,950261,940056,250583378.11446923
950261,960580,950259,180962271.2545895
940067,950336,950335,144608985.05728388
950319,081170,950322,118808680.58771014
960760,960644,950335,46639625.32956589
950320,950321,960638,138833859.77761695
950324,960760,950334,101346299.81999673
950326,950324,950334,160239310.74274048
950324,960644,960760,46719021.56940706
950322,950324,960639,161009163.1895716
950324,950326,960639,158195455.01703748
950338,950365,960761,77531455.65797299
950338,960761,950337,103442197.6418827
950339,950338,950337,50323074.74011759
950365,950338,950366,71503705.76678252
950338,950339,950366,39985919.707490414
031113,940070,02P208,
970826,940070,031113,65780076.365398966
950371,021011,051146,111795997.07353963
950371,031110,021011,91443048.85152073
031109,950371,051146,87199186.75593767
950372,950371,031109,158792882.0865244
950374,031110,121193,
950374,041130,021011,73943788.92078115
031110,950374,021011,103273128.14519045
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123388.13331851
950340,960650,950337,157757382.30836508
960650,950340,950368,128997702.56299748
021004,950340,950356,284553366.2121236
950361,950360,950362,108831732.72477815
950358,950352,950354,112744140.90612455
950360,950358,950354,185192162.18053406
950423,950424,031122,
950431,950428,021046,144787038.92184395
950424,950441,031122,74650429.5325748
960675,950441,950424,113276916.27723972
950305,950307,950306,187791801.97684097
020997,950305,950306,155941087.5819075
950305,020997,950303,147515699.16856286
061148,940065,950304,226211889.87569442
061149,061148,960636,87950780.70791735
940065,020998,950304,135814797.77519593
020998,940065,031104,147814219.7586843
950307,020998,031104,100499414.73044762
950305,020998,950307,156037131.31979772
960633,950294,021101,143078034.9503444
950291,950294,031128,137114916.81688866
950300,020994,960629,146448402.1443504
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182828993.5122252
950347,960649,950345,145947822.61362773
960649,950347,950354,162980633.3096667
940057,950327,960640,161813737.35043225
021002,940057,950329,215133946.7386666
950327,940057,960641,165576872.53003934
940057,021002,960641,162200859.95610127
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043237.38241062
960512,020878,940009,202750801.39216423
960512,950118,020878,204587920.30556592
960519,960512,940009,212693516.83227095
020884,950120,950126,321176719.11907095
020884,950130,950129,303671701.5587608
020884,950129,940013,254350895.34588307
950137,950130,960525,137286303.78988597
950130,950137,950129,254627512.4541031
061150,950137,960525,55045795.04770383
950129,950137,950135,234510937.90155008
950137,061150,950135,107570347.09357646
950131,950127,950126,141289305.9933394
950127,950131,950130,311478619.2419694
950127,020884,950126,106298026.37767571
020884,950127,950130,247021647.64688218
020890,950133,950141,298287206.11768466
950133,970790,950141,
970790,950133,940012,342066671.91803217
950133,020885,940012,193092458.38450608
020885,950133,020890,260284188.5185016
970790,950132,950141,
950132,950136,950141,361570195.8135645
950132,970790,940014,377520606.71440226
950136,960523,950139,223029846.4911434
950139,960523,950135,316075349.2844905
950246,950240,020962,263285081.14902607
950265,950247,950267,220187162.7256534
950247,950265,960569,238828723.81228307
950265,020964,960569,318518320.5972071
020955,020954,940045,262190717.13997245
960753,960754,960755,146565773.46529928
960753,93011,93005,144024545.32627168
960753,960755,93011,160224225.9702316
960592,020955,940045,155142724.99417588
020979,960613,950272,151047939.10586342
960613,020957,950272,231691450.66852093
960506,960510,020858,314147588.4776823
020857,960506,020858,188822175.196921
020885,020880,940012,176138923.48590887
020862,020857,950110,190293721.55776715
020862,960506,020857,406388204.2892267
020865,950110,960509,326515114.3241623
020865,020862,950110,116680298.34147616
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683328.53443956
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.06314835
960515,950125,950116,311104773.5467108
950122,960515,940005,296469481.09278756
960515,020870,940005,269104315.7721403
960515,950116,020870,134496265.082038
020863,020866,950111,233938598.32332203
960504,020863,950111,275518338.3274903
960510,020863,960504,431005887.9641821
020867,091177,960510,238205598.6382047
960506,020867,960510,247795130.0798223
020867,960506,940007,421528242.7892661
950121,020874,131199,
020874,950121,020866,648696329.320131
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183387.22916113
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.8721302
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.2002986
950417,960674,121192,
950342,960648,950345,172160911.82434833
950342,970823,960648,169394213.95847824
950328,021001,960640,170859109.26688752
021001,940057,960640,229816222.67117858
940057,021001,950329,143544166.3656384
021026,041135,021015,215065914.8345253
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168348.8269488
960660,960662,950394,336302975.21298313
960660,021026,950379,175142263.5891887
960662,960660,950379,260578309.80376264
940077,021032,960767,170936834.71587458
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.4654284
940074,021018,021020,131060934.24600378
950385,940074,021020,147853877.6102914
940078,021035,061151,149860283.5553131
021024,071164,950399,131390245.17696849
071164,960658,960665,264885232.47458354
071164,021024,960658,266590758.80369136
071157,071164,960665,141773657.66767257
021036,960666,960672,232276287.00716823
940078,021036,021035,196452772.65242252
021036,940078,960666,148265772.24209756
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608820.78076884
960667,960768,021035,131093853.62011299
950433,021048,950435,153538714.07738894
021048,950434,950436,158730191.60023817
021048,041134,950435,134746667.5881385
041134,021048,950436,261904362.45587614
041137,950474,021081,112153354.27184942
021082,950475,021081,121083447.64506748
950475,041137,021081,162714253.85758224
021038,960769,960665,165243981.46011958
960769,071157,960665,136034424.20632377
960666,960769,960672,389515458.0453326
071157,960769,960666,205638284.11979103
021040,940086,960672,514103241.570874
940086,021040,970828,
960659,950410,960658,196942526.78718695
960658,950410,960665,350037120.6002551
950410,021038,960665,264860390.66024444
950410,960659,021037,230193803.9444343
950387,021021,950386,186534221.1013034
950387,021023,960663,145780385.95529565
021030,950387,960663,201682753.82627425
021021,950387,021020,271530489.01947343
950387,021030,021020,252404796.2679956
960657,950400,021023,232075401.38968316
021022,960657,950386,141753213.83813608
950399,960657,021022,187564537.18515134
960657,950387,950386,358688540.2981265
950387,960657,021023,194827216.97160017
041132,950433,950435,121452948.05876987
041134,041132,950435,99160113.73100896
041132,041134,031123,90103689.8235136
950443,950445,031119,95850289.59795913
031119,950445,940083,106652482.29100795
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.86581281
031125,031126,940085,92581108.96643026
031126,031125,021058,165509781.86934197
960684,940084,960683,35552876.19576783
031124,051142,021058,81574976.12152125
031124,051141,950447,87266272.23789257
051141,031124,021058,73714569.67944425
021050,031124,950447,103316317.47865948
051142,031124,021050,156509922.93733394
950437,041133,021059,87758702.63006866
051142,950437,021059,134408517.60584465
950437,051142,021050,91622940.75721222
950437,960681,041133,73799385.29030555
960681,950437,021050,91821891.10534069
021049,081165,021050,160651585.73309556
081165,960681,021050,83621870.8221868
081165,021049,950436,106292385.9969886
081165,950436,031117,122958075.55475
970829,081165,031117,113791305.55316606
960681,081165,970829,103300998.080828
950481,021087,950482,93691191.61593935
021087,950481,960714,141430800.35530087
021087,950489,950482,162882500.2667843
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129121.46189834
950477,960711,021081,301884430.2752708
960711,021082,021081,311445863.5758149
960711,950476,021082,271969862.581418
960711,940094,950476,209226573.47039458
950480,960713,021088,35671140.501987115
960713,940095,021088,20273720.0507982
950481,950479,021076,317978367.1105121
950489,960722,942004,165444923.87205988
950492,950493,960726,181152168.52423355
950491,950493,950492,
950493,960728,960726,197357429.0728124
950493,950491,960727,
960728,950493,960727,172042422.83128646
021067,960689,960690,186529723.75864223
960689,940091,960690,329321841.8718267
960689,021067,960772,131598293.27404429
960771,950450,950454,243742206.12578064
970831,960771,950454,233849134.37826854
960771,950451,021062,251194964.18821853
950450,960771,021062,191838473.763953
021066,950455,950454,171739543.98510468
950455,950461,950454,367579622.1067872
950455,960689,960772,174712616.10459384
960689,950455,021066,155734212.80372924
950467,960774,02P210,
021091,950488,960777,298827265.9414542
940096,970834,960717,168742575.55507118
970834,950485,950468,280439523.1164391
970834,960718,950485,218534680.29326788
960721,940097,021092,132887797.33581094
960722,960721,021092,85780590.99146883
021093,940099,942004,211535621.11958584
960722,021093,942004,176591342.97272962
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085811.81314138
021069,960700,960688,195579644.03316987
950465,021069,950464,177712288.98023093
960700,021069,950465,107043321.42806083
960694,970831,950461,154011130.12160304
960694,960696,950464,89315525.37837383
970831,960694,950464,240362640.12161636
960700,021070,960710,128610562.93668973
960701,021070,950465,168720740.941978
021070,960700,950465,107490945.23095447
970837,960776,960719,177785350.95191193
960776,960721,960719,72853980.54358684
960721,960776,940097,153434519.16005772
940097,960776,021091,113430003.99223112
960776,960718,970836,56529078.793203466
960776,970837,960718,182980147.47284845
950488,960776,970836,107893622.57068256
960776,950488,021091,254908734.42878544
960720,960722,950489,62992544.99096992
960721,960720,960719,23892193.81484131
960720,960721,960722,33950932.49889771
970837,950486,950485,196394316.558402
950486,021087,960714,206683969.79500705
021087,950486,950489,280485006.2717229
950485,950486,950469,370081370.0600592
950486,960714,950469,169471853.66486105
970828,950473,021080,548592911.5817642
960707,970833,021078,175791577.98025632
950474,970833,960703,142690932.42106667
021039,021061,960686,159154260.04038018
940079,021061,021039,139436752.89134523
021061,960687,960686,181351048.13205832
960685,940079,021060,189815321.14308444
960685,021060,940087,260295760.44496366
960685,021061,940079,183259233.5092186
021061,960685,960687,165960153.02524638
950474,960704,950477,294537528.9162044
960704,950466,950477,133431585.8432699
960704,950474,960703,117254419.62306254
960701,960704,960703,69368390.22695242
950466,960704,960701,78041454.00055736
