st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080407.91163711
021066,950450,021065,189563469.31663328
950450,021066,950454,229882498.36767998
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.3550769
960696,960773,950464,228697243.42542282
960773,940093,950464,415645785.7495984
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.0817112
940097,021091,021092,105273551.49756353
021090,950484,950482,214420796.48978898
960716,940099,960724,
940099,960716,950484,146501053.20963907
021090,940099,950484,308492020.00231385
940099,021090,942004,258757479.9723142
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.73791155
960727,960723,960725,416093335.77687943
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.9307152
960701,950465,081169,
960700,960710,960688,317346209.6648191
021076,021073,950469,144147845.84853998
021073,021075,950469,133617901.39404617
021073,960702,021075,169986151.55664513
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393324.83855574
940093,021071,950464,289512323.4376649
021071,950465,950464,157392104.6262122
960718,970837,950485,195031484.4021199
950489,021090,950482,156448290.25787285
021090,950489,942004,152240207.3292375
950470,960705,021077,138005488.1583376
950470,950412,950413,497897517.28829104
960705,950470,950413,518868361.0147697
950471,021064,940089,218674445.8830083
021064,950471,960686,126076210.59035887
021064,950452,940089,186694350.38639238
950471,960707,021078,170894444.41947368
960707,950471,940089,193910502.8128146
960670,960669,950408,166375148.79137498
960670,021039,960669,129192014.8327924
960670,940079,021039,168497694.66323066
021060,940079,950408,282210265.125365
940079,960670,950408,204087341.66416395
960687,021064,960686,125336139.1359935
021064,960687,950452,152738339.4886576
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462344.83327284
93047,93039,02P206,
93044,020959,950227,77974979.38545395
020959,93039,950227,89035607.44474316
93020,93025,93027,123873676.60772017
93024,93020,93027,124168546.89774656
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.032221556
960624,93052,93095,65697922.691883005
93052,960624,93093,11453618.271574844
93052,93089,93096,44480714.33364336
93097,93096,03S045,
93096,93097,93098,67383722.08980419
93097,04S048,93098,
93090,020847,93084,171493122.28298658
02P114,950296,990838,
93063,93029,960758,93918388.80441713
93046,92106,970813,41349243.01585558
960607,93064,93070,122666319.658541
940052,020967,950245,160348706.16506448
93019,93028,950228,139940701.4794074
93028,93019,960758,102773886.81253439
93029,93028,960758,88563767.40391676
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.87707035
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038467.4891024
93033,93024,93027,82050410.86119214
93024,93033,950226,152249595.57209978
93033,960756,950226,111031103.70250002
93025,93033,93027,70832467.58182678
960756,93033,93025,155481226.10044482
970810,970806,950237,112988895.45656401
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.34700792
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.13001475
950241,950243,960569,169160899.67742437
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.3837734
960529,020893,02P204,
020893,950146,970794,326945894.46168983
950146,020893,960529,280366479.57121503
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.82877666
950329,950343,950331,180196105.38619345
950348,950343,950349,120717077.80634771
950343,950348,950331,162876023.24411327
021002,950329,950331,156691479.62182537
950336,960761,950335,99220953.62923202
960761,950336,950337,87603581.67879291
061149,041139,950314,41068942.38519838
041139,061149,960636,108947260.26107948
950367,970824,021009,146564716.36990228
970824,021008,021009,195857266.97017777
970824,940066,960637,165532858.91824913
021008,970824,960637,384637742.8503394
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770149.12640639
940056,950261,950318,118009061.27833295
960580,950261,940056,250583695.98194483
950261,960580,950259,180962425.76680326
940067,950336,950335,144609091.50042832
950319,081170,950322,
960760,960644,950335,46639726.423827685
950320,950321,960638,138833745.5378868
950324,960760,950334,101346028.55073777
950326,950324,950334,160239551.58023816
950324,960644,960760,46718885.20301648
950322,950324,960639,161009319.10541716
950324,950326,960639,158195697.6296907
950338,950365,960761,77531718.09364073
950338,960761,950337,103442145.04130879
950339,950338,950337,50322936.36391563
950365,950338,950366,71503930.60887611
950338,950339,950366,39985816.34741368
031113,940070,02P208,
970826,940070,031113,65780281.3180114
950371,021011,051146,111796082.58956744
950371,031110,021011,91443015.64182347
031109,950371,051146,87199384.0615043
950372,950371,031109,158793223.6614051
950374,031110,121193,
950374,041130,021011,73943922.28003015
031110,950374,021011,103273153.72477713
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.52474298
950340,960650,950337,157757596.11057824
960650,950340,950368,128997563.21110594
021004,950340,950356,284553398.05736995
950361,950360,950362,108831686.34538198
950358,950352,950354,112744355.34941047
950360,950358,950354,185191989.52768868
950423,950424,031122,
950431,950428,021046,144787058.9881225
950424,950441,031122,74650032.3614062
960675,950441,950424,113276579.65165256
950305,950307,950306,187791829.98301452
020997,950305,950306,155941155.8318435
950305,020997,950303,147515732.99103585
061148,940065,950304,226212374.97005478
061149,061148,960636,87950819.8853286
940065,020998,950304,135814808.09266767
020998,940065,031104,147814068.39020655
950307,020998,031104,100499484.52753493
950305,020998,950307,156037069.65137464
960633,950294,021101,143078068.8586959
950291,950294,031128,137114965.46152288
950300,020994,960629,146448357.66263923
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.95857075
950347,960649,950345,145948037.09719637
960649,950347,950354,162980989.14927256
940057,950327,960640,161813875.79723898
021002,940057,950329,215133587.24206606
950327,940057,960641,165576489.52419978
940057,021002,960641,162200692.21795386
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.06252104
960512,020878,940009,202750876.03168204
960512,950118,020878,204587990.21835926
960519,960512,940009,212693615.57175806
020884,950120,950126,321176709.9088065
020884,950130,950129,303671687.88429487
020884,950129,940013,254351001.41888636
950137,950130,960525,137286182.25323075
950130,950137,950129,254627488.16343874
061150,950137,960525,55045736.319310196
950129,950137,950135,234510996.18842715
950137,061150,950135,107570321.6207054
950131,950127,950126,141289338.72181702
950127,950131,950130,311478671.1450718
950127,020884,950126,106298051.15707335
020884,950127,950130,247021684.1560614
020890,950133,950141,298287485.0426274
950133,970790,950141,
970790,950133,940012,342066744.3326746
950133,020885,940012,193092533.7647474
020885,950133,020890,260284297.65259892
970790,950132,950141,
950132,950136,950141,361570016.75466144
950132,970790,940014,377520737.566874
950136,960523,950139,223030187.41834733
950139,960523,950135,316075201.1655062
950246,950240,020962,263285414.3453279
950265,950247,950267,220187506.65038785
950247,950265,960569,238829066.65723035
950265,020964,960569,318518458.96519905
020955,020954,940045,262190712.5462249
960753,960754,960755,146565816.96440807
960753,93011,93005,144024719.92735377
960753,960755,93011,160224345.11122772
960592,020955,940045,155142913.2793973
020979,960613,950272,151048279.88396388
960613,020957,950272,231691662.69828597
960506,960510,020858,314147652.516796
020857,960506,020858,188822169.3590161
020885,020880,940012,176138898.9912074
020862,020857,950110,190293859.1943195
020862,960506,020857,406388266.8976261
020865,950110,960509,326515148.8584929
020865,020862,950110,116680369.66869833
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683554.63779795
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021301.16243392
960515,950125,950116,311104892.2747848
950122,960515,940005,296469647.4981734
960515,020870,940005,269104459.1670288
960515,950116,020870,134496412.74405342
020863,020866,950111,233938713.43249425
960504,020863,950111,275518452.3227952
960510,020863,960504,431005934.17562515
020867,091177,960510,
960506,020867,960510,247795214.72573957
020867,960506,940007,421528281.9686816
950121,020874,131199,
020874,950121,020866,648696672.8526865
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183149.5465022
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.3070394
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.82459295
950417,960674,121192,
950342,960648,950345,172161125.6576052
950342,970823,960648,169394456.28434852
950328,021001,960640,170858672.79226455
021001,940057,960640,229816583.66369155
940057,021001,950329,143544542.84549332
021026,041135,021015,215065884.8160539
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168099.71168885
960660,960662,950394,336302973.44647443
960660,021026,950379,175142284.98814133
960662,960660,950379,260578296.71223924
940077,021032,960767,170936921.41765714
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.55289204
940074,021018,021020,131060853.59277707
950385,940074,021020,147853631.5229246
940078,021035,061151,149860569.9804587
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276093.41437685
940078,021036,021035,196453222.04910722
021036,940078,960666,148265307.90599632
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.10347527
960667,960768,021035,131093774.13379997
950433,021048,950435,153538982.2107053
021048,950434,950436,158729868.16047558
021048,041134,950435,134746727.69834396
041134,021048,950436,261903852.00826168
041137,950474,021081,112153800.44983909
021082,950475,021081,121083443.35363197
950475,041137,021081,162714207.09972414
021038,960769,960665,165244504.83611193
960769,071157,960665,
960666,960769,960672,389515464.7675329
071157,960769,960666,
021040,940086,960672,514103234.69267774
940086,021040,970828,
960659,950410,960658,196942560.0085122
960658,950410,960665,350036772.6837126
950410,021038,960665,264859978.1705254
950410,960659,021037,230194156.26163223
950387,021021,950386,186534226.18914613
950387,021023,960663,145780278.86518756
021030,950387,960663,201682734.71173707
021021,950387,021020,271530663.0705473
950387,021030,021020,252404775.6008612
960657,950400,021023,232075502.38841885
021022,960657,950386,141753375.92747825
950399,960657,021022,187565057.42300197
960657,950387,950386,358688278.89086837
950387,960657,021023,194827180.02869642
041132,950433,950435,121452788.23135519
041134,041132,950435,99159901.17615275
041132,041134,031123,90103801.96705833
950443,950445,031119,95850280.80408257
031119,950445,940083,106652416.34495007
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.78758952
031125,031126,940085,92581083.1252039
031126,031125,021058,165510010.05246443
960684,940084,960683,35552845.4202428
031124,051142,021058,81574941.56746335
031124,051141,950447,87266344.82064667
051141,031124,021058,73714581.32232642
021050,031124,950447,103316368.33905253
051142,031124,021050,156509969.23346663
950437,041133,021059,87758605.16505066
051142,950437,021059,134408621.98013076
950437,051142,021050,91623040.99371202
950437,960681,041133,73799399.42657948
960681,950437,021050,91821974.02861641
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691229.59957956
021087,950481,960714,141430665.2831808
021087,950489,950482,162882589.9281391
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.12586805
950477,960711,021081,301884992.35291094
960711,021082,021081,311445770.72109973
960711,950476,021082,271969635.49258995
960711,940094,950476,209226313.64140892
950480,960713,021088,35671219.40642391
960713,940095,021088,20273268.846976932
950481,950479,021076,317978674.0026737
950489,960722,942004,165444920.75983575
950492,950493,960726,181152217.1395191
950491,950493,950492,
950493,960728,960726,197357399.240422
950493,950491,960727,
960728,950493,960727,172042175.57556716
021067,960689,960690,186529847.1522151
960689,940091,960690,329321778.35492873
960689,021067,960772,131598699.50890534
960771,950450,950454,243741862.6901751
970831,960771,950454,233848829.7622319
960771,950451,021062,251195538.27274534
950450,960771,021062,191838334.14062575
021066,950455,950454,171739840.56382027
950455,950461,950454,367580269.65607154
950455,960689,960772,174712167.67857525
960689,950455,021066,155733931.43313932
950467,960774,02P210,
021091,950488,960777,298827692.64233935
940096,970834,960717,168742724.73041245
970834,950485,950468,280439116.85970604
970834,960718,950485,218534322.68815243
960721,940097,021092,132888269.3691747
960722,960721,021092,85780477.57246189
021093,940099,942004,211535475.12649596
960722,021093,942004,176591271.1991637
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085716.51356533
021069,960700,960688,195580318.92841226
950465,021069,950464,177712458.66562515
960700,021069,950465,107043679.51905647
960694,970831,950461,154011019.66438806
960694,960696,950464,89315304.44573736
970831,960694,950464,240362194.74114728
960700,021070,960710,128610203.98330277
960701,021070,950465,168720507.6914219
021070,960700,950465,107490642.3508884
970837,960776,960719,177785559.90960008
960776,960721,960719,72854017.26352139
960721,960776,940097,153434675.68984425
940097,960776,021091,113429445.46182479
960776,960718,970836,56528943.66812092
960776,970837,960718,182979943.18878478
950488,960776,970836,107893518.92108169
960776,950488,021091,254908341.97557685
960720,960722,950489,62992610.82922142
960721,960720,960719,23891920.622967515
960720,960721,960722,33950708.729817204
970837,950486,950485,196394812.9896039
950486,021087,960714,206683312.21565822
021087,950486,950489,280484443.281422
950485,950486,950469,370081586.15286684
950486,960714,950469,169471391.49442285
970828,950473,021080,548593272.7616887
960707,970833,021078,175791858.02056152
950474,970833,960703,142690912.10857645
021039,021061,960686,159154348.31558716
940079,021061,021039,139436734.79297736
021061,960687,960686,181350848.7090988
960685,940079,021060,189815442.60683507
960685,021060,940087,260296104.94223985
960685,021061,940079,183258980.10487875
021061,960685,960687,165959930.39358783
950474,960704,950477,294537744.9613116
960704,950466,950477,133431477.43597966
960704,950474,960703,117254639.58198437
960701,960704,960703,69368545.36828275
950466,960704,960701,78041471.85757716
93020,93015,93010,78790610.9121049
93015,93020,93024,92038558.93992107
93015,93024,93021,188286340.3840386
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395633.64817674
93037,960756,93025,117955304.47278267
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608649.46039154
93060,960601,960599,24776512.887744233
93060,93059,960600,17983584.427014727
93059,93060,960599,12312058.906892294
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498395.9788508
93089,02S043,970819,
93052,02S043,93089,
