st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.5157522
960696,960773,950464,228697155.11565983
960773,940093,950464,415645721.564293
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.51797524
940097,021091,021092,105273600.47352561
021090,950484,950482,214420847.79686412
960716,940099,960724,
940099,960716,950484,146501174.8595919
021090,940099,950484,308492121.2072448
940099,021090,942004,258757395.57794997
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089030.40650272
960727,960723,960725,416093421.92747796
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.71178985
960701,950465,081169,
960700,960710,960688,317346401.459075
021076,021073,950469,144147819.7908126
021073,021075,950469,133617885.84403147
021073,960702,021075,169986127.15651226
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393534.90181825
940093,021071,950464,289511958.2168167
021071,950465,950464,157391948.8990135
960718,970837,950485,195031435.19123614
950489,021090,950482,156448255.9628384
021090,950489,942004,152240137.23892868
950470,960705,021077,138005499.47540748
950470,950412,950413,497897586.5090187
960705,950470,950413,518868370.99454135
950471,021064,940089,218674447.2232834
021064,950471,960686,126076274.73047026
021064,950452,940089,186694216.69075575
950471,960707,021078,170894358.03485134
960707,950471,940089,193910635.88408047
960670,960669,950408,166375130.75889203
960670,021039,960669,129192030.73527506
960670,940079,021039,168497715.77012244
021060,940079,950408,282210276.7911031
940079,960670,950408,204087333.14776006
960687,021064,960686,125336161.1903796
021064,960687,950452,152738314.71406054
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.88541289
93047,93039,02P206,
93044,020959,950227,77974999.03087308
020959,93039,950227,89035623.358255
93020,93025,93027,123873581.0938366
93024,93020,93027,124168555.73948216
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.10654264
960624,93052,93095,65697921.73784214
93052,960624,93093,11453626.080092015
93052,93089,93096,44480726.03603642
93097,93096,03S045,
93096,93097,93098,67383681.96469189
93097,04S048,93098,
93090,020847,93084,171493142.34496096
02P114,950296,990838,
93063,93029,960758,93918418.93554077
93046,92106,970813,41349185.91929984
960607,93064,93070,122666338.61369953
940052,020967,950245,160348629.17497587
93019,93028,950228,139940745.35864854
93028,93019,960758,102773854.96593556
93029,93028,960758,88563737.62145892
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755152.07942571
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.93821087
93033,93024,93027,82050486.85921739
93024,93033,950226,152249551.06107393
93033,960756,950226,111031173.0528149
93025,93033,93027,70832416.58276723
960756,93033,93025,155481242.68688548
970810,970806,950237,112989015.29884662
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.23565513
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166916.65285173
950241,950243,960569,169160894.0072323
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.8701781
960529,020893,02P204,
020893,950146,970794,326945884.7724964
950146,020893,960529,280366529.4376693
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535242.93889737
950329,950343,950331,180195944.42194346
950348,950343,950349,120717171.89766324
950343,950348,950331,162876011.80172986
021002,950329,950331,156691500.60932434
950336,960761,950335,99220992.46995208
960761,950336,950337,87603610.86140631
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564747.72340298
970824,021008,021009,195857304.83571416
970824,940066,960637,165532868.43718436
021008,970824,960637,384637806.2994942
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770097.11812481
940056,950261,950318,118008917.62540545
960580,950261,940056,250583587.0805242
950261,960580,950259,180962421.1762602
940067,950336,950335,144609207.88828757
950319,081170,950322,
960760,960644,950335,46639706.755840056
950320,950321,960638,138833643.90658844
950324,960760,950334,101346052.0748375
950326,950324,950334,160239550.86737522
950324,960644,960760,46718873.96398585
950322,950324,960639,161009306.0687108
950324,950326,960639,158195673.02054223
950338,950365,960761,77531707.7754218
950338,960761,950337,103442131.84930749
950339,950338,950337,50322925.14692965
950365,950338,950366,71503973.00469694
950338,950339,950366,39985842.26926955
031113,940070,02P208,
970826,940070,031113,65780348.04146996
950371,021011,051146,
950371,031110,021011,91443039.03389405
031109,950371,051146,
950372,950371,031109,158793225.62927023
950374,031110,121193,
950374,041130,021011,73943971.7239564
031110,950374,021011,103273136.1659185
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.83308299
950340,960650,950337,157757610.04216656
960650,950340,950368,128997577.49813968
021004,950340,950356,284553448.0233734
950361,950360,950362,108831657.76930653
950358,950352,950354,112744383.44367963
950360,950358,950354,185192025.34911135
950423,950424,031122,
950431,950428,021046,144787045.0678306
950424,950441,031122,74650070.0780432
960675,950441,950424,113276584.03776148
950305,950307,950306,187791707.5865269
020997,950305,950306,155941037.68078047
950305,020997,950303,147515769.44389957
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814845.59973967
020998,940065,031104,147814154.46796167
950307,020998,031104,100499436.35142218
950305,020998,950307,156037013.73704702
960633,950294,021101,143078287.71093062
950291,950294,031128,137114920.31953788
950300,020994,960629,146448448.91432896
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.49815395
950347,960649,950345,145948065.41398105
960649,950347,950354,162981053.91647503
940057,950327,960640,161814048.99493438
021002,940057,950329,215133603.98972175
950327,940057,960641,165576641.29282755
940057,021002,960641,162200694.43111384
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.43996897
960512,020878,940009,202750755.85091278
960512,950118,020878,204588031.5324066
960519,960512,940009,212693494.37207717
020884,950120,950126,321176804.4026309
020884,950130,950129,303671620.46776205
020884,950129,940013,254350863.28625035
950137,950130,960525,137286175.66783783
950130,950137,950129,254627462.57287067
061150,950137,960525,
950129,950137,950135,234510945.32611305
950137,061150,950135,
950131,950127,950126,141289320.1925519
950127,950131,950130,311478738.27737194
950127,020884,950126,106298052.6809022
020884,950127,950130,247021785.4406931
020890,950133,950141,298287438.3196153
950133,970790,950141,
970790,950133,940012,342066769.6597507
950133,020885,940012,193092544.87806213
020885,950133,020890,260284298.70147118
970790,950132,950141,
950132,950136,950141,361569900.69069165
950132,970790,940014,377520922.03283346
950136,960523,950139,223030106.65888807
950139,960523,950135,316075303.4781323
950246,950240,020962,263285335.30009076
950265,950247,950267,220187604.79047298
950247,950265,960569,238829081.58658758
950265,020964,960569,318518567.321786
020955,020954,940045,262190616.4719877
960753,960754,960755,146565809.4921348
960753,93011,93005,144024644.0626523
960753,960755,93011,160224252.2881939
960592,020955,940045,155142811.609058
020979,960613,950272,151048256.4442707
960613,020957,950272,231691672.56117612
960506,960510,020858,314147635.143948
020857,960506,020858,188822149.58101973
020885,020880,940012,176138931.30310223
020862,020857,950110,190293880.06315485
020862,960506,020857,406388345.28558296
020865,950110,960509,326514990.372034
020865,020862,950110,116680366.27866834
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683498.13658684
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.81554464
960515,950125,950116,311104887.7181997
950122,960515,940005,296469612.49285686
960515,020870,940005,269104458.9158246
960515,950116,020870,134496435.80514303
020863,020866,950111,233938841.34282956
960504,020863,950111,275518510.3552736
960510,020863,960504,431005844.4974982
020867,091177,960510,
960506,020867,960510,247795164.20233384
020867,960506,940007,421528242.18863654
950121,020874,131199,
020874,950121,020866,648696861.7046742
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183658.45396085
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946743.77636357
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299993.2369294
950417,960674,121192,
950342,960648,950345,172161131.65108615
950342,970823,960648,169394455.21460113
950328,021001,960640,170858650.6347113
021001,940057,960640,229816580.90754575
940057,021001,950329,143544569.74491543
021026,041135,021015,215065895.2206904
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168088.94021457
960660,960662,950394,336302912.0646057
960660,021026,950379,175142199.34820375
960662,960660,950379,260578276.64661542
940077,021032,960767,170936853.70607704
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372473.88742791
940074,021018,021020,131060863.83678111
950385,940074,021020,147853587.55848703
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276084.564177
940078,021036,021035,196453171.47412744
021036,940078,960666,148265400.87620348
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.73602608
960667,960768,021035,131093899.15044847
950433,021048,950435,153538956.3362217
021048,950434,950436,158729934.5736577
021048,041134,950435,134746758.4478304
041134,021048,950436,261903738.37336576
041137,950474,021081,112153682.89066894
021082,950475,021081,121083444.2011514
950475,041137,021081,162714315.67910382
021038,960769,960665,165244584.00155762
960769,071157,960665,
960666,960769,960672,389515478.2371634
071157,960769,960666,
021040,940086,960672,514103318.0424453
940086,021040,970828,
960659,950410,960658,196942480.49536684
960658,950410,960665,350036642.73911285
950410,021038,960665,264860153.26362363
950410,960659,021037,230194090.63091126
950387,021021,950386,186534242.35701138
950387,021023,960663,145780269.15596238
021030,950387,960663,201682775.99331576
021021,950387,021020,271530681.95674926
950387,021030,021020,252404849.73978734
960657,950400,021023,232075527.91408694
021022,960657,950386,141753356.85047793
950399,960657,021022,187565026.71977773
960657,950387,950386,358688380.7184673
950387,960657,021023,194827174.89574596
041132,950433,950435,121452628.6341452
041134,041132,950435,99159760.46038952
041132,041134,031123,90103815.67785071
950443,950445,031119,95850346.10807575
031119,950445,940083,106652468.0910127
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234961.58289756
031125,031126,940085,92581095.86044505
031126,031125,021058,165510115.3671264
960684,940084,960683,35552843.34584803
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316344.07449652
051142,031124,021050,
950437,041133,021059,87758690.87682566
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799391.9358231
960681,950437,021050,91821935.27944508
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691362.99131913
021087,950481,960714,141430813.49422634
021087,950489,950482,162882535.3919601
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129067.01477572
950477,960711,021081,301885053.50305796
960711,021082,021081,311445814.1344195
960711,950476,021082,271969615.5888081
960711,940094,950476,209226271.2091088
950480,960713,021088,35671232.4445998
960713,940095,021088,20273173.07729851
950481,950479,021076,317978685.2302005
950489,960722,942004,165444828.21002522
950492,950493,960726,181152164.7978235
950491,950493,950492,
950493,960728,960726,197357140.88149118
950493,950491,960727,
960728,950493,960727,172042060.54889143
021067,960689,960690,186529898.75566778
960689,940091,960690,329321834.58627427
960689,021067,960772,131598743.86257373
960771,950450,950454,243741907.42769352
970831,960771,950454,233848942.43616542
960771,950451,021062,251195402.74169925
950450,960771,021062,191838376.76547423
021066,950455,950454,171739831.6123312
950455,950461,950454,367580329.2316477
950455,960689,960772,174712167.46040156
960689,950455,021066,155733926.32505557
950467,960774,02P210,
021091,950488,960777,298827504.75373775
940096,970834,960717,168742696.9173855
970834,950485,950468,280438978.8229414
970834,960718,950485,218534319.77892795
960721,940097,021092,132888279.81779693
960722,960721,021092,85780485.3609806
021093,940099,942004,211535350.36259222
960722,021093,942004,176591174.57194528
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085822.25802496
021069,960700,960688,195580312.38308668
950465,021069,950464,177712686.14220566
960700,021069,950465,107043624.6048083
960694,970831,950461,154010896.51408827
960694,960696,950464,89315389.31884427
970831,960694,950464,240362172.4439961
960700,021070,960710,128610241.47169639
960701,021070,950465,168720523.21959725
021070,960700,950465,107490658.5660298
970837,960776,960719,177785481.7651585
960776,960721,960719,72854156.88281669
960721,960776,940097,153434712.93884063
940097,960776,021091,113429493.15518892
960776,960718,970836,56528926.45734165
960776,970837,960718,182979827.68268862
950488,960776,970836,107893466.8534742
960776,950488,021091,254908394.42447278
960720,960722,950489,62992604.253947996
960721,960720,960719,23891987.34086523
960720,960721,960722,33950712.010085195
970837,950486,950485,196394782.0215558
950486,021087,960714,206683266.90712395
021087,950486,950489,280484348.65000236
950485,950486,950469,370081641.499375
950486,960714,950469,169471491.6726719
970828,950473,021080,548593106.0230852
960707,970833,021078,175791808.0906963
950474,970833,960703,142690986.40975675
021039,021061,960686,159154267.61415353
940079,021061,021039,139436823.57362762
021061,960687,960686,181350787.64824378
960685,940079,021060,189815450.08268505
960685,021060,940087,260296077.03304935
960685,021061,940079,183259112.17406592
021061,960685,960687,165959962.59179136
950474,960704,950477,294537664.346875
960704,950466,950477,133431751.2371504
960704,950474,960703,117254554.42021973
960701,960704,960703,69368539.8307789
950466,960704,960701,78041608.96510948
93020,93015,93010,78790544.01214418
93015,93020,93024,92038625.0316775
93015,93024,93021,188286464.47261783
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395520.54626213
93037,960756,93025,117955200.78847684
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608563.28323221
93060,960601,960599,24776481.337226458
93060,93059,960600,17983542.53077476
93059,93060,960599,12312029.601240056
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498436.62548235
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308765.9368251
93073,031102,93074,147938688.64593697
93038,960607,93070,191757165.8587182
020960,93035,93034,77432959.95741288
020960,93029,93035,66493864.65679177
93028,020960,93034,98726358.75462663
020960,93028,93029,75141497.40145808
93029,93066,93035,89349207.03378549
020984,950268,950267,228309708.99963033
020847,960616,93084,239922516.78731892
