st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161130.50268903
021067,950460,970832,201006166.35566828
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.40833306
960690,940091,950458,
950450,021062,021065,122080415.94587424
021066,950450,021065,189563500.5622155
950450,021066,950454,229882547.747694
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549800.4380375
960696,960773,950464,228697339.18068838
960773,940093,950464,415645732.26210606
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.0027952
940097,021091,021092,105273383.00658235
021090,950484,950482,214420886.23906332
960716,940099,960724,
940099,960716,950484,146501012.96291718
021090,940099,950484,308492209.17211485
940099,021090,942004,258757413.2651324
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088826.25397643
960727,960723,960725,416093424.7757773
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.685164
960701,950465,081169,233688039.58600485
960700,960710,960688,317346203.8860645
021076,021073,950469,144147826.74436986
021073,021075,950469,133617858.47290263
021073,960702,021075,169986072.49301797
021073,021076,081169,318035495.94230276
960702,021073,081169,197320188.7170422
950465,021071,081169,167924416.35287818
021071,960702,081169,156384206.1126704
960702,021071,940093,110393237.04919448
940093,021071,950464,289512129.9956311
021071,950465,950464,157392258.66115853
960718,970837,950485,195031373.2607851
950489,021090,950482,156448225.60214755
021090,950489,942004,152240114.3929996
950470,960705,021077,138005508.2766651
950470,950412,950413,497897422.9428727
960705,950470,950413,518868244.7810257
950471,021064,940089,218674492.91710198
021064,950471,960686,126076279.73671508
021064,950452,940089,186694348.95647058
950471,960707,021078,170894324.57883736
960707,950471,940089,193910473.92363206
960670,960669,950408,166375097.7971644
960670,021039,960669,129191952.38217121
960670,940079,021039,168497647.66975468
021060,940079,950408,282210266.3590077
940079,960670,950408,204087330.6122583
960687,021064,960686,125336146.5356632
021064,960687,950452,152738227.81505528
950476,02P122,021080,
950466,960701,081169,110972760.18845733
93047,02P206,950227,
93039,93047,950227,111462221.43373501
93047,93039,02P206,
93044,020959,950227,77974916.38955787
020959,93039,950227,89035524.6031104
93020,93025,93027,123873674.5787658
93024,93020,93027,124168435.36200315
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.07667638
960624,93052,93095,65697881.67560178
93052,960624,93093,11453613.64115927
93052,93089,93096,44480714.97386587
93097,93096,03S045,
93096,93097,93098,67383674.5034032
93097,04S048,93098,
93090,020847,93084,171493050.25877312
02P114,950296,990838,
93063,93029,960758,93918378.191083
93046,92106,970813,41349262.7755438
960607,93064,93070,122666306.93997644
940052,020967,950245,160348713.5689239
93019,93028,950228,139940623.2284566
93028,93019,960758,102773836.13892524
93029,93028,960758,88563693.70954277
081171,93019,950228,70691540.95988743
93011,081171,93013,168091668.10025105
93019,081171,93011,174427036.51701286
93026,081171,950228,27251915.160953246
93016,081171,93026,167499583.645696
950224,93016,93012,117754837.99340016
081171,950224,93013,131058469.22374299
950224,081171,93016,99591502.2162517
93025,950225,93030,144038474.19139144
93033,93024,93027,82050167.2975943
93024,93033,950226,152249903.5456041
93033,960756,950226,111031090.01237509
93025,93033,93027,70832489.69715378
960756,93033,93025,155480861.45360348
970810,970806,950237,112988774.11220793
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088240.35415965
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166877.9514363
950241,950243,960569,169160844.38209024
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.44643015
960529,020893,02P204,
020893,950146,970794,326945913.0466234
950146,020893,960529,280366524.9281976
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.10391548
950329,950343,950331,180196026.1448646
950348,950343,950349,120717135.77242434
950343,950348,950331,162876036.54231936
021002,950329,950331,156691481.1347067
950336,960761,950335,99221039.83986197
960761,950336,950337,87603657.8985639
061149,041139,950314,41069021.95497698
041139,061149,960636,108947174.17561042
950367,970824,021009,146564647.9479468
970824,021008,021009,195857215.64871737
970824,940066,960637,165532754.01996985
021008,970824,960637,384637592.98729366
950316,071156,021000,42923418.35860225
071156,950367,021000,89748040.03396179
950261,950319,950318,132770081.18916626
940056,950261,950318,118009004.65879418
960580,950261,940056,250583505.4883276
950261,960580,950259,180962341.5546335
940067,950336,950335,144608978.77636772
950319,081170,950322,118808348.25524825
960760,960644,950335,46639701.385098115
950320,950321,960638,138833637.46767455
950324,960760,950334,101345967.38783103
950326,950324,950334,160239565.62633187
950324,960644,960760,46718878.09983929
950322,950324,960639,161009220.5721305
950324,950326,960639,158195694.63092163
950338,950365,960761,77531570.64501454
950338,960761,950337,103442035.24576728
950339,950338,950337,50322912.74975324
950365,950338,950366,71503918.0786647
950338,950339,950366,39985836.786050595
031113,940070,02P208,
970826,940070,031113,65780284.764571756
950371,021011,051146,111796068.68408144
950371,031110,021011,91443031.0281369
031109,950371,051146,87199384.66249773
950372,950371,031109,158793120.03832504
950374,031110,121193,
950374,041130,021011,73943875.92714877
031110,950374,021011,103273012.37425634
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123549.61389124
950340,960650,950337,157757524.8804771
960650,950340,950368,128997590.1073488
021004,950340,950356,284553353.1591856
950361,950360,950362,108831540.35047826
950358,950352,950354,112744322.99505837
950360,950358,950354,185191977.22173703
950423,950424,031122,
950431,950428,021046,144787298.6363969
950424,950441,031122,74649899.68993787
960675,950441,950424,113276448.19860838
950305,950307,950306,187791804.34203956
020997,950305,950306,155941129.066068
950305,020997,950303,147515714.39590952
061148,940065,950304,226212480.82362625
061149,061148,960636,87950780.46322978
940065,020998,950304,135814668.75903112
020998,940065,031104,147813989.39361268
950307,020998,031104,100499476.39620884
950305,020998,950307,156037090.1497244
960633,950294,021101,143078111.2409306
950291,950294,031128,137114839.71888947
950300,020994,960629,146448405.4525987
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.50608078
950347,960649,950345,145948082.9335336
960649,950347,950354,162980978.59449393
940057,950327,960640,161813892.978887
021002,940057,950329,215133517.36108184
950327,940057,960641,165576474.32246894
940057,021002,960641,162200579.45862448
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.10467148
960512,020878,940009,202750820.50885248
960512,950118,020878,204587941.4925487
960519,960512,940009,212693535.75561714
020884,950120,950126,321176719.8993622
020884,950130,950129,303671728.69994575
020884,950129,940013,254350927.9785525
950137,950130,960525,137286324.6234218
950130,950137,950129,254627501.9130703
061150,950137,960525,55045784.30619707
950129,950137,950135,234510898.56563786
950137,061150,950135,107570290.9134231
950131,950127,950126,141289291.54241315
950127,950131,950130,311478633.69022894
950127,020884,950126,106298026.11643751
020884,950127,950130,247021675.19265208
020890,950133,950141,298287270.8369509
950133,970790,950141,
970790,950133,940012,342066716.56445533
950133,020885,940012,193092464.568996
020885,950133,020890,260284226.818233
970790,950132,950141,
950132,950136,950141,361569957.0474485
950132,970790,940014,377520629.95134515
950136,960523,950139,223030101.49686697
950139,960523,950135,316075325.5882532
950246,950240,020962,263285367.5630529
950265,950247,950267,220187126.20920002
950247,950265,960569,238828658.06153896
950265,020964,960569,318518455.2018544
020955,020954,940045,262190721.4345123
960753,960754,960755,146565764.10244736
960753,93011,93005,144024652.90401688
960753,960755,93011,160224269.28344956
960592,020955,940045,155142885.02316377
020979,960613,950272,151048262.48968366
960613,020957,950272,231691603.07265073
960506,960510,020858,314147570.10865176
020857,960506,020858,188822163.72415137
020885,020880,940012,176138873.41910768
020862,020857,950110,190293814.79948205
020862,960506,020857,406388197.31575805
020865,950110,960509,326515090.9652011
020865,020862,950110,116680358.90506035
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683360.05464727
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.98485172
960515,950125,950116,311104791.801018
950122,960515,940005,296469462.35276634
960515,020870,940005,269104355.4549573
960515,950116,020870,134496306.43672228
020863,020866,950111,233938670.8560626
960504,020863,950111,275518388.74138486
960510,020863,960504,431005830.707337
020867,091177,960510,238205688.83336446
960506,020867,960510,247795137.3051578
020867,960506,940007,421528272.23907626
950121,020874,131199,
020874,950121,020866,648696448.3195255
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183366.09050433
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.02986884
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.547598
950417,960674,121192,
950342,960648,950345,172160992.91114503
950342,970823,960648,169394337.68920162
950328,021001,960640,170858635.0029692
021001,940057,960640,229816584.79969984
940057,021001,950329,143544564.1593134
021026,041135,021015,215065852.05211365
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168266.65695277
960660,960662,950394,336302955.20018965
960660,021026,950379,175142317.95494685
960662,960660,950379,260578297.6115823
940077,021032,960767,170936860.36850917
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.57441118
940074,021018,021020,131060826.44192529
950385,940074,021020,147853546.09281072
940078,021035,061151,149860565.9982535
021024,071164,950399,131390311.13086757
071164,960658,960665,264884954.7427581
071164,021024,960658,266590782.58658323
071157,071164,960665,141773842.92761964
021036,960666,960672,232275975.52438536
940078,021036,021035,196453229.6502005
021036,940078,960666,148265270.06210783
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608754.8776093
960667,960768,021035,131093619.81600879
950433,021048,950435,153538916.69638166
021048,950434,950436,158730022.2812504
021048,041134,950435,134746772.06866997
041134,021048,950436,261904048.79330525
041137,950474,021081,112153724.50433113
021082,950475,021081,121083387.43954058
950475,041137,021081,162714290.30682963
021038,960769,960665,165244449.6331629
960769,071157,960665,136034787.3101002
960666,960769,960672,389515395.60656846
071157,960769,960666,205638340.0579556
021040,940086,960672,514103203.4940801
940086,021040,970828,
960659,950410,960658,196942521.87578833
960658,950410,960665,350036569.1467269
950410,021038,960665,264859891.34791258
950410,960659,021037,230194100.88574415
950387,021021,950386,186534244.22878912
950387,021023,960663,145780335.62414414
021030,950387,960663,201682749.4018791
021021,950387,021020,271530825.7755454
950387,021030,021020,252404741.40212172
960657,950400,021023,232075456.53476775
021022,960657,950386,141753467.0280121
950399,960657,021022,187565086.93218315
960657,950387,950386,358688287.03300303
950387,960657,021023,194827078.06457695
041132,950433,950435,121453007.99369492
041134,041132,950435,99160134.46718346
041132,041134,031123,90103884.58610128
950443,950445,031119,95850134.00025006
031119,950445,940083,106652320.32205784
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.71602434
031125,031126,940085,92580945.69304404
031126,031125,021058,165510003.85156253
960684,940084,960683,35552756.64868363
031124,051142,021058,81574970.91761734
031124,051141,950447,87266301.0227667
051141,031124,021058,73714587.51462266
021050,031124,950447,103316302.69753006
051142,031124,021050,156509896.18878177
950437,041133,021059,87758635.06972148
051142,950437,021059,134408538.1218087
950437,051142,021050,91623009.42763288
950437,960681,041133,73799399.46904443
960681,950437,021050,91821972.76324347
021049,081165,021050,160651628.20476297
081165,960681,021050,83621915.27277616
081165,021049,950436,106292398.30703758
081165,950436,031117,122958199.5028773
970829,081165,031117,113791438.25212328
960681,081165,970829,103300996.6370595
950481,021087,950482,93691171.33342275
021087,950481,960714,141430735.66031623
021087,950489,950482,162882466.55333424
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128909.4012893
950477,960711,021081,301885083.92931235
960711,021082,021081,311445785.2827156
960711,950476,021082,271969413.0717509
960711,940094,950476,209226144.24941128
950480,960713,021088,35671090.943110384
960713,940095,021088,20273198.763473134
950481,950479,021076,317978498.78856504
950489,960722,942004,165444995.18917164
950492,950493,960726,181152365.62009835
950491,950493,950492,
950493,960728,960726,197357284.78357252
950493,950491,960727,
960728,950493,960727,172041909.65524647
021067,960689,960690,186529872.12767702
960689,940091,960690,329321773.98239225
960689,021067,960772,131598763.62631774
960771,950450,950454,243741741.0270783
970831,960771,950454,233848872.44220877
960771,950451,021062,251195250.67228827
950450,960771,021062,191838214.47986126
021066,950455,950454,171739889.39964008
950455,950461,950454,367580375.1422643
950455,960689,960772,174712199.32255813
960689,950455,021066,155733885.27677664
950467,960774,02P210,
021091,950488,960777,298827723.11377907
940096,970834,960717,168742752.71561095
970834,950485,950468,280439127.3065625
970834,960718,950485,218534327.13182732
960721,940097,021092,132888044.59855892
960722,960721,021092,85780376.37567934
021093,940099,942004,211535604.40434498
960722,021093,942004,176591436.09898347
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085725.27027066
021069,960700,960688,195580226.4455504
950465,021069,950464,177712535.86042514
960700,021069,950465,107043610.63816
960694,970831,950461,154010974.66899508
960694,960696,950464,89315215.44353096
970831,960694,950464,240362136.7654449
960700,021070,960710,128610231.24147029
960701,021070,950465,168720474.16625226
021070,960700,950465,107490632.20356831
970837,960776,960719,177785632.6622708
960776,960721,960719,72854143.48928592
960721,960776,940097,153434837.42027003
940097,960776,021091,113429657.54610229
960776,960718,970836,56528897.57156599
960776,970837,960718,182979928.3731177
950488,960776,970836,107893481.77142914
960776,950488,021091,254908221.85064402
960720,960722,950489,62992531.22081776
960721,960720,960719,23892071.06935492
960720,960721,960722,33950738.46416232
970837,950486,950485,196394747.7057317
950486,021087,960714,206683513.43170196
021087,950486,950489,280484521.150381
950485,950486,950469,370081662.5115043
950486,960714,950469,169471403.57293305
970828,950473,021080,548593311.5276978
960707,970833,021078,175791811.23089787
950474,970833,960703,142690824.84749946
021039,021061,960686,159154385.0375644
940079,021061,021039,139436721.31375128
021061,960687,960686,181350855.25697586
960685,940079,021060,189815463.9194124
960685,021060,940087,260296149.49293277
960685,021061,940079,183258914.25839305
021061,960685,960687,165959972.1646319
950474,960704,950477,294537629.92312557
960704,950466,950477,133431513.58237231
960704,950474,960703,117254486.60184592
960701,960704,960703,69368426.59183078
950466,960704,960701,78041417.94022642
