st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080370.06593186
021066,950450,021065,189563478.9472988
950450,021066,950454,229882726.9279927
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549938.8756705
960696,960773,950464,228697187.33794072
960773,940093,950464,415645840.3748239
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511081.36449224
940097,021091,021092,105273551.0635654
021090,950484,950482,214420957.25465935
960716,940099,960724,
940099,960716,950484,146501008.83486074
021090,940099,950484,308492148.7959704
940099,021090,942004,258757305.3154341
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.5724933
960727,960723,960725,416093397.5886525
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240108.81305504
960701,950465,081169,
960700,960710,960688,317346260.5300367
021076,021073,950469,144147879.7736195
021073,021075,950469,133617867.7195782
021073,960702,021075,169986006.1933191
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393296.76125932
940093,021071,950464,289512338.9488311
021071,950465,950464,157392218.1382486
960718,970837,950485,195031463.04592407
950489,021090,950482,156448326.2996478
021090,950489,942004,152240141.96750724
950470,960705,021077,138005620.287627
950470,950412,950413,497897482.5295984
960705,950470,950413,518868353.1909614
950471,021064,940089,218674512.49811268
021064,950471,960686,126076238.81439367
021064,950452,940089,186694321.6182349
950471,960707,021078,170894389.09721926
960707,950471,940089,193910543.26583162
960670,960669,950408,166375190.49140623
960670,021039,960669,129192085.10220578
960670,940079,021039,168497729.83860812
021060,940079,950408,282210008.62967515
940079,960670,950408,204087326.06625012
960687,021064,960686,125336118.47568947
021064,960687,950452,152738310.3671684
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.22902732
93047,93039,02P206,
93044,020959,950227,77974964.54344867
020959,93039,950227,89035573.50185445
93020,93025,93027,123873621.03859012
93024,93020,93027,124168534.64526679
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.000871666
960624,93052,93095,65697986.322593465
93052,960624,93093,11453590.094720388
93052,93089,93096,44480708.79274313
93097,93096,03S045,
93096,93097,93098,67383721.09013231
93097,04S048,93098,
93090,020847,93084,171493123.91813833
02P114,950296,990838,
93063,93029,960758,93918367.41111608
93046,92106,970813,41349182.595919654
960607,93064,93070,122666307.73943092
940052,020967,950245,160348741.49315655
93019,93028,950228,139940704.67302123
93028,93019,960758,102773889.38797562
93029,93028,960758,88563772.21128657
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754819.0036923
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.8662745
93033,93024,93027,82050389.50348428
93024,93033,950226,152249634.70576677
93033,960756,950226,111031115.84045649
93025,93033,93027,70832436.33134769
960756,93033,93025,155481166.6800753
970810,970806,950237,112988942.42327535
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.85483815
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.7893756
950241,950243,960569,169160891.5211284
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.3658465
960529,020893,02P204,
020893,950146,970794,326945855.0762615
950146,020893,960529,280366455.0196195
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535082.92967683
950329,950343,950331,180196014.4521212
950348,950343,950349,120717064.38064168
950343,950348,950331,162875889.45117092
021002,950329,950331,156691510.99593163
950336,960761,950335,99220961.26204786
960761,950336,950337,87603588.18574941
061149,041139,950314,41068971.18455338
041139,061149,960636,108947285.40695947
950367,970824,021009,146564730.91634473
970824,021008,021009,195857282.96143723
970824,940066,960637,165532809.20386127
021008,970824,960637,384637739.9897225
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770071.36991002
940056,950261,950318,118009000.33143105
960580,950261,940056,250583644.45234436
950261,960580,950259,180962419.8042227
940067,950336,950335,144609100.378113
950319,081170,950322,
960760,960644,950335,46639705.79945647
950320,950321,960638,138833676.64056724
950324,960760,950334,101346037.28116313
950326,950324,950334,160239557.21491405
950324,960644,960760,46718873.48422293
950322,950324,960639,161009284.76507837
950324,950326,960639,158195693.75477448
950338,950365,960761,77531688.7955225
950338,960761,950337,103442155.84562606
950339,950338,950337,50322943.16722759
950365,950338,950366,71503934.32477878
950338,950339,950366,39985831.84488854
031113,940070,02P208,
970826,940070,031113,65780291.20306314
950371,021011,051146,111796077.98232226
950371,031110,021011,91443068.96441802
031109,950371,051146,87199393.22925724
950372,950371,031109,158793207.69357455
950374,031110,121193,
950374,041130,021011,73944005.38005689
031110,950374,021011,103273102.57616417
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.39745452
950340,960650,950337,157757595.5872995
960650,950340,950368,128997587.7699477
021004,950340,950356,284553464.6057418
950361,950360,950362,108831673.73328114
950358,950352,950354,112744335.05340263
950360,950358,950354,185191990.52553397
950423,950424,031122,
950431,950428,021046,144787099.22118884
950424,950441,031122,74650006.37447491
960675,950441,950424,113276598.06512477
950305,950307,950306,187791838.8134487
020997,950305,950306,155941149.663891
950305,020997,950303,147515743.60055178
061148,940065,950304,226212311.9733844
061149,061148,960636,87950859.4871804
940065,020998,950304,135814756.51622307
020998,940065,031104,147814275.1466828
950307,020998,031104,100499389.8391548
950305,020998,950307,156037109.44762132
960633,950294,021101,143078116.99303952
950291,950294,031128,137114911.8832138
950300,020994,960629,146448404.90723893
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.716495
950347,960649,950345,145948030.19170058
960649,950347,950354,162980991.58787024
940057,950327,960640,161813909.24373263
021002,940057,950329,215133606.76408848
950327,940057,960641,165576497.7845505
940057,021002,960641,162200689.3749259
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.63314673
960512,020878,940009,202750878.05334935
960512,950118,020878,204588017.196211
960519,960512,940009,212693609.71021965
020884,950120,950126,321176739.9457118
020884,950130,950129,303671627.45941174
020884,950129,940013,254350939.45195475
950137,950130,960525,137286186.4897259
950130,950137,950129,254627489.51998088
061150,950137,960525,55045740.72455047
950129,950137,950135,234511004.8407687
950137,061150,950135,107570312.38207678
950131,950127,950126,141289355.9755788
950127,950131,950130,311478706.8779695
950127,020884,950126,106298051.08265734
020884,950127,950130,247021686.52184713
020890,950133,950141,298287465.7962333
950133,970790,950141,
970790,950133,940012,342066746.75014895
950133,020885,940012,193092520.00213376
020885,950133,020890,260284265.04792362
970790,950132,950141,
950132,950136,950141,361570026.11741817
950132,970790,940014,377520712.037619
950136,960523,950139,223030143.58023718
950139,960523,950135,316075319.6805356
950246,950240,020962,263285497.59063554
950265,950247,950267,220187505.2651891
950247,950265,960569,238829070.76786748
950265,020964,960569,318518462.0547111
020955,020954,940045,262190675.12730977
960753,960754,960755,146565921.5067374
960753,93011,93005,144024568.43789962
960753,960755,93011,160224263.33366835
960592,020955,940045,155142888.1530735
020979,960613,950272,151048259.57699868
960613,020957,950272,231691668.3700893
960506,960510,020858,314147640.0805965
020857,960506,020858,188822168.34739694
020885,020880,940012,176138910.70783755
020862,020857,950110,190293833.83109215
020862,960506,020857,406388254.5778619
020865,950110,960509,326515119.67303073
020865,020862,950110,116680378.879042
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683528.08685803
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.4558305
960515,950125,950116,311104881.34142494
950122,960515,940005,296469621.9895594
960515,020870,940005,269104435.9932194
960515,950116,020870,134496387.58146963
020863,020866,950111,233938690.8751078
960504,020863,950111,275518443.37823
960510,020863,960504,431005939.2524036
020867,091177,960510,
960506,020867,960510,247795189.0072635
020867,960506,940007,421528244.7869726
950121,020874,131199,
020874,950121,020866,648696680.6754204
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183161.4073274
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.14877586
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.4691571
950417,960674,121192,
950342,960648,950345,172161180.0435451
950342,970823,960648,169394476.91220072
950328,021001,960640,170858665.92772043
021001,940057,960640,229816630.32566646
940057,021001,950329,143544559.2696989
021026,041135,021015,215065890.40594846
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167997.94805157
960660,960662,950394,336303018.79906875
960660,021026,950379,175142314.84236544
960662,960660,950379,260578291.97174868
940077,021032,960767,170936896.27294365
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.12384014
940074,021018,021020,131060868.65325637
950385,940074,021020,147853669.99875975
940078,021035,061151,149860580.96036953
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276138.91937906
940078,021036,021035,196453234.96411893
021036,940078,960666,148265348.2182088
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.4641248
960667,960768,021035,131093771.33820401
950433,021048,950435,153538903.40763777
021048,950434,950436,158729876.63065872
021048,041134,950435,134746712.82698497
041134,021048,950436,261903820.58182597
041137,950474,021081,112153688.44163196
021082,950475,021081,121083434.40648894
950475,041137,021081,162714252.56536102
021038,960769,960665,165244476.12432975
960769,071157,960665,
960666,960769,960672,389515501.37496305
071157,960769,960666,
021040,940086,960672,514103225.8397029
940086,021040,970828,
960659,950410,960658,196942346.16686937
960658,950410,960665,350036811.72607946
950410,021038,960665,264860029.60957608
950410,960659,021037,230193991.81981722
950387,021021,950386,186534231.17864203
950387,021023,960663,145780306.2788803
021030,950387,960663,201682709.76844245
021021,950387,021020,271530702.2309714
950387,021030,021020,252404795.84610274
960657,950400,021023,232075442.83570215
021022,960657,950386,141753392.16534826
950399,960657,021022,187565022.9176629
960657,950387,950386,358688397.5781919
950387,960657,021023,194827195.33820772
041132,950433,950435,121452774.99362925
041134,041132,950435,99159912.21570317
041132,041134,031123,90103815.51579088
950443,950445,031119,95850234.22080302
031119,950445,940083,106652412.18222423
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.6324902
031125,031126,940085,92581090.47722046
031126,031125,021058,165510005.1482271
960684,940084,960683,35552868.41244848
031124,051142,021058,81574943.94048107
031124,051141,950447,87266353.54388043
051141,031124,021058,73714609.15684675
021050,031124,950447,103316356.76886441
051142,031124,021050,156509951.04983187
950437,041133,021059,87758606.6961964
051142,950437,021059,134408591.48141885
950437,051142,021050,91623004.86868764
950437,960681,041133,73799378.69395365
960681,950437,021050,91821943.05254748
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.08250795
021087,950481,960714,141430707.84118113
021087,950489,950482,162882581.88124597
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129202.75666153
950477,960711,021081,301885096.2268221
960711,021082,021081,311445867.6850123
960711,950476,021082,271969525.14672667
960711,940094,950476,209226418.21933272
950480,960713,021088,35671209.20258426
960713,940095,021088,20273149.303900655
950481,950479,021076,317978626.3591938
950489,960722,942004,165444855.03530535
950492,950493,960726,181152241.80082038
950491,950493,950492,
950493,960728,960726,197357515.01320013
950493,950491,960727,
960728,950493,960727,172042158.69255668
021067,960689,960690,186529952.91367215
960689,940091,960690,329322013.74474
960689,021067,960772,131598759.44166209
960771,950450,950454,243741766.1042401
970831,960771,950454,233848679.4244238
960771,950451,021062,251195426.69128352
950450,960771,021062,191838322.4831152
021066,950455,950454,171740021.0825507
950455,950461,950454,367580466.59899557
950455,960689,960772,174712075.4794304
960689,950455,021066,155733840.75285518
950467,960774,02P210,
021091,950488,960777,298827635.72228265
940096,970834,960717,168742714.5085837
970834,950485,950468,280439143.1570523
970834,960718,950485,218534329.07037368
960721,940097,021092,132888298.84484482
960722,960721,021092,85780444.42658687
021093,940099,942004,211535344.12507817
960722,021093,942004,176591289.2875897
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085722.84455027
021069,960700,960688,195580253.47937915
950465,021069,950464,177712431.7487468
960700,021069,950465,107043620.0854296
960694,970831,950461,154010888.32006788
960694,960696,950464,89315258.18050578
970831,960694,950464,240362206.67921448
960700,021070,960710,128610240.40136503
960701,021070,950465,168720518.040329
021070,960700,950465,107490621.2633586
970837,960776,960719,177785649.21085143
960776,960721,960719,72853947.95221601
960721,960776,940097,153434647.4459089
940097,960776,021091,113429399.98682259
960776,960718,970836,56528932.097371385
960776,970837,960718,182980082.47203302
950488,960776,970836,107893597.24647245
960776,950488,021091,254908327.93757185
960720,960722,950489,62992629.19301126
960721,960720,960719,23891876.058792904
960720,960721,960722,33950691.796727166
970837,950486,950485,196394637.803333
950486,021087,960714,206683296.15349895
021087,950486,950489,280484408.66858107
950485,950486,950469,370081511.25219274
950486,960714,950469,169471466.63515088
970828,950473,021080,548593177.7872928
960707,970833,021078,175791852.26842558
950474,970833,960703,142690928.07783258
021039,021061,960686,159154287.14520517
940079,021061,021039,139436799.22653458
021061,960687,960686,181350825.83930397
960685,940079,021060,189815277.6368483
960685,021060,940087,260296125.851551
960685,021061,940079,183259049.7408057
021061,960685,960687,165959879.54896575
950474,960704,950477,294537780.8670462
960704,950466,950477,133431524.31211907
960704,950474,960703,117254608.46337478
960701,960704,960703,69368521.02783829
950466,960704,960701,78041451.28221436
93020,93015,93010,78790587.77383105
93015,93020,93024,92038555.79730137
93015,93024,93021,188286487.8731308
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395543.06662765
93037,960756,93025,117955287.11984542
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608686.62158323
93060,960601,960599,24776555.515076216
93060,93059,960600,17983586.799187656
93059,93060,960599,12312062.932453293
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498285.44121224
93089,02S043,970819,
93052,02S043,93089,
