st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.30104375
021067,950460,970832,201006002.2689901
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765680.46805656
960690,940091,950458,
950450,021062,021065,122080426.40603757
021066,950450,021065,189563503.75188348
950450,021066,950454,229882482.1003931
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549705.4581858
960696,960773,950464,228697263.65224627
960773,940093,950464,415645774.3644339
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510959.04571953
940097,021091,021092,105273310.69726832
021090,950484,950482,214421006.82671228
960716,940099,960724,
940099,960716,950484,146501021.4513482
021090,940099,950484,308492078.3155791
940099,021090,942004,258757410.27395257
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088838.9920377
960727,960723,960725,416093412.2073044
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240428.53810436
960701,950465,081169,233688150.07012248
960700,960710,960688,317346237.7285655
021076,021073,950469,144147718.8247173
021073,021075,950469,133617726.70992683
021073,960702,021075,169986057.44905132
021073,021076,081169,318035390.79451907
960702,021073,081169,197319992.5712212
950465,021071,081169,167924262.06258196
021071,960702,081169,156384168.663804
960702,021071,940093,110393351.45391169
940093,021071,950464,289512142.0490763
021071,950465,950464,157392102.83345082
960718,970837,950485,195031513.4689093
950489,021090,950482,156448363.2790829
021090,950489,942004,152240077.74085617
950470,960705,021077,138005676.8553262
950470,950412,950413,497897037.4245972
960705,950470,950413,518868246.32597
950471,021064,940089,218674406.23010078
021064,950471,960686,126076149.98858851
021064,950452,940089,186694451.38106996
950471,960707,021078,170894385.35314324
960707,950471,940089,193910516.63729772
960670,960669,950408,166375144.5599573
960670,021039,960669,129192137.15634853
960670,940079,021039,168497666.84062636
021060,940079,950408,282210367.9300718
940079,960670,950408,204087225.31048864
960687,021064,960686,125336143.54890537
021064,960687,950452,152738187.0594195
950476,02P122,021080,
950466,960701,081169,110972889.24398324
93047,02P206,950227,
93039,93047,950227,111462244.91141936
93047,93039,02P206,
93044,020959,950227,77974829.39148365
020959,93039,950227,89035438.40727715
93020,93025,93027,123874006.63874818
93024,93020,93027,124168929.57900313
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.174306646
960624,93052,93095,65697819.48481226
93052,960624,93093,11453605.080193581
93052,93089,93096,44480682.18121887
93097,93096,03S045,
93096,93097,93098,67383735.74005295
93097,04S048,93098,
93090,020847,93084,171493088.5554416
02P114,950296,990838,
93063,93029,960758,93918929.24898341
93046,92106,970813,41349252.244007245
960607,93064,93070,122666335.55893166
940052,020967,950245,160349045.4329537
93019,93028,950228,139941355.21099022
93028,93019,960758,102773464.86638086
93029,93028,960758,88563895.10107571
081171,93019,950228,70691924.2840935
93011,081171,93013,168092272.8030442
93019,081171,93011,174427993.14714822
93026,081171,950228,27252091.783667758
93016,081171,93026,167500142.53068915
950224,93016,93012,117755392.75408952
081171,950224,93013,131058752.30094162
950224,081171,93016,99591923.62527916
93025,950225,93030,144038886.0552859
93033,93024,93027,82050634.90320939
93024,93033,950226,152250500.18105322
93033,960756,950226,111031299.23570344
93025,93033,93027,70832691.04754262
960756,93033,93025,155481204.13644457
970810,970806,950237,112989283.58953276
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088671.61154313
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168066.75321677
950241,950243,960569,169160662.60869864
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497944.15175182
020893,950150,02P204,
950149,020893,970794,311472616.8526276
960529,020893,02P204,
020893,950146,970794,326945993.47510153
950146,020893,960529,280366815.3211091
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534827.5014113
950329,950343,950331,180196231.38039768
950348,950343,950349,120717048.0634653
950343,950348,950331,162876157.9866628
021002,950329,950331,156691416.25353494
950336,960761,950335,99221059.781059
960761,950336,950337,87603627.79065455
061149,041139,950314,41069062.298696205
041139,061149,960636,108947323.9167562
950367,970824,021009,146564547.15562105
970824,021008,021009,195857267.61520866
970824,940066,960637,165532716.46305308
021008,970824,960637,384637427.5672786
950316,071156,021000,42923344.00371986
071156,950367,021000,89748151.65946071
950261,950319,950318,132770110.19188266
940056,950261,950318,118008976.86716586
960580,950261,940056,250583573.47348627
950261,960580,950259,180962085.27315143
940067,950336,950335,144608980.69593054
950319,081170,950322,118808405.58199474
960760,960644,950335,46639770.48697699
950320,950321,960638,138833541.69668168
950324,960760,950334,101345759.29900983
950326,950324,950334,160239856.9997961
950324,960644,960760,46718836.26801863
950322,950324,960639,161009228.99464
950324,950326,960639,158196143.95797107
950338,950365,960761,77531445.0456862
950338,960761,950337,103442114.768673
950339,950338,950337,50322997.0350428
950365,950338,950366,71503835.11917695
950338,950339,950366,39985917.88183829
031113,940070,02P208,
970826,940070,031113,65780215.58904378
950371,021011,051146,111795915.14912145
950371,031110,021011,91443028.61885168
031109,950371,051146,87199303.67140935
950372,950371,031109,158793031.43500787
950374,031110,121193,
950374,041130,021011,73943840.12771313
031110,950374,021011,103272915.79721794
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123431.88245201
950340,960650,950337,157757494.45152566
960650,950340,950368,128997555.26445897
021004,950340,950356,284553263.39737135
950361,950360,950362,108831494.52354051
950358,950352,950354,112744186.20719622
950360,950358,950354,185191781.8254568
950423,950424,031122,
950431,950428,021046,144787306.94110924
950424,950441,031122,74650073.36670133
960675,950441,950424,113276641.9335654
950305,950307,950306,187791749.68172675
020997,950305,950306,155941032.27687883
950305,020997,950303,147515797.7627719
061148,940065,950304,226212418.96935534
061149,061148,960636,87950780.76541142
940065,020998,950304,135814713.9624005
020998,940065,031104,147814092.23495612
950307,020998,031104,100499353.44423266
950305,020998,950307,156037000.2573712
960633,950294,021101,143078074.8991578
950291,950294,031128,137114810.7176291
950300,020994,960629,146448284.1769689
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.13933313
950347,960649,950345,145947975.52035385
960649,950347,950354,162980955.11335602
940057,950327,960640,161813968.93506426
021002,940057,950329,215133499.9550085
950327,940057,960641,165576557.75489914
940057,021002,960641,162200695.6512953
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043143.41185302
960512,020878,940009,202750873.87447932
960512,950118,020878,204587793.67362177
960519,960512,940009,212693634.67945316
020884,950120,950126,321176817.4039621
020884,950130,950129,303671622.25488794
020884,950129,940013,254350922.70264304
950137,950130,960525,137286408.6565509
950130,950137,950129,254627706.49428493
061150,950137,960525,55045863.613708645
950129,950137,950135,234511053.41144794
950137,061150,950135,107570418.55818391
950131,950127,950126,141289421.77604094
950127,950131,950130,311478577.07014763
950127,020884,950126,106298085.642844
020884,950127,950130,247021559.57400116
020890,950133,950141,298287166.6380559
950133,970790,950141,
970790,950133,940012,342066615.1404194
950133,020885,940012,193092390.24645618
020885,950133,020890,260284039.13726875
970790,950132,950141,
950132,950136,950141,361569664.17496
950132,970790,940014,377520479.7098301
950136,960523,950139,223030117.0828157
950139,960523,950135,316075122.00196385
950246,950240,020962,263286195.78821135
950265,950247,950267,220187556.5380991
950247,950265,960569,238829090.69971293
950265,020964,960569,318519408.49980116
020955,020954,940045,262191535.55534258
960753,960754,960755,146566035.2575935
960753,93011,93005,144025063.81121668
960753,960755,93011,160224753.01368266
960592,020955,940045,155143223.116051
020979,960613,950272,151048580.62512434
960613,020957,950272,231692142.7943745
960506,960510,020858,314147520.59408665
020857,960506,020858,188822157.54538274
020885,020880,940012,176138880.4476775
020862,020857,950110,190294024.22081655
020862,960506,020857,406388074.01555914
020865,950110,960509,326515089.88871473
020865,020862,950110,116680510.7102721
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683247.753978
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.7807565
960515,950125,950116,311104700.9187881
950122,960515,940005,296469335.71612525
960515,020870,940005,269104131.7764136
960515,950116,020870,134496182.39684832
020863,020866,950111,233938636.53452006
960504,020863,950111,275518447.0010034
960510,020863,960504,431005920.5201841
020867,091177,960510,238205180.48792544
960506,020867,960510,247795091.80504292
020867,960506,940007,421528487.66671616
950121,020874,131199,
020874,950121,020866,648696182.6509465
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183602.24345121
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946454.96808496
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299986.0075523
950417,960674,121192,
950342,960648,950345,172161082.27312514
950342,970823,960648,169394260.282981
950328,021001,960640,170858774.25117606
021001,940057,960640,229816699.08911675
940057,021001,950329,143544495.46406356
021026,041135,021015,215065891.74802533
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.77983513
960660,960662,950394,336302942.58679557
960660,021026,950379,175142454.07255837
960662,960660,950379,260578612.2181848
940077,021032,960767,170936615.7466637
021015,111187,950379,106662520.95989619
960656,111187,021015,174130178.7019144
111187,950381,950379,150268874.21553627
940074,960656,021018,112372628.06279035
940074,021018,021020,131060871.19009973
950385,940074,021020,147853456.4637012
940078,021035,061151,149860449.5450923
021024,071164,950399,131390352.16932166
071164,960658,960665,264884970.9625703
071164,021024,960658,266590578.50026476
071157,071164,960665,141773803.20820504
021036,960666,960672,232275899.07204437
940078,021036,021035,196453192.14167106
021036,940078,960666,148265369.5266754
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608725.63016126
960667,960768,021035,131093634.5306789
950433,021048,950435,153538905.28430822
021048,950434,950436,158729954.01216078
021048,041134,950435,134746771.99632582
041134,021048,950436,261903629.03501892
041137,950474,021081,112153714.53295408
021082,950475,021081,121083454.90392233
950475,041137,021081,162714207.15071824
021038,960769,960665,165244447.04700455
960769,071157,960665,136034762.2546653
960666,960769,960672,389515287.04566664
071157,960769,960666,205638378.53144637
021040,940086,960672,514103441.21647364
940086,021040,970828,
960659,950410,960658,196942548.6328773
960658,950410,960665,350036627.7246823
950410,021038,960665,264860122.11360648
950410,960659,021037,230194149.09504557
950387,021021,950386,186534104.728055
950387,021023,960663,145780458.42700607
021030,950387,960663,201682880.95671833
021021,950387,021020,271530683.0583259
950387,021030,021020,252404840.09853995
960657,950400,021023,232075599.37927166
021022,960657,950386,141753424.1069639
950399,960657,021022,187564897.70359164
960657,950387,950386,358688163.59958297
950387,960657,021023,194827311.16584775
041132,950433,950435,121453373.23390526
041134,041132,950435,99160500.40334956
041132,041134,031123,90103951.09881836
950443,950445,031119,95850149.98309757
031119,950445,940083,106652240.62911758
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.3549469
031125,031126,940085,92580876.16975284
031126,031125,021058,165509803.53296807
960684,940084,960683,35552840.808321364
031124,051142,021058,81574842.99766901
031124,051141,950447,87266258.55199206
051141,031124,021058,73714432.87377393
021050,031124,950447,103316207.8767116
051142,031124,021050,156509749.0047818
950437,041133,021059,87758738.3850316
051142,950437,021059,134408491.75365025
950437,051142,021050,91622814.0396485
950437,960681,041133,73799432.00410576
960681,950437,021050,91821812.11126623
021049,081165,021050,160651502.63287318
081165,960681,021050,83621818.89156054
081165,021049,950436,106292388.9634578
081165,950436,031117,122958253.87449269
970829,081165,031117,113791475.98277631
960681,081165,970829,103300956.34495476
950481,021087,950482,93691297.36809243
021087,950481,960714,141430969.35487488
021087,950489,950482,162882563.0772598
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.49466747
950477,960711,021081,301884800.13929284
960711,021082,021081,311445819.5333052
960711,950476,021082,271969260.4467264
960711,940094,950476,209226050.83146223
950480,960713,021088,35670985.63458021
960713,940095,021088,20273289.743980184
950481,950479,021076,317978186.9948416
950489,960722,942004,165444912.4555255
950492,950493,960726,181152373.09859055
950491,950493,950492,
950493,960728,960726,197357395.1786218
950493,950491,960727,
960728,950493,960727,172042092.23125872
021067,960689,960690,186529978.19899076
960689,940091,960690,329321774.16086394
960689,021067,960772,131598913.4449424
960771,950450,950454,243741836.64511785
970831,960771,950454,233848926.54478887
960771,950451,021062,251195199.75135475
950450,960771,021062,191838250.67472073
021066,950455,950454,171739779.45238343
950455,950461,950454,367580064.31483436
950455,960689,960772,174712331.20788375
960689,950455,021066,155733838.0528778
950467,960774,02P210,
021091,950488,960777,298827796.65040874
940096,970834,960717,168742940.0399461
970834,950485,950468,280439171.9540474
970834,960718,950485,218534305.2272947
960721,940097,021092,132888012.00322738
960722,960721,021092,85780549.31579714
021093,940099,942004,211535454.82894862
960722,021093,942004,176591241.3960636
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085636.58299784
021069,960700,960688,195580205.62701923
950465,021069,950464,177712302.1783541
960700,021069,950465,107043657.25873075
960694,970831,950461,154011009.54143104
960694,960696,950464,89315433.59802839
970831,960694,950464,240362338.47866565
960700,021070,960710,128610305.24566925
960701,021070,950465,168720413.10962474
021070,960700,950465,107490664.48881136
970837,960776,960719,177785587.63776734
960776,960721,960719,72854013.79813354
960721,960776,940097,153434996.82095674
940097,960776,021091,113429877.21534833
960776,960718,970836,56528892.29354827
960776,970837,960718,182980002.98364976
950488,960776,970836,107893416.02632914
960776,950488,021091,254908246.35494262
960720,960722,950489,62992620.37574974
960721,960720,960719,23892045.190050434
960720,960721,960722,33950742.01315744
970837,950486,950485,196394720.77222684
950486,021087,960714,206683698.77183533
021087,950486,950489,280484624.81565034
950485,950486,950469,370081718.8591656
950486,960714,950469,169471443.35061666
970828,950473,021080,548593375.9194598
960707,970833,021078,175791655.9690389
950474,970833,960703,142690772.81820157
021039,021061,960686,159154185.2818303
940079,021061,021039,139436846.4120618
021061,960687,960686,181350723.05053955
960685,940079,021060,189815339.0229952
960685,021060,940087,260295826.04675832
960685,021061,940079,183259180.07334882
021061,960685,960687,165960079.9451837
950474,960704,950477,294537470.8993175
960704,950466,950477,133431286.15742052
