st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080338.04070142
021066,950450,021065,189563482.99751022
950450,021066,950454,229882611.3143695
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.492505
960696,960773,950464,228697187.45031494
960773,940093,950464,415645749.3931238
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.6341529
940097,021091,021092,105273560.70324004
021090,950484,950482,214420958.58019125
960716,940099,960724,
940099,960716,950484,146501061.20470762
021090,940099,950484,308492188.8367569
940099,021090,942004,258757416.78908557
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088949.57246873
960727,960723,960725,416093550.2598035
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.89882004
960701,950465,081169,
960700,960710,960688,317346324.2899652
021076,021073,950469,144147831.2152687
021073,021075,950469,133617840.28397034
021073,960702,021075,169986120.9970419
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393332.47741045
940093,021071,950464,289512478.0934989
021071,950465,950464,157392052.96757433
960718,970837,950485,195031568.74863246
950489,021090,950482,156448327.7294072
021090,950489,942004,152240172.90478787
950470,960705,021077,138005551.75091705
950470,950412,950413,497897508.4785494
960705,950470,950413,518868361.79344964
950471,021064,940089,218674471.72171545
021064,950471,960686,126076254.67254932
021064,950452,940089,186694299.19870615
950471,960707,021078,170894368.60500923
960707,950471,940089,193910536.63602963
960670,960669,950408,166375128.75344762
960670,021039,960669,129192052.29335538
960670,940079,021039,168497717.5261032
021060,940079,950408,282210143.5977367
940079,960670,950408,204087319.7876747
960687,021064,960686,125336163.16937469
021064,960687,950452,152738320.14419597
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462303.22176982
93047,93039,02P206,
93044,020959,950227,77974946.06283858
020959,93039,950227,89035551.39832067
93020,93025,93027,123873621.68514068
93024,93020,93027,124168565.4242869
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.99282988
960624,93052,93095,65697934.74399422
93052,960624,93093,11453598.787440848
93052,93089,93096,44480697.84258507
93097,93096,03S045,
93096,93097,93098,67383701.12910306
93097,04S048,93098,
93090,020847,93084,171493111.23824388
02P114,950296,990838,
93063,93029,960758,93918401.25799572
93046,92106,970813,41349184.41585405
960607,93064,93070,122666337.18168095
940052,020967,950245,160348670.85035217
93019,93028,950228,139940705.06750703
93028,93019,960758,102773867.1676168
93029,93028,960758,88563750.01389816
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754863.33318801
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038521.00509733
93033,93024,93027,82050398.30995107
93024,93033,950226,152249619.842806
93033,960756,950226,111031154.21700472
93025,93033,93027,70832410.72287944
960756,93033,93025,155481178.64752057
970810,970806,950237,112988925.12425157
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088349.71984951
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.1387819
950241,950243,960569,169160891.06857616
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.25486493
960529,020893,02P204,
020893,950146,970794,326945890.87198025
950146,020893,960529,280366448.5122962
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.65621722
950329,950343,950331,180196014.28124395
950348,950343,950349,120717034.54305774
950343,950348,950331,162875885.24905154
021002,950329,950331,156691457.34350628
950336,960761,950335,99220996.69907711
960761,950336,950337,87603608.64351214
061149,041139,950314,41068986.27609994
041139,061149,960636,108947297.92495504
950367,970824,021009,146564682.01890993
970824,021008,021009,195857196.14601153
970824,940066,960637,165532797.41716564
021008,970824,960637,384637681.0087943
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770091.6537679
940056,950261,950318,118008990.71416993
960580,950261,940056,250583585.93956545
950261,960580,950259,180962428.06050134
940067,950336,950335,144609073.31181026
950319,081170,950322,
960760,960644,950335,46639707.42804533
950320,950321,960638,138833635.41482618
950324,960760,950334,101346042.13231261
950326,950324,950334,160239539.26810578
950324,960644,960760,46718881.78803767
950322,950324,960639,161009319.92397645
950324,950326,960639,158195666.13958445
950338,950365,960761,77531651.25084662
950338,960761,950337,103442116.17302427
950339,950338,950337,50322951.642591804
950365,950338,950366,71503928.72778298
950338,950339,950366,39985844.02503121
031113,940070,02P208,
970826,940070,031113,65780299.520695455
950371,021011,051146,111796059.89844869
950371,031110,021011,91443012.27947395
031109,950371,051146,87199361.33273512
950372,950371,031109,158793211.39477724
950374,031110,121193,
950374,041130,021011,73943966.14622207
031110,950374,021011,103273036.35516454
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.4858898
950340,960650,950337,157757593.58191907
960650,950340,950368,128997544.88262647
021004,950340,950356,284553423.1063895
950361,950360,950362,108831620.15198211
950358,950352,950354,112744373.01719919
950360,950358,950354,185191983.373411
950423,950424,031122,
950431,950428,021046,144787102.29402754
950424,950441,031122,74650001.852533
960675,950441,950424,113276567.67221713
950305,950307,950306,187791830.35495165
020997,950305,950306,155941128.56177044
950305,020997,950303,147515744.51917765
061148,940065,950304,226212244.09703988
061149,061148,960636,87950883.77936667
940065,020998,950304,135814804.80140266
020998,940065,031104,147814191.0201108
950307,020998,031104,100499424.24806124
950305,020998,950307,156037141.5014211
960633,950294,021101,143078141.27779433
950291,950294,031128,137114934.2896005
950300,020994,960629,146448443.14642006
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.33329743
950347,960649,950345,145948041.88054794
960649,950347,950354,162980973.71228367
940057,950327,960640,161813859.91348898
021002,940057,950329,215133577.02582577
950327,940057,960641,165576452.2643404
940057,021002,960641,162200682.1311969
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.26365516
960512,020878,940009,202750849.14968687
960512,950118,020878,204588016.03411564
960519,960512,940009,212693584.71103415
020884,950120,950126,321176742.4674666
020884,950130,950129,303671671.91956717
020884,950129,940013,254350919.4499423
950137,950130,960525,137286243.03685486
950130,950137,950129,254627480.3694687
061150,950137,960525,55045761.597999364
950129,950137,950135,234510963.57906106
950137,061150,950135,107570335.80093
950131,950127,950126,141289357.6174389
950127,950131,950130,311478693.38610065
950127,020884,950126,106298059.9670718
020884,950127,950130,247021708.63052216
020890,950133,950141,298287494.3656451
950133,970790,950141,
970790,950133,940012,342066731.3794746
950133,020885,940012,193092535.07206658
020885,950133,020890,260284296.6105626
970790,950132,950141,
950132,950136,950141,361570050.1997464
950132,970790,940014,377520691.11014366
950136,960523,950139,223030160.60764045
950139,960523,950135,316075408.9489251
950246,950240,020962,263285531.41231048
950265,950247,950267,220187474.09775624
950247,950265,960569,238829011.14380977
950265,020964,960569,318518467.40244406
020955,020954,940045,262190691.5486266
960753,960754,960755,146565845.84466988
960753,93011,93005,144024582.17783993
960753,960755,93011,160224268.6373658
960592,020955,940045,155142891.52501628
020979,960613,950272,151048228.39983284
960613,020957,950272,231691598.2252856
960506,960510,020858,314147644.81796116
020857,960506,020858,188822150.09136152
020885,020880,940012,176138975.1975538
020862,020857,950110,190293843.1046089
020862,960506,020857,406388279.04391855
020865,950110,960509,326515164.14509374
020865,020862,950110,116680349.30716018
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683517.87864995
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021309.76222062
960515,950125,950116,311104890.7149385
950122,960515,940005,296469621.0862448
960515,020870,940005,269104455.7270677
960515,950116,020870,134496393.7965357
020863,020866,950111,233938715.12326157
960504,020863,950111,275518449.4658349
960510,020863,960504,431005924.9623239
020867,091177,960510,
960506,020867,960510,247795250.17544153
020867,960506,940007,421528229.4525638
950121,020874,131199,
020874,950121,020866,648696637.3043108
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183146.72755449
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.06317912
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.4666804
950417,960674,121192,
950342,960648,950345,172161119.3784451
950342,970823,960648,169394430.570357
950328,021001,960640,170858639.6859607
021001,940057,960640,229816584.8303903
940057,021001,950329,143544593.5636502
021026,041135,021015,215065907.47855374
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168093.83973107
960660,960662,950394,336303169.2337827
960660,021026,950379,175142227.7446032
960662,960660,950379,260578342.5910555
940077,021032,960767,170936852.08858147
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.64451018
940074,021018,021020,131060856.02967393
950385,940074,021020,147853607.42871475
940078,021035,061151,149860552.49418345
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.9954971
940078,021036,021035,196453239.50274417
021036,940078,960666,148265351.26072934
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.94261366
960667,960768,021035,131093737.44955146
950433,021048,950435,153539025.06662172
021048,950434,950436,158729918.8067327
021048,041134,950435,134746772.4195844
041134,021048,950436,261903940.10438296
041137,950474,021081,112153710.1346477
021082,950475,021081,121083461.36962952
950475,041137,021081,162714245.53142738
021038,960769,960665,165244434.6797334
960769,071157,960665,
960666,960769,960672,389515428.6015511
071157,960769,960666,
021040,940086,960672,514103253.9998323
940086,021040,970828,
960659,950410,960658,196942529.03489965
960658,950410,960665,350036633.5906601
950410,021038,960665,264860017.7476316
950410,960659,021037,230194142.50086164
950387,021021,950386,186534219.99689168
950387,021023,960663,145780288.20138282
021030,950387,960663,201682780.10081598
021021,950387,021020,271530717.8902943
950387,021030,021020,252404814.0131932
960657,950400,021023,232075485.169187
021022,960657,950386,141753407.1465797
950399,960657,021022,187564981.25222346
960657,950387,950386,358688300.81503135
950387,960657,021023,194827171.66233882
041132,950433,950435,121452795.85556166
041134,041132,950435,99159886.6586071
041132,041134,031123,90103792.29226263
950443,950445,031119,95850261.09169029
031119,950445,940083,106652387.89471456
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.51867309
031125,031126,940085,92581073.90029885
031126,031125,021058,165510099.86935723
960684,940084,960683,35552840.92159314
031124,051142,021058,81574950.66685304
031124,051141,950447,87266333.30326822
051141,031124,021058,73714610.80423081
021050,031124,950447,103316338.74241231
051142,031124,021050,156509938.53712067
950437,041133,021059,87758635.61703493
051142,950437,021059,134408596.7774465
950437,051142,021050,91623016.61169834
950437,960681,041133,73799426.89806554
960681,950437,021050,91821945.36989994
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.09209111
021087,950481,960714,141430746.54697055
021087,950489,950482,162882531.20763353
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129117.77148835
950477,960711,021081,301885082.68179506
960711,021082,021081,311445819.9253477
960711,950476,021082,271969523.81537074
960711,940094,950476,209226282.95651826
950480,960713,021088,35671252.35302531
960713,940095,021088,20273128.16959187
950481,950479,021076,317978575.46689177
950489,960722,942004,165444876.0118816
950492,950493,960726,181152236.8004554
950491,950493,950492,
950493,960728,960726,197357347.01630193
950493,950491,960727,
960728,950493,960727,172042050.20748714
021067,960689,960690,186529995.5367872
960689,940091,960690,329321903.85158724
960689,021067,960772,131598782.77132674
960771,950450,950454,243741742.93435004
970831,960771,950454,233848764.33473125
960771,950451,021062,251195364.36532006
950450,960771,021062,191838372.5242403
021066,950455,950454,171739946.0879465
950455,950461,950454,367580432.11237276
950455,960689,960772,174712111.82990333
960689,950455,021066,155733841.38372743
950467,960774,02P210,
021091,950488,960777,298827642.01078606
940096,970834,960717,168742703.9249547
970834,950485,950468,280439193.8004171
970834,960718,950485,218534418.78838927
960721,940097,021092,132888245.22783358
960722,960721,021092,85780379.15861371
021093,940099,942004,211535320.69907585
960722,021093,942004,176591177.93839842
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.08397241
021069,960700,960688,195580155.1878565
950465,021069,950464,177712553.86297837
960700,021069,950465,107043589.4151645
960694,970831,950461,154011005.56614172
960694,960696,950464,89315284.67954153
970831,960694,950464,240362183.0171291
960700,021070,960710,128610275.80344215
960701,021070,950465,168720485.3740311
021070,960700,950465,107490663.14396226
970837,960776,960719,177785524.30330384
960776,960721,960719,72854039.43300733
960721,960776,940097,153434719.93514484
940097,960776,021091,113429506.26013048
960776,960718,970836,56528984.337711155
960776,970837,960718,182980032.03122476
950488,960776,970836,107893575.57447347
960776,950488,021091,254908419.85444924
960720,960722,950489,62992548.548862465
960721,960720,960719,23891966.372695956
960720,960721,960722,33950683.81536769
970837,950486,950485,196394680.0034684
950486,021087,960714,206683316.23544464
021087,950486,950489,280484435.2689386
950485,950486,950469,370081374.64872235
950486,960714,950469,169471430.73971277
970828,950473,021080,548593307.8180866
960707,970833,021078,175791799.1689451
950474,970833,960703,142690877.97212583
021039,021061,960686,159154243.85289112
940079,021061,021039,139436789.49926585
021061,960687,960686,181350812.96266162
960685,940079,021060,189815347.2099507
960685,021060,940087,260296116.55860013
960685,021061,940079,183259100.2291639
021061,960685,960687,165959962.98014054
950474,960704,950477,294537578.0774162
960704,950466,950477,133431611.29365233
960704,950474,960703,117254525.89470032
960701,960704,960703,69368552.86110993
950466,960704,960701,78041558.07707846
93020,93015,93010,78790593.72168745
93015,93020,93024,92038560.34860577
93015,93024,93021,188286482.56898057
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395547.1206771
93037,960756,93025,117955330.12378074
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608686.67405127
93060,960601,960599,24776526.33706633
93060,93059,960600,17983604.690584544
93059,93060,960599,12312064.881615058
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498223.2755814
93089,02S043,970819,
93052,02S043,93089,
