st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549816.8946841
960696,960773,950464,228697253.69784948
960773,940093,950464,415645612.15225023
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511140.19540095
940097,021091,021092,105273627.55482076
021090,950484,950482,214420941.08999786
960716,940099,960724,
940099,960716,950484,146501114.04377508
021090,940099,950484,308492235.4488621
940099,021090,942004,258757614.52340835
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.96889037
960727,960723,960725,416093424.8781914
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240252.384172
960701,950465,081169,
960700,960710,960688,317346253.6816635
021076,021073,950469,144147835.13721478
021073,021075,950469,133617805.38658169
021073,960702,021075,169986096.50380126
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393486.30043553
940093,021071,950464,289512055.99028337
021071,950465,950464,157392051.79298
960718,970837,950485,195031594.35494742
950489,021090,950482,156448378.5076566
021090,950489,942004,152240268.60653707
950470,960705,021077,138005574.35038054
950470,950412,950413,497897631.1682287
960705,950470,950413,518868453.6810379
950471,021064,940089,218674471.8979983
021064,950471,960686,126076276.75064151
021064,950452,940089,186694317.83017978
950471,960707,021078,170894390.95521256
960707,950471,940089,193910551.55635446
960670,960669,950408,166375124.33332327
960670,021039,960669,129192034.0464648
960670,940079,021039,168497726.71707794
021060,940079,950408,282210242.17328113
940079,960670,950408,204087333.16113743
960687,021064,960686,125336155.17003512
021064,960687,950452,152738301.84447482
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462377.88917954
93047,93039,02P206,
93044,020959,950227,77974980.75388983
020959,93039,950227,89035601.67331898
93020,93025,93027,123873370.01274978
93024,93020,93027,124168649.46125886
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.93500232
960624,93052,93095,65697946.62035835
93052,960624,93093,11453625.002173854
93052,93089,93096,44480731.28758096
93097,93096,03S045,
93096,93097,93098,67383677.7499317
93097,04S048,93098,
93090,020847,93084,171493151.82920018
02P114,950296,990838,
93063,93029,960758,93918378.23289245
93046,92106,970813,41349178.83379091
960607,93064,93070,122666385.84963135
940052,020967,950245,160348618.11151338
93019,93028,950228,139940775.19555673
93028,93019,960758,102773904.82892084
93029,93028,960758,88563769.44279218
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755077.41919282
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.644493
93033,93024,93027,82050864.7173257
93024,93033,950226,152249368.01967064
93033,960756,950226,111031124.79031387
93025,93033,93027,70832309.5088419
960756,93033,93025,155481429.94729164
970810,970806,950237,112989058.65329844
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088369.64526385
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166923.31428108
950241,950243,960569,169160998.20027697
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.28159356
960529,020893,02P204,
020893,950146,970794,326945838.7368278
950146,020893,960529,280366434.12514275
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.1890327
950329,950343,950331,180196137.12972215
950348,950343,950349,120717095.77994095
950343,950348,950331,162876012.83878034
021002,950329,950331,156691538.9834954
950336,960761,950335,99220984.98863795
960761,950336,950337,87603596.79939248
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564715.06849107
970824,021008,021009,195857233.82582074
970824,940066,960637,165532866.0296738
021008,970824,960637,384637803.5580317
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770180.88534458
940056,950261,950318,118008997.31217271
960580,950261,940056,250583716.06845787
950261,960580,950259,180962458.25025576
940067,950336,950335,144609139.25862122
950319,081170,950322,
960760,960644,950335,46639713.32818763
950320,950321,960638,138833710.05498374
950324,960760,950334,101346059.28004612
950326,950324,950334,160239576.02385464
950324,960644,960760,46718880.30872688
950322,950324,960639,161009337.25900218
950324,950326,960639,158195704.39218405
950338,950365,960761,77531720.63856849
950338,960761,950337,103442171.34163618
950339,950338,950337,50322948.60081162
950365,950338,950366,71503935.61960828
950338,950339,950366,39985837.452953696
031113,940070,02P208,
970826,940070,031113,65780298.736248724
950371,021011,051146,
950371,031110,021011,91443035.89325899
031109,950371,051146,
950372,950371,031109,158793210.02370632
950374,031110,121193,
950374,041130,021011,73943949.83452037
031110,950374,021011,103273151.77213275
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.82201491
950340,960650,950337,157757655.1535499
960650,950340,950368,128997578.862478
021004,950340,950356,284553494.172794
950361,950360,950362,108831690.41481698
950358,950352,950354,112744391.39576265
950360,950358,950354,185191978.10904583
950423,950424,031122,
950431,950428,021046,144787003.96954295
950424,950441,031122,74650002.34714565
960675,950441,950424,113276574.9022371
950305,950307,950306,187791858.03840312
020997,950305,950306,155941204.6358871
950305,020997,950303,147515757.83455864
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814846.8598513
020998,940065,031104,147814171.16880345
950307,020998,031104,100499460.95883925
950305,020998,950307,156037094.5003622
960633,950294,021101,143078177.88194713
950291,950294,031128,137114993.38999543
950300,020994,960629,146448361.00513867
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.50712603
950347,960649,950345,145948078.09286842
960649,950347,950354,162981007.84025216
940057,950327,960640,161813871.95616663
021002,940057,950329,215133706.42550343
950327,940057,960641,165576594.73076457
940057,021002,960641,162200832.84710348
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.3520394
960512,020878,940009,202750879.50334793
960512,950118,020878,204588058.89910975
960519,960512,940009,212693634.3660566
020884,950120,950126,321176658.3503312
020884,950130,950129,303671627.5357223
020884,950129,940013,254350942.71076453
950137,950130,960525,137286156.10841113
950130,950137,950129,254627417.10337397
061150,950137,960525,
950129,950137,950135,234510964.1529707
950137,061150,950135,
950131,950127,950126,141289314.4269952
950127,950131,950130,311478732.723617
950127,020884,950126,106298057.34998801
020884,950127,950130,247021759.3315534
020890,950133,950141,298287633.954888
950133,970790,950141,
970790,950133,940012,342066733.5234629
950133,020885,940012,193092535.41685227
020885,950133,020890,260284305.641744
970790,950132,950141,
950132,950136,950141,361570054.1873478
950132,970790,940014,377520799.2714777
950136,960523,950139,223030145.79102474
950139,960523,950135,316075306.0771191
950246,950240,020962,263285623.58843228
950265,950247,950267,220187699.62800422
950247,950265,960569,238829049.55360812
950265,020964,960569,318518561.6463317
020955,020954,940045,262190680.50473425
960753,960754,960755,146565876.39968714
960753,93011,93005,144024678.99229252
960753,960755,93011,160224335.5614859
960592,020955,940045,155142930.19755694
020979,960613,950272,151048249.61560878
960613,020957,950272,231691647.528463
960506,960510,020858,314147638.85335803
020857,960506,020858,188822192.27400357
020885,020880,940012,176138958.2735836
020862,020857,950110,190293849.36322486
020862,960506,020857,406388296.91068226
020865,950110,960509,326515097.3720339
020865,020862,950110,116680380.13873506
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683651.2992312
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.3803954
960515,950125,950116,311104917.8188665
950122,960515,940005,296469698.9073276
960515,020870,940005,269104498.31155753
960515,950116,020870,134496480.3319189
020863,020866,950111,233938777.70394093
960504,020863,950111,275518554.5131953
960510,020863,960504,431006022.49301225
020867,091177,960510,
960506,020867,960510,247795236.17138606
020867,960506,940007,421528234.2926256
950121,020874,131199,
020874,950121,020866,648696817.1478051
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.66787909
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.65109594
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299875.4241407
950417,960674,121192,
950342,960648,950345,172161139.85123086
950342,970823,960648,169394478.62857524
950328,021001,960640,170858428.4183664
021001,940057,960640,229816706.0630945
940057,021001,950329,143544932.10314825
021026,041135,021015,215065903.2361365
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168078.82598674
960660,960662,950394,336303039.0459733
960660,021026,950379,175142224.3342507
960662,960660,950379,260578109.69518235
940077,021032,960767,170936868.4361079
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372385.3373225
940074,021018,021020,131060835.51003212
950385,940074,021020,147853664.40155536
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276067.6481731
940078,021036,021035,196453281.03814232
021036,940078,960666,148265328.33881462
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.8729294
960667,960768,021035,131093847.93599524
950433,021048,950435,153538833.88206264
021048,950434,950436,158729882.22241747
021048,041134,950435,134746608.0296999
041134,021048,950436,261903847.8204661
041137,950474,021081,112153745.59067859
021082,950475,021081,121083470.09758453
950475,041137,021081,162714268.3271539
021038,960769,960665,165244483.60554355
960769,071157,960665,
960666,960769,960672,389515449.2121274
071157,960769,960666,
021040,940086,960672,514103329.273539
940086,021040,970828,
960659,950410,960658,196942507.9794079
960658,950410,960665,350036716.20378137
950410,021038,960665,264860095.54768583
950410,960659,021037,230194124.84968072
950387,021021,950386,186534132.45517236
950387,021023,960663,145780271.28422567
021030,950387,960663,201682839.22044763
021021,950387,021020,271530683.21630275
950387,021030,021020,252404885.48117495
960657,950400,021023,232075524.90643528
021022,960657,950386,141753384.7296208
950399,960657,021022,187565030.02604032
960657,950387,950386,358688277.3807009
950387,960657,021023,194827215.12525088
041132,950433,950435,121452511.70100476
041134,041132,950435,99159750.14000586
041132,041134,031123,90103731.73936944
950443,950445,031119,95850273.66579571
031119,950445,940083,106652439.7881466
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.95107076
031125,031126,940085,92581117.05502576
031126,031125,021058,165510064.13688225
960684,940084,960683,35552862.73082904
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316346.38895094
051142,031124,021050,
950437,041133,021059,87758652.08717096
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799399.84192711
960681,950437,021050,91821984.61185011
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691319.91273832
021087,950481,960714,141430841.243497
021087,950489,950482,162882591.04914814
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.02790616
950477,960711,021081,301885067.520352
960711,021082,021081,311445846.46830755
960711,950476,021082,271969618.65428704
960711,940094,950476,209226276.1767955
950480,960713,021088,35671282.290650755
960713,940095,021088,20273154.386453997
950481,950479,021076,317978731.03506833
950489,960722,942004,165444807.79049292
950492,950493,960726,181152150.28029293
950491,950493,950492,
950493,960728,960726,197357252.898204
950493,950491,960727,
960728,950493,960727,172042119.90904745
021067,960689,960690,186529906.08869427
960689,940091,960690,329321879.3531102
960689,021067,960772,131598752.27783231
960771,950450,950454,243741870.90251696
970831,960771,950454,233848816.93620518
960771,950451,021062,251195448.62970197
950450,960771,021062,191838464.83412087
021066,950455,950454,171739931.70929065
950455,950461,950454,367580340.3866884
950455,960689,960772,174712113.38039246
960689,950455,021066,155733929.72952193
950467,960774,02P210,
021091,950488,960777,298827674.0907457
940096,970834,960717,168742626.45213476
970834,950485,950468,280439146.32457143
970834,960718,950485,218534356.5422031
960721,940097,021092,132888377.59440522
960722,960721,021092,85780491.17857258
021093,940099,942004,211535428.12097707
960722,021093,942004,176591121.42566705
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.50599125
021069,960700,960688,195580260.21074545
950465,021069,950464,177712515.08936828
960700,021069,950465,107043608.39657876
960694,970831,950461,154011028.2242567
960694,960696,950464,89315207.36301585
970831,960694,950464,240362163.6222715
960700,021070,960710,128610336.27284852
960701,021070,950465,168720388.1403482
021070,960700,950465,107490647.82922494
970837,960776,960719,177785551.17819667
960776,960721,960719,72854035.06168959
960721,960776,940097,153434499.94980702
940097,960776,021091,113429216.23255871
960776,960718,970836,56529031.238552935
960776,970837,960718,182980043.25704458
950488,960776,970836,107893552.70830177
960776,950488,021091,254908289.42581
960720,960722,950489,62992522.30738243
960721,960720,960719,23891916.13001832
960720,960721,960722,33950714.09656682
970837,950486,950485,196394617.32065758
950486,021087,960714,206683458.2767555
021087,950486,950489,280484482.63392276
950485,950486,950469,370081423.4182712
950486,960714,950469,169471622.32483497
970828,950473,021080,548593221.5668354
960707,970833,021078,175791861.23695728
950474,970833,960703,142690910.8034176
021039,021061,960686,159154283.9676305
940079,021061,021039,139436807.61439657
021061,960687,960686,181350852.7785818
960685,940079,021060,189815416.1663714
960685,021060,940087,260296061.16418773
960685,021061,940079,183259121.28880832
021061,960685,960687,165960031.72874528
950474,960704,950477,294537739.62540495
960704,950466,950477,133431602.4238758
960704,950474,960703,117254602.83429267
960701,960704,960703,69368623.744901
950466,960704,960701,78041581.05447967
93020,93015,93010,78790609.78286313
93015,93020,93024,92038553.57912138
93015,93024,93021,188286443.74979636
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.11064786
93037,960756,93025,117955418.1787865
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608486.60897754
93060,960601,960599,24776556.530436233
93060,93059,960600,17983502.835759483
93059,93060,960599,12312058.224900637
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498287.87932578
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308877.88548505
93073,031102,93074,147938739.3578908
93038,960607,93070,191757271.79787725
020960,93035,93034,77432980.0219816
020960,93029,93035,66493908.79900288
93028,020960,93034,98726387.56109126
020960,93028,93029,75141532.22971812
93029,93066,93035,89349276.32612309
020984,950268,950267,228309629.70020556
020847,960616,93084,239922558.12346444
960616,020847,950277,204582678.91277415
