st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080452.31857806
021066,950450,021065,189563466.22158942
950450,021066,950454,229882622.11624876
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.67703176
960696,960773,950464,228697165.10476595
960773,940093,950464,415645748.52007353
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.53133217
940097,021091,021092,105273520.99830332
021090,950484,950482,214420862.16491935
960716,940099,960724,
940099,960716,950484,146501008.87819082
021090,940099,950484,308492100.6868073
940099,021090,942004,258757497.10712847
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088754.50029945
960727,960723,960725,416093393.6172384
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.6312543
960701,950465,081169,
960700,960710,960688,317346269.7201906
021076,021073,950469,144147837.2714778
021073,021075,950469,133617852.2104149
021073,960702,021075,169986102.15751445
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393299.90953813
940093,021071,950464,289512238.6551363
021071,950465,950464,157392156.10006988
960718,970837,950485,195031501.3440935
950489,021090,950482,156448292.96529022
021090,950489,942004,152240171.23337093
950470,960705,021077,138005455.09798458
950470,950412,950413,497897681.88905215
960705,950470,950413,518868604.5002983
950471,021064,940089,218674427.81508029
021064,950471,960686,126076236.94697835
021064,950452,940089,186694292.38219815
950471,960707,021078,170894386.97225282
960707,950471,940089,193910566.63804528
960670,960669,950408,166375086.4969293
960670,021039,960669,129192076.98451501
960670,940079,021039,168497730.3870125
021060,940079,950408,282210223.3918799
940079,960670,950408,204087275.99094293
960687,021064,960686,125336158.29726319
021064,960687,950452,152738265.76391727
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462312.75460741
93047,93039,02P206,
93044,020959,950227,77974956.40786678
020959,93039,950227,89035580.05474691
93020,93025,93027,123873608.86917995
93024,93020,93027,124168549.67979594
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.80965847
960624,93052,93095,65697942.49972366
93052,960624,93093,11453599.96323166
93052,93089,93096,44480722.19601633
93097,93096,03S045,
93096,93097,93098,67383682.22428788
93097,04S048,93098,
93090,020847,93084,171493099.6430343
02P114,950296,990838,
93063,93029,960758,93918403.3169928
93046,92106,970813,41349169.79672286
960607,93064,93070,122666343.69524293
940052,020967,950245,160348717.83311585
93019,93028,950228,139940699.4982967
93028,93019,960758,102773856.99080655
93029,93028,960758,88563726.24156146
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.03986864
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.7077966
93033,93024,93027,82050345.73915237
93024,93033,950226,152249654.0290924
93033,960756,950226,111031177.21206807
93025,93033,93027,70832380.19978853
960756,93033,93025,155481127.14155072
970810,970806,950237,112988884.71812184
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088440.07775284
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166879.5741283
950241,950243,960569,169160851.6407899
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.3033912
960529,020893,02P204,
020893,950146,970794,326945894.75032663
950146,020893,960529,280366506.41180086
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.22843507
950329,950343,950331,180196048.61726046
950348,950343,950349,120717050.79275353
950343,950348,950331,162875919.5821486
021002,950329,950331,156691481.10026044
950336,960761,950335,99220984.27950439
960761,950336,950337,87603606.11519815
061149,041139,950314,41069208.835463464
041139,061149,960636,108947153.50910495
950367,970824,021009,146564792.30610526
970824,021008,021009,195857306.23368314
970824,940066,960637,165532823.45178375
021008,970824,960637,384637756.83031493
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770051.20801577
940056,950261,950318,118008928.04409331
960580,950261,940056,250583596.78242064
950261,960580,950259,180962345.17892337
940067,950336,950335,144609096.43662605
950319,081170,950322,
960760,960644,950335,46639710.48249385
950320,950321,960638,138833662.840167
950324,960760,950334,101346003.28344208
950326,950324,950334,160239560.14215755
950324,960644,960760,46718862.19515228
950322,950324,960639,161009297.86742017
950324,950326,960639,158195684.2862425
950338,950365,960761,77531658.46704529
950338,960761,950337,103442116.59654975
950339,950338,950337,50322936.80404894
950365,950338,950366,71503920.61301206
950338,950339,950366,39985826.85832274
031113,940070,02P208,
970826,940070,031113,65780254.47816655
950371,021011,051146,111796067.745135
950371,031110,021011,91443000.58050857
031109,950371,051146,87199399.10659572
950372,950371,031109,158793220.59499702
950374,031110,121193,
950374,041130,021011,73943961.8192819
031110,950374,021011,103273185.47758704
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.60302617
950340,960650,950337,157757598.6753508
960650,950340,950368,128997562.63429314
021004,950340,950356,284553435.53900725
950361,950360,950362,108831603.22751227
950358,950352,950354,112744361.72223565
950360,950358,950354,185191997.9236641
950423,950424,031122,
950431,950428,021046,144787136.7993348
950424,950441,031122,74650006.52633125
960675,950441,950424,113276533.39587857
950305,950307,950306,187791761.48193014
020997,950305,950306,155941129.56477198
950305,020997,950303,147515756.35780418
061148,940065,950304,226212517.8355289
061149,061148,960636,87950759.28377546
940065,020998,950304,135814801.06944457
020998,940065,031104,147814142.97121325
950307,020998,031104,100499450.17679147
950305,020998,950307,156037064.65293267
960633,950294,021101,143078141.9874186
950291,950294,031128,137114905.4839483
950300,020994,960629,146448307.77279806
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829211.21569866
950347,960649,950345,145948049.23572353
960649,950347,950354,162981014.97250736
940057,950327,960640,161813870.18812427
021002,940057,950329,215133593.3803349
950327,940057,960641,165576508.86799943
940057,021002,960641,162200695.75972524
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.73762587
960512,020878,940009,202750858.40183333
960512,950118,020878,204587994.37809554
960519,960512,940009,212693605.0673038
020884,950120,950126,321176729.11209446
020884,950130,950129,303671649.32480806
020884,950129,940013,254350933.7251432
950137,950130,960525,137286226.4044963
950130,950137,950129,254627496.62138715
061150,950137,960525,55045749.00636875
950129,950137,950135,234510982.0663568
950137,061150,950135,107570308.44668782
950131,950127,950126,141289316.949299
950127,950131,950130,311478710.8927531
950127,020884,950126,106298013.84298323
020884,950127,950130,247021694.03516912
020890,950133,950141,298287448.7503658
950133,970790,950141,
970790,950133,940012,342066716.2052525
950133,020885,940012,193092470.1008026
020885,950133,020890,260284264.58072
970790,950132,950141,
950132,950136,950141,361570067.1559826
950132,970790,940014,377520709.7332342
950136,960523,950139,223030123.36329162
950139,960523,950135,316075179.4825389
950246,950240,020962,263285467.57594955
950265,950247,950267,220187463.05215552
950247,950265,960569,238829025.7037845
950265,020964,960569,318518533.56865627
020955,020954,940045,262190688.47728157
960753,960754,960755,146565869.07886916
960753,93011,93005,144024639.25335425
960753,960755,93011,160224323.53464547
960592,020955,940045,155142901.95604146
020979,960613,950272,151048253.83200756
960613,020957,950272,231691639.94459316
960506,960510,020858,314147502.7227166
020857,960506,020858,188822183.30010682
020885,020880,940012,176138968.37577102
020862,020857,950110,190293860.55592293
020862,960506,020857,406388277.94384277
020865,950110,960509,326515119.0467471
020865,020862,950110,116680403.25453648
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683499.8478744
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.7599471
960515,950125,950116,311104855.6395415
950122,960515,940005,296469594.75648993
960515,020870,940005,269104428.10866135
960515,950116,020870,134496390.5783413
020863,020866,950111,233938726.58585468
960504,020863,950111,275518467.28457224
960510,020863,960504,431006058.2916545
020867,091177,960510,
960506,020867,960510,247795189.89414063
020867,960506,940007,421528530.4883633
950121,020874,131199,
020874,950121,020866,648696662.3770024
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183195.87648411
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.67048149
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.42112154
950417,960674,121192,
950342,960648,950345,172161125.5393612
950342,970823,960648,169394380.96052465
950328,021001,960640,170858668.39001653
021001,940057,960640,229816539.72201675
940057,021001,950329,143544545.6791017
021026,041135,021015,215065882.6703283
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168092.04712084
960660,960662,950394,336303054.484439
960660,021026,950379,175142254.7661144
960662,960660,950379,260578268.25965935
940077,021032,960767,170936844.99460688
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.52734795
940074,021018,021020,131060856.34677741
950385,940074,021020,147853583.77855965
940078,021035,061151,149860546.43951368
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276073.75655073
940078,021036,021035,196453207.29121444
021036,940078,960666,148265358.49692863
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.7289512
960667,960768,021035,131093776.64633663
950433,021048,950435,153538950.36892673
021048,950434,950436,158729921.34765115
021048,041134,950435,134746796.1046009
041134,021048,950436,261903924.18652478
041137,950474,021081,112153747.89875332
021082,950475,021081,121083417.2498213
950475,041137,021081,162714256.0259432
021038,960769,960665,165244382.9884093
960769,071157,960665,
960666,960769,960672,389515480.4161346
071157,960769,960666,
021040,940086,960672,514103263.12218165
940086,021040,970828,
960659,950410,960658,196942568.6854588
960658,950410,960665,350036705.6602754
950410,021038,960665,264860069.43619162
950410,960659,021037,230194142.3524796
950387,021021,950386,186534186.39116886
950387,021023,960663,145780293.29544592
021030,950387,960663,201682762.32871938
021021,950387,021020,271530727.57424945
950387,021030,021020,252404796.0001288
960657,950400,021023,232075504.42141938
021022,960657,950386,141753386.3041862
950399,960657,021022,187564972.4618624
960657,950387,950386,358688284.67608505
950387,960657,021023,194827177.3961219
041132,950433,950435,121452648.0045065
041134,041132,950435,99159853.1029241
041132,041134,031123,90103730.18849479
950443,950445,031119,95850219.87560956
031119,950445,940083,106652397.80143581
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.48209652
031125,031126,940085,92581094.68552896
031126,031125,021058,165509913.5060265
960684,940084,960683,35552861.94447116
031124,051142,021058,81574970.80550224
031124,051141,950447,87266323.51922041
051141,031124,021058,73714623.24002041
021050,031124,950447,103316304.08972485
051142,031124,021050,156509913.93401682
950437,041133,021059,87758606.75452513
051142,950437,021059,134408590.71078637
950437,051142,021050,91623032.42992586
950437,960681,041133,73799412.60341571
960681,950437,021050,91821973.11187823
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.77728198
021087,950481,960714,141430743.40688306
021087,950489,950482,162882543.0392437
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.72260967
950477,960711,021081,301885037.58295035
960711,021082,021081,311445737.0488665
960711,950476,021082,271969561.05351233
960711,940094,950476,209226250.5023289
950480,960713,021088,35671233.856276445
960713,940095,021088,20273164.04109932
950481,950479,021076,317978594.8018477
950489,960722,942004,165444875.24436927
950492,950493,960726,181152274.6980854
950491,950493,950492,
950493,960728,960726,197357084.58463836
950493,950491,960727,
960728,950493,960727,172041883.32847252
021067,960689,960690,186529914.12995887
960689,940091,960690,329321848.9622058
960689,021067,960772,131598741.9186518
960771,950450,950454,243741863.63988778
970831,960771,950454,233848813.16706166
960771,950451,021062,251195476.5296035
950450,960771,021062,191838363.5416176
021066,950455,950454,171739972.0932808
950455,950461,950454,367580359.5160716
950455,960689,960772,174712175.75206777
960689,950455,021066,155733925.12964118
950467,960774,02P210,
021091,950488,960777,298827713.4095558
940096,970834,960717,168742732.36235514
970834,950485,950468,280439163.6464689
970834,960718,950485,218534344.7893822
960721,940097,021092,132888198.11269377
960722,960721,021092,85780452.19789524
021093,940099,942004,211535499.1016908
960722,021093,942004,176591250.86563316
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.35445318
021069,960700,960688,195580200.01468584
950465,021069,950464,177712508.19998387
960700,021069,950465,107043617.44309261
960694,970831,950461,154010989.83410418
960694,960696,950464,89315292.19222529
970831,960694,950464,240362208.38173154
960700,021070,960710,128610262.11964601
960701,021070,950465,168720496.43577883
021070,960700,950465,107490669.05008225
970837,960776,960719,177785584.9322704
960776,960721,960719,72854069.42891577
960721,960776,940097,153434733.48674023
940097,960776,021091,113429550.61615548
960776,960718,970836,56528922.068112075
960776,970837,960718,182979993.56093577
950488,960776,970836,107893496.24658749
960776,950488,021091,254908309.4188353
960720,960722,950489,62992611.49315447
960721,960720,960719,23891950.139884975
960720,960721,960722,33950711.87711717
970837,950486,950485,196394694.10893363
950486,021087,960714,206683311.2791993
021087,950486,950489,280484445.87666774
950485,950486,950469,370081476.00926834
950486,960714,950469,169471391.76046443
970828,950473,021080,548593295.9014858
960707,970833,021078,175791775.5176497
950474,970833,960703,142690915.70180163
021039,021061,960686,159154267.12637722
940079,021061,021039,139436791.4527315
021061,960687,960686,181350787.256108
960685,940079,021060,189815387.71651164
960685,021060,940087,260296065.12815508
960685,021061,940079,183259090.17643645
021061,960685,960687,165959998.81583515
950474,960704,950477,294537794.38617384
960704,950466,950477,133431632.38903862
960704,950474,960703,117254455.0323882
960701,960704,960703,69368446.58929433
950466,960704,960701,78041491.36555181
93020,93015,93010,78790591.08788668
93015,93020,93024,92038552.93919456
93015,93024,93021,188286459.21846905
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.23582523
93037,960756,93025,117955293.17475243
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608748.83736047
93060,960601,960599,24776439.789414026
93060,93059,960600,17983614.55458315
93059,93060,960599,12312034.930392032
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498402.7088035
93089,02S043,970819,
93052,02S043,93089,
