st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549897.4067728
960696,960773,950464,228697110.159511
960773,940093,950464,415645730.8395947
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.1163064
940097,021091,021092,105273632.35411651
021090,950484,950482,214420889.40344346
960716,940099,960724,
940099,960716,950484,146501153.13732806
021090,940099,950484,308492094.3947655
940099,021090,942004,258757467.17501107
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.88426986
960727,960723,960725,416093456.81167144
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.61827105
960701,950465,081169,
960700,960710,960688,317346322.3623561
021076,021073,950469,144147840.22992513
021073,021075,950469,133617845.10714546
021073,960702,021075,169986114.99460658
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.45472227
940093,021071,950464,289512384.8010029
021071,950465,950464,157392147.85881045
960718,970837,950485,195031567.33706126
950489,021090,950482,156448349.28105897
021090,950489,942004,152240200.90210605
950470,960705,021077,138005540.00143546
950470,950412,950413,497897586.79271954
960705,950470,950413,518868386.61264956
950471,021064,940089,218674454.77733785
021064,950471,960686,126076300.86485039
021064,950452,940089,186694271.05130395
950471,960707,021078,170894367.8109104
960707,950471,940089,193910504.65218964
960670,960669,950408,166375142.14409518
960670,021039,960669,129192032.0160101
960670,940079,021039,168497732.81930974
021060,940079,950408,282210250.39982665
940079,960670,950408,204087360.24381566
960687,021064,960686,125336177.55052598
021064,960687,950452,152738307.00335693
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.60224818
93047,93039,02P206,
93044,020959,950227,77974988.02662562
020959,93039,950227,89035605.88187511
93020,93025,93027,123873571.44935182
93024,93020,93027,124168566.27949733
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.84927968
960624,93052,93095,65697941.34194845
93052,960624,93093,11453610.092884064
93052,93089,93096,44480727.16622693
93097,93096,03S045,
93096,93097,93098,67383693.75381933
93097,04S048,93098,
93090,020847,93084,171493136.2810361
02P114,950296,990838,
93063,93029,960758,93918361.73190777
93046,92106,970813,41349166.6174207
960607,93064,93070,122666349.05747862
940052,020967,950245,160348629.72790766
93019,93028,950228,139940726.95404527
93028,93019,960758,102773879.93122706
93029,93028,960758,88563748.59506942
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755137.06564455
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038467.7764793
93033,93024,93027,82050503.82280305
93024,93033,950226,152249534.02657706
93033,960756,950226,111031050.89006595
93025,93033,93027,70832410.03293164
960756,93033,93025,155481214.46315998
970810,970806,950237,112989065.82454257
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.59230553
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.10735828
950241,950243,960569,169160905.23638713
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.63099873
960529,020893,02P204,
020893,950146,970794,326945881.32903576
950146,020893,960529,280366469.71570843
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535148.0585477
950329,950343,950331,180196045.00504607
950348,950343,950349,120717105.33716081
950343,950348,950331,162875988.7952779
021002,950329,950331,156691466.1727258
950336,960761,950335,99220968.89332303
960761,950336,950337,87603589.29212576
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564683.02790964
970824,021008,021009,195857220.17501295
970824,940066,960637,165532843.5809597
021008,970824,960637,384637772.78200316
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770211.61050701
940056,950261,950318,118009100.05319874
960580,950261,940056,250583747.50938416
950261,960580,950259,180962449.01589626
940067,950336,950335,144609100.18385267
950319,081170,950322,
960760,960644,950335,46639721.21776578
950320,950321,960638,138833667.9584556
950324,960760,950334,101346047.76622693
950326,950324,950334,160239552.7245548
950324,960644,960760,46718891.42211174
950322,950324,960639,161009314.1381769
950324,950326,960639,158195682.99823734
950338,950365,960761,77531701.4916115
950338,960761,950337,103442150.65718919
950339,950338,950337,50322949.78441391
950365,950338,950366,71503938.7859433
950338,950339,950366,39985849.643380955
031113,940070,02P208,
970826,940070,031113,65780305.55634834
950371,021011,051146,
950371,031110,021011,91443041.81888486
031109,950371,051146,
950372,950371,031109,158793222.05946213
950374,031110,121193,
950374,041130,021011,73943968.87194073
031110,950374,021011,103273128.75503282
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.56274807
950340,960650,950337,157757633.18451935
960650,950340,950368,128997562.51648274
021004,950340,950356,284553456.883612
950361,950360,950362,108831649.65418507
950358,950352,950354,112744365.90899304
950360,950358,950354,185192026.72959137
950423,950424,031122,
950431,950428,021046,144787089.3079003
950424,950441,031122,74650025.38067502
960675,950441,950424,113276576.8814338
950305,950307,950306,187791862.06344032
020997,950305,950306,155941090.7004657
950305,020997,950303,147515798.76080185
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814826.9105142
020998,940065,031104,147814158.92957845
950307,020998,031104,100499424.73003411
950305,020998,950307,156037042.50486118
960633,950294,021101,143078124.98322883
950291,950294,031128,137114995.97836143
950300,020994,960629,146448348.92441726
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.91609794
950347,960649,950345,145948080.03274554
960649,950347,950354,162981058.7373601
940057,950327,960640,161813867.44305065
021002,940057,950329,215133594.34842384
950327,940057,960641,165576497.75604558
940057,021002,960641,162200714.66189188
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.81601217
960512,020878,940009,202750860.18703973
960512,950118,020878,204588040.35646683
960519,960512,940009,212693601.3990692
020884,950120,950126,321176783.9649983
020884,950130,950129,303671599.5684507
020884,950129,940013,254350948.25941986
950137,950130,960525,137286166.2084937
950130,950137,950129,254627455.1721711
061150,950137,960525,
950129,950137,950135,234511005.03422388
950137,061150,950135,
950131,950127,950126,141289367.14495814
950127,950131,950130,311478710.82584506
950127,020884,950126,106298047.2141134
020884,950127,950130,247021661.64855143
020890,950133,950141,298287538.2919549
950133,970790,950141,
970790,950133,940012,342066735.1618197
950133,020885,940012,193092574.52382937
020885,950133,020890,260284293.9326089
970790,950132,950141,
950132,950136,950141,361570072.61494994
950132,970790,940014,377520730.1984598
950136,960523,950139,223030142.55916935
950139,960523,950135,316075327.56483245
950246,950240,020962,263285440.6805955
950265,950247,950267,220187469.248982
950247,950265,960569,238828988.41147012
950265,020964,960569,318518483.5404506
020955,020954,940045,262190684.0873658
960753,960754,960755,146565811.8705447
960753,93011,93005,144024637.76490965
960753,960755,93011,160224258.04579747
960592,020955,940045,155142853.97331694
020979,960613,950272,151048266.13925603
960613,020957,950272,231691651.9890016
960506,960510,020858,314147596.38330525
020857,960506,020858,188822111.67811015
020885,020880,940012,176138973.12656435
020862,020857,950110,190293876.39941004
020862,960506,020857,406388290.3551345
020865,950110,960509,326515119.4396969
020865,020862,950110,116680397.26102449
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683548.01386166
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.70431006
960515,950125,950116,311104870.37561655
950122,960515,940005,296469645.26881146
960515,020870,940005,269104467.3614122
960515,950116,020870,134496423.35873678
020863,020866,950111,233938788.2971092
960504,020863,950111,275518544.6366992
960510,020863,960504,431005926.15666896
020867,091177,960510,
960506,020867,960510,247795231.2573352
020867,960506,940007,421528252.4166944
950121,020874,131199,
020874,950121,020866,648696718.0923688
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182923.8281136
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.52638651
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.8903023
950417,960674,121192,
950342,960648,950345,172161104.83083335
950342,970823,960648,169394457.19641218
950328,021001,960640,170858686.60019594
021001,940057,960640,229816601.94818336
940057,021001,950329,143544538.58396605
021026,041135,021015,215065916.19959593
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168070.18046921
960660,960662,950394,336303113.644504
960660,021026,950379,175142206.74353918
960662,960660,950379,260578337.2809959
940077,021032,960767,170936855.83381757
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.37669797
940074,021018,021020,131060877.18148646
950385,940074,021020,147853717.8625882
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.92709202
940078,021036,021035,196453314.43792003
021036,940078,960666,148265405.95968038
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608929.25054735
960667,960768,021035,131093754.1999381
950433,021048,950435,153538931.4900277
021048,950434,950436,158729886.6308721
021048,041134,950435,134746735.21468163
041134,021048,950436,261903821.06138113
041137,950474,021081,112153689.24928468
021082,950475,021081,121083479.16862345
950475,041137,021081,162714315.4270843
021038,960769,960665,165244455.42154768
960769,071157,960665,
960666,960769,960672,389515481.8935819
071157,960769,960666,
021040,940086,960672,514103311.9706965
940086,021040,970828,
960659,950410,960658,196942482.75893304
960658,950410,960665,350036659.8482499
950410,021038,960665,264860087.19126046
950410,960659,021037,230194111.7826739
950387,021021,950386,186534216.68351084
950387,021023,960663,145780313.33646834
021030,950387,960663,201682797.05343488
021021,950387,021020,271530639.70778686
950387,021030,021020,252404805.2746932
960657,950400,021023,232075502.50150344
021022,960657,950386,141753349.2948156
950399,960657,021022,187565008.52442196
960657,950387,950386,358688372.36325705
950387,960657,021023,194827236.091788
041132,950433,950435,121452773.40015891
041134,041132,950435,99159922.0796646
041132,041134,031123,90103821.04617006
950443,950445,031119,95850260.16058418
031119,950445,940083,106652416.87916467
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.24276845
031125,031126,940085,92581093.48940538
031126,031125,021058,165510044.79816633
960684,940084,960683,35552857.11414776
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316380.87022421
051142,031124,021050,
950437,041133,021059,87758673.34561524
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799427.34418958
960681,950437,021050,91821969.66528933
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691273.16049705
021087,950481,960714,141430757.25914082
021087,950489,950482,162882551.53755125
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.41842076
950477,960711,021081,301885068.7407347
960711,021082,021081,311445823.7692086
960711,950476,021082,271969561.88728815
960711,940094,950476,209226265.18795732
950480,960713,021088,35671234.32654126
960713,940095,021088,20273138.151134368
950481,950479,021076,317978664.18294257
950489,960722,942004,165444858.03437722
950492,950493,960726,181152191.82338935
950491,950493,950492,
950493,960728,960726,197357216.18217245
950493,950491,960727,
960728,950493,960727,172042021.54147467
021067,960689,960690,186529908.6863382
960689,940091,960690,329321925.209226
960689,021067,960772,131598739.9584204
960771,950450,950454,243741842.1943041
970831,960771,950454,233848895.16688496
960771,950451,021062,251195461.13963366
950450,960771,021062,191838342.07601127
021066,950455,950454,171739851.42551312
950455,950461,950454,367580318.5624514
950455,960689,960772,174712160.13942412
960689,950455,021066,155733942.49567595
950467,960774,02P210,
021091,950488,960777,298827563.92454165
940096,970834,960717,168742678.84656498
970834,950485,950468,280439154.92137086
970834,960718,950485,218534416.90902784
960721,940097,021092,132888283.0447263
960722,960721,021092,85780495.38514966
021093,940099,942004,211535405.35182083
960722,021093,942004,176591184.17038298
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.20834239
021069,960700,960688,195580235.43010497
950465,021069,950464,177712509.26143417
960700,021069,950465,107043599.76313744
960694,970831,950461,154010942.00722653
960694,960696,950464,89315384.77384391
970831,960694,950464,240362182.6051296
960700,021070,960710,128610270.5876922
960701,021070,950465,168720469.2691648
021070,960700,950465,107490655.75225697
970837,960776,960719,177785588.32198858
960776,960721,960719,72854023.35288824
960721,960776,940097,153434584.57194126
940097,960776,021091,113429439.70011118
960776,960718,970836,56528952.635601394
960776,970837,960718,182980036.52612978
950488,960776,970836,107893572.42279315
960776,950488,021091,254908363.98838896
960720,960722,950489,62992505.05544516
960721,960720,960719,23891955.576343425
960720,960721,960722,33950733.00196027
970837,950486,950485,196394715.35802478
950486,021087,960714,206683295.05027044
021087,950486,950489,280484412.7767052
950485,950486,950469,370081357.13492143
950486,960714,950469,169471478.74357715
970828,950473,021080,548593340.8281773
960707,970833,021078,175791841.7129689
950474,970833,960703,142690939.4698971
021039,021061,960686,159154313.02645525
940079,021061,021039,139436820.909
021061,960687,960686,181350803.89136606
960685,940079,021060,189815396.67714965
960685,021060,940087,260296018.89662507
960685,021061,940079,183259076.6080771
021061,960685,960687,165959961.68399426
950474,960704,950477,294537729.6669322
960704,950466,950477,133431572.919918
960704,950474,960703,117254565.65335715
960701,960704,960703,69368602.68619333
950466,960704,960701,78041554.15689236
93020,93015,93010,78790635.67001429
93015,93020,93024,92038560.20181316
93015,93024,93021,188286431.74802417
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395604.77478658
93037,960756,93025,117955393.81221849
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608497.96081411
93060,960601,960599,24776596.479339626
93060,93059,960600,17983521.678383205
93059,93060,960599,12312072.737126501
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498306.52763468
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308821.9668103
93073,031102,93074,147938743.09350854
93038,960607,93070,191757250.63195047
020960,93035,93034,77432957.58759624
020960,93029,93035,66493868.19431181
93028,020960,93034,98726349.45087199
020960,93028,93029,75141494.6564062
93029,93066,93035,89349227.54167975
020984,950268,950267,228309712.5296047
020847,960616,93084,239922502.85929087
