st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765729.3971614
960690,940091,950458,
950450,021062,021065,122080391.46862982
021066,950450,021065,189563455.41990405
950450,021066,950454,229882575.2693641
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.76911604
960696,960773,950464,228697114.14955318
960773,940093,950464,415645764.7405652
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.00314778
940097,021091,021092,105273443.94234864
021090,950484,950482,214420846.19752076
960716,940099,960724,
940099,960716,950484,146501055.88279685
021090,940099,950484,308492044.4335421
940099,021090,942004,258757441.29264313
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.97397918
960727,960723,960725,416093414.3892987
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.3623372
960701,950465,081169,
960700,960710,960688,317346260.2935601
021076,021073,950469,144147831.955803
021073,021075,950469,133617865.25320315
021073,960702,021075,169986111.209307
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393281.90687901
940093,021071,950464,289512167.2301928
021071,950465,950464,157392235.96809885
960718,970837,950485,195031520.40271083
950489,021090,950482,156448314.45544836
021090,950489,942004,152240195.93345237
950470,960705,021077,138005501.84989104
950470,950412,950413,497897531.007583
960705,950470,950413,518868314.18999946
950471,021064,940089,218674441.88985714
021064,950471,960686,126076247.04377086
021064,950452,940089,186694286.58586445
950471,960707,021078,170894351.9033614
960707,950471,940089,193910537.79409075
960670,960669,950408,166375047.0255989
960670,021039,960669,129191980.3946423
960670,940079,021039,168497675.69262147
021060,940079,950408,282210307.2612631
940079,960670,950408,204087296.51478764
960687,021064,960686,125336146.90918607
021064,960687,950452,152738310.77746707
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462257.82313749
93047,93039,02P206,
93044,020959,950227,77974959.4166257
020959,93039,950227,89035519.03296725
93020,93025,93027,123873626.63838153
93024,93020,93027,124168534.14208062
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904563.2501887
960624,93052,93095,65697943.39496729
93052,960624,93093,11453586.572995426
93052,93089,93096,44480755.4639872
93097,93096,03S045,
93096,93097,93098,67383673.38927595
93097,04S048,93098,
93090,020847,93084,171493119.57862288
02P114,950296,990838,
93063,93029,960758,93918390.4632763
93046,92106,970813,41349223.494365044
960607,93064,93070,122666269.22180234
940052,020967,950245,160348711.72691852
93019,93028,950228,139940718.62348574
93028,93019,960758,102773843.55730629
93029,93028,960758,88563715.06279802
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754859.84613542
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038517.43191993
93033,93024,93027,82050320.29145232
93024,93033,950226,152249771.49080497
93033,960756,950226,111031145.36726004
93025,93033,93027,70832438.37561709
960756,93033,93025,155481003.72949854
970810,970806,950237,112988903.93313006
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.90925838
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166864.88416454
950241,950243,960569,169160833.4083139
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472523.256957
960529,020893,02P204,
020893,950146,970794,326945929.81055695
950146,020893,960529,280366468.0514585
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.32816598
950329,950343,950331,180196071.08806884
950348,950343,950349,120717041.36122999
950343,950348,950331,162875969.98984265
021002,950329,950331,156691477.5814895
950336,960761,950335,99220920.21364337
960761,950336,950337,87603555.41356221
061149,041139,950314,41069026.55470917
041139,061149,960636,108947255.63108677
950367,970824,021009,146564805.4958762
970824,021008,021009,195857375.06194583
970824,940066,960637,165532838.44152442
021008,970824,960637,384637766.53914315
950316,071156,021000,42923376.504098624
071156,950367,021000,89747975.12916587
950261,950319,950318,132770115.04694858
940056,950261,950318,118009045.73994905
960580,950261,940056,250583577.63770795
950261,960580,950259,180962290.67769504
940067,950336,950335,144609017.40856594
950319,081170,950322,
960760,960644,950335,46639731.13355923
950320,950321,960638,138833630.60580534
950324,960760,950334,101345988.9384039
950326,950324,950334,160239513.4712701
950324,960644,960760,46718873.037753224
950322,950324,960639,161009243.38274407
950324,950326,960639,158195666.54267544
950338,950365,960761,77531597.76069526
950338,960761,950337,103442115.05387089
950339,950338,950337,50322934.914407894
950365,950338,950366,71503865.1176309
950338,950339,950366,39985840.42023316
031113,940070,02P208,
970826,940070,031113,65780279.73885832
950371,021011,051146,111796066.3624373
950371,031110,021011,91443027.11661553
031109,950371,051146,87199387.75895666
950372,950371,031109,158793165.73358938
950374,031110,121193,
950374,041130,021011,73943911.61350882
031110,950374,021011,103273135.22291024
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.15036716
950340,960650,950337,157757584.2279636
960650,950340,950368,128997564.87275319
021004,950340,950356,284553436.8115268
950361,950360,950362,108831574.66865514
950358,950352,950354,112744354.97437392
950360,950358,950354,185191958.7766309
950423,950424,031122,
950431,950428,021046,144787157.28471443
950424,950441,031122,74649978.008368
960675,950441,950424,113276541.66052826
950305,950307,950306,187791782.35515273
020997,950305,950306,155941144.67453808
950305,020997,950303,147515672.78935674
061148,940065,950304,226212455.33989862
061149,061148,960636,87950834.28206953
940065,020998,950304,135814664.58533195
020998,940065,031104,147813989.81044903
950307,020998,031104,100499456.40225834
950305,020998,950307,156037122.41787237
960633,950294,021101,143078214.3966366
950291,950294,031128,137114891.55512974
950300,020994,960629,146448419.56491637
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.0141538
950347,960649,950345,145948038.8114727
960649,950347,950354,162981020.67814615
940057,950327,960640,161813809.69951954
021002,940057,950329,215133587.0407737
950327,940057,960641,165576473.40078598
940057,021002,960641,162200693.43772244
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.69965473
960512,020878,940009,202750851.2007051
960512,950118,020878,204587995.06506714
960519,960512,940009,212693568.59665745
020884,950120,950126,321176761.4382211
020884,950130,950129,303671805.378221
020884,950129,940013,254350985.37994027
950137,950130,960525,137286205.7654145
950130,950137,950129,254627525.04647675
061150,950137,960525,55045741.118779704
950129,950137,950135,234510925.36016008
950137,061150,950135,107570312.1144642
950131,950127,950126,141289327.01091823
950127,950131,950130,311478715.60421765
950127,020884,950126,106298047.54995109
020884,950127,950130,247021734.1434972
020890,950133,950141,298287385.68750745
950133,970790,950141,
970790,950133,940012,342066740.90856797
950133,020885,940012,193092522.21565014
020885,950133,020890,260284287.617636
970790,950132,950141,
950132,950136,950141,361570081.7888693
950132,970790,940014,377520606.11038125
950136,960523,950139,223030107.83226165
950139,960523,950135,316075344.1334261
950246,950240,020962,263285517.53843772
950265,950247,950267,220187480.13903818
950247,950265,960569,238828946.71663362
950265,020964,960569,318518555.1681978
020955,020954,940045,262190771.61034012
960753,960754,960755,146565829.71701372
960753,93011,93005,144024647.42798612
960753,960755,93011,160224297.09235853
960592,020955,940045,155142914.12919205
020979,960613,950272,151048297.5845192
960613,020957,950272,231691581.97386518
960506,960510,020858,314147498.60363346
020857,960506,020858,188822126.89542955
020885,020880,940012,176138899.08911535
020862,020857,950110,190293880.77672806
020862,960506,020857,406388215.4075376
020865,950110,960509,326515074.42002827
020865,020862,950110,116680401.51639888
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683441.20328265
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021295.3652101
960515,950125,950116,311104837.46927106
950122,960515,940005,296469589.83836985
960515,020870,940005,269104349.31793785
960515,950116,020870,134496351.36252394
020863,020866,950111,233938723.9600582
960504,020863,950111,275518419.76404834
960510,020863,960504,431005905.7047565
020867,091177,960510,
960506,020867,960510,247795106.72492713
020867,960506,940007,421528356.46323913
950121,020874,131199,
020874,950121,020866,648696608.6292223
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183325.40304486
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946742.76085472
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.6241187
950417,960674,121192,
950342,960648,950345,172161159.3960499
950342,970823,960648,169394384.7018323
950328,021001,960640,170858690.83032098
021001,940057,960640,229816540.308542
940057,021001,950329,143544527.53985208
021026,041135,021015,215065903.80660546
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168164.75188488
960660,960662,950394,336303104.972023
960660,021026,950379,175142200.5544498
960662,960660,950379,260578351.0125177
940077,021032,960767,170936863.09918392
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372455.20941825
940074,021018,021020,131060865.52238509
950385,940074,021020,147853619.33311376
940078,021035,061151,149860479.65466833
021024,071164,950399,131390304.80043289
071164,960658,960665,264885064.40473756
071164,021024,960658,266590773.97867307
071157,071164,960665,141773639.55256537
021036,960666,960672,232276006.77614364
940078,021036,021035,196453172.31759802
021036,940078,960666,148265356.65870526
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.21084836
960667,960768,021035,131093734.1499023
950433,021048,950435,153538855.7327515
021048,950434,950436,158729905.36893392
021048,041134,950435,134746701.9207174
041134,021048,950436,261903932.90117034
041137,950474,021081,112153715.50700323
021082,950475,021081,121083388.04544193
950475,041137,021081,162714202.74818256
021038,960769,960665,165244380.88961202
960769,071157,960665,136034559.91609797
960666,960769,960672,389515349.3665036
071157,960769,960666,205638407.5652814
021040,940086,960672,514103286.002981
940086,021040,970828,
960659,950410,960658,196942544.4037409
960658,950410,960665,350036779.14173275
950410,021038,960665,264860123.3680517
950410,960659,021037,230194069.4835675
950387,021021,950386,186534245.6947197
950387,021023,960663,145780280.79464465
021030,950387,960663,201682733.26166832
021021,950387,021020,271530770.318461
950387,021030,021020,252404753.39471725
960657,950400,021023,232075453.91730437
021022,960657,950386,141753398.0269611
950399,960657,021022,187565027.36196584
960657,950387,950386,358688301.187749
950387,960657,021023,194827117.85750327
041132,950433,950435,121452855.41348615
041134,041132,950435,99160066.80928291
041132,041134,031123,90103712.64500278
950443,950445,031119,95850266.53201877
031119,950445,940083,106652403.4245544
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.07264252
031125,031126,940085,92581035.43666679
031126,031125,021058,165510001.16093367
960684,940084,960683,35552813.316415004
031124,051142,021058,81574947.19622745
031124,051141,950447,87266337.46319649
051141,031124,021058,73714613.41134249
021050,031124,950447,103316306.05903974
051142,031124,021050,156509909.14759454
950437,041133,021059,87758573.52220227
051142,950437,021059,134408502.90068883
950437,051142,021050,91622997.09473658
950437,960681,041133,73799394.93558379
960681,950437,021050,91821943.62588517
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.37232794
021087,950481,960714,141430700.46763098
021087,950489,950482,162882598.2611556
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.17240454
950477,960711,021081,301885024.3375705
960711,021082,021081,311445729.1049537
960711,950476,021082,271969552.34333324
960711,940094,950476,209226272.60626957
950480,960713,021088,35671218.73941287
960713,940095,021088,20273166.2498804
950481,950479,021076,317978612.86005914
950489,960722,942004,165444908.88538018
950492,950493,960726,181152247.91088715
950491,950493,950492,
950493,960728,960726,197357320.07588875
950493,950491,960727,
960728,950493,960727,172042062.48509
021067,960689,960690,186529854.6784028
960689,940091,960690,329321761.41921943
960689,021067,960772,131598726.5098135
960771,950450,950454,243741884.54649338
970831,960771,950454,233848785.65416467
960771,950451,021062,251195451.99565443
950450,960771,021062,191838404.39957637
021066,950455,950454,171739941.52258408
950455,950461,950454,367580361.6923078
950455,960689,960772,174712211.45725152
960689,950455,021066,155733944.5834626
950467,960774,02P210,
021091,950488,960777,298827723.9363146
940096,970834,960717,168742729.0919065
970834,950485,950468,280439116.450717
970834,960718,950485,218534391.25526813
960721,940097,021092,132888129.60986528
960722,960721,021092,85780446.42895561
021093,940099,942004,211535474.97436145
960722,021093,942004,176591261.81582338
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.95073941
021069,960700,960688,195580175.7249769
950465,021069,950464,177712503.58893824
960700,021069,950465,107043603.46313685
960694,970831,950461,154010999.77717656
960694,960696,950464,89315319.65418783
970831,960694,950464,240362174.56380767
960700,021070,960710,128610353.49541709
960701,021070,950465,168720413.35148433
021070,960700,950465,107490696.72586462
970837,960776,960719,177785599.4332009
960776,960721,960719,72854098.91484918
960721,960776,940097,153434714.79895663
940097,960776,021091,113429530.39649905
960776,960718,970836,56528923.822045654
960776,970837,960718,182980047.73431432
950488,960776,970836,107893555.31066483
960776,950488,021091,254908311.4983037
960720,960722,950489,62992585.894079335
960721,960720,960719,23891992.60953461
960720,960721,960722,33950732.40723932
970837,950486,950485,196394683.7265573
950486,021087,960714,206683285.25224316
021087,950486,950489,280484467.66245764
950485,950486,950469,370081518.0830936
950486,960714,950469,169471317.76854625
970828,950473,021080,548593263.7505355
960707,970833,021078,175791760.61767858
950474,970833,960703,142690896.1200375
021039,021061,960686,159154239.399156
940079,021061,021039,139436683.047343
021061,960687,960686,181350774.55157915
960685,940079,021060,189815430.1799085
960685,021060,940087,260296121.03344753
960685,021061,940079,183258959.10714117
021061,960685,960687,165959945.0185799
950474,960704,950477,294537694.4606347
960704,950466,950477,133431548.24012774
960704,950474,960703,117254457.53431925
960701,960704,960703,69368435.51868373
950466,960704,960701,78041448.71801612
93020,93015,93010,78790609.97404282
93015,93020,93024,92038565.747498
93015,93024,93021,188286431.6328092
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.95288347
93037,960756,93025,117955249.50104998
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608868.354756385
93060,960601,960599,24776425.891694613
93060,93059,960600,17983629.467392214
