st1,st2,st3,area
031126,021058,950449,118929536.6820614
031126,950449,021059,117097322.64336444
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857287.89070317
041134,021049,950447,145021599.0097153
021049,041134,950436,153203202.16106275
021049,021050,950447,128966782.68624525
950443,031119,970830,150825994.86747822
021058,051142,950449,75116655.88310005
950449,051142,021059,81872177.93015221
041133,960681,031118,137997617.27919623
960681,970829,031118,187364845.93888915
960714,021076,950469,201038775.9887571
960715,950481,950482,305386338.76854163
960714,950481,021076,325182483.82273185
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526429.53087822
950483,960716,02P211,92112309.90115619
950484,960716,950483,152624028.2576016
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160901.2310081
021067,950460,970832,201006005.1671499
021067,02P210,960772,220243362.71900082
02P210,021067,970832,253747047.34808362
940091,021065,950458,330765613.1214649
960690,940091,950458,
950450,021062,021065,122080456.57846613
021066,950450,021065,189563536.84336883
950450,021066,950454,229882437.79230732
950467,081168,950487,
950467,02P210,081168,286869790.8805722
940093,960773,950468,302549904.045247
960696,960773,950464,228697184.122013
960773,940093,950464,415646033.0609832
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.80115432
940097,021091,021092,105273123.67559047
021090,950484,950482,214420944.7558318
960716,940099,960724,
940099,960716,950484,146501040.5036376
021090,940099,950484,308492089.42551196
940099,021090,942004,258757522.01617128
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088844.97074172
960727,960723,960725,416093434.07632965
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.68538517
960701,950465,081169,233688123.4573636
960700,960710,960688,317346224.2031627
021076,021073,950469,144147712.66949782
021073,021075,950469,133617710.39095436
021073,960702,021075,169986034.26738724
021073,021076,081169,318035434.4308124
960702,021073,081169,197320033.2081893
950465,021071,081169,167924318.28893948
021071,960702,081169,156384165.41100875
960702,021071,940093,110393313.65488832
940093,021071,950464,289512091.9597121
021071,950465,950464,157392155.73795828
960718,970837,950485,195031402.7417143
950489,021090,950482,156448291.9483798
021090,950489,942004,152240050.28313607
950470,960705,021077,138005690.70550686
950470,950412,950413,497897024.2367862
960705,950470,950413,518868056.4003294
950471,021064,940089,218674410.1723898
021064,950471,960686,126076284.92153625
021064,950452,940089,186694324.10005513
950471,960707,021078,170894343.23185405
960707,950471,940089,193910480.41869268
960670,960669,950408,166375131.8850577
960670,021039,960669,129192114.48161039
960670,940079,021039,168497670.74365026
021060,940079,950408,282210272.1678489
940079,960670,950408,204087257.9497597
960687,021064,960686,125336152.29737204
021064,960687,950452,152738092.2778998
950476,02P122,021080,
950466,960701,081169,110972818.27828011
93047,02P206,950227,10155158.628725896
93039,93047,950227,111462177.87036766
93047,93039,02P206,41318692.46443463
93044,020959,950227,77974806.48783737
020959,93039,950227,89035441.96246545
93020,93025,93027,123874080.79104042
93024,93020,93027,124168964.69322039
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746568.92908592
03S045,93089,970819,34811401.88243195
93096,93089,03S045,52680284.12321522
93052,93096,93095,49904520.912060484
960624,93052,93095,65697810.80819991
93052,960624,93093,11453600.085649248
93052,93089,93096,44480687.98773883
93097,93096,03S045,56970897.02276573
93096,93097,93098,67383749.66184151
93097,04S048,93098,21385200.83693357
93090,020847,93084,171493085.8395951
02P114,950296,990838,148104644.41850272
93063,93029,960758,93918930.84968755
93046,92106,970813,41349234.49382234
960607,93064,93070,122666249.75359738
940052,020967,950245,160349120.65954456
93019,93028,950228,139940925.50817177
93028,93019,960758,102773717.95194718
93029,93028,960758,88563863.71850702
081171,93019,950228,70691627.15896168
93011,081171,93013,168092202.00349274
93019,081171,93011,174427616.06551734
93026,081171,950228,27252095.977680713
93016,081171,93026,167500202.64287344
950224,93016,93012,117755369.72242035
081171,950224,93013,131058782.10892113
950224,081171,93016,99591947.88074633
93025,950225,93030,144038878.0277668
93033,93024,93027,82050624.70691445
93024,93033,950226,152250289.43115592
93033,960756,950226,111031278.53199905
93025,93033,93027,70832701.90547779
960756,93033,93025,155481229.09878564
970810,970806,950237,112989318.75742926
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088849.46723554
950233,02P109,960566,
02P109,960565,950235,8854371.46727044
02P109,950233,960565,86405195.70251326
020964,950241,960569,162167828.42515695
950241,950243,960569,169161214.54566148
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400288.37821335
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498877.98212373
020893,950150,02P204,336541232.43811077
950149,020893,970794,311472568.0971073
960529,020893,02P204,173772566.24255693
020893,950146,970794,326946056.97476274
950146,020893,960529,280366842.0539821
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.4854339
950329,950343,950331,180196006.58363587
950348,950343,950349,120717012.39933796
950343,950348,950331,162875926.6158033
021002,950329,950331,156691396.3457133
950336,960761,950335,99221161.8267225
960761,950336,950337,87603691.52542672
061149,041139,950314,41069073.6633082
041139,061149,960636,108947198.73491956
950367,970824,021009,146564494.91746542
970824,021008,021009,195857097.31692642
970824,940066,960637,165532793.01830792
021008,970824,960637,384637341.1534129
950316,071156,021000,42923303.36646464
071156,950367,021000,89748114.55915762
950261,950319,950318,132770048.76368345
940056,950261,950318,118008977.60810874
960580,950261,940056,250583603.06510785
950261,960580,950259,180962059.15890047
940067,950336,950335,144608962.94049302
950319,081170,950322,118808386.91912445
960760,960644,950335,46639745.79197295
950320,950321,960638,138833392.76919988
950324,960760,950334,101345785.81077874
950326,950324,950334,160239869.15830287
950324,960644,960760,46718860.140776485
950322,950324,960639,161009202.7799003
950324,950326,960639,158196119.99239248
950338,950365,960761,77531447.78213294
950338,960761,950337,103442094.83759311
950339,950338,950337,50323009.83339812
950365,950338,950366,71503885.3913029
950338,950339,950366,39985923.25253714
031113,940070,02P208,4325624.959794796
970826,940070,031113,65780215.042539604
950371,021011,051146,111795913.43983153
950371,031110,021011,91443077.20671493
031109,950371,051146,87199312.53160043
950372,950371,031109,158792972.79053047
950374,031110,121193,67252240.9572413
950374,041130,021011,73943814.78737366
031110,950374,021011,103272890.18445204
141203,940070,970826,74361596.35032377
940070,141203,02P208,3253808.6848620847
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.57889378
950340,960650,950337,157757462.12918863
960650,950340,950368,128997534.28210002
021004,950340,950356,284553311.99594504
950361,950360,950362,108831496.16126455
950358,950352,950354,112744166.309338
950360,950358,950354,185191637.89971137
950423,950424,031122,
950431,950428,021046,144787400.46112555
950424,950441,031122,74649995.26584582
960675,950441,950424,113276608.1988486
950305,950307,950306,187791729.9810956
020997,950305,950306,155940962.3209116
950305,020997,950303,147515721.6195015
061148,940065,950304,226212495.37685007
061149,061148,960636,87950755.04184514
940065,020998,950304,135814662.24821696
020998,940065,031104,147813868.3596586
950307,020998,031104,100499376.16502465
950305,020998,950307,156036970.71357948
960633,950294,021101,143078046.77525014
950291,950294,031128,137114806.39741385
950300,020994,960629,146448308.71735615
940055,950255,02P112,44816165.07876975
940055,02P112,020975,29095281.00946431
960648,950347,950345,182829166.61778283
950347,960649,950345,145947947.82686877
960649,950347,950354,162980928.22844458
940057,950327,960640,161814027.4705025
021002,940057,950329,215133474.5156407
950327,940057,960641,165576647.22231206
940057,021002,960641,162200740.59934315
05S051,950125,960531,76347272.11033969
950125,05S051,020878,148117753.7745512
950116,950125,020878,252043099.6334242
960512,020878,940009,202750861.0453918
960512,950118,020878,204587712.4865165
960519,960512,940009,212693603.4487796
020884,950120,950126,321176737.4074793
020884,950130,950129,303671723.68102026
020884,950129,940013,254351005.66510245
950137,950130,960525,137286489.94992343
950130,950137,950129,254627766.37820464
061150,950137,960525,55045878.795445204
950129,950137,950135,234510986.48702452
950137,061150,950135,107570422.31549327
950131,950127,950126,141289476.39057976
950127,950131,950130,311478374.68689543
950127,020884,950126,106298106.06400008
020884,950127,950130,247021354.93599564
020890,950133,950141,298286982.99717045
950133,970790,950141,
970790,950133,940012,342066665.6524702
950133,020885,940012,193092408.79301918
020885,950133,020890,260284026.54940805
970790,950132,950141,
950132,950136,950141,361569502.84159905
950132,970790,940014,377520544.48700213
950136,960523,950139,223030201.0123519
950139,960523,950135,316075143.85209733
950246,950240,020962,263286169.8981905
950265,950247,950267,220187438.3684492
950247,950265,960569,238828909.65417498
950265,020964,960569,318519267.714585
020955,020954,940045,262191655.30449992
960753,960754,960755,146566022.53321844
960753,93011,93005,144024980.96957695
960753,960755,93011,160224670.94742996
960592,020955,940045,155143201.24002886
020979,960613,950272,151048660.51144448
960613,020957,950272,231692222.6328126
960506,960510,020858,314147431.656551
020857,960506,020858,188822120.76704034
020885,020880,940012,176138847.9157192
020862,020857,950110,190293985.32080552
020862,960506,020857,406387947.45542645
020865,950110,960509,326515072.00881386
020865,020862,950110,116680497.33222862
03S047,960532,940015,265084542.72514302
940019,960532,03S047,281594369.4743484
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517245.9973294
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683017.5685347
960507,02P202,950108,251995153.97121274
02P202,960507,960505,29740449.029757537
950125,960515,960531,223021106.05700603
960515,950125,950116,311104643.35799503
950122,960515,940005,296469381.1953306
960515,020870,940005,269104058.77050716
960515,950116,020870,134496164.40779018
020863,020866,950111,233938623.13104647
960504,020863,950111,275518459.92394274
960510,020863,960504,431005917.5055873
020867,091177,960510,238205581.61285976
960506,020867,960510,247795289.1907828
020867,960506,940007,421528242.91619
950121,020874,131199,189384850.56642792
020874,950121,020866,648695929.6411005
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183653.23662086
950138,960532,05S053,
960521,940011,131199,330747079.74704856
950121,940011,020883,118946379.64708382
940011,950121,131199,283426328.1211617
960674,111189,121192,138766471.0855941
960766,950394,940077,293299819.4343231
950417,960674,121192,147373631.31585586
950342,960648,950345,172161099.08941993
950342,970823,960648,169394244.17272943
950328,021001,960640,170858691.7126084
021001,940057,960640,229816690.5097483
940057,021001,950329,143544535.6900995
021026,041135,021015,215065860.1093874
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.60611114
960660,960662,950394,336302856.0221311
960660,021026,950379,175142491.74469134
960662,960660,950379,260578537.82948738
940077,021032,960767,170936615.83531925
021015,111187,950379,106662607.55297863
960656,111187,021015,174130171.5113657
111187,950381,950379,150268927.69343135
940074,960656,021018,112372665.38674998
940074,021018,021020,131060856.92836744
950385,940074,021020,147853416.1052361
940078,021035,061151,149860296.2678817
021024,071164,950399,131390380.67565092
071164,960658,960665,264884931.09727913
071164,021024,960658,266590589.84365535
071157,071164,960665,141773812.3527889
021036,960666,960672,232275957.4737865
940078,021036,021035,196453135.5987903
021036,940078,960666,148265360.43005157
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.88943335
960667,960768,021035,131093561.0018948
950433,021048,950435,153538821.83343297
021048,950434,950436,158730087.7041857
021048,041134,950435,134746674.45664075
041134,021048,950436,261903851.9932669
041137,950474,021081,112153702.06772017
021082,950475,021081,121083415.47087564
950475,041137,021081,162714194.76765248
021038,960769,960665,165244472.2363975
960769,071157,960665,136034789.7236349
960666,960769,960672,389515265.5855608
071157,960769,960666,205638344.8303834
021040,940086,960672,514103332.0349614
940086,021040,970828,
960659,950410,960658,196942491.824659
960658,950410,960665,350036580.97468996
950410,021038,960665,264860091.8796269
950410,960659,021037,230194081.96220666
950387,021021,950386,186534167.28603196
950387,021023,960663,145780386.3590418
021030,950387,960663,201682679.901389
021021,950387,021020,271530837.6544773
950387,021030,021020,252404894.35860574
960657,950400,021023,232075598.05426404
021022,960657,950386,141753456.3689656
950399,960657,021022,187564896.39794615
960657,950387,950386,358688129.601124
950387,960657,021023,194827176.89229688
041132,950433,950435,121453467.52687405
041134,041132,950435,99160592.25432564
041132,041134,031123,90103899.66074239
950443,950445,031119,95850111.70318641
031119,950445,940083,106652209.05083118
02P120,950443,960683,9200672.233260982
940084,02P120,960683,4645270.173770082
02P120,950445,950443,96664002.7701197
950445,02P120,940084,49201498.85226201
031125,950448,021058,103234969.90937005
031125,031126,940085,92580851.89374526
031126,031125,021058,165509738.32897094
960684,940084,960683,35552834.82113717
031124,051142,021058,81574872.35182892
031124,051141,950447,87266168.72928937
051141,031124,021058,73714373.17360665
021050,031124,950447,103316199.02090722
051142,031124,021050,156509709.76007763
950437,041133,021059,87758679.45461068
051142,950437,021059,134408268.37943342
950437,051142,021050,91622703.17421861
950437,960681,041133,73799407.08440703
960681,950437,021050,91821780.40264606
021049,081165,021050,160651486.6630896
081165,960681,021050,83621801.57431406
081165,021049,950436,106292258.76367004
081165,950436,031117,122958061.31665395
970829,081165,031117,113791357.86077678
960681,081165,970829,103300918.23072436
950481,021087,950482,93691252.423184
021087,950481,960714,141430873.44230184
021087,950489,950482,162882594.43862054
940094,021084,02P122,29445918.089571234
950476,940094,02P122,61177692.93395545
940094,960711,021084,97128734.36408255
950477,960711,021081,301884845.5392646
960711,021082,021081,311445729.2750129
960711,950476,021082,271969155.37809825
960711,940094,950476,209225942.86867595
950480,960713,021088,35670933.582485214
960713,940095,021088,20273290.92059064
950481,950479,021076,317978115.2565815
950489,960722,942004,165444858.49568608
950492,950493,960726,181152455.4654069
950491,950493,950492,
950493,960728,960726,197357427.0149857
950493,950491,960727,
960728,950493,960727,172042106.96689114
021067,960689,960690,186529950.02419344
960689,940091,960690,329321840.4738721
960689,021067,960772,131598907.78155588
960771,950450,950454,243741779.08067775
970831,960771,950454,233848876.56337819
960771,950451,021062,251195156.39913514
950450,960771,021062,191838230.52425265
021066,950455,950454,171739809.3810733
950455,950461,950454,367580178.5442032
950455,960689,960772,174712273.1610279
960689,950455,021066,155733889.46983638
950467,960774,02P210,333363664.47317976
021091,950488,960777,298827681.8739648
940096,970834,960717,168742947.92569566
970834,950485,950468,280439095.74844587
970834,960718,950485,218534302.00104496
960721,940097,021092,132887957.48350094
960722,960721,021092,85780535.97663607
021093,940099,942004,211535473.69277075
960722,021093,942004,176591164.1486187
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.15912153
