st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.6229444
021067,950460,970832,201006200.0599097
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.00670177
960690,940091,950458,
950450,021062,021065,122080399.34355637
021066,950450,021065,189563487.26790562
950450,021066,950454,229882492.01560733
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.0009642
960696,960773,950464,228697184.0450577
960773,940093,950464,415645787.75686103
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.1282222
940097,021091,021092,105273324.07648855
021090,950484,950482,214420854.88951662
960716,940099,960724,
940099,960716,950484,146501080.1253876
021090,940099,950484,308492128.6694719
940099,021090,942004,258757527.12538463
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.9455444
960727,960723,960725,416093465.5832864
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240370.3529109
960701,950465,081169,233688071.23602048
960700,960710,960688,317346216.2292822
021076,021073,950469,144147786.20114747
021073,021075,950469,133617843.62601978
021073,960702,021075,169986132.17739615
021073,021076,081169,318035434.8449417
960702,021073,081169,197320216.73607272
950465,021071,081169,167924422.74307635
021071,960702,081169,156384172.11989307
960702,021071,940093,110393231.89278404
940093,021071,950464,289512173.1988022
021071,950465,950464,157392267.32548133
960718,970837,950485,195031407.25943577
950489,021090,950482,156448233.24079138
021090,950489,942004,152240118.92121288
950470,960705,021077,138005470.80808973
950470,950412,950413,497897536.0190405
960705,950470,950413,518868430.5483899
950471,021064,940089,218674449.62542996
021064,950471,960686,126076229.16034462
021064,950452,940089,186694260.3464614
950471,960707,021078,170894375.70587265
960707,950471,940089,193910547.23500812
960670,960669,950408,166375063.6060353
960670,021039,960669,129191980.30341034
960670,940079,021039,168497691.89128152
021060,940079,950408,282210311.99462956
940079,960670,950408,204087326.80723354
960687,021064,960686,125336124.19929148
021064,960687,950452,152738275.72772166
950476,02P122,021080,
950466,960701,081169,110972752.49557063
93047,02P206,950227,
93039,93047,950227,111462279.39248276
93047,93039,02P206,
93044,020959,950227,77974935.54795326
020959,93039,950227,89035564.3655886
93020,93025,93027,123873910.78098424
93024,93020,93027,124168808.68855196
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.74990075
960624,93052,93095,65697896.28452085
93052,960624,93093,11453617.544351663
93052,93089,93096,44480700.1357156
93097,93096,03S045,
93096,93097,93098,67383685.99664137
93097,04S048,93098,
93090,020847,93084,171493155.8754406
02P114,950296,990838,
93063,93029,960758,93918515.87698829
93046,92106,970813,41349251.160071366
960607,93064,93070,122666403.1696825
940052,020967,950245,160348900.56765544
93019,93028,950228,139941002.35172257
93028,93019,960758,102773993.77077906
93029,93028,960758,88563803.16581108
081171,93019,950228,70691730.12463042
93011,081171,93013,168092120.88614908
93019,081171,93011,174427470.3937231
93026,081171,950228,27252009.489708234
93016,081171,93026,167500036.30379176
950224,93016,93012,117755165.85406929
081171,950224,93013,131058875.34905285
950224,081171,93016,99591711.47322628
93025,950225,93030,144038800.78952152
93033,93024,93027,82050511.70269868
93024,93033,950226,152250649.5499997
93033,960756,950226,111031318.50757644
93025,93033,93027,70832596.00159043
960756,93033,93025,155481072.40677878
970810,970806,950237,112989238.70960228
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088686.83089542
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167671.34608737
950241,950243,960569,169161110.8099377
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472593.88286984
960529,020893,02P204,
020893,950146,970794,326946121.7273837
950146,020893,960529,280366674.6206765
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.07995236
950329,950343,950331,180196051.77367127
950348,950343,950349,120717111.13912456
950343,950348,950331,162876013.29527187
021002,950329,950331,156691489.66795525
950336,960761,950335,99220969.72056757
960761,950336,950337,87603599.84670618
061149,041139,950314,41069004.0771362
041139,061149,960636,108947210.47735505
950367,970824,021009,146564573.95430124
970824,021008,021009,195857144.54244053
970824,940066,960637,165532799.46330145
021008,970824,960637,384637554.67795146
950316,071156,021000,42923383.636277445
071156,950367,021000,89748022.83280107
950261,950319,950318,132770102.70722663
940056,950261,950318,118009079.02114247
960580,950261,940056,250583607.22540697
950261,960580,950259,180962322.1339375
940067,950336,950335,144609014.34570187
950319,081170,950322,118808399.30193216
960760,960644,950335,46639721.57795433
950320,950321,960638,138833657.10453752
950324,960760,950334,101346020.60112189
950326,950324,950334,160239582.2649409
950324,960644,960760,46718918.95103054
950322,950324,960639,161009233.39084467
950324,950326,960639,158195704.82866842
950338,950365,960761,77531522.60704955
950338,960761,950337,103442092.40626934
950339,950338,950337,50322923.425489604
950365,950338,950366,71503884.07388791
950338,950339,950366,39985856.63479774
031113,940070,02P208,
970826,940070,031113,65780276.92806297
950371,021011,051146,111795988.80703579
950371,031110,021011,91443045.4102905
031109,950371,051146,87199365.92712258
950372,950371,031109,158793116.9202209
950374,031110,121193,
950374,041130,021011,73943881.58419515
031110,950374,021011,103273056.49063285
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.95671205
950340,960650,950337,157757542.10372484
960650,950340,950368,128997559.06968528
021004,950340,950356,284553397.0074326
950361,950360,950362,108831551.75337702
950358,950352,950354,112744322.08806401
950360,950358,950354,185191940.45069125
950423,950424,031122,
950431,950428,021046,144787157.40072474
950424,950441,031122,74650024.53496814
960675,950441,950424,113276506.90545784
950305,950307,950306,187791827.89015013
020997,950305,950306,155941156.94566047
950305,020997,950303,147515754.89330983
061148,940065,950304,226212325.14951384
061149,061148,960636,87950818.62573586
940065,020998,950304,135814705.45518672
020998,940065,031104,147814028.85818356
950307,020998,031104,100499439.8424827
950305,020998,950307,156037096.6731467
960633,950294,021101,143077995.48558602
950291,950294,031128,137114933.13897333
950300,020994,960629,146448440.62504345
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.48230535
950347,960649,950345,145948003.0406017
960649,950347,950354,162980972.22574914
940057,950327,960640,161813878.94550598
021002,940057,950329,215133592.52939034
950327,940057,960641,165576506.2916581
940057,021002,960641,162200659.13087806
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043191.140553
960512,020878,940009,202750788.17899144
960512,950118,020878,204587896.40671596
960519,960512,940009,212693507.95009232
020884,950120,950126,321176736.9866983
020884,950130,950129,303671780.7616557
020884,950129,940013,254350982.9896299
950137,950130,960525,137286374.95050877
950130,950137,950129,254627596.2978737
061150,950137,960525,55045803.697384514
950129,950137,950135,234510933.17636225
950137,061150,950135,107570334.1434001
950131,950127,950126,141289350.40945286
950127,950131,950130,311478687.25558597
950127,020884,950126,106298059.66771473
020884,950127,950130,247021700.78953916
020890,950133,950141,298287209.0268296
950133,970790,950141,
970790,950133,940012,342066681.3673029
950133,020885,940012,193092425.7916309
020885,950133,020890,260284208.13724592
970790,950132,950141,
950132,950136,950141,361569987.69797254
950132,970790,940014,377520643.3256211
950136,960523,950139,223030165.53040016
950139,960523,950135,316075465.79380155
950246,950240,020962,263285880.39281178
950265,950247,950267,220187684.6087236
950247,950265,960569,238829220.22334525
950265,020964,960569,318519365.68785226
020955,020954,940045,262191498.75786254
960753,960754,960755,146566008.68389025
960753,93011,93005,144024999.72632137
960753,960755,93011,160224674.25648758
960592,020955,940045,155143265.0690592
020979,960613,950272,151048455.86324978
960613,020957,950272,231691931.63421637
960506,960510,020858,314147576.29588383
020857,960506,020858,188822175.04649848
020885,020880,940012,176138856.46810666
020862,020857,950110,190293807.41768935
020862,960506,020857,406388206.48781574
020865,950110,960509,326515034.1488729
020865,020862,950110,116680351.40719204
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683272.60483634
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021216.3961656
960515,950125,950116,311104730.0413074
950122,960515,940005,296469434.41325533
960515,020870,940005,269104305.9218875
960515,950116,020870,134496269.19096282
020863,020866,950111,233938654.87932548
960504,020863,950111,275518383.0054673
960510,020863,960504,431005784.05254966
020867,091177,960510,238205593.4365099
960506,020867,960510,247795148.81344727
020867,960506,940007,421528261.17081743
950121,020874,131199,
020874,950121,020866,648696324.0046384
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183366.50354816
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946627.32805099
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.72801405
950417,960674,121192,
950342,960648,950345,172161056.28182903
950342,970823,960648,169394306.88468093
950328,021001,960640,170858717.16633958
021001,940057,960640,229816582.93394366
940057,021001,950329,143544513.11324668
021026,041135,021015,215065932.98749864
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168250.53013936
960660,960662,950394,336303003.0316966
960660,021026,950379,175142334.93866265
960662,960660,950379,260578366.8102766
940077,021032,960767,170936846.32229543
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.3065316
940074,021018,021020,131060833.70230196
950385,940074,021020,147853509.89719912
940078,021035,061151,149860497.7366898
021024,071164,950399,131390306.56210585
071164,960658,960665,264884995.52443963
071164,021024,960658,266590702.50115737
071157,071164,960665,141773851.44537747
021036,960666,960672,232276074.36771002
940078,021036,021035,196453170.3673647
021036,940078,960666,148265339.9790643
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.74686116
960667,960768,021035,131093645.0983762
950433,021048,950435,153538842.44282532
021048,950434,950436,158729993.63940582
021048,041134,950435,134746630.35329905
041134,021048,950436,261903986.34523207
041137,950474,021081,112153676.97796601
021082,950475,021081,121083413.46720947
950475,041137,021081,162714226.8244661
021038,960769,960665,165244357.31155512
960769,071157,960665,136034737.48076525
960666,960769,960672,389515487.46651
071157,960769,960666,205638325.81564546
021040,940086,960672,514103198.2523415
940086,021040,970828,
960659,950410,960658,196942507.3369848
960658,950410,960665,350036605.370705
950410,021038,960665,264859959.69464773
950410,960659,021037,230194076.03825083
950387,021021,950386,186534310.6470195
950387,021023,960663,145780245.89116174
021030,950387,960663,201682710.42536077
021021,950387,021020,271530887.60798526
950387,021030,021020,252404770.822951
960657,950400,021023,232075514.19994596
021022,960657,950386,141753450.38114214
950399,960657,021022,187565031.5107593
960657,950387,950386,358688305.143834
950387,960657,021023,194827071.4928448
041132,950433,950435,121453127.87492256
041134,041132,950435,99160203.88192281
041132,041134,031123,90103811.10987255
950443,950445,031119,95850198.53280145
031119,950445,940083,106652314.1316907
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.24298373
031125,031126,940085,92580988.95096208
031126,031125,021058,165509907.00007498
960684,940084,960683,35552827.9099121
031124,051142,021058,81574958.71988031
031124,051141,950447,87266260.46745755
051141,031124,021058,73714554.11408366
021050,031124,950447,103316302.04333349
051142,031124,021050,156509901.4289535
950437,041133,021059,87758642.53608921
051142,950437,021059,134408507.64755422
950437,051142,021050,91622947.97047822
950437,960681,041133,73799353.43890755
960681,950437,021050,91821893.99200034
021049,081165,021050,160651574.80398574
081165,960681,021050,83621876.44038709
081165,021049,950436,106292396.26332815
081165,950436,031117,122958196.87843156
970829,081165,031117,113791462.29111813
960681,081165,970829,103301016.15970959
950481,021087,950482,93691203.80797358
021087,950481,960714,141430769.3268463
021087,950489,950482,162882494.23676166
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128961.92332223
950477,960711,021081,301885049.04332525
960711,021082,021081,311445829.3513886
960711,950476,021082,271969378.9775802
960711,940094,950476,209226153.5410676
950480,960713,021088,35671117.73731408
960713,940095,021088,20273265.28563427
950481,950479,021076,317978337.1991177
950489,960722,942004,165444891.2072225
950492,950493,960726,181152342.1980553
950491,950493,950492,
950493,960728,960726,197357379.1656779
950493,950491,960727,
960728,950493,960727,172042078.19213358
021067,960689,960690,186529934.13773257
960689,940091,960690,329321839.4094302
960689,021067,960772,131598748.8687739
960771,950450,950454,243741881.19407105
970831,960771,950454,233848855.29130933
960771,950451,021062,251195279.01100805
950450,960771,021062,191838317.7927903
021066,950455,950454,171739858.33919054
950455,950461,950454,367580310.18645793
950455,960689,960772,174712197.40999836
960689,950455,021066,155733898.05782574
950467,960774,02P210,
021091,950488,960777,298827743.0324142
940096,970834,960717,168742812.2476066
970834,950485,950468,280439107.851653
970834,960718,950485,218534330.9428868
960721,940097,021092,132888119.67296505
960722,960721,021092,85780454.79170455
021093,940099,942004,211535628.20090482
960722,021093,942004,176591306.5258273
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.65589832
021069,960700,960688,195580175.56268507
950465,021069,950464,177712520.14484274
960700,021069,950465,107043616.57460614
960694,970831,950461,154010972.80600914
960694,960696,950464,89315325.52861334
970831,960694,950464,240362224.82805142
960700,021070,960710,128610265.67685539
960701,021070,950465,168720475.1601002
021070,960700,950465,107490667.39682439
970837,960776,960719,177785574.2072214
960776,960721,960719,72854088.26195227
960721,960776,940097,153434892.6419401
940097,960776,021091,113429564.55126686
960776,960718,970836,56528914.62793125
960776,970837,960718,182979962.96610385
950488,960776,970836,107893537.14991884
960776,950488,021091,254908292.29147094
960720,960722,950489,62992563.83887345
960721,960720,960719,23892057.105393775
960720,960721,960722,33950738.39536447
970837,950486,950485,196394748.4754915
950486,021087,960714,206683497.34962016
021087,950486,950489,280484604.99727017
950485,950486,950469,370081614.24000263
950486,960714,950469,169471392.42151886
970828,950473,021080,548593085.9569079
960707,970833,021078,175791718.69731843
950474,970833,960703,142690892.34627452
021039,021061,960686,159154254.23825935
940079,021061,021039,139436757.63192284
021061,960687,960686,181350773.68361405
960685,940079,021060,189815409.51005274
960685,021060,940087,260296040.17947578
960685,021061,940079,183259027.25104606
021061,960685,960687,165959988.01150057
950474,960704,950477,294537548.566302
960704,950466,950477,133431488.62832841
960704,950474,960703,117254478.39370257
960701,960704,960703,69368406.94806714
