st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549956.91236365
960696,960773,950464,228697185.75828585
960773,940093,950464,415645696.92921454
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511198.79258293
940097,021091,021092,105273689.15566981
021090,950484,950482,214420851.6474741
960716,940099,960724,
940099,960716,950484,146501038.28884035
021090,940099,950484,308492151.03394437
940099,021090,942004,258757437.12903443
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.837678
960727,960723,960725,416093494.45755714
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240280.72806215
960701,950465,081169,
960700,960710,960688,317346263.1213155
021076,021073,950469,144147871.9386729
021073,021075,950469,133617828.7203657
021073,960702,021075,169986090.0498282
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393302.2643822
940093,021071,950464,289512295.5420141
021071,950465,950464,157392211.51823005
960718,970837,950485,195031598.47470254
950489,021090,950482,156448356.3266718
021090,950489,942004,152240204.2496966
950470,960705,021077,138005551.25031933
950470,950412,950413,497897599.0882067
960705,950470,950413,518868432.04378235
950471,021064,940089,218674515.10594466
021064,950471,960686,126076253.30846818
021064,950452,940089,186694326.4427994
950471,960707,021078,170894371.1314143
960707,950471,940089,193910572.00266013
960670,960669,950408,166375115.43401888
960670,021039,960669,129192056.9070271
960670,940079,021039,168497711.88436237
021060,940079,950408,282210242.2612704
940079,960670,950408,204087285.66621155
960687,021064,960686,125336142.24683836
021064,960687,950452,152738344.8230604
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462400.77031536
93047,93039,02P206,
93044,020959,950227,77975026.96556729
020959,93039,950227,89035646.23188093
93020,93025,93027,123873410.04020564
93024,93020,93027,124168641.00715317
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.04914149
960624,93052,93095,65697942.16966053
93052,960624,93093,11453618.406724174
93052,93089,93096,44480733.116269685
93097,93096,03S045,
93096,93097,93098,67383692.25165446
93097,04S048,93098,
93090,020847,93084,171493231.69088924
02P114,950296,990838,
93063,93029,960758,93918379.0844488
93046,92106,970813,41349198.68914692
960607,93064,93070,122666363.66086103
940052,020967,950245,160348590.0190023
93019,93028,950228,139940805.92862204
93028,93019,960758,102773919.8827281
93029,93028,960758,88563775.34553242
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755075.0386383
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038456.08232647
93033,93024,93027,82050818.75114146
93024,93033,950226,152249362.71652788
93033,960756,950226,111031079.2233599
93025,93033,93027,70832330.26792507
960756,93033,93025,155481404.73858
970810,970806,950237,112989073.93124914
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.09796911
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166934.40937653
950241,950243,960569,169160946.29073384
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.30336225
960529,020893,02P204,
020893,950146,970794,326945833.8275108
950146,020893,960529,280366428.64929265
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535148.49555486
950329,950343,950331,180196087.48598856
950348,950343,950349,120717124.70466512
950343,950348,950331,162876033.29151645
021002,950329,950331,156691514.04639557
950336,960761,950335,99220969.00740696
960761,950336,950337,87603586.87378134
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564735.13621157
970824,021008,021009,195857205.14013487
970824,940066,960637,165532849.1981215
021008,970824,960637,384637847.8421805
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770148.98039928
940056,950261,950318,118009022.49258155
960580,950261,940056,250583700.42434064
950261,960580,950259,180962508.85533217
940067,950336,950335,144609167.78027004
950319,081170,950322,
960760,960644,950335,46639719.088123746
950320,950321,960638,138833722.40984407
950324,960760,950334,101346065.4828717
950326,950324,950334,160239567.7479698
950324,960644,960760,46718884.16313105
950322,950324,960639,161009370.19189626
950324,950326,960639,158195695.66501552
950338,950365,960761,77531740.48209111
950338,960761,950337,103442174.23693496
950339,950338,950337,50322951.14129297
950365,950338,950366,71503944.3787114
950338,950339,950366,39985840.073509194
031113,940070,02P208,
970826,940070,031113,65780330.20543399
950371,021011,051146,
950371,031110,021011,91443034.63763143
031109,950371,051146,
950372,950371,031109,158793215.1720035
950374,031110,121193,
950374,041130,021011,73944009.94130349
031110,950374,021011,103273188.8424246
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.58358774
950340,960650,950337,157757649.78171778
960650,950340,950368,128997582.41249417
021004,950340,950356,284553473.8955945
950361,950360,950362,108831723.50859542
950358,950352,950354,112744373.23323846
950360,950358,950354,185192010.55384046
950423,950424,031122,
950431,950428,021046,144786971.2241647
950424,950441,031122,74649977.93135405
960675,950441,950424,113276553.79005267
950305,950307,950306,187791859.7862002
020997,950305,950306,155941149.5767768
950305,020997,950303,147515726.95230192
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814892.7601547
020998,940065,031104,147814216.45635453
950307,020998,031104,100499448.24205925
950305,020998,950307,156037091.02581602
960633,950294,021101,143078181.48793048
950291,950294,031128,137115028.98845357
950300,020994,960629,146448434.18772376
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829224.00751323
950347,960649,950345,145948083.08738536
960649,950347,950354,162981004.71825278
940057,950327,960640,161813899.8989627
021002,940057,950329,215133611.9837794
950327,940057,960641,165576472.60376957
940057,021002,960641,162200673.1918542
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.72238407
960512,020878,940009,202750888.3443132
960512,950118,020878,204588051.89946657
960519,960512,940009,212693670.17833844
020884,950120,950126,321176702.582621
020884,950130,950129,303671628.77794087
020884,950129,940013,254351007.89062306
950137,950130,960525,137286149.242857
950130,950137,950129,254627402.70097077
061150,950137,960525,
950129,950137,950135,234510961.88531315
950137,061150,950135,
950131,950127,950126,141289330.8708623
950127,950131,950130,311478770.0660588
950127,020884,950126,106298044.534571
020884,950127,950130,247021757.74601468
020890,950133,950141,298287677.7762865
950133,970790,950141,
970790,950133,940012,342066784.03852224
950133,020885,940012,193092578.88889447
020885,950133,020890,260284371.38133445
970790,950132,950141,
950132,950136,950141,361570098.6385717
950132,970790,940014,377520777.65719396
950136,960523,950139,223030180.1932665
950139,960523,950135,316075355.41979265
950246,950240,020962,263285592.90538695
950265,950247,950267,220187768.0391888
950247,950265,960569,238829217.91242954
950265,020964,960569,318518576.35539496
020955,020954,940045,262190689.54927412
960753,960754,960755,146565904.09044933
960753,93011,93005,144024653.7586765
960753,960755,93011,160224346.7948528
960592,020955,940045,155142899.58457336
020979,960613,950272,151048235.80196035
960613,020957,950272,231691650.6225556
960506,960510,020858,314147656.7177324
020857,960506,020858,188822162.58904076
020885,020880,940012,176138960.79455978
020862,020857,950110,190293839.87112382
020862,960506,020857,406388250.7565042
020865,950110,960509,326515149.4106035
020865,020862,950110,116680382.77390291
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683679.19439065
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.42482927
960515,950125,950116,311104906.26330423
950122,960515,940005,296469682.0816705
960515,020870,940005,269104509.44730437
960515,950116,020870,134496501.13135263
020863,020866,950111,233938756.01678047
960504,020863,950111,275518442.16069144
960510,020863,960504,431005949.67114353
020867,091177,960510,
960506,020867,960510,247795194.5328723
020867,960506,940007,421528302.5433813
950121,020874,131199,
020874,950121,020866,648696880.8001348
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183411.51976219
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.56447677
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.5325815
950417,960674,121192,
950342,960648,950345,172161141.2773518
950342,970823,960648,169394506.29854137
950328,021001,960640,170858686.03864682
021001,940057,960640,229816655.4395386
940057,021001,950329,143544582.41014752
021026,041135,021015,215065916.83556387
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168027.61940852
960660,960662,950394,336303062.16336787
960660,021026,950379,175142252.01450065
960662,960660,950379,260578225.78670555
940077,021032,960767,170936870.1079895
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.31477155
940074,021018,021020,131060907.696823
950385,940074,021020,147853761.83258924
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276116.95546654
940078,021036,021035,196453233.7132196
021036,940078,960666,148265347.41683444
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.39780653
960667,960768,021035,131093821.2548454
950433,021048,950435,153538925.59745032
021048,950434,950436,158729886.24604654
021048,041134,950435,134746728.9062578
041134,021048,950436,261903824.24064562
041137,950474,021081,112153704.96541634
021082,950475,021081,121083453.21096833
950475,041137,021081,162714324.2392956
021038,960769,960665,165244547.0653704
960769,071157,960665,
960666,960769,960672,389515459.5072846
071157,960769,960666,
021040,940086,960672,514103339.0338967
940086,021040,970828,
960659,950410,960658,196942481.54017755
960658,950410,960665,350036711.65863544
950410,021038,960665,264860094.46285525
950410,960659,021037,230194092.1824985
950387,021021,950386,186534235.77278873
950387,021023,960663,145780257.99641812
021030,950387,960663,201682863.76263106
021021,950387,021020,271530578.8396827
950387,021030,021020,252404857.293357
960657,950400,021023,232075449.06620103
021022,960657,950386,141753390.12551227
950399,960657,021022,187565120.1652289
960657,950387,950386,358688352.72211343
950387,960657,021023,194827200.9018792
041132,950433,950435,121452293.39464597
041134,041132,950435,99159565.11088084
041132,041134,031123,90103670.659643
950443,950445,031119,95850280.39489771
031119,950445,940083,106652444.2354383
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.60957877
031125,031126,940085,92581141.47102651
031126,031125,021058,165510076.43060318
960684,940084,960683,35552865.00361057
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316426.00750329
051142,031124,021050,
950437,041133,021059,87758768.49383228
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799521.25956954
960681,950437,021050,91822057.44977222
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691313.73086263
021087,950481,960714,141430810.75849488
021087,950489,950482,162882592.0731772
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.9579267
950477,960711,021081,301885091.81262565
960711,021082,021081,311445852.9132058
960711,950476,021082,271969665.798985
960711,940094,950476,209226228.51895702
950480,960713,021088,35671293.25137819
960713,940095,021088,20273189.26602645
950481,950479,021076,317978699.675002
950489,960722,942004,165444787.55201143
950492,950493,960726,181152179.1987624
950491,950493,950492,
950493,960728,960726,197357362.1635933
950493,950491,960727,
960728,950493,960727,172042095.21957552
021067,960689,960690,186529866.51820037
960689,940091,960690,329321882.4216944
960689,021067,960772,131598677.18327913
960771,950450,950454,243741868.27136394
970831,960771,950454,233848888.91450703
960771,950451,021062,251195597.16241875
950450,960771,021062,191838499.6280599
021066,950455,950454,171739924.5254822
950455,950461,950454,367580375.74002814
950455,960689,960772,174712076.18415442
960689,950455,021066,155733910.7180362
950467,960774,02P210,
021091,950488,960777,298827607.2844216
940096,970834,960717,168742586.8427392
970834,950485,950468,280439058.10336643
970834,960718,950485,218534436.14748925
960721,940097,021092,132888348.79472792
960722,960721,021092,85780475.52601433
021093,940099,942004,211535412.95192105
960722,021093,942004,176591233.77315947
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.81798287
021069,960700,960688,195580223.01844752
950465,021069,950464,177712552.61807594
960700,021069,950465,107043586.45070703
960694,970831,950461,154011028.34321585
960694,960696,950464,89315229.82800792
970831,960694,950464,240362156.467358
960700,021070,960710,128610204.63827723
960701,021070,950465,168720420.96584144
021070,960700,950465,107490537.98825158
970837,960776,960719,177785451.4465275
960776,960721,960719,72854088.57252368
960721,960776,940097,153434513.78407314
940097,960776,021091,113429311.51884685
960776,960718,970836,56529038.29957869
960776,970837,960718,182980027.04024464
950488,960776,970836,107893509.1005889
960776,950488,021091,254908424.2248428
960720,960722,950489,62992521.8168363
960721,960720,960719,23891955.596306086
960720,960721,960722,33950731.68259394
970837,950486,950485,196394697.58957866
950486,021087,960714,206683404.700905
021087,950486,950489,280484371.3364692
950485,950486,950469,370081482.7570749
950486,960714,950469,169471626.02859038
970828,950473,021080,548593207.8520504
960707,970833,021078,175791889.699852
950474,970833,960703,142690928.97970802
021039,021061,960686,159154310.18059444
940079,021061,021039,139436790.21725336
021061,960687,960686,181350842.79811117
960685,940079,021060,189815450.63737014
960685,021060,940087,260296076.7821593
960685,021061,940079,183259083.72270873
021061,960685,960687,165959982.2923154
950474,960704,950477,294537758.84595615
960704,950466,950477,133431598.11937897
960704,950474,960703,117254636.22163425
960701,960704,960703,69368637.83460116
950466,960704,960701,78041592.59590131
93020,93015,93010,78790606.23580931
93015,93020,93024,92038558.83366498
93015,93024,93021,188286419.4261113
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.3025215
93037,960756,93025,117955452.87553316
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608469.56152269
93060,960601,960599,24776480.341599796
93060,93059,960600,17983475.873872604
93059,93060,960599,12312031.738494776
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498377.3827493
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308899.33214796
93073,031102,93074,147938734.30537882
93038,960607,93070,191757260.46160665
020960,93035,93034,77433026.32487951
020960,93029,93035,66493905.519938834
93028,020960,93034,98726394.36958313
020960,93028,93029,75141507.52083442
93029,93066,93035,89349292.67213804
020984,950268,950267,228309566.7298106
020847,960616,93084,239922643.80460292
