st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549742.64123106
960696,960773,950464,228697329.08050853
960773,940093,950464,415645640.06186265
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511271.93779978
940097,021091,021092,105273663.94765443
021090,950484,950482,214420904.43231022
960716,940099,960724,
940099,960716,950484,146501122.34030333
021090,940099,950484,308492107.1789828
940099,021090,942004,258757420.90008807
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089002.6629904
960727,960723,960725,416093817.40445405
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240268.47023034
960701,950465,081169,
960700,960710,960688,317346320.8942583
021076,021073,950469,144147794.8195843
021073,021075,950469,133617814.19616768
021073,960702,021075,169986184.37126708
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393316.07896613
940093,021071,950464,289512382.2284047
021071,950465,950464,157392123.33422014
960718,970837,950485,195031586.01205707
950489,021090,950482,156448426.80739832
021090,950489,942004,152240289.6899616
950470,960705,021077,138005571.28789037
950470,950412,950413,497897572.7876039
960705,950470,950413,518868413.97412914
950471,021064,940089,218674445.1742007
021064,950471,960686,126076275.08248949
021064,950452,940089,186694214.88026404
950471,960707,021078,170894381.97346485
960707,950471,940089,193910547.7997204
960670,960669,950408,166375119.28345895
960670,021039,960669,129192026.7505676
960670,940079,021039,168497752.46656474
021060,940079,950408,282210205.62016726
940079,960670,950408,204087346.41974124
960687,021064,960686,125336181.19658789
021064,960687,950452,152738297.2641469
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.83632752
93047,93039,02P206,
93044,020959,950227,77974994.91515662
020959,93039,950227,89035610.52258158
93020,93025,93027,123873632.87289181
93024,93020,93027,124168575.14358266
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.34469255
960624,93052,93095,65697944.7342079
93052,960624,93093,11453613.532075325
93052,93089,93096,44480738.12195231
93097,93096,03S045,
93096,93097,93098,67383679.99367799
93097,04S048,93098,
93090,020847,93084,171493182.06149656
02P114,950296,990838,
93063,93029,960758,93918386.8014568
93046,92106,970813,41349200.12410173
960607,93064,93070,122666386.73751822
940052,020967,950245,160348582.59369227
93019,93028,950228,139940753.68515664
93028,93019,960758,102773902.58866286
93029,93028,960758,88563761.35857241
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.87988356
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038504.86328378
93033,93024,93027,82050565.46159862
93024,93033,950226,152249281.55224138
93033,960756,950226,111031104.2233397
93025,93033,93027,70832464.3815944
960756,93033,93025,155481469.2756104
970810,970806,950237,112989067.66771485
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.77216548
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.88398197
950241,950243,960569,169160841.78738242
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.3533653
960529,020893,02P204,
020893,950146,970794,326945870.6153288
950146,020893,960529,280366445.3497999
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.6216884
950329,950343,950331,180196107.07664263
950348,950343,950349,120717095.42873856
950343,950348,950331,162876001.9739838
021002,950329,950331,156691482.66461483
950336,960761,950335,99220980.5191424
960761,950336,950337,87603583.91177343
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564740.48299783
970824,021008,021009,195857252.31731468
970824,940066,960637,165532856.75491074
021008,970824,960637,384637851.3263705
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770227.61470036
940056,950261,950318,118009048.88130799
960580,950261,940056,250583693.28624782
950261,960580,950259,180962506.57919186
940067,950336,950335,144609160.5138436
950319,081170,950322,
960760,960644,950335,46639710.97605633
950320,950321,960638,138833718.5691618
950324,960760,950334,101346056.61349413
950326,950324,950334,160239576.24997687
950324,960644,960760,46718877.66791967
950322,950324,960639,161009361.7763586
950324,950326,960639,158195704.50418591
950338,950365,960761,77531720.7812525
950338,960761,950337,103442143.48894614
950339,950338,950337,50322939.220564544
950365,950338,950366,71503945.65179895
950338,950339,950366,39985846.082527556
031113,940070,02P208,
970826,940070,031113,65780309.60347583
950371,021011,051146,
950371,031110,021011,91443037.56468849
031109,950371,051146,
950372,950371,031109,158793236.0905083
950374,031110,121193,
950374,041130,021011,73943913.75535758
031110,950374,021011,103273166.48889865
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.98831314
950340,960650,950337,157757652.7124874
960650,950340,950368,128997587.57709718
021004,950340,950356,284553468.22514945
950361,950360,950362,108831642.53168064
950358,950352,950354,112744382.12556481
950360,950358,950354,185191985.54699722
950423,950424,031122,
950431,950428,021046,144787055.6345759
950424,950441,031122,74650035.77287295
960675,950441,950424,113276578.58619657
950305,950307,950306,187791818.20251587
020997,950305,950306,155941187.2679228
950305,020997,950303,147515750.9509254
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814791.1864278
020998,940065,031104,147814191.4674695
950307,020998,031104,100499491.72875825
950305,020998,950307,156037098.17598683
960633,950294,021101,143078197.01854122
950291,950294,031128,137114957.59499592
950300,020994,960629,146448408.3973672
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.45077938
950347,960649,950345,145948025.15831313
960649,950347,950354,162980945.71019953
940057,950327,960640,161813895.67729592
021002,940057,950329,215133570.07490647
950327,940057,960641,165576577.67893317
940057,021002,960641,162200785.07862028
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.199172
960512,020878,940009,202750874.26940414
960512,950118,020878,204588066.1434547
960519,960512,940009,212693615.30833277
020884,950120,950126,321176790.23702484
020884,950130,950129,303671479.1138254
020884,950129,940013,254350876.13700655
950137,950130,960525,137286160.32398027
950130,950137,950129,254627424.70410156
061150,950137,960525,
950129,950137,950135,234510985.23451185
950137,061150,950135,
950131,950127,950126,141289344.62472934
950127,950131,950130,311478731.5610576
950127,020884,950126,106298039.46634403
020884,950127,950130,247021727.22964308
020890,950133,950141,298287648.5539308
950133,970790,950141,
970790,950133,940012,342066761.6299112
950133,020885,940012,193092567.2665193
020885,950133,020890,260284347.90372458
970790,950132,950141,
950132,950136,950141,361570077.75987494
950132,970790,940014,377520778.6751547
950136,960523,950139,223030185.61500505
950139,960523,950135,316075362.8968669
950246,950240,020962,263285609.48819187
950265,950247,950267,220187698.9691443
950247,950265,960569,238829054.49640375
950265,020964,960569,318518542.6064469
020955,020954,940045,262190692.19810042
960753,960754,960755,146565893.36926457
960753,93011,93005,144024653.89996895
960753,960755,93011,160224321.62718683
960592,020955,940045,155142959.563693
020979,960613,950272,151048236.38947344
960613,020957,950272,231691652.581677
960506,960510,020858,314147624.8894975
020857,960506,020858,188822128.1097011
020885,020880,940012,176138955.72895962
020862,020857,950110,190293876.3868385
020862,960506,020857,406388283.66420686
020865,950110,960509,326515162.96093345
020865,020862,950110,116680385.79032408
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683673.2098787
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.7249502
960515,950125,950116,311104916.2721615
950122,960515,940005,296469665.957735
960515,020870,940005,269104495.45954674
960515,950116,020870,134496481.1676229
020863,020866,950111,233938760.7678999
960504,020863,950111,275518491.73637295
960510,020863,960504,431006006.03090996
020867,091177,960510,
960506,020867,960510,247795217.54132533
020867,960506,940007,421528295.80723405
950121,020874,131199,
020874,950121,020866,648696828.3675729
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183437.25584966
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.99585915
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.05057037
950417,960674,121192,
950342,960648,950345,172161146.2881629
950342,970823,960648,169394450.2924142
950328,021001,960640,170858475.03891906
021001,940057,960640,229816658.79376325
940057,021001,950329,143544910.92148644
021026,041135,021015,215065891.27576584
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.3276784
960660,960662,950394,336303154.398815
960660,021026,950379,175142216.3100353
960662,960660,950379,260578286.67464778
940077,021032,960767,170936865.3504758
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.47453722
940074,021018,021020,131060854.08827484
950385,940074,021020,147853632.1136124
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.84125727
940078,021036,021035,196453271.6266186
021036,940078,960666,148265405.65831172
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.94714627
960667,960768,021035,131093786.87419553
950433,021048,950435,153538955.0642464
021048,950434,950436,158729908.6827863
021048,041134,950435,134746817.53967398
041134,021048,950436,261903892.13310885
041137,950474,021081,112153698.20750849
021082,950475,021081,121083466.48141786
950475,041137,021081,162714332.01966015
021038,960769,960665,165244482.59094253
960769,071157,960665,
960666,960769,960672,389515446.3883637
071157,960769,960666,
021040,940086,960672,514103298.6274062
940086,021040,970828,
960659,950410,960658,196942473.30581293
960658,950410,960665,350036727.76652837
950410,021038,960665,264860088.36873162
950410,960659,021037,230194128.97540247
950387,021021,950386,186534120.30153847
950387,021023,960663,145780241.3479386
021030,950387,960663,201682878.9850745
021021,950387,021020,271530681.31833714
950387,021030,021020,252404906.06746772
960657,950400,021023,232075613.88256517
021022,960657,950386,141753378.78062078
950399,960657,021022,187565023.01555714
960657,950387,950386,358688190.39541626
950387,960657,021023,194827266.83144167
041132,950433,950435,121452432.37653422
041134,041132,950435,99159725.12566595
041132,041134,031123,90103791.75905843
950443,950445,031119,95850249.82451615
031119,950445,940083,106652422.69413246
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.42593445
031125,031126,940085,92581162.41125543
031126,031125,021058,165510070.24606302
960684,940084,960683,35552857.89688706
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316382.0445664
051142,031124,021050,
950437,041133,021059,87758577.35528797
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799332.62340455
960681,950437,021050,91822035.66346665
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691313.09181571
021087,950481,960714,141430782.66797903
021087,950489,950482,162882636.3906488
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129191.50099964
950477,960711,021081,301885101.1575388
960711,021082,021081,311445871.6294595
960711,950476,021082,271969700.4317062
960711,940094,950476,209226387.01012418
950480,960713,021088,35671254.85337144
960713,940095,021088,20273132.45753337
950481,950479,021076,317978879.15215456
950489,960722,942004,165444853.62957796
950492,950493,960726,181152139.21131852
950491,950493,950492,
950493,960728,960726,197357264.3473669
950493,950491,960727,
960728,950493,960727,172042039.20101377
021067,960689,960690,186529894.5176337
960689,940091,960690,329321861.21902245
960689,021067,960772,131598759.49126239
960771,950450,950454,243741880.73948604
970831,960771,950454,233848865.23708627
960771,950451,021062,251195621.5181239
950450,960771,021062,191838438.915857
021066,950455,950454,171739903.24769416
950455,950461,950454,367580315.13382864
950455,960689,960772,174712150.25395036
960689,950455,021066,155733913.08423728
950467,960774,02P210,
021091,950488,960777,298827746.2729592
940096,970834,960717,168742743.3177982
970834,950485,950468,280439056.276592
970834,960718,950485,218534304.98506087
960721,940097,021092,132888230.8987863
960722,960721,021092,85780478.8669322
021093,940099,942004,211535317.09744385
960722,021093,942004,176591183.38806963
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.33536476
021069,960700,960688,195580265.62225732
950465,021069,950464,177712507.39530876
960700,021069,950465,107043615.55176392
960694,970831,950461,154011021.7659922
960694,960696,950464,89315226.83090135
970831,960694,950464,240362173.9236079
960700,021070,960710,128610337.47834787
960701,021070,950465,168720499.72621962
021070,960700,950465,107490756.20630933
970837,960776,960719,177785550.0500368
960776,960721,960719,72854046.87011932
960721,960776,940097,153434497.36362663
940097,960776,021091,113429459.4324786
960776,960718,970836,56528804.80509994
960776,970837,960718,182980044.57346764
950488,960776,970836,107893566.50541241
960776,950488,021091,254908305.79994518
960720,960722,950489,62992550.25232898
960721,960720,960719,23891940.80416651
960720,960721,960722,33950726.57367499
970837,950486,950485,196394661.3750342
950486,021087,960714,206683356.94364423
021087,950486,950489,280484350.0430796
950485,950486,950469,370081434.40002024
950486,960714,950469,169471544.68637723
970828,950473,021080,548593452.9621125
960707,970833,021078,175791877.93363333
950474,970833,960703,142690957.50313568
021039,021061,960686,159154271.16202486
940079,021061,021039,139436829.47260934
021061,960687,960686,181350814.00037915
960685,940079,021060,189815402.66156435
960685,021060,940087,260296081.4953551
960685,021061,940079,183259139.33489886
021061,960685,960687,165959963.14488247
950474,960704,950477,294537838.8106157
960704,950466,950477,133431597.50558367
960704,950474,960703,117254634.62649049
960701,960704,960703,69368623.74793763
950466,960704,960701,78041583.4689366
93020,93015,93010,78790603.06764044
93015,93020,93024,92038562.23484516
93015,93024,93021,188286440.14710987
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395605.38634463
93037,960756,93025,117955465.41920112
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608467.008067794
93060,960601,960599,24776576.98656995
93060,93059,960600,17983506.815944538
93059,93060,960599,12312073.00662782
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498263.86021176
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308811.77733785
93073,031102,93074,147938823.73064175
93038,960607,93070,191757292.93393216
020960,93035,93034,77432987.18907103
020960,93029,93035,66493902.085131034
93028,020960,93034,98726377.60008244
020960,93028,93029,75141520.8354223
93029,93066,93035,89349247.97999527
020984,950268,950267,228309599.86321476
020847,960616,93084,239922623.6367344
