st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765730.3184869
960690,940091,950458,
950450,021062,021065,122080385.05832964
021066,950450,021065,189563471.9030343
950450,021066,950454,229882523.77527484
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.12924975
960696,960773,950464,228697188.68936083
960773,940093,950464,415645756.4590774
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.5356849
940097,021091,021092,105273509.35301742
021090,950484,950482,214420870.4049718
960716,940099,960724,
940099,960716,950484,146501050.23044193
021090,940099,950484,308492071.74403626
940099,021090,942004,258757439.60625485
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.06021196
960727,960723,960725,416093427.0152236
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.61469615
960701,950465,081169,
960700,960710,960688,317346243.4458662
021076,021073,950469,144147822.48782036
021073,021075,950469,133617836.65751459
021073,960702,021075,169986134.6583069
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393236.65240942
940093,021071,950464,289512179.52871937
021071,950465,950464,157392241.71921358
960718,970837,950485,195031489.85316244
950489,021090,950482,156448301.96696016
021090,950489,942004,152240169.3802322
950470,960705,021077,138005479.52026883
950470,950412,950413,497897622.4685375
960705,950470,950413,518868494.68046206
950471,021064,940089,218674467.45352855
021064,950471,960686,126076254.40078482
021064,950452,940089,186694285.75598598
950471,960707,021078,170894387.70532343
960707,950471,940089,193910510.2042041
960670,960669,950408,166375134.99603355
960670,021039,960669,129192044.78642347
960670,940079,021039,168497697.77551982
021060,940079,950408,282210288.3592813
940079,960670,950408,204087317.69242385
960687,021064,960686,125336140.37684517
021064,960687,950452,152738292.1520603
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462292.58910362
93047,93039,02P206,
93044,020959,950227,77974953.68747167
020959,93039,950227,89035558.55505657
93020,93025,93027,123873628.56389539
93024,93020,93027,124168536.87602895
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.99199994
960624,93052,93095,65697931.24414852
93052,960624,93093,11453626.403087594
93052,93089,93096,44480715.02813662
93097,93096,03S045,
93096,93097,93098,67383688.23864193
93097,04S048,93098,
93090,020847,93084,171493117.3552037
02P114,950296,990838,
93063,93029,960758,93918433.13370778
93046,92106,970813,41349220.226716615
960607,93064,93070,122666357.57624951
940052,020967,950245,160348510.51037577
93019,93028,950228,139940717.1073903
93028,93019,960758,102773820.5948146
93029,93028,960758,88563718.54582149
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.31664693
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.74278477
93033,93024,93027,82050469.95984809
93024,93033,950226,152249471.47566137
93033,960756,950226,111031112.88326977
93025,93033,93027,70832472.50539067
960756,93033,93025,155481208.42778292
970810,970806,950237,112988875.72652297
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088363.890277
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166823.94275907
950241,950243,960569,169160865.88092095
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.0371641
960529,020893,02P204,
020893,950146,970794,326945895.509898
950146,020893,960529,280366538.9138525
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.6103437
950329,950343,950331,180196067.61534882
950348,950343,950349,120717038.69958968
950343,950348,950331,162875961.98440427
021002,950329,950331,156691476.57448432
950336,960761,950335,99220985.71952581
960761,950336,950337,87603593.60941122
061149,041139,950314,41069026.12112879
041139,061149,960636,108947253.41085294
950367,970824,021009,146564674.77210778
970824,021008,021009,195857207.98480874
970824,940066,960637,165532808.62371072
021008,970824,960637,384637698.9681245
950316,071156,021000,42923427.25986808
071156,950367,021000,89748207.57322146
950261,950319,950318,132770103.90011051
940056,950261,950318,118009034.95998313
960580,950261,940056,250583626.0277215
950261,960580,950259,180962356.35566145
940067,950336,950335,144609062.54720327
950319,081170,950322,
960760,960644,950335,46639717.944933034
950320,950321,960638,138833669.10329014
950324,960760,950334,101346022.05468959
950326,950324,950334,160239540.28068098
950324,960644,960760,46718889.9567198
950322,950324,960639,161009289.41414443
950324,950326,960639,158195666.96132594
950338,950365,960761,77531676.4456948
950338,960761,950337,103442104.2773927
950339,950338,950337,50322935.42947751
950365,950338,950366,71503951.12965299
950338,950339,950366,39985846.02527223
031113,940070,02P208,
970826,940070,031113,65780289.39944384
950371,021011,051146,111796061.11581384
950371,031110,021011,91443021.03945683
031109,950371,051146,87199379.54379441
950372,950371,031109,158793179.4749996
950374,031110,121193,
950374,041130,021011,73943910.5621945
031110,950374,021011,103273115.45138772
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.06340262
950340,960650,950337,157757591.23570898
960650,950340,950368,128997563.34215301
021004,950340,950356,284553441.7046495
950361,950360,950362,108831640.00220685
950358,950352,950354,112744351.70625785
950360,950358,950354,185191988.70057705
950423,950424,031122,
950431,950428,021046,144787096.07622617
950424,950441,031122,74650048.68391001
960675,950441,950424,113276547.93643242
950305,950307,950306,187791820.42787525
020997,950305,950306,155941145.27082855
950305,020997,950303,147515741.90674782
061148,940065,950304,226212555.28504908
061149,061148,960636,87950835.52599958
940065,020998,950304,135814825.7752286
020998,940065,031104,147814058.68590903
950307,020998,031104,100499427.58390428
950305,020998,950307,156037059.91041106
960633,950294,021101,143078096.35308495
950291,950294,031128,137114964.56892502
950300,020994,960629,146448393.62804568
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.43643603
950347,960649,950345,145948027.37064216
960649,950347,950354,162980994.19337705
940057,950327,960640,161813873.0441828
021002,940057,950329,215133600.3695101
950327,940057,960641,165576433.11453018
940057,021002,960641,162200674.2844774
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.1670201
960512,020878,940009,202750866.12491098
960512,950118,020878,204588022.59727505
960519,960512,940009,212693629.59829575
020884,950120,950126,321176795.4637348
020884,950130,950129,303671660.43962944
020884,950129,940013,254350920.5630968
950137,950130,960525,137286223.31708023
950130,950137,950129,254627484.80474973
061150,950137,960525,55045747.88922877
950129,950137,950135,234510992.90273154
950137,061150,950135,107570307.39993076
950131,950127,950126,141289330.3908198
950127,950131,950130,311478689.4934619
950127,020884,950126,106298028.43870366
020884,950127,950130,247021684.09319934
020890,950133,950141,298287420.87672377
950133,970790,950141,
970790,950133,940012,342066596.1628541
950133,020885,940012,193092451.5145286
020885,950133,020890,260284260.43641293
970790,950132,950141,
950132,950136,950141,361570015.4959148
950132,970790,940014,377520667.94773924
950136,960523,950139,223030129.46843207
950139,960523,950135,316075265.672108
950246,950240,020962,263285496.54015434
950265,950247,950267,220187456.43443212
950247,950265,960569,238829026.86913547
950265,020964,960569,318518504.5172901
020955,020954,940045,262190699.60246938
960753,960754,960755,146565830.1690252
960753,93011,93005,144024710.64526615
960753,960755,93011,160224335.81173155
960592,020955,940045,155142886.40628108
020979,960613,950272,151048244.4131812
960613,020957,950272,231691676.75657967
960506,960510,020858,314147608.8633671
020857,960506,020858,188822186.88412565
020885,020880,940012,176138971.01116475
020862,020857,950110,190293842.75954464
020862,960506,020857,406388265.35450375
020865,950110,960509,326515142.9073948
020865,020862,950110,116680383.98196933
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683508.1702287
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.9301909
960515,950125,950116,311104758.7688845
950122,960515,940005,296469651.302369
960515,020870,940005,269104430.17878515
960515,950116,020870,134496349.814669
020863,020866,950111,233938719.21374628
960504,020863,950111,275518448.1626488
960510,020863,960504,431005892.8127905
020867,091177,960510,
960506,020867,960510,247795155.33400825
020867,960506,940007,421528438.5988866
950121,020874,131199,
020874,950121,020866,648696678.978847
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183200.27700646
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.33258174
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.65453935
950417,960674,121192,
950342,960648,950345,172161093.7780248
950342,970823,960648,169394431.76468432
950328,021001,960640,170858660.58240274
021001,940057,960640,229816618.42690897
940057,021001,950329,143544554.21302772
021026,041135,021015,215065895.646087
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168163.2313023
960660,960662,950394,336303056.16593164
960660,021026,950379,175142232.34276158
960662,960660,950379,260578308.2548667
940077,021032,960767,170936868.40556327
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.14583607
940074,021018,021020,131060859.67277227
950385,940074,021020,147853606.8404104
940078,021035,061151,149860569.42023954
021024,071164,950399,131390319.55937144
071164,960658,960665,264885280.2623999
071164,021024,960658,266591140.4664225
071157,071164,960665,141773938.6907443
021036,960666,960672,232276077.2451882
940078,021036,021035,196453232.1538485
021036,940078,960666,148265333.3409169
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.04634544
960667,960768,021035,131093741.30123453
950433,021048,950435,153538922.06159776
021048,950434,950436,158729922.76295608
021048,041134,950435,134746730.37918115
041134,021048,950436,261903900.2540388
041137,950474,021081,112153709.70742711
021082,950475,021081,121083451.02054518
950475,041137,021081,162714281.89883864
021038,960769,960665,165244415.1244945
960769,071157,960665,136034866.97426698
960666,960769,960672,389515466.2304636
071157,960769,960666,205638129.32568243
021040,940086,960672,514103225.00199956
940086,021040,970828,
960659,950410,960658,196942526.27957606
960658,950410,960665,350036687.2473509
950410,021038,960665,264859982.1795972
950410,960659,021037,230194119.6882364
950387,021021,950386,186534221.24586275
950387,021023,960663,145780282.82123592
021030,950387,960663,201682734.6443418
021021,950387,021020,271530719.72074276
950387,021030,021020,252404764.57597318
960657,950400,021023,232075486.06934193
021022,960657,950386,141753416.75395513
950399,960657,021022,187565041.39287293
960657,950387,950386,358688306.4469213
950387,960657,021023,194827156.80071586
041132,950433,950435,121452768.7588363
041134,041132,950435,99159920.1279288
041132,041134,031123,90103797.08088787
950443,950445,031119,95850250.47138388
031119,950445,940083,106652387.6578682
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.64015992
031125,031126,940085,92581050.82544646
031126,031125,021058,165509969.2175895
960684,940084,960683,35552845.2442032
031124,051142,021058,81574953.80067952
031124,051141,950447,87266344.07218385
051141,031124,021058,73714615.47477213
021050,031124,950447,103316341.69075444
051142,031124,021050,156509946.0439014
950437,041133,021059,87758613.43583357
051142,950437,021059,134408578.88621914
950437,051142,021050,91623014.8147339
950437,960681,041133,73799407.36493234
960681,950437,021050,91821943.61774573
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.83654097
021087,950481,960714,141430763.6919821
021087,950489,950482,162882525.06709003
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129052.87769726
950477,960711,021081,301885060.9192085
960711,021082,021081,311445831.5880746
960711,950476,021082,271969525.11143076
960711,940094,950476,209226233.92192075
950480,960713,021088,35671206.8238911
960713,940095,021088,20273213.921180848
950481,950479,021076,317978526.3400737
950489,960722,942004,165444882.15622652
950492,950493,960726,181152241.1049553
950491,950493,950492,
950493,960728,960726,197357309.41916674
950493,950491,960727,
960728,950493,960727,172042082.7047973
021067,960689,960690,186529928.4357803
960689,940091,960690,329321843.298287
960689,021067,960772,131598743.20442899
960771,950450,950454,243741883.29605627
970831,960771,950454,233848843.97278512
960771,950451,021062,251195423.84763983
950450,960771,021062,191838355.30534962
021066,950455,950454,171739885.528899
950455,950461,950454,367580323.87594205
950455,960689,960772,174712157.30123642
960689,950455,021066,155733907.38027444
950467,960774,02P210,
021091,950488,960777,298827689.8486834
940096,970834,960717,168742717.96610832
970834,950485,950468,280439128.7473473
970834,960718,950485,218534349.6319606
960721,940097,021092,132888154.39577831
960722,960721,021092,85780445.62691326
021093,940099,942004,211535452.70152315
960722,021093,942004,176591244.2472644
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.30706306
021069,960700,960688,195580208.80668184
950465,021069,950464,177712508.13017452
960700,021069,950465,107043626.38969982
960694,970831,950461,154011024.15265936
960694,960696,950464,89315268.47695877
970831,960694,950464,240362202.88897482
960700,021070,960710,128610247.370101
960701,021070,950465,168720503.00704727
021070,960700,950465,107490659.7099022
970837,960776,960719,177785571.76671556
960776,960721,960719,72854087.4748507
960721,960776,940097,153434645.752528
940097,960776,021091,113429505.15868925
960776,960718,970836,56528935.992156975
960776,970837,960718,182980005.18616313
950488,960776,970836,107893547.75916576
960776,950488,021091,254908291.35769928
960720,960722,950489,62992563.30664621
960721,960720,960719,23891985.779526994
960720,960721,960722,33950731.65690366
970837,950486,950485,196394750.04140925
950486,021087,960714,206683302.46456438
021087,950486,950489,280484407.22638595
950485,950486,950469,370081503.94633245
950486,960714,950469,169471412.49194872
970828,950473,021080,548593299.789456
960707,970833,021078,175791845.01206592
950474,970833,960703,142690906.56968153
021039,021061,960686,159154233.18853945
940079,021061,021039,139436776.46779954
021061,960687,960686,181350789.50124478
960685,940079,021060,189815439.83813396
960685,021060,940087,260296083.77600285
960685,021061,940079,183259089.03307316
021061,960685,960687,165960006.09941322
950474,960704,950477,294537687.25057966
960704,950466,950477,133431544.72572179
960704,950474,960703,117254536.34682421
960701,960704,960703,69368495.6567026
950466,960704,960701,78041473.77185589
93020,93015,93010,78790570.6022563
93015,93020,93024,92038545.72009046
93015,93024,93021,188286418.6866077
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.66582997
93037,960756,93025,117955301.99879584
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608723.82065286
93060,960601,960599,24776499.634484604
93060,93059,960600,17983602.205791622
