st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.9971266
950483,960716,02P211,
950484,960716,950483,152624025.3013624
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.5236094
021067,950460,970832,201006041.36493513
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765670.79919994
960690,940091,950458,
950450,021062,021065,122080450.34614462
021066,950450,021065,189563529.30822736
950450,021066,950454,229882486.81499112
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.5136025
960696,960773,950464,228697149.55491808
960773,940093,950464,415646032.09979606
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.7267856
940097,021091,021092,105273235.95929319
021090,950484,950482,214420958.59452143
960716,940099,960724,
940099,960716,950484,146501028.85502633
021090,940099,950484,308492167.0524558
940099,021090,942004,258757541.71857986
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.33461586
960727,960723,960725,416093425.8236902
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240240.3944941
960701,950465,081169,233688131.4828742
960700,960710,960688,317346226.76612526
021076,021073,950469,144147706.58268803
021073,021075,950469,133617737.67115942
021073,960702,021075,169986097.13356915
021073,021076,081169,318035364.25865036
960702,021073,081169,197320049.01523364
950465,021071,081169,167924263.59371266
021071,960702,081169,156384145.78440282
960702,021071,940093,110393315.36663371
940093,021071,950464,289512143.01367056
021071,950465,950464,157392136.36743462
960718,970837,950485,195031434.66087294
950489,021090,950482,156448306.98757616
021090,950489,942004,152240074.83385834
950470,960705,021077,138005678.81984535
950470,950412,950413,497897134.02733254
960705,950470,950413,518868130.1196001
950471,021064,940089,218674391.7016192
021064,950471,960686,126076241.04780586
021064,950452,940089,186694387.49127507
950471,960707,021078,170894362.67797536
960707,950471,940089,193910494.91001335
960670,960669,950408,166375150.15719625
960670,021039,960669,129192117.06963056
960670,940079,021039,168497692.87675488
021060,940079,950408,282210315.03088826
940079,960670,950408,204087284.18329093
960687,021064,960686,125336177.31988674
021064,960687,950452,152738141.4819743
950476,02P122,021080,
950466,960701,081169,110972840.59318759
93047,02P206,950227,
93039,93047,950227,111462270.07695185
93047,93039,02P206,
93044,020959,950227,77974832.09300452
020959,93039,950227,89035441.40916634
93020,93025,93027,123874012.83322039
93024,93020,93027,124168959.55295329
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.48399907
03S045,93089,970819,34811350.38321859
93096,93089,03S045,52680271.03824419
93052,93096,93095,49904509.53361682
960624,93052,93095,65697812.96503793
93052,960624,93093,11453615.524283515
93052,93089,93096,44480694.002855696
93097,93096,03S045,56970929.3493813
93096,93097,93098,67383723.21971719
93097,04S048,93098,21385152.0853836
93090,020847,93084,171493085.64878494
02P114,950296,990838,
93063,93029,960758,93918916.15562287
93046,92106,970813,41349242.774897285
960607,93064,93070,122666301.61652064
940052,020967,950245,160349001.05819166
93019,93028,950228,139940944.89909512
93028,93019,960758,102773725.21698736
93029,93028,960758,88563866.67859584
081171,93019,950228,70691639.74226171
93011,081171,93013,168092379.3408321
93019,081171,93011,174427568.80250794
93026,081171,950228,27252070.80484868
93016,081171,93026,167500219.59268293
950224,93016,93012,117755378.58666256
081171,950224,93013,131058893.10985513
950224,081171,93016,99591930.89819044
93025,950225,93030,144038881.61120987
93033,93024,93027,82050689.57168165
93024,93033,950226,152250339.281653
93033,960756,950226,111031268.66591172
93025,93033,93027,70832683.10506003
960756,93033,93025,155481257.18479678
970810,970806,950237,112989309.42761391
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088726.05184333
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167821.43240505
950241,950243,960569,169161193.0303608
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400160.35846543
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498910.53683332
020893,950150,02P204,
950149,020893,970794,311472588.5401632
960529,020893,02P204,
020893,950146,970794,326946077.12525845
950146,020893,960529,280366825.99313194
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.30105475
950329,950343,950331,180196040.68316314
950348,950343,950349,120717046.4354789
950343,950348,950331,162875950.54691908
021002,950329,950331,156691414.31794703
950336,960761,950335,99221035.77309331
960761,950336,950337,87603618.64162382
061149,041139,950314,41069091.912651226
041139,061149,960636,108947225.17587498
950367,970824,021009,146564481.87704712
970824,021008,021009,195857068.6048484
970824,940066,960637,165532818.8457143
021008,970824,960637,384637353.25877815
950316,071156,021000,42923330.65395681
071156,950367,021000,89748142.4894807
950261,950319,950318,132770065.43112233
940056,950261,950318,118008986.20941386
960580,950261,940056,250583664.5681787
950261,960580,950259,180962068.89108208
940067,950336,950335,144608938.54936352
950319,081170,950322,118808381.6904352
960760,960644,950335,46639761.56886279
950320,950321,960638,138833503.90953147
950324,960760,950334,101345873.79053047
950326,950324,950334,160240032.35114175
950324,960644,960760,46718835.2282875
950322,950324,960639,161009234.69554216
950324,950326,960639,158196118.50952068
950338,950365,960761,77531451.93112771
950338,960761,950337,103442109.46805993
950339,950338,950337,50322996.1430119
950365,950338,950366,71503851.87432155
950338,950339,950366,39985916.01245391
031113,940070,02P208,
970826,940070,031113,65780239.78045133
950371,021011,051146,111795898.68871085
950371,031110,021011,91443048.82839718
031109,950371,051146,87199308.32988138
950372,950371,031109,158793040.9684014
950374,031110,121193,67252249.15687862
950374,041130,021011,73943838.78394331
031110,950374,021011,103272900.14995001
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.78053302
950340,960650,950337,157757463.9632685
960650,950340,950368,128997534.97678892
021004,950340,950356,284553369.98597574
950361,950360,950362,108831605.92818443
950358,950352,950354,112744178.87774159
950360,950358,950354,185191751.66962168
950423,950424,031122,
950431,950428,021046,144787329.11188227
950424,950441,031122,74650006.3637315
960675,950441,950424,113276583.76109684
950305,950307,950306,187791746.04100132
020997,950305,950306,155941029.56275263
950305,020997,950303,147515755.553193
061148,940065,950304,226212398.68033692
061149,061148,960636,87950754.68615268
940065,020998,950304,135814726.5063159
020998,940065,031104,147814003.4722262
950307,020998,031104,100499383.4239606
950305,020998,950307,156036975.84718418
960633,950294,021101,143078080.2987725
950291,950294,031128,137114817.9955671
950300,020994,960629,146448279.01075613
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.1335084
950347,960649,950345,145947947.72353756
960649,950347,950354,162980916.2576323
940057,950327,960640,161813920.4934621
021002,940057,950329,215133503.87196648
950327,940057,960641,165576508.44752368
940057,021002,960641,162200715.95122662
05S051,950125,960531,76347266.16653343
950125,05S051,020878,148117735.15463006
950116,950125,020878,252043123.60053223
960512,020878,940009,202750876.99554095
960512,950118,020878,204587752.57657042
960519,960512,940009,212693638.45165914
020884,950120,950126,321176729.9353984
020884,950130,950129,303671693.0400973
020884,950129,940013,254350995.37821496
950137,950130,960525,137286506.02949217
950130,950137,950129,254627809.94472134
061150,950137,960525,55045843.899352655
950129,950137,950135,234510996.48640883
950137,061150,950135,107570379.99030241
950131,950127,950126,141289446.4810627
950127,950131,950130,311478371.3204401
950127,020884,950126,106298089.52356128
020884,950127,950130,247021361.57541856
020890,950133,950141,298287070.05309093
950133,970790,950141,
970790,950133,940012,342066669.01009005
950133,020885,940012,193092429.8646594
020885,950133,020890,260284051.7304767
970790,950132,950141,
950132,950136,950141,361569663.3253993
950132,970790,940014,377520487.2717995
950136,960523,950139,223030162.72088844
950139,960523,950135,316075074.20790565
950246,950240,020962,263286165.67198431
950265,950247,950267,220187441.6623581
950247,950265,960569,238828978.70836973
950265,020964,960569,318519326.8695751
020955,020954,940045,262191619.14586344
960753,960754,960755,146566076.6401264
960753,93011,93005,144025001.29609153
960753,960755,93011,160224730.73795375
960592,020955,940045,155143222.8618966
020979,960613,950272,151048639.3620957
960613,020957,950272,231692169.64659646
960506,960510,020858,314147486.7954331
020857,960506,020858,188822156.8362973
020885,020880,940012,176138886.38264805
020862,020857,950110,190294000.7580435
020862,960506,020857,406387958.4626173
020865,950110,960509,326515107.9658436
020865,020862,950110,116680514.5294628
03S047,960532,940015,265084511.17941293
940019,960532,03S047,281594405.5841971
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517449.59182945
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683081.62693053
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021149.3489447
960515,950125,950116,311104651.7350777
950122,960515,940005,296469427.82392013
960515,020870,940005,269104097.66985065
960515,950116,020870,134496181.5781536
020863,020866,950111,233938647.5057725
960504,020863,950111,275518480.8621922
960510,020863,960504,431005953.70551056
020867,091177,960510,238205448.56102276
960506,020867,960510,247795236.0147296
020867,960506,940007,421528374.69607717
950121,020874,131199,
020874,950121,020866,648696092.0814596
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183616.8648123
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946406.84932525
940011,950121,131199,
960674,111189,121192,138766535.52727374
960766,950394,940077,293299832.4336572
950417,960674,121192,147373601.082491
950342,960648,950345,172161122.4264697
950342,970823,960648,169394294.6040559
950328,021001,960640,170858679.09304205
021001,940057,960640,229816706.45608202
940057,021001,950329,143544534.57444414
021026,041135,021015,215065883.8917907
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.4379176
960660,960662,950394,336302966.0858815
960660,021026,950379,175142448.68511158
960662,960660,950379,260578584.81414378
940077,021032,960767,170936621.87742323
021015,111187,950379,106662596.62733373
960656,111187,021015,174130177.65834218
111187,950381,950379,150268968.26040763
940074,960656,021018,112372628.24608788
940074,021018,021020,131060854.8706371
950385,940074,021020,147853459.92782238
940078,021035,061151,149860341.96022236
021024,071164,950399,131390359.14491521
071164,960658,960665,264884928.45984134
071164,021024,960658,266590575.22975522
071157,071164,960665,141773805.27970788
021036,960666,960672,232275991.35631627
940078,021036,021035,196453200.20622525
021036,940078,960666,148265403.06816864
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608950.85574424
960667,960768,021035,131093541.51155227
950433,021048,950435,153538807.83998218
021048,950434,950436,158730082.83080447
021048,041134,950435,134746691.58254564
041134,021048,950436,261903821.67523092
041137,950474,021081,112153712.19585504
021082,950475,021081,121083390.05133012
950475,041137,021081,162714189.15286672
021038,960769,960665,165244448.10501504
960769,071157,960665,136034772.3175987
960666,960769,960672,389515298.90932417
071157,960769,960666,205638345.7738661
021040,940086,960672,514103444.82257134
940086,021040,970828,
960659,950410,960658,196942495.26549408
960658,950410,960665,350036605.30596447
950410,021038,960665,264860132.52449995
950410,960659,021037,230194079.4879565
950387,021021,950386,186534151.37634128
950387,021023,960663,145780397.8222206
021030,950387,960663,201682748.19497883
021021,950387,021020,271530752.5110189
950387,021030,021020,252405010.04415098
960657,950400,021023,232075614.0164114
021022,960657,950386,141753430.5319014
950399,960657,021022,187564899.23672602
960657,950387,950386,358688107.03865594
950387,960657,021023,194827229.8007261
041132,950433,950435,121453395.01945758
041134,041132,950435,99160543.28712797
041132,041134,031123,90103923.76982485
950443,950445,031119,95850125.90897083
031119,950445,940083,106652219.21941413
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.81033257
031125,031126,940085,92580883.07329462
031126,031125,021058,165509795.72685948
960684,940084,960683,35552819.509999715
031124,051142,021058,81574869.67079942
031124,051141,950447,87266226.62239514
051141,031124,021058,73714407.42527115
021050,031124,950447,103316191.78928162
051142,031124,021050,156509788.440055
950437,041133,021059,87758742.61608928
051142,950437,021059,134408404.71074703
950437,051142,021050,91622787.75535814
950437,960681,041133,73799426.71862309
960681,950437,021050,91821802.2826654
021049,081165,021050,160651494.16308329
081165,960681,021050,83621824.95266654
081165,021049,950436,106292332.34649381
081165,950436,031117,122958157.7809616
970829,081165,031117,113791421.48653243
960681,081165,970829,103300938.54656231
950481,021087,950482,93691272.77582243
021087,950481,960714,141430893.80769566
021087,950489,950482,162882581.16226512
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128899.77421914
950477,960711,021081,301884881.0448854
960711,021082,021081,311445645.06899905
960711,950476,021082,271969304.18934965
960711,940094,950476,209226015.3012057
950480,960713,021088,35670949.339091696
960713,940095,021088,20273282.41395571
950481,950479,021076,317978193.6675416
950489,960722,942004,165444861.8858235
950492,950493,960726,181152416.53573075
950491,950493,950492,
950493,960728,960726,197357411.99050456
950493,950491,960727,
960728,950493,960727,172042092.6941245
021067,960689,960690,186529959.64621207
960689,940091,960690,329321853.1087082
960689,021067,960772,131598898.01529984
960771,950450,950454,243741835.60011122
970831,960771,950454,233848920.24818572
960771,950451,021062,251195159.66927302
950450,960771,021062,191838247.4722354
021066,950455,950454,171739851.38355425
950455,950461,950454,367580146.6118153
950455,960689,960772,174712284.71612185
960689,950455,021066,155733900.08193114
950467,960774,02P210,
021091,950488,960777,298827698.5809616
940096,970834,960717,168742923.63099965
970834,950485,950468,280439107.05543387
970834,960718,950485,218534311.97515395
960721,940097,021092,132888029.00328143
960722,960721,021092,85780531.60282643
021093,940099,942004,211535431.36436978
960722,021093,942004,176591151.173633
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.28434041
021069,960700,960688,195580207.03490365
950465,021069,950464,177712379.2112481
960700,021069,950465,107043644.48694338
960694,970831,950461,154010926.96465018
960694,960696,950464,89315410.97270446
970831,960694,950464,240362402.4842371
960700,021070,960710,128610293.09287666
960701,021070,950465,168720384.56224728
021070,960700,950465,107490642.62921654
970837,960776,960719,177785547.78530735
960776,960721,960719,72854038.68285309
960721,960776,940097,153435076.99396327
940097,960776,021091,113429860.60538031
960776,960718,970836,56528900.514327385
960776,970837,960718,182979922.15339744
950488,960776,970836,107893380.06714115
960776,950488,021091,254908089.37939176
960720,960722,950489,62992599.211415574
960721,960720,960719,23892082.707673058
960720,960721,960722,33950747.76042114
970837,950486,950485,196394849.54327413
950486,021087,960714,206683626.23650292
021087,950486,950489,280484605.44316345
950485,950486,950469,370081766.08323187
950486,960714,950469,169471378.60884717
970828,950473,021080,548593328.0671476
960707,970833,021078,175791687.2278191
