st1,st2,st3,area
960616,020847,950277,204582696.20435193
950263,020979,950272,140631263.91378716
960612,950263,950272,263009273.16969115
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839423.9246229
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418159.91905686
960574,020971,960576,182459087.32178822
020966,960574,960576,170343761.7129346
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252782.95715016
950255,960578,020973,172225706.8182546
970804,93026,950228,107424401.8962809
93028,970804,950228,122324999.38513604
970804,93032,93026,82607226.65676999
970804,93028,93034,53973349.126550175
970804,93034,93067,109630447.73413278
93032,970804,93067,113461968.25621323
93032,93036,93026,122280794.2025266
93039,93036,93067,140310528.61405182
93036,93032,93067,139810552.07888684
93020,93014,93025,248365866.02406883
93014,950225,93025,205935845.3057572
93014,93018,950225,88418625.01463532
93018,93014,93012,107044385.05675264
93002,020947,960590,287935714.0158052
020947,950213,960590,148743617.5424223
950213,020947,960581,219270506.91157284
020947,940042,960581,264622510.12596768
970806,950238,960571,86726788.80180791
970810,950238,970806,141457729.82817155
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704370.07321346
950243,960570,950247,403452655.5391111
020967,960570,950245,168374095.19586134
950266,960570,020967,405160094.1522768
05S054,14P125,11S070,
020946,970800,020944,176497828.4133164
970800,020946,950214,126119068.24700738
950211,020946,020944,178791848.73347974
020946,950211,960581,269702556.1135334
940041,091176,020944,
970800,940041,020944,94240267.36634955
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119571.35278334
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145824.9126034
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290506.7256169
020943,020940,010845,155527130.46143898
950205,020943,950211,188741983.29291144
020943,950205,020940,235975528.98343518
020903,950158,950156,246165724.76709634
950158,020903,07S063,
940024,960533,020894,237428357.64019448
960538,950151,960542,261436126.68841183
950151,960534,960542,212258011.59750435
940023,950149,960530,410236264.69446194
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820337.07374063
960560,960559,010845,211101078.39691913
970797,950178,950180,219088425.90705976
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971481.4449908
020905,960547,950164,244743233.78833944
950164,960547,940028,333920162.32086414
940028,960547,950167,142410486.35004658
020907,960547,970795,254581329.861042
960547,020907,121191,
950163,020907,970795,287003528.36880434
020907,950163,950166,309894262.0834461
950163,950165,950166,248148283.3790323
950165,071159,950166,
950343,960647,950345,152067317.8408254
960647,950343,950329,139037203.16076446
021001,960647,950329,112150608.0050653
960647,950342,950345,170330944.55350497
950342,960647,950328,291518778.6442076
960647,021001,950328,187102130.38644713
020999,041139,960636,109917797.36867492
950309,960633,021101,147889462.6996355
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296464.24807432
940066,031107,03P214,
970824,031107,940066,102609433.97155608
950348,950332,950331,204791303.22543913
940067,950332,950348,257032531.13134533
940067,950355,950336,108211222.82121441
950336,950355,950337,114446516.40241694
950355,950340,950337,179686230.9892345
950340,950355,950356,333059624.1779592
950261,020978,950319,141490302.00599658
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454479.38515127
950324,960643,960644,68186145.49227782
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743663.35097171
950361,950363,950369,176641112.9251916
950363,960652,950369,438902715.55262065
950363,950422,960652,
950359,950358,950360,101840367.29966347
950359,950361,950369,270920976.02002037
950361,950359,950360,127954326.95021184
021004,950359,950369,251933882.2009663
950359,021004,950356,298666405.5879696
950352,950359,950356,186651565.62391886
950358,950359,950352,54989227.87290665
960673,950363,950362,74775496.55190052
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035512.64970763
950445,031120,940083,63814510.77389909
031120,950445,031121,
950439,031120,950442,137104659.99627203
031119,010846,970830,121436819.02195086
010846,021046,970830,144646204.02223665
010846,950431,021046,129766255.92009693
950431,950419,950428,96174940.44044024
950419,960674,950428,148436548.82530215
960674,950419,111189,
950423,031116,950424,106771904.95416272
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187136.41285357
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812185.401523866
061148,031105,940065,
940063,950300,960629,117340158.73942615
960631,950299,960633,164004815.89713997
960631,960632,950304,27190719.89816607
020993,970812,950291,43669323.70893307
950321,970812,960638,165300051.85429543
970812,950285,960638,291934057.60967284
970812,020993,950285,93203856.17757827
970812,950321,021101,317273152.4510681
950294,970812,021101,136264791.4603509
970812,950294,950291,60236136.80611304
950299,970822,960633,103506767.00010633
970822,950294,960633,211721650.47559756
950294,970822,031128,124951000.4880509
970822,940060,031128,126560310.49056989
950260,960579,960580,122092119.46563502
960579,940055,020975,169803069.24610385
960579,950257,940055,133640790.04238912
950259,960579,020975,153845971.53974023
960580,960579,950259,113635813.2513446
960512,020869,950118,183873292.33116457
020869,950115,950113,113459444.71999395
950118,020869,950113,178690557.14220044
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672377.05331011
020884,960517,950120,169443415.9670647
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337313.82242575
950147,940022,020892,204537107.35684702
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053623.34237146
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437987.54123396
950117,020872,970785,210251462.41931292
020872,940008,970785,328976316.1301505
020872,960509,940008,515085016.25003874
960522,960523,950136,189837555.38706023
960522,950132,940014,236324269.6254783
950132,960522,950136,280893966.04768807
940013,020876,970785,
020876,950117,970785,129054625.02754702
020876,020877,950117,234174030.92001557
960523,950128,950135,355332877.92987436
950128,950129,950135,449821071.56151515
950129,950128,940013,514180944.98896897
960522,950128,960523,212176875.36004624
950239,950240,960568,168400138.00568002
020961,950239,960568,90208203.63889875
950239,950238,970810,110659425.38350931
950238,950239,020961,86520110.13243958
950240,970807,960566,64802664.56331064
960566,970807,950237,60311807.05125982
970807,970810,950237,116055191.06784225
970807,950239,970810,118982229.57545571
950239,970807,950240,199349696.60235444
020952,950242,950246,275634917.93652713
950240,950242,960568,170675642.3276955
950242,950240,950246,195875606.89257672
020963,020961,960568,319140085.5159562
020961,020963,950206,317510382.9460414
950242,020963,960568,241170782.60752872
020963,950242,020952,502775851.8906337
020963,020952,950220,322494314.96714586
020964,950244,020962,102906663.1292227
950244,950246,020962,156870961.44705063
960752,020954,020955,159694434.29487094
020952,960752,950220,243712390.54479808
020958,960613,950264,365836367.6013605
960613,020958,020957,414850934.8606678
020956,960753,93005,108578397.6546257
020956,960592,960753,249923092.0225688
950222,020956,93005,124918839.19305263
960592,020956,020955,158859829.22463578
020956,960752,020955,196112719.81395206
960506,960508,940007,167253570.66659603
020862,960508,960506,244564611.4898329
020865,960508,020862,196995542.0163181
960508,020871,940007,219279024.60595563
020871,960508,020865,256530401.0046978
020871,960514,940007,308974381.88470286
020880,960514,940012,270808896.98902786
960514,970790,940012,
970790,960516,940014,461104478.280766
960516,020877,940014,265981647.29515615
960514,960516,970790,
960516,960514,020871,503069563.6351634
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582108.82450283
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475143.07876605
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433254.9074889
020866,020861,950111,243911689.12006685
020881,940010,960531,236491924.59127915
960515,020881,960531,235006735.39099753
020881,960515,950122,160136159.08971158
970787,020867,940007,262701546.46347567
960514,970787,940007,245298991.92879173
970787,960514,020880,265011161.85089016
970787,020880,960518,292167884.62269264
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891281.46772376
020891,950144,03S047,
020891,020890,950142,304926468.9080079
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642938.39980215
950134,020887,03S047,
940011,020886,020883,227840726.09941673
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824922.37718683
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494292.66684553
950392,960660,950394,282082499.16156137
960660,950392,021026,196101001.88939855
960677,960766,940077,231879921.19385386
960762,950360,950354,239189936.49217072
950347,960762,950354,145554719.17281684
950344,960762,950347,170550156.121099
970823,950344,960648,176155176.10399246
950344,950347,960648,165531328.50565442
021044,021029,960676,135247053.2880631
950417,950429,960674,107936403.45257166
950421,950417,121192,
960646,950328,960645,188186978.25089005
960646,950342,950328,192689556.97171956
950341,960646,960645,124192071.337114
970823,960646,950341,113743227.75076959
950342,960646,970823,184393006.89865375
021030,950398,950385,220575239.3700228
950381,950398,960662,261560557.7951926
950401,950398,960663,361055619.6092776
950398,021030,960663,270701304.39567494
021019,940074,950385,199723414.69875762
950398,021019,950385,323033226.9647827
021019,950398,950381,269330670.1265798
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363179.64792117
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569617.9309296
960657,950403,950400,142338172.07025063
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084716.11548686
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087208.62065135
950402,021023,061151,
021023,950402,960663,209229465.16168278
960679,960667,021035,233195566.31496373
960679,021048,950433,197262545.57941216
021048,960679,950434,179672670.6861892
021036,960679,021035,237864562.76739347
960679,021036,950434,358549714.1741306
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182234.17871612
970833,950472,021078,130556314.442516
950472,960705,021078,87495424.4635559
960705,950472,021077,241073068.95047608
041137,950472,950474,102189953.23271498
950472,970833,950474,138281201.46071735
950414,960769,021038,124650549.62665331
960769,950414,960672,319558059.21635735
950414,021040,960672,163023423.9551686
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860822.3062274
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069883.86362255
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162113.3594436
041134,021056,031123,32319098.833552886
940095,021085,960715,192131434.36287
960713,021085,940095,37993167.31938417
021085,960713,950480,80140480.97458516
950466,950478,950477,322918237.24493515
950479,950478,021076,210217845.4083433
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465183.44134185
950490,960723,950491,
021093,950490,950491,157880399.2073816
950490,021093,960722,310089082.38843805
950490,021092,940098,239976467.67388085
960723,950490,940098,
940091,960770,021065,137198122.21530637
960689,960770,940091,102881500.597375
960770,021066,021065,147623725.2588753
960770,960689,021066,135651809.4841336
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685438.69500574
960693,950455,960772,221458446.80430195
950455,960693,950461,192921427.2623356
021074,950467,960717,171218720.23764327
021074,960774,950467,178263114.39156
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410844.16410562
970835,950488,970836,144887504.9950106
960718,970835,970836,118313966.38127986
970834,970835,960718,200614244.07151458
950453,960771,970831,139840353.5660273
021069,950453,970831,107266120.18300042
950453,021069,960688,138631152.6040481
950451,950453,960688,234294711.57460383
960771,950453,950451,151694472.56705493
021089,970837,960719,120898322.85242532
021089,950486,970837,89959468.29869226
960720,021089,960719,49875709.55537779
021089,960720,950489,98341474.39060163
950486,021089,950489,75024175.31003097
960709,950473,960706,136664911.23942214
950475,960709,041137,251013044.5563651
950472,960709,960706,146929109.27469882
960709,950472,041137,205513484.59002653
021079,950475,021082,135421084.64598832
021079,960709,950475,205536111.96063364
960709,021079,950473,159048889.735325
970833,960699,960703,128616371.42199022
960699,970833,960707,108775583.21829638
960699,960701,960703,99060309.8678192
960710,960699,940089,125682440.75207748
960699,960707,940089,135771684.22920832
021070,960699,960710,163647169.30806768
960699,021070,960701,204136717.7789919
950451,021063,940087,200757618.8820195
021063,960685,940087,226828592.40256718
021063,950451,960688,210471165.74106494
960685,021063,960687,103334922.1667157
950452,021063,960688,184395340.56262693
960687,021063,950452,135119302.02185422
93059,93057,960600,88999080.50786918
93057,93059,93055,
960596,93057,93055,110911263.04754573
93035,93051,93034,
93051,93048,93062,82708121.57908335
960759,93051,960594,127524972.61735538
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020481.98829287
960597,93057,960596,32882460.787049428
960600,960597,141202,
93057,960597,960600,114688389.20892498
93053,960596,93062,340012111.3164549
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262510.04775342
92106,000841,101183,
000841,92106,93046,24834602.356930725
131194,000841,93046,
960756,93041,950226,79653685.59525347
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720115.768330954
93099,93050,93084,131606505.39559063
93050,93090,93084,167729516.11263242
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844032.80838692
93077,93081,950296,56483621.65617769
93081,93077,93078,87417429.70938914
020847,950295,950277,125323290.94708376
950295,970818,950277,150149973.11871585
950295,93090,970819,91258405.24751396
950295,020847,93090,157045595.21707645
02S043,950295,970819,
93091,93052,93093,37719743.79525369
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235247.80845603
970818,93079,950277,119904712.30736686
93079,031102,950277,285682469.3603171
031102,93079,93074,106011173.3723533
93079,970818,141209,
020981,960606,940048,73097224.29885106
960606,020981,93070,177543597.38106063
950230,95105,93035,143607980.46152216
93065,93029,93063,165512984.01097062
93065,93066,93029,120903601.98165506
960607,93065,93064,98436096.88574277
960754,93065,93063,138217282.1749873
020957,960610,950272,172777259.88141212
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615038.74716574
020983,960570,950266,271994345.7154119
950247,020983,950267,139782395.9441966
020983,020984,950267,132027313.49439323
940047,031127,960615,158841030.41852856
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240329.29651074
960609,940046,00R015,
940046,960609,950270,51689455.004535176
960616,950278,93084,127946455.99558924
020987,950263,960612,176724386.8491188
020987,940047,960615,141106328.78176293
950275,020987,960615,137026250.76280528
950263,020987,950275,362922084.61817646
020987,960612,00R019,
93069,031102,93073,202125270.97550583
93069,950263,031102,
93071,93069,93073,91756249.05451319
93069,020981,940048,102905688.71333678
020981,93069,93071,80808580.18770084
950271,020985,950268,104806190.67316736
960610,020985,950272,97852410.42901628
020985,960612,950272,210115538.76815605
020985,950271,960612,135453537.57755828
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002896.90743023
960578,020969,940054,243705826.93426332
020969,960578,950251,316465195.4823475
020969,950251,960573,245539946.50767332
020972,020971,940053,115704762.95536107
020971,020972,960576,152105049.4246875
960575,020972,940053,152759743.09208438
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533400.48152083
950248,020969,960573,112111779.60068125
020969,950248,960577,249283834.8715955
020976,950258,950285,273758431.4658239
950298,970822,950299,85697911.61668281
970822,950298,940060,141359020.45491064
020994,950292,960629,104336589.41998021
950292,950298,960629,110615061.89301588
960572,020967,940052,98568315.87172604
960572,950250,020967,187027825.44328555
020967,041138,00R015,
950250,041138,020967,224696477.10659775
041138,960611,00R015,
93023,93016,93026,170918190.53999886
93036,93023,93026,375566857.5538134
93018,93023,950225,92468992.51716642
950225,93023,93030,152987792.3657428
93023,93036,93030,361145757.4053521
93016,93023,93012,166362229.69645545
93023,93018,93012,112360606.1497099
93036,93045,93030,153327657.98861584
93045,93037,93030,149029135.2133387
020959,93045,93039,70111987.11037287
93045,93036,93039,104116190.84364896
93045,020959,93044,59940796.67655042
93037,93045,93044,188316927.82336265
950224,93008,93013,83743395.06670487
93008,950224,93012,112310081.53030567
960584,93020,93010,280507993.7556802
960584,93014,93020,178758394.88753656
940042,950216,93004,176310816.53154507
020947,950216,940042,176718223.45303962
960559,960561,010845,198880552.0450238
960561,950209,020948,309475440.4892162
960567,020964,020962,180302158.83008364
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646774.32729667
970797,950179,950178,214548853.8185664
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425842.22250217
93009,93004,93010,281007789.71268344
93009,93015,93021,215875605.64068788
93015,93009,93010,214016747.81102708
960561,020942,010845,98180287.4091661
020942,960561,020948,178590078.0824832
020924,950181,020922,295053981.66700256
091174,950181,950155,
940024,020896,960533,235714981.90876883
020896,940024,950152,166107265.09471214
960533,020896,950158,
950150,020895,020894,259013163.57723084
020895,940024,020894,232438771.88750085
950155,960541,960538,187044578.42087615
020897,940023,020898,
960534,020897,960542,241254787.1266041
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812365.54746538
960540,950155,960538,90707510.51283085
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692158.98585488
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480283.702118
950204,950236,950206,214112616.69577104
950236,950197,960564,
940049,950231,960564,271375491.54337424
950197,940049,960564,217199716.06764296
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210122.82657677
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853259.4597956
960556,020917,020931,399848775.7066975
960556,940035,950178,222438939.36002636
020917,960556,950178,611881976.9293548
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994434.0756481
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902222.09111239
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962350.83343738
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191885.01734176
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512407.09041066
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309258.72935182
960543,020904,970798,168577005.12928575
950165,960543,970798,335271410.9604725
950311,020999,960636,95124908.66393925
020999,950311,041129,98421299.62805423
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658718.5256499
020999,031106,041139,100627872.36084495
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094960.6323035
940062,950321,950320,171696664.07913
071156,950315,950367,
950315,031107,950367,81401661.44081916
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923092.18536255
950353,950355,940067,63092651.41617606
950353,950348,950351,117065658.59136048
950353,950351,950356,84728877.87352578
950355,950353,950356,77779188.69114837
960642,950332,021003,75730079.69444497
950332,960642,950331,191502367.15277186
021002,960642,960641,178533798.39661396
960642,021002,950331,171227438.0651744
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159971.39847931
960643,950333,960644,54609412.38784764
950332,950333,021003,71017847.56804384
960644,950333,950335,110565711.72801715
950333,940067,950335,191143133.80679908
950333,950332,940067,151133627.0941627
021013,031112,960653,66218571.48806132
031112,021013,950374,85075457.74227822
950374,021013,041130,48321872.26941075
141203,021013,960653,
021013,970826,041130,86434582.9945181
021013,141203,970826,
960673,970827,950416,131618673.57607277
950416,970827,021041,139650477.0142082
970827,950415,021041,87089331.28573054
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937621.72931118
021051,010846,031119,127033159.80971603
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396751.51086728
031116,950420,950424,132653121.31924348
950420,031116,021041,76166375.12677416
950415,950420,021041,98029624.88151361
950418,950420,950415,147117559.388888
031121,950444,950442,12465529.257967105
021053,950444,031121,46254921.367735945
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485065.2973793
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041095.51015456
950444,950440,071152,
950441,021055,031122,31147651.88812122
950440,021055,950441,148525846.1184924
021055,950440,021053,62494079.025564514
93102,93103,93099,84725882.19161619
93050,93103,041136,74995195.98389803
93103,93050,93099,74348641.03733234
020996,950305,950303,91169666.2155624
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263474.74003974
960526,960528,940018,201812701.23349053
960528,950146,960529,71424513.91893362
950147,960528,960529,75486620.72441421
960528,960526,960525,248507224.74584183
950140,960528,960525,782216981.9432484
950146,960528,950140,202326337.1215757
020877,960520,940014,171337263.77134335
960520,960522,940014,150812701.43241853
020876,960520,020877,207964590.47886345
960520,950128,960522,236565238.27468932
950128,960520,020876,277430286.4748447
020882,020876,940013,102221945.82359573
950128,020882,940013,116742352.4925697
020882,950128,020876,148307052.35294446
960752,940044,020954,124704196.1430236
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650852.02930674
960592,950223,960753,240795695.5700794
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249284.43650931
020957,960593,940045,108203906.96810499
020958,960593,020957,218554666.3612901
960593,950223,960592,195271660.49979824
950223,960593,020958,163560304.86182973
022005,020872,020877,294087437.2534062
960516,022005,020877,307829056.5313656
020872,022005,960509,214276549.41673702
022005,960516,020871,430059993.49808764
022005,020865,960509,247437965.50607398
022005,020871,020865,312317881.1046563
950121,960511,020866,339069868.3472556
960511,020861,020866,203450069.29442942
970789,020887,960521,258243455.6147671
020879,970789,960521,268004601.91437796
970789,020879,960518,151223607.43463528
020887,970789,020885,368885697.7797202
020880,970789,960518,166585373.00166896
970789,020880,020885,400415357.7639864
950138,970793,940015,286110949.9576759
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084737.09182057
970791,940011,960521,305207377.7209318
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445007.11613625
970788,020886,950112,266107670.79361454
970788,950124,960513,327124552.05684227
970788,950121,020883,224377744.04631776
960655,950380,950390,113456200.97435151
041135,950389,021016,195723440.22397563
950389,041135,021026,118855910.90590115
950392,950389,021026,152657901.26535293
021029,021028,960766,171864410.16991726
960766,021028,950394,179117815.0389887
021028,950392,950394,248170337.068343
021029,950397,960676,149994599.6595013
950397,021029,960766,156502830.30408034
960677,950397,960766,22668585.199674387
960674,950427,950428,183691863.46573874
950428,950427,940077,
950427,960677,940077,269084033.25037795
950429,950427,960674,147644815.3223841
950346,970823,950390,216716336.21339026
950346,950344,970823,173244339.79540563
950357,021006,950425,238603727.1961366
021006,950357,940071,97916102.09275241
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266689.08235841
950360,950357,950362,389485332.4349416
960762,950357,950360,463114270.9457445
960762,950350,940071,64402040.6819567
950344,950350,960762,121273339.59650163
950346,950350,950344,161950607.26196006
950350,021006,940071,100161437.16357295
950350,950346,021006,184186931.36800718
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610971.9714406
021045,950397,960677,38132502.39207962
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837387.39796984
021045,950427,950429,166865872.7690156
950398,960664,960662,286800745.01769316
960662,960664,950394,275483340.85180897
021032,960664,950401,195685974.92909402
960664,950398,950401,309863053.40305096
950394,960664,940077,333766256.0024042
960664,021032,940077,156263215.50981948
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983291.63507214
021052,021047,041132,192426617.69746023
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569050.85388094
940088,950473,970828,355210460.28180826
960706,940088,021077,126034255.9096982
940088,950470,021077,149324406.5735259
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613457.00166866
021054,960684,960683,126279761.86514446
950443,021054,960683,125734032.08404271
021052,021054,950443,170508483.09362352
021054,041132,031123,102008918.27642928
960684,021054,031123,141181319.99331278
021085,021086,960715,107709769.82375479
021086,021085,950479,158806241.1331435
021086,950481,960715,157194732.66852528
021086,950479,950481,238402307.49922404
950478,021083,950477,190425675.92162508
021083,960711,950477,141491329.59101707
950463,021068,960774,161793166.4724874
950463,960693,021068,169497207.68019927
021074,950463,960774,112289255.56142825
970834,960775,960717,291238802.65500087
960775,021074,960717,127725872.77196193
960773,960775,950468,219550282.60202366
960775,970834,950468,289153363.5696841
950476,940090,021082,238146501.63865748
940090,021079,021082,268028915.5228054
940090,950476,021080,178692007.06603813
950473,940090,021080,270439121.3593727
021079,940090,950473,139101302.6990273
960596,960595,93062,321871239.53245515
960595,93051,93062,71937713.24613214
960595,960596,93055,105362576.16223267
960595,93055,960594,28549050.91520795
93051,960595,960594,15157338.692282371
95105,93042,92106,59037687.208155505
92106,93042,970813,92948810.950587
93042,93068,970813,77622456.27008858
93042,950230,93068,52792670.58233171
950230,93042,95105,54231529.594013646
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312120.75256938
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415076.027564034
990838,990840,091178,
950296,990840,990838,465664291.254532
93081,990840,950296,108339352.3618041
990840,93081,02P115,
93091,93092,970820,45230030.673619874
960623,93092,93091,31501584.538611375
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993306.58411903
93094,93095,091178,
93094,960624,93095,11312574.49112644
970820,970817,141209,
000842,970817,970820,63113644.215729006
970817,93079,141209,
93079,970817,93074,59136559.45417783
970817,93078,93074,99708592.36774352
970817,000842,93078,97953366.4009471
960621,93043,970813,33823301.878163464
93043,960621,93038,37957702.31512108
93068,960621,970813,64615136.96772479
960621,93068,93038,81365806.32965426
93066,950229,93035,53379881.859243475
950229,950230,93035,37329962.88333977
950221,960591,950265,119200575.66924058
03S046,950221,950268,
950268,950221,950267,364805200.5362199
950221,950265,950267,354050989.6661259
960591,020982,950265,215047823.82252097
950265,020982,020964,278553126.90577406
020982,950244,020964,163972463.4085306
950244,020982,950246,237571334.88616788
020982,960591,020954,310442308.14046496
020982,940044,950246,354216756.58074415
940044,020982,020954,193834557.77042153
