st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161093.22609383
021067,950460,970832,201006133.82374614
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.50734043
960690,940091,950458,
950450,021062,021065,122080410.2762846
021066,950450,021065,189563502.21414912
950450,021066,950454,229882533.05753124
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549827.3907738
960696,960773,950464,228697163.51963127
960773,940093,950464,415645711.2830437
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.70538765
940097,021091,021092,105273325.27464153
021090,950484,950482,214420879.44097313
960716,940099,960724,
940099,960716,950484,146501064.6620425
021090,940099,950484,308492151.15294766
940099,021090,942004,258757535.88159013
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.14922136
960727,960723,960725,416093507.7389149
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.35073096
960701,950465,081169,233688025.10006732
960700,960710,960688,317346184.7636812
021076,021073,950469,144147789.6738306
021073,021075,950469,133617833.8839548
021073,960702,021075,169986124.17196563
021073,021076,081169,318035445.99763787
960702,021073,081169,197320216.94007403
950465,021071,081169,167924414.63783455
021071,960702,081169,156384167.17962855
960702,021071,940093,110393234.04568069
940093,021071,950464,289512170.11733073
021071,950465,950464,157392279.8089691
960718,970837,950485,195031375.50898802
950489,021090,950482,156448256.85509348
021090,950489,942004,152240128.7515831
950470,960705,021077,138005461.94039673
950470,950412,950413,497897509.61899644
960705,950470,950413,518868248.0144563
950471,021064,940089,218674448.56763008
021064,950471,960686,126076237.11695255
021064,950452,940089,186694303.05024198
950471,960707,021078,170894328.4859751
960707,950471,940089,193910465.0656506
960670,960669,950408,166375111.98644945
960670,021039,960669,129191956.22887765
960670,940079,021039,168497668.42211434
021060,940079,950408,282210272.8771625
940079,960670,950408,204087378.72237417
960687,021064,960686,125336135.73529077
021064,960687,950452,152738278.10963693
950476,02P122,021080,
950466,960701,081169,110972771.30297638
93047,02P206,950227,
93039,93047,950227,111462181.29078607
93047,93039,02P206,
93044,020959,950227,77974884.17928794
020959,93039,950227,89035497.54923193
93020,93025,93027,123873698.8201279
93024,93020,93027,124168506.74275047
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.52484307
960624,93052,93095,65697895.89865935
93052,960624,93093,11453617.943207536
93052,93089,93096,44480698.37159569
93097,93096,03S045,
93096,93097,93098,67383670.20016295
93097,04S048,93098,
93090,020847,93084,171493041.16752118
02P114,950296,990838,
93063,93029,960758,93918366.83154951
93046,92106,970813,41349239.04778158
960607,93064,93070,122666260.93144803
940052,020967,950245,160348732.6548065
93019,93028,950228,139940606.18481153
93028,93019,960758,102773822.9206911
93029,93028,960758,88563688.770759
081171,93019,950228,70691527.96710883
93011,081171,93013,168091659.90047535
93019,081171,93011,174427044.114748
93026,081171,950228,27251920.879398964
93016,081171,93026,167499552.6458108
950224,93016,93012,117754811.61277188
081171,950224,93013,131058469.35241504
950224,081171,93016,99591480.44714111
93025,950225,93030,144038469.28956282
93033,93024,93027,82050151.66140433
93024,93033,950226,152249798.19562554
93033,960756,950226,111031112.92074828
93025,93033,93027,70832407.39663583
960756,93033,93025,155480897.1818743
970810,970806,950237,112988810.79048182
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088453.15298413
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.87522784
950241,950243,960569,169160716.67982897
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472540.3416191
960529,020893,02P204,
020893,950146,970794,326945921.2096902
950146,020893,960529,280366567.7884086
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535035.0124425
950329,950343,950331,180196038.36116263
950348,950343,950349,120717083.50337476
950343,950348,950331,162875951.78882238
021002,950329,950331,156691462.31106344
950336,960761,950335,99220979.24456798
960761,950336,950337,87603610.0200762
061149,041139,950314,41069038.00590663
041139,061149,960636,108947272.28980699
950367,970824,021009,146564625.5356394
970824,021008,021009,195857227.71585417
970824,940066,960637,165532757.15925506
021008,970824,960637,384637575.0359423
950316,071156,021000,42923382.83553871
071156,950367,021000,89748061.94561599
950261,950319,950318,132770035.14081138
940056,950261,950318,118008998.3504329
960580,950261,940056,250583499.29332247
950261,960580,950259,180962301.30273965
940067,950336,950335,144608976.12021998
950319,081170,950322,118808376.59830524
960760,960644,950335,46639737.22856169
950320,950321,960638,138833612.6043316
950324,960760,950334,101345973.87638913
950326,950324,950334,160239554.86890578
950324,960644,960760,46718908.343513906
950322,950324,960639,161009204.47343665
950324,950326,960639,158195670.69363356
950338,950365,960761,77531568.91069926
950338,960761,950337,103442051.74026984
950339,950338,950337,50322919.89743915
950365,950338,950366,71503928.57032098
950338,950339,950366,39985862.72599221
031113,940070,02P208,
970826,940070,031113,65780266.48675396
950371,021011,051146,111795982.39797913
950371,031110,021011,91443020.39031543
031109,950371,051146,87199386.24746452
950372,950371,031109,158793144.36735743
950374,031110,121193,
950374,041130,021011,73943850.35855238
031110,950374,021011,103273017.54727785
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.10186839
950340,960650,950337,157757546.7013452
960650,950340,950368,128997562.55713747
021004,950340,950356,284553357.1331085
950361,950360,950362,108831484.15319827
950358,950352,950354,112744331.59217525
950360,950358,950354,185191953.53781465
950423,950424,031122,
950431,950428,021046,144787215.19434026
950424,950441,031122,74650025.33000313
960675,950441,950424,113276527.89547278
950305,950307,950306,187791738.0452729
020997,950305,950306,155941062.24739653
950305,020997,950303,147515680.77103165
061148,940065,950304,226212375.95968336
061149,061148,960636,87950803.68215951
940065,020998,950304,135814709.30688605
020998,940065,031104,147813933.4065585
950307,020998,031104,100499408.77981055
950305,020998,950307,156037076.33551562
960633,950294,021101,143078036.68825975
950291,950294,031128,137114877.17196956
950300,020994,960629,146448393.2103567
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829080.17807823
950347,960649,950345,145947992.85833836
960649,950347,950354,162980954.99866718
940057,950327,960640,161814041.449819
021002,940057,950329,215133532.259606
950327,940057,960641,165576478.8328715
940057,021002,960641,162200637.08467063
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.25359902
960512,020878,940009,202750806.17754808
960512,950118,020878,204587909.10063618
960519,960512,940009,212693529.67735595
020884,950120,950126,321176790.76734096
020884,950130,950129,303671765.3666845
020884,950129,940013,254350910.08043388
950137,950130,960525,137286339.37614632
950130,950137,950129,254627527.1739027
061150,950137,960525,55045781.51262155
950129,950137,950135,234510862.54228184
950137,061150,950135,107570294.49129382
950131,950127,950126,141289295.4882691
950127,950131,950130,311478596.457881
950127,020884,950126,106298032.16382533
020884,950127,950130,247021672.96348992
020890,950133,950141,298287184.98780376
950133,970790,950141,
970790,950133,940012,342066701.72883964
950133,020885,940012,193092426.39327958
020885,950133,020890,260284207.14338896
970790,950132,950141,
950132,950136,950141,361569901.86881214
950132,970790,940014,377520581.9133861
950136,960523,950139,223030132.38315085
950139,960523,950135,316075373.9584926
950246,950240,020962,263285378.807223
950265,950247,950267,220187254.8687635
950247,950265,960569,238828732.84459576
950265,020964,960569,318518346.00708175
020955,020954,940045,262190698.12808457
960753,960754,960755,146565809.91789567
960753,93011,93005,144024626.35711223
960753,960755,93011,160224258.12028265
960592,020955,940045,155142894.02337927
020979,960613,950272,151048238.91726708
960613,020957,950272,231691665.64439288
960506,960510,020858,314147628.8584821
020857,960506,020858,188822202.11009777
020885,020880,940012,176138838.5993784
020862,020857,950110,190293823.77083573
020862,960506,020857,406388229.8561065
020865,950110,960509,326515075.69555455
020865,020862,950110,116680359.22172813
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683310.28195244
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021245.51508546
960515,950125,950116,311104795.9663822
950122,960515,940005,296469412.73047525
960515,020870,940005,269104299.75078297
960515,950116,020870,134496292.116449
020863,020866,950111,233938681.28418684
960504,020863,950111,275518387.74659735
960510,020863,960504,431005771.0677644
020867,091177,960510,238205626.20874685
960506,020867,960510,247795112.65853247
020867,960506,940007,421528307.46159035
950121,020874,131199,
020874,950121,020866,648696432.2489355
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183300.33157545
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946685.58085403
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.9963525
950417,960674,121192,
950342,960648,950345,172161068.19193953
950342,970823,960648,169394350.6988621
950328,021001,960640,170858558.79907718
021001,940057,960640,229816749.08642602
940057,021001,950329,143544550.66636488
021026,041135,021015,215065897.69373077
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.90556026
960660,960662,950394,336302971.9367375
960660,021026,950379,175142250.46922013
960662,960660,950379,260578293.13346627
940077,021032,960767,170936830.90607357
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.15641177
940074,021018,021020,131060818.91075183
950385,940074,021020,147853507.53901324
940078,021035,061151,149860510.23370892
021024,071164,950399,131390288.27742451
071164,960658,960665,264884869.94503173
071164,021024,960658,266590438.83887687
071157,071164,960665,141773960.2751219
021036,960666,960672,232276024.29066733
940078,021036,021035,196453191.25750276
021036,940078,960666,148265299.1036483
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.45065984
960667,960768,021035,131093629.31528734
950433,021048,950435,153538796.3489415
021048,950434,950436,158730033.16560924
021048,041134,950435,134746556.53599682
041134,021048,950436,261904000.8259101
041137,950474,021081,112153705.63289012
021082,950475,021081,121083419.45019042
950475,041137,021081,162714145.99842536
021038,960769,960665,165244415.40614095
960769,071157,960665,136034750.75204432
960666,960769,960672,389515417.25496775
071157,960769,960666,205638318.8682897
021040,940086,960672,514103182.95891315
940086,021040,970828,
960659,950410,960658,196942495.84667522
960658,950410,960665,350036561.9564521
950410,021038,960665,264859916.4502417
950410,960659,021037,230194088.93588153
950387,021021,950386,186534231.0039602
950387,021023,960663,145780257.62994033
021030,950387,960663,201682731.92711034
021021,950387,021020,271530848.41519743
950387,021030,021020,252404753.80999514
960657,950400,021023,232075512.79946804
021022,960657,950386,141753469.4529339
950399,960657,021022,187565028.9153424
960657,950387,950386,358688241.8272565
950387,960657,021023,194827061.45776445
041132,950433,950435,121453157.57599372
041134,041132,950435,99160227.43304804
041132,041134,031123,90103817.92550433
950443,950445,031119,95850167.97294603
031119,950445,940083,106652308.58969264
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.77145348
031125,031126,940085,92580952.52899437
031126,031125,021058,165509940.03163937
960684,940084,960683,35552797.31412306
031124,051142,021058,81574972.13760763
031124,051141,950447,87266263.4181267
051141,031124,021058,73714568.84194064
021050,031124,950447,103316304.77134584
051142,031124,021050,156509902.34653202
950437,041133,021059,87758695.59298667
051142,950437,021059,134408516.0406562
950437,051142,021050,91622933.04212807
950437,960681,041133,73799386.0044119
960681,950437,021050,91821886.52647771
021049,081165,021050,160651596.0087002
081165,960681,021050,83621863.08201417
081165,021049,950436,106292401.17710014
081165,950436,031117,122958214.96050625
970829,081165,031117,113791453.91934992
960681,081165,970829,103300991.1628173
950481,021087,950482,93691223.98105541
021087,950481,960714,141430793.9473141
021087,950489,950482,162882568.91235873
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.05873507
950477,960711,021081,301885078.98949426
960711,021082,021081,311445854.58548397
960711,950476,021082,271969348.4793978
960711,940094,950476,209226144.69268554
950480,960713,021088,35671167.678523265
960713,940095,021088,20273232.014992997
950481,950479,021076,317978353.5620067
950489,960722,942004,165444911.22982842
950492,950493,960726,181152242.7311031
950491,950493,950492,
950493,960728,960726,197357313.96523443
950493,950491,960727,
960728,950493,960727,172042106.96607614
021067,960689,960690,186529913.86132175
960689,940091,960690,329321762.6904782
960689,021067,960772,131598775.0547875
960771,950450,950454,243741820.21037316
970831,960771,950454,233848790.69357258
960771,950451,021062,251195316.79801005
950450,960771,021062,191838289.84784633
021066,950455,950454,171739877.30308044
950455,950461,950454,367580357.1027604
950455,960689,960772,174712226.42455193
960689,950455,021066,155733898.75700358
950467,960774,02P210,
021091,950488,960777,298827785.12827915
940096,970834,960717,168742812.56639835
970834,950485,950468,280439087.37247497
970834,960718,950485,218534314.64191997
960721,940097,021092,132887991.22892536
960722,960721,021092,85780397.33761358
021093,940099,942004,211535670.50121796
960722,021093,942004,176591346.95925224
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.82079971
021069,960700,960688,195580176.61063603
950465,021069,950464,177712522.43968835
960700,021069,950465,107043632.07600899
960694,970831,950461,154010947.37076664
960694,960696,950464,89315342.07848759
970831,960694,950464,240362245.7210132
960700,021070,960710,128610267.60558458
960701,021070,950465,168720458.11053264
021070,960700,950465,107490675.89843903
970837,960776,960719,177785616.67166913
960776,960721,960719,72854118.04478638
960721,960776,940097,153434851.611293
940097,960776,021091,113429713.48067728
960776,960718,970836,56528881.892538704
960776,970837,960718,182979931.98541465
950488,960776,970836,107893499.70505615
960776,950488,021091,254908194.12227088
960720,960722,950489,62992555.959003486
960721,960720,960719,23892046.682788227
960720,960721,960722,33950718.248910144
970837,950486,950485,196394721.96096188
950486,021087,960714,206683663.0894348
021087,950486,950489,280484595.61272746
950485,950486,950469,370081674.15456206
950486,960714,950469,169471520.1972077
970828,950473,021080,548593074.99515
960707,970833,021078,175791784.26870427
950474,970833,960703,142690870.9337975
021039,021061,960686,159154270.82400307
940079,021061,021039,139436742.19775993
021061,960687,960686,181350768.68084294
960685,940079,021060,189815416.6471749
960685,021060,940087,260296106.88213304
960685,021061,940079,183258985.3107225
021061,960685,960687,165959949.99363583
950474,960704,950477,294537566.73885083
960704,950466,950477,133431452.71128275
960704,950474,960703,117254520.91502096
960701,960704,960703,69368446.09109905
950466,960704,960701,78041402.96008128
