st1,st2,st3,area
021067,950460,970832,201006192.87415555
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.138311
960690,940091,950458,
950450,021062,021065,122080363.55636911
021066,950450,021065,189563472.72210544
950450,021066,950454,229882532.33137256
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.01242244
960696,960773,950464,228697168.4349841
960773,940093,950464,415645786.5394054
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.2638277
940097,021091,021092,105273440.17354716
021090,950484,950482,214420840.8814426
960716,940099,960724,
940099,960716,950484,146501090.80775765
021090,940099,950484,308492108.02626514
940099,021090,942004,258757497.91916102
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.98054877
960727,960723,960725,416093421.42383546
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.1579282
960701,950465,081169,233688170.2824863
960700,960710,960688,317346250.3477146
021076,021073,950469,144147823.79381162
021073,021075,950469,133617855.22733636
021073,960702,021075,169986114.82039312
021073,021076,081169,318035403.75583124
960702,021073,081169,197320262.82699105
950465,021071,081169,167924473.89987037
021071,960702,081169,156384216.23572725
960702,021071,940093,110393235.0362259
940093,021071,950464,289512153.032019
021071,950465,950464,157392242.55310002
960718,970837,950485,195031453.48536885
950489,021090,950482,156448289.39621142
021090,950489,942004,152240168.34650567
950470,960705,021077,138005458.44731826
950470,950412,950413,497897529.795793
960705,950470,950413,518868297.5793496
950471,021064,940089,218674461.8270045
021064,950471,960686,126076256.33578616
021064,950452,940089,186694281.15732226
950471,960707,021078,170894348.9011483
960707,950471,940089,193910501.43850905
960670,960669,950408,166375088.7413811
960670,021039,960669,129191990.07288796
960670,940079,021039,168497702.85812142
021060,940079,950408,282210263.9919871
940079,960670,950408,204087326.93958905
960687,021064,960686,125336135.60217062
021064,960687,950452,152738277.17400828
950476,02P122,021080,
950466,960701,081169,110972760.81296174
93047,02P206,950227,
93039,93047,950227,111462265.9948793
93047,93039,02P206,
93044,020959,950227,77974936.78680661
020959,93039,950227,89035553.01369956
93020,93025,93027,123873616.46230835
93024,93020,93027,124168485.35431981
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.96061524
960624,93052,93095,65697915.221471325
93052,960624,93093,11453621.473819079
93052,93089,93096,44480705.72062234
93097,93096,03S045,
93096,93097,93098,67383696.18994828
93097,04S048,93098,
93090,020847,93084,171493098.6588495
02P114,950296,990838,
93063,93029,960758,93918412.7956711
93046,92106,970813,41349218.36118941
960607,93064,93070,122666349.8767224
940052,020967,950245,160348704.47912857
93019,93028,950228,139940615.50587213
93028,93019,960758,102773798.52498503
93029,93028,960758,88563674.26558378
081171,93019,950228,70691570.27363445
93011,081171,93013,168091607.760052
93019,081171,93011,174427048.8744783
93026,081171,950228,27251939.247952152
93016,081171,93026,167499625.62614104
950224,93016,93012,117754807.47316004
081171,950224,93013,131058437.82177037
950224,081171,93016,99591453.06630568
93025,950225,93030,144038511.49492198
93033,93024,93027,82050251.65582645
93024,93033,950226,152249845.88854742
93033,960756,950226,111031134.63852689
93025,93033,93027,70832393.6599094
960756,93033,93025,155480947.3437611
970810,970806,950237,112988828.03982767
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.27746293
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.42799973
950241,950243,960569,169160850.100477
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.278655
960529,020893,02P204,
020893,950146,970794,326945841.575086
950146,020893,960529,280366560.8119582
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.66773686
950329,950343,950331,180196063.94496095
950348,950343,950349,120717050.53662248
950343,950348,950331,162875975.83750734
021002,950329,950331,156691483.0707547
950336,960761,950335,99220965.61450659
960761,950336,950337,87603595.21682689
061149,041139,950314,41069024.01843882
041139,061149,960636,108947233.33097242
950367,970824,021009,146564679.44524646
970824,021008,021009,195857244.5959327
970824,940066,960637,165532771.57377368
021008,970824,960637,384637699.2536877
950316,071156,021000,42923388.27255971
071156,950367,021000,89748048.80158311
950261,950319,950318,132770073.68511865
940056,950261,950318,118009020.20312607
960580,950261,940056,250583545.75116304
950261,960580,950259,180962337.05919385
940067,950336,950335,144609024.17889515
950319,081170,950322,118808375.4097461
960760,960644,950335,46639743.15318412
950320,950321,960638,138833630.06882071
950324,960760,950334,101345977.8367461
950326,950324,950334,160239572.30531108
950324,960644,960760,46718888.15991224
950322,950324,960639,161009267.24209306
950324,950326,960639,158195701.62074068
950338,950365,960761,77531641.15011343
950338,960761,950337,103442089.5613691
950339,950338,950337,50322907.201154515
950365,950338,950366,71503941.64731848
950338,950339,950366,39985840.28396641
031113,940070,02P208,
970826,940070,031113,65780304.00124482
950371,021011,051146,111796049.9005445
950371,031110,021011,91443053.65298481
031109,950371,051146,87199368.06928417
950372,950371,031109,158793148.96103942
950374,031110,121193,
950374,041130,021011,73943895.55858515
031110,950374,021011,103273093.37446873
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.78387326
950340,960650,950337,157757572.22646046
960650,950340,950368,128997563.25657998
021004,950340,950356,284553398.99309635
950361,950360,950362,108831636.62637964
950358,950352,950354,112744354.89694186
950360,950358,950354,185191971.81480905
950423,950424,031122,
950431,950428,021046,144787150.15485886
950424,950441,031122,74650001.98457856
960675,950441,950424,113276538.2509172
950305,950307,950306,187791823.4712555
020997,950305,950306,155941141.22142884
950305,020997,950303,147515706.12962767
061148,940065,950304,226212372.54916304
061149,061148,960636,87950827.02601124
940065,020998,950304,135814729.98740047
020998,940065,031104,147814078.39760178
950307,020998,031104,100499413.62582456
950305,020998,950307,156037077.42426866
960633,950294,021101,143078042.39261094
950291,950294,031128,137114942.1115812
950300,020994,960629,146448397.7306399
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.69298315
950347,960649,950345,145947996.69226173
960649,950347,950354,162980993.0224205
940057,950327,960640,161813871.53054664
021002,940057,950329,215133600.5779024
950327,940057,960641,165576490.37445125
940057,021002,960641,162200673.18463138
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.418057
960512,020878,940009,202750839.25459135
960512,950118,020878,204587970.98308474
960519,960512,940009,212693582.64489752
020884,950120,950126,321176742.1770511
020884,950130,950129,303671635.6741061
020884,950129,940013,254350872.62780333
950137,950130,960525,137286251.11697403
950130,950137,950129,254627462.88413626
061150,950137,960525,55045754.887630396
950129,950137,950135,234510905.5407387
950137,061150,950135,107570310.94534604
950131,950127,950126,141289336.11580998
950127,950131,950130,311478682.7338379
950127,020884,950126,106298045.96215303
020884,950127,950130,247021693.8966453
020890,950133,950141,298287337.6092777
950133,970790,950141,
970790,950133,940012,342066723.3385602
950133,020885,940012,193092495.78142947
020885,950133,020890,260284233.7746851
970790,950132,950141,
950132,950136,950141,361570038.6062277
950132,970790,940014,377520637.120934
950136,960523,950139,223030062.46224463
950139,960523,950135,316075298.85356325
950246,950240,020962,263285415.19319066
950265,950247,950267,220187405.9384021
950247,950265,960569,238828943.70913187
950265,020964,960569,318518447.09661674
020955,020954,940045,262190718.14156023
960753,960754,960755,146565813.701441
960753,93011,93005,144024665.39391962
960753,960755,93011,160224321.8025437
960592,020955,940045,155142912.81329674
020979,960613,950272,151048241.8801103
960613,020957,950272,231691646.86208713
960506,960510,020858,314147547.0581448
020857,960506,020858,188822192.57145017
020885,020880,940012,176138902.03028083
020862,020857,950110,190293843.84732407
020862,960506,020857,406388240.48392284
020865,950110,960509,326515135.45320946
020865,020862,950110,116680387.94153404
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683439.4566646
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.29908937
960515,950125,950116,311104769.7497118
950122,960515,940005,296469595.42639196
960515,020870,940005,269104336.4716284
960515,950116,020870,134496300.19057238
020863,020866,950111,233938748.64242417
960504,020863,950111,275518428.9165566
960510,020863,960504,431005866.38114756
020867,091177,960510,
960506,020867,960510,247795043.17096016
020867,960506,940007,421528129.2329353
950121,020874,131199,
020874,950121,020866,648696556.6241046
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183313.84080088
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.32433386
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.1078062
950417,960674,121192,
950342,960648,950345,172161077.88126493
950342,970823,960648,169394421.0915657
950328,021001,960640,170858652.0735638
021001,940057,960640,229816567.24304333
940057,021001,950329,143544531.12482634
021026,041135,021015,215065894.09107274
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.71413475
960660,960662,950394,336303009.19116247
960660,021026,950379,175142287.03117535
960662,960660,950379,260578335.50179926
940077,021032,960767,170936872.72158718
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.41506901
940074,021018,021020,131060832.31931007
950385,940074,021020,147853565.62529063
940078,021035,061151,149860528.60309833
021024,071164,950399,131390300.45844047
071164,960658,960665,264885027.87440977
071164,021024,960658,266590744.8462844
071157,071164,960665,141773841.04950845
021036,960666,960672,232276070.8459012
940078,021036,021035,196453220.60343057
021036,940078,960666,148265323.01615074
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.01615018
960667,960768,021035,131093722.30128588
950433,021048,950435,153538904.30887657
021048,950434,950436,158729947.50545314
021048,041134,950435,134746701.28015676
041134,021048,950436,261903919.2389303
041137,950474,021081,112153683.75472161
021082,950475,021081,121083440.2342561
950475,041137,021081,162714244.3655668
021038,960769,960665,165244405.53523427
960769,071157,960665,136034720.65972131
960666,960769,960672,389515481.68827987
071157,960769,960666,205638334.66361278
021040,940086,960672,514103135.66392463
940086,021040,970828,
960659,950410,960658,196942518.6124529
960658,950410,960665,350036641.19590217
950410,021038,960665,264859948.624876
950410,960659,021037,230194104.76789698
950387,021021,950386,186534237.12947208
950387,021023,960663,145780266.22192046
021030,950387,960663,201682713.19084066
021021,950387,021020,271530789.5477965
950387,021030,021020,252404743.69553733
960657,950400,021023,232075491.94576043
021022,960657,950386,141753424.4334931
950399,960657,021022,187565030.6646341
960657,950387,950386,358688278.5759355
950387,960657,021023,194827119.97097135
041132,950433,950435,121452900.05328609
041134,041132,950435,99160027.9220778
041132,041134,031123,90103792.20201413
950443,950445,031119,95850231.71617523
031119,950445,940083,106652365.45851786
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.80492963
031125,031126,940085,92581040.79892594
031126,031125,021058,165509941.2521434
960684,940084,960683,35552837.22911129
031124,051142,021058,81574921.58928613
031124,051141,950447,87266304.99780984
051141,031124,021058,73714547.89627185
021050,031124,950447,103316343.17274418
051142,031124,021050,156509900.8583796
950437,041133,021059,87758570.2205059
051142,950437,021059,134408494.8846417
950437,051142,021050,91622966.311633
950437,960681,041133,73799390.30647936
960681,950437,021050,91821897.99117717
021049,081165,021050,160651637.88300693
081165,960681,021050,83621918.36929502
081165,021049,950436,106292500.63901733
081165,950436,031117,122958318.95049104
970829,081165,031117,113791479.59644161
960681,081165,970829,103301085.11044118
950481,021087,950482,93691258.97568843
021087,950481,960714,141430739.26624477
021087,950489,950482,162882562.05518657
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.84128739
950477,960711,021081,301885063.257869
960711,021082,021081,311445821.4682967
960711,950476,021082,271969452.06817365
960711,940094,950476,209226210.8873283
950480,960713,021088,35671158.37157293
960713,940095,021088,20273232.47663094
950481,950479,021076,317978485.98468333
950489,960722,942004,165444905.67412117
950492,950493,960726,181152320.99273056
950491,950493,950492,
950493,960728,960726,197357369.58637664
950493,950491,960727,
960728,950493,960727,172042041.5342619
021067,960689,960690,186529922.73234382
960689,940091,960690,329321823.103788
960689,021067,960772,131598749.40186875
960771,950450,950454,243741911.866243
970831,960771,950454,233848870.56099695
960771,950451,021062,251195334.76876915
950450,960771,021062,191838343.94442686
021066,950455,950454,171739880.26511312
950455,950461,950454,367580298.8490381
950455,960689,960772,174712184.26154125
960689,950455,021066,155733898.330241
950467,960774,02P210,
021091,950488,960777,298827707.67117006
940096,970834,960717,168742757.34777796
970834,950485,950468,280439132.7060957
970834,960718,950485,218534345.8865396
960721,940097,021092,132888119.46306178
960722,960721,021092,85780433.32898577
021093,940099,942004,211535510.07264712
960722,021093,942004,176591275.7739994
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.01103386
021069,960700,960688,195580167.3098891
950465,021069,950464,177712511.85373273
960700,021069,950465,107043597.06915109
960694,970831,950461,154011017.84649387
960694,960696,950464,89315270.85195239
970831,960694,950464,240362196.11324403
960700,021070,960710,128610277.62396744
960701,021070,950465,168720489.46659207
021070,960700,950465,107490672.98178624
970837,960776,960719,177785578.97126126
960776,960721,960719,72854098.28821886
960721,960776,940097,153434723.73748857
940097,960776,021091,113429552.04829504
960776,960718,970836,56528940.28055805
960776,970837,960718,182979990.5775817
950488,960776,970836,107893536.99226883
960776,950488,021091,254908291.08966342
960720,960722,950489,62992555.55331274
960721,960720,960719,23892008.927931093
960720,960721,960722,33950728.29606156
970837,950486,950485,196394721.46604732
950486,021087,960714,206683318.74573988
021087,950486,950489,280484466.0569045
950485,950486,950469,370081507.6541515
950486,960714,950469,169471367.04657164
970828,950473,021080,548593276.1725965
960707,970833,021078,175791828.14224145
950474,970833,960703,142690887.11021662
021039,021061,960686,159154317.16785485
940079,021061,021039,139436745.04033402
021061,960687,960686,181350812.95936662
960685,940079,021060,189815414.1381144
960685,021060,940087,260296081.19503188
960685,021061,940079,183258990.76070502
021061,960685,960687,165959988.36567023
950474,960704,950477,294537659.2907491
960704,950466,950477,133431531.3616761
960704,950474,960703,117254488.73001033
960701,960704,960703,69368417.1992669
950466,960704,960701,78041428.8234079
93020,93015,93010,78790574.40097587
93015,93020,93024,92038522.49356355
