st1,st2,st3,area
93015,93024,93021,188286435.3930148
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.44984703
93037,960756,93025,117955256.24722494
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608776.46012606
93060,960601,960599,24776522.266254265
93060,93059,960600,17983630.48277823
93059,93060,960599,12312070.293536529
970821,041136,071160,28596571.02452958
04S048,970821,071160,
93078,93073,93074,146498352.58201334
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308905.3318355
93073,031102,93074,147938642.28226724
93038,960607,93070,191757332.69167817
020960,93035,93034,77432885.4461174
020960,93029,93035,66493794.18680044
93028,020960,93034,98726314.09874316
020960,93028,93029,75141458.65758501
93029,93066,93035,89349136.08809218
020984,950268,950267,228309685.01642206
020847,960616,93084,239922482.5543258
960616,020847,950277,204582664.73705974
950263,020979,950272,140631222.4046283
960612,950263,950272,263009250.83554068
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839430.0423106
960577,071158,940054,83123092.53635685
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418109.6210433
960574,020971,960576,182458587.7467042
020966,960574,960576,170344370.09219858
020966,960576,071158,243018166.09327164
960577,020966,071158,236711136.82378575
020973,960578,940054,131252739.98532462
950255,960578,020973,172225637.69329253
970804,93026,950228,107424455.2971884
93028,970804,950228,122324858.83552696
970804,93032,93026,82607200.62113284
970804,93028,93034,53973265.634144425
970804,93034,93067,109630352.3125847
93032,970804,93067,113461928.71354388
93032,93036,93026,122280720.7056233
93039,93036,93067,140310405.76295757
93036,93032,93067,139810445.7107948
93020,93014,93025,248365900.31233382
93014,950225,93025,205935792.6503863
93014,93018,950225,88418590.97397281
93018,93014,93012,107044320.69267562
93002,020947,960590,287935745.37229234
020947,950213,960590,148743611.32335442
950213,020947,960581,219270518.23994175
020947,940042,960581,264622561.99936622
970806,950238,960571,86726688.54984716
970810,950238,970806,141457618.57679904
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704386.73395798
950243,960570,950247,403452506.38437927
020967,960570,950245,168374146.18675965
950266,960570,020967,405160098.2329416
05S054,14P125,11S070,
020946,970800,020944,176497781.36250478
970800,020946,950214,126119031.59083469
950211,020946,020944,178791805.95626718
020946,950211,960581,269702529.37922037
940041,091176,020944,
970800,940041,020944,94240311.74858001
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119767.54404526
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145849.02632815
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290444.30099857
020943,020940,010845,155527091.68770227
950205,020943,950211,188742029.20988327
020943,950205,020940,235975618.7036155
020903,950158,950156,246165710.06805232
950158,020903,07S063,
940024,960533,020894,237428278.25168797
960538,950151,960542,261436078.40395787
950151,960534,960542,212257972.54500684
940023,950149,960530,410236294.3307285
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820208.44492796
960560,960559,010845,211101089.06921905
970797,950178,950180,219088229.68792886
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971300.0245632
020905,960547,950164,244743257.8422195
950164,960547,940028,333920047.17829555
940028,960547,950167,142410458.8937038
020907,960547,970795,254581111.72404155
960547,020907,121191,
950163,020907,970795,287003420.57455474
020907,950163,950166,309894203.1669438
950163,950165,950166,248148237.68801358
950165,071159,950166,290631749.042779
950343,960647,950345,152067266.64622563
960647,950343,950329,139037179.47039175
021001,960647,950329,112150556.83025125
960647,950342,950345,170330929.0474703
950342,960647,950328,291518795.87718797
960647,021001,950328,187102156.88979435
020999,041139,960636,109917753.87876594
950309,960633,021101,147889297.49146047
950309,061148,950304,454876728.36017215
950321,051143,021101,409380974.90638524
031107,970824,950367,200296269.3923024
940066,031107,03P214,
970824,031107,940066,102609399.68110725
950348,950332,950331,204791228.9339901
940067,950332,950348,257032460.49002573
940067,950355,950336,108211168.49651712
950336,950355,950337,114446465.49327466
950355,950340,950337,179686167.09111357
950340,950355,950356,333059473.5349951
950261,020978,950319,141490323.46267995
020978,081170,950319,209336126.6932824
020978,950261,950259,
960643,081170,021003,108725542.83831143
081170,960643,950322,75054050.10026433
960643,950324,950322,112454388.89162047
950324,960643,960644,68186083.00231668
950371,071154,031110,57884522.55699306
071154,950371,950372,182450861.93544188
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743636.71443667
950361,950363,950369,176640971.02341112
950363,960652,950369,438902857.53939027
950363,950422,960652,
950359,950358,950360,101840309.57410882
950359,950361,950369,270920734.2245116
950361,950359,950360,127954204.08583789
021004,950359,950369,251933684.38220266
950359,021004,950356,298666227.1216865
950352,950359,950356,186651496.68024454
950358,950359,950352,54989180.498320885
960673,950363,950362,74775463.533793
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035412.91945304
950445,031120,940083,63814484.79513033
031120,950445,031121,
950439,031120,950442,137104585.2919055
031119,010846,970830,121436816.75461961
010846,021046,970830,144646244.03849444
010846,950431,021046,129766164.98187026
950431,950419,950428,96174900.46707289
950419,960674,950428,148436567.62408966
960674,950419,111189,
950423,031116,950424,106771865.74580829
03P216,031116,950423,
93102,020997,071161,92561552.62954596
020997,93102,950303,80187106.9277313
031105,061149,950314,74066596.11044666
031105,061148,061149,93607811.53474143
940065,031105,950314,38812203.274799064
061148,031105,940065,63662957.68019109
940063,950300,960629,117340130.02394691
960631,950299,960633,164004840.3076221
960631,960632,950304,27190694.638759404
020993,970812,950291,43669342.25265691
950321,970812,960638,165299984.08863553
970812,950285,960638,291934101.43520504
970812,020993,950285,93203789.60272376
970812,950321,021101,317273108.0257068
950294,970812,021101,136264677.69298577
970812,950294,950291,60236146.33578864
950299,970822,960633,103506769.08313815
970822,950294,960633,211721499.45959258
950294,970822,031128,124950996.41444714
970822,940060,031128,126560337.81881018
950260,960579,960580,122092062.24801292
960579,940055,020975,169803070.18315002
960579,950257,940055,133640755.94335957
950259,960579,020975,153845925.0898324
960580,960579,950259,113635775.43860775
960512,020869,950118,183873220.83701378
020869,950115,950113,113459440.61341216
950118,020869,950113,178690461.06442708
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672331.6384517
020884,960517,950120,169443371.70716885
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242667.290775
940022,950147,960529,72337304.45632464
950147,940022,020892,204537012.35166568
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053649.48408526
061150,970792,950135,201835078.27013606
940018,970792,061150,125687062.37307975
960526,061150,960525,49619437.06138624
960526,940018,061150,35585477.07213678
020877,020872,950117,252437904.72116
950117,020872,970785,210251405.8470196
020872,940008,970785,328976285.30510855
020872,960509,940008,515084947.1227726
960522,960523,950136,189837511.09263346
960522,950132,940014,236324234.67656457
950132,960522,950136,280893866.6302605
940013,020876,970785,
020876,950117,970785,129054621.24900171
020876,020877,950117,234174020.23991573
960523,950128,950135,355332864.91897285
950128,950129,950135,449821052.96326756
950129,950128,940013,514180920.31424516
960522,950128,960523,212176844.6965666
950239,950240,960568,168400217.1288507
020961,950239,960568,90208282.55363716
950239,950238,970810,110659219.10424145
950238,950239,020961,86520144.57714042
950240,970807,960566,64800109.257603325
960566,970807,950237,60309666.65602524
970807,970810,950237,116055189.05093043
970807,950239,970810,118982205.72827305
950239,970807,950240,199349555.96420363
020952,950242,950246,275634887.0486835
950240,950242,960568,170675840.72824177
950242,950240,950246,195875740.45230886
020963,020961,960568,319140576.07485855
020961,020963,950206,317510255.44442767
950242,020963,960568,241171110.5580011
020963,950242,020952,502776432.75176346
020963,020952,950220,322494291.3670528
020964,950244,020962,102906851.31951612
950244,950246,020962,156871286.40618336
960752,020954,020955,159694418.21185732
020952,960752,950220,243712356.75150388
020958,960613,950264,365836186.87720037
960613,020958,020957,414850904.42869604
020956,960753,93005,108578400.05651493
020956,960592,960753,249923057.00009346
950222,020956,93005,124918850.39172822
960592,020956,020955,158859804.8286284
020956,960752,020955,196112654.28586707
960506,960508,940007,167253504.3060694
020862,960508,960506,244564649.56100222
020865,960508,020862,196995531.45917958
960508,020871,940007,219278977.18052962
020871,960508,020865,256530283.5562884
020871,960514,940007,308974347.82996935
020880,960514,940012,270808788.55608106
960514,970790,940012,
970790,960516,940014,461104396.30030614
960516,020877,940014,265981493.18269384
960514,960516,970790,
960516,960514,020871,503069587.7995693
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582121.47733083
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475102.5051461
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433171.46307606
020866,020861,950111,243911610.4074826
020881,940010,960531,236491752.4943798
960515,020881,960531,235006694.21740815
020881,960515,950122,160136109.19877994
970787,020867,940007,262701431.23498553
960514,970787,940007,245299054.07809895
970787,960514,020880,265011286.51951197
970787,020880,960518,292167949.62054664
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891276.07956305
020891,950144,03S047,
020891,020890,950142,304926425.2456467
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642963.37644836
950134,020887,03S047,
940011,020886,020883,227840684.11825556
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824727.35595405
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494202.24061462
950392,960660,950394,282082355.2056003
960660,950392,021026,196100967.37921825
960677,960766,940077,231879880.64900222
960762,950360,950354,239189884.97653973
950347,960762,950354,145554698.83177185
950344,960762,950347,170550121.926402
970823,950344,960648,176155271.61250183
950344,950347,960648,165531295.45583904
021044,021029,960676,135246972.00028393
950417,950429,960674,107936296.48976961
950421,950417,121192,
960646,950328,960645,188186909.87762597
960646,950342,950328,192689498.95433536
950341,960646,960645,124191982.3209784
970823,960646,950341,113742994.97693461
950342,960646,970823,184392785.91923124
021030,950398,950385,220575280.83812952
950381,950398,960662,261560566.54615423
950401,950398,960663,361055480.3760418
950398,021030,960663,270701205.62203366
021019,940074,950385,199723462.52320355
950398,021019,950385,323033270.4918412
021019,950398,950381,269330394.3126678
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363219.29937825
071157,950403,071164,163710607.18510765
071164,950403,950399,151735788.57333177
950403,960657,950399,328569493.43543994
960657,950403,950400,142338127.8937906
950400,950403,061151,151276265.31078455
950403,940078,061151,162421470.58811155
940078,950403,960666,167084726.63276038
950403,071157,960666,169731205.7142343
960768,950402,061151,207691791.55759278
950402,021031,960663,94087175.32160608
950402,021023,061151,308350450.6219559
021023,950402,960663,209229491.1064773
960679,960667,021035,233195523.1411974
960679,021048,950433,197262464.76632503
021048,960679,950434,179672671.37211058
021036,960679,021035,237864471.39071378
960679,021036,950434,358549662.7450503
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182156.50397408
970833,950472,021078,130556395.90200402
950472,960705,021078,87495376.4583192
960705,950472,021077,241073078.59282
041137,950472,950474,102189879.82615699
950472,970833,950474,138281294.20547315
950414,960769,021038,124650443.76969056
960769,950414,960672,319557950.3388692
950414,021040,960672,163023343.1731519
051147,950410,021037,201323679.20521748
950410,051147,021038,211927689.32045496
051147,950414,021038,140423488.52519166
950414,051147,021040,172710994.3378363
051147,021037,950412,229002816.1236669
950470,051147,950412,599111690.9219023
141205,021052,970830,
021052,950443,970830,211860593.74906796
081166,950445,940084,82280265.48403518
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.94708621
081172,051141,950448,79985210.94952023
081172,081166,960684,69465915.57156071
031125,081172,950448,59376633.777730346
081172,031125,940085,55619679.904466495
081166,081172,940085,
021056,960684,031123,96069825.74635775
051141,021056,950447,81662680.70057784
081172,021056,051141,67935284.58737595
021056,081172,960684,105607726.93448178
021056,041134,950447,189162059.27976444
041134,021056,031123,32319104.394740943
940095,021085,960715,192131467.3237023
960713,021085,940095,37993131.232263185
021085,960713,950480,80140557.18951134
950466,950478,950477,322918136.5633749
950479,950478,021076,210217789.52475876
021076,950478,081169,323681202.7435552
950478,950466,081169,182633385.00968406
950490,960722,021092,181465157.3405443
950490,960723,950491,
021093,950490,950491,157880384.1709211
950490,021093,960722,310089034.22245747
950490,021092,940098,239976507.43920842
960723,950490,940098,
940091,960770,021065,137198119.00569066
960689,960770,940091,102881496.18908513
960770,021066,021065,147623725.75811726
960770,960689,021066,135651805.51429737
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685453.54837298
960693,950455,960772,221458549.09492567
950455,960693,950461,192921325.5909722
021074,950467,960717,171218691.96316847
021074,960774,950467,178263124.59988508
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.05015619
970835,950488,970836,144887496.2238505
960718,970835,970836,118313926.38166827
970834,970835,960718,200614211.74165964
950453,960771,970831,139840358.92325723
021069,950453,970831,107266074.95966963
950453,021069,960688,138631141.1015141
950451,950453,960688,234294831.826885
960771,950453,950451,151694437.88995492
021089,970837,960719,120898502.04621078
021089,950486,970837,89959418.69702423
960720,021089,960719,49875927.52297898
021089,960720,950489,98341683.31545079
950486,021089,950489,75024198.19548343
960709,950473,960706,136664961.83715868
950475,960709,041137,251012939.74025115
950472,960709,960706,146929015.34997863
960709,950472,041137,205513276.79362607
021079,950475,021082,135421001.9468626
021079,960709,950475,205535992.96151087
960709,021079,950473,159048977.02201056
970833,960699,960703,128616232.33764023
960699,970833,960707,108775467.0911423
960699,960701,960703,99060115.66990237
960710,960699,940089,125682366.09920974
960699,960707,940089,135771640.56398657
021070,960699,960710,163647119.71419507
960699,021070,960701,204136650.40625942
950451,021063,940087,200757676.58135325
021063,960685,940087,226828742.3856537
021063,950451,960688,210471258.64483318
960685,021063,960687,103334937.39784387
950452,021063,960688,184395265.3997018
960687,021063,950452,135119262.17594424
93059,93057,960600,88999521.00165601
93057,93059,93055,
960596,93057,93055,110911366.68590215
93035,93051,93034,
93051,93048,93062,82708733.13358437
960759,93051,960594,127525390.43325153
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020768.68178385
960597,93057,960596,32882647.120318644
960600,960597,141202,
93057,960597,960600,114688899.03440006
93053,960596,93062,340011119.04382294
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262693.26345626
92106,000841,101183,
000841,92106,93046,24834666.807330564
131194,000841,93046,
960756,93041,950226,79653851.60914645
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720061.121597826
93099,93050,93084,131606496.47765525
93050,93090,93084,167729506.30987403
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843889.1838443
93077,93081,950296,56483596.19206618
93081,93077,93078,87417360.36600055
020847,950295,950277,125323425.77371025
950295,970818,950277,150150030.39787024
950295,93090,970819,91258320.62181176
950295,020847,93090,157045629.29390797
02S043,950295,970819,
93091,93052,93093,37719708.63288613
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235227.39597836
970818,93079,950277,119904820.74284282
93079,031102,950277,285682550.4743823
031102,93079,93074,106010912.42770629
93079,970818,141209,
020981,960606,940048,73097348.19648117
960606,020981,93070,177543629.28619736
950230,95105,93035,143607732.68642682
93065,93029,93063,165512994.9082151
93065,93066,93029,120903450.75436929
960607,93065,93064,98435976.69875564
960754,93065,93063,138217299.6355454
020957,960610,950272,172777265.9903077
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615049.0499659
020983,960570,950266,271994123.3344851
950247,020983,950267,139782299.64937508
020983,020984,950267,132027277.7461142
940047,031127,960615,158840921.98552302
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240239.906097345
960609,940046,00R015,
940046,960609,950270,51689399.10073896
960616,950278,93084,127946419.49708448
020987,950263,960612,176724457.71496448
020987,940047,960615,141106233.18966222
950275,020987,960615,137026032.94956446
950263,020987,950275,362922235.01681286
020987,960612,00R019,
93069,031102,93073,202125146.08557796
93069,950263,031102,
93071,93069,93073,91756175.61337957
93069,020981,940048,102905695.04796559
020981,93069,93071,80808549.99720939
950271,020985,950268,104806170.06391829
960610,020985,950272,97852403.50797592
020985,960612,950272,210115560.93336853
020985,950271,960612,135453550.65931755
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002857.4129313
960578,020969,940054,243705724.3898606
020969,960578,950251,316465102.2061535
020969,950251,960573,245539842.02787378
020972,020971,940053,115704341.82547314
020971,020972,960576,152106372.58764747
960575,020972,940053,152760180.2449531
960576,020972,071158,166526313.938266
020972,960575,071158,164597423.4253129
950248,020966,960577,224533387.53328088
950248,020969,960573,112111745.28958204
020969,950248,960577,249283756.96006608
020976,950258,950285,273758265.5723242
950298,970822,950299,85697876.02189644
970822,950298,940060,141359002.42572555
020994,950292,960629,104336560.29974806
950292,950298,960629,110615043.77541505
960572,020967,940052,98568361.31426166
960572,950250,020967,187027801.3304634
020967,041138,00R015,
950250,041138,020967,224696515.20961824
041138,960611,00R015,
93023,93016,93026,170918179.88673618
93036,93023,93026,375566625.20611185
93018,93023,950225,92468996.50552757
950225,93023,93030,152987735.74247354
93023,93036,93030,361145731.911512
93016,93023,93012,166362215.43307674
93023,93018,93012,112360585.73932971
93036,93045,93030,153327557.82282
93045,93037,93030,149029122.68422908
020959,93045,93039,70111956.2473522
93045,93036,93039,104116099.90354882
93045,020959,93044,59940753.073924206
93037,93045,93044,188316936.87585673
950224,93008,93013,83743506.446852
93008,950224,93012,112310076.5338889
960584,93020,93010,280507993.20190245
960584,93014,93020,178758574.7085439
940042,950216,93004,176310795.6310101
020947,950216,940042,176718225.24246728
960559,960561,010845,198880439.96580687
960561,950209,020948,309475327.17689323
960567,020964,020962,180303143.54485366
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646790.38643906
970797,950179,950178,214548753.5747081
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425864.16114607
93009,93004,93010,281007848.8463395
93009,93015,93021,215875579.07968885
93015,93009,93010,214016888.64014667
960561,020942,010845,98180285.19759102
020942,960561,020948,178590016.67307723
020924,950181,020922,295053985.7078001
091174,950181,950155,
940024,020896,960533,235714867.9500587
020896,940024,950152,166107217.94800752
960533,020896,950158,
950150,020895,020894,259013129.16463605
020895,940024,020894,232438748.67059827
950155,960541,960538,187044629.8877158
020897,940023,020898,
960534,020897,960542,241254824.56232473
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812240.8082913
960540,950155,960538,90707415.38990559
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692019.1362739
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480348.3847139
950204,950236,950206,214112618.2225874
950236,950197,960564,
940049,950231,960564,271375338.86939096
950197,940049,960564,217199707.65494254
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209966.66390751
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852918.8241554
960556,020917,020931,399848712.4991788
960556,940035,950178,222438705.85752144
020917,960556,950178,611881965.6398413
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994467.88822
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902196.19423167
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962772.28839114
020910,071159,940029,219002191.61231083
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191796.8547929
970796,071159,960544,317712113.38189524
071159,970796,940029,248269732.2971525
970796,020912,940029,123511337.61373065
071159,020908,960544,273991834.74013317
950165,020908,071159,270646282.49590683
960543,950165,950163,167309167.87744275
960543,020904,970798,168576869.30444014
950165,960543,970798,335271129.5359264
950311,020999,960636,95124852.54356377
020999,950311,041129,98421246.60386616
061148,950311,960636,82002383.90445542
950309,950311,061148,356594150.00122875
041139,031106,960637,72658711.62975422
020999,031106,041139,100627854.2208286
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153419.3322373
940062,051143,950321,185661263.64709607
940062,950320,960639,137094946.2067538
940062,950321,950320,171696665.05486825
071156,950315,950367,85780786.565409
950315,031107,950367,81401592.6164226
950315,071156,950316,21232713.381681368
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923034.93184832
950353,950355,940067,63092651.51601274
950353,950348,950351,117065616.15123947
950353,950351,950356,84728851.03102003
950355,950353,950356,77779200.09190705
960642,950332,021003,75730106.39831471
950332,960642,950331,191502311.11724326
021002,960642,960641,178533734.84892267
960642,021002,950331,171227373.9819218
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159940.08387624
960643,950333,960644,54609399.01525111
950332,950333,021003,71017819.6378667
960644,950333,950335,110565746.49911053
950333,940067,950335,191143111.79728624
950333,950332,940067,151133573.43290302
021013,031112,960653,66218536.15629403
031112,021013,950374,85075487.60714775
950374,021013,041130,48321871.435001194
141203,021013,960653,
021013,970826,041130,86434556.38335478
021013,141203,970826,
960673,970827,950416,131618605.59513621
950416,970827,021041,139650431.57161278
970827,950415,021041,87089303.98802984
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770373.29779452
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149295.28069141
041131,950421,121192,
950421,041131,071153,106934861.38654284
021051,031119,940083,68937574.74534987
021051,010846,031119,127033059.24912982
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396690.72953348
031116,950420,950424,132653045.59378086
950420,031116,021041,76166338.15363778
950415,950420,021041,98029618.36333552
950418,950420,950415,147117575.1643637
031121,950444,950442,12465526.134985754
021053,950444,031121,46254896.82695351
950444,071152,950442,70421224.39046815
950440,960675,071153,163762913.0953118
950440,950441,960675,242484919.42746583
041131,950440,071153,150217078.3893252
950440,041131,071152,95912556.80394211
950440,950444,021053,48041080.5859148
950444,950440,071152,175174944.8535632
950441,021055,031122,31147588.66389225
950440,021055,950441,148525770.27469447
021055,950440,021053,62494090.26212554
93102,93103,93099,84725825.931853
93050,93103,041136,74995181.62911972
93103,93050,93099,74348623.22919758
020996,950305,950303,91169679.66040657
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263538.33616292
960526,960528,940018,201812693.92947605
960528,950146,960529,71424527.03926231
950147,960528,960529,75486658.62054375
960528,960526,960525,248507386.28401697
950140,960528,960525,782216849.7809176
950146,960528,950140,202326337.64854395
020877,960520,940014,171337270.93520662
960520,960522,940014,150812677.4488828
020876,960520,020877,207964593.62512642
960520,950128,960522,236565182.48731276
950128,960520,020876,277430194.8070045
020882,020876,940013,102221892.88961913
950128,020882,940013,116742344.33357021
020882,950128,020876,148307017.68507436
960752,940044,020954,124704199.32499957
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650848.03551859
960592,950223,960753,240795692.87065837
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249327.1179727
020957,960593,940045,108203908.11320555
020958,960593,020957,218554551.68440872
960593,950223,960592,195271689.01472875
950223,960593,020958,163560312.0993599
022005,020872,020877,294087354.87579685
960516,022005,020877,307828766.71903956
020872,022005,960509,214276566.68890283
022005,960516,020871,430059836.65846306
022005,020865,960509,247438011.2851659
022005,020871,020865,312317803.80878216
950121,960511,020866,339069801.07723194
960511,020861,020866,203450031.35092524
970789,020887,960521,258243436.7022966
020879,970789,960521,268004519.99107057
970789,020879,960518,151223541.9703294
020887,970789,020885,368885571.71532357
020880,970789,960518,166585291.0376518
970789,020880,020885,400415284.2610398
950138,970793,940015,286111122.1104589
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084694.6996932
970791,940011,960521,305207167.7450212
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444907.3715349
970788,020886,950112,266107643.14738977
970788,950124,960513,327124467.7958167
970788,950121,020883,224377648.62489188
960655,950380,950390,113456142.19909379
041135,950389,021016,195723398.9253675
950389,041135,021026,118855833.52545206
950392,950389,021026,152657789.4210242
021029,021028,960766,171864364.06376505
960766,021028,950394,179117766.292399
021028,950392,950394,248170263.62325087
021029,950397,960676,149994576.9096366
950397,021029,960766,156502768.49089643
960677,950397,960766,22668568.37632665
960674,950427,950428,183691857.61615214
950428,950427,940077,
950427,960677,940077,269084013.4768912
950429,950427,960674,147644722.8724803
950346,970823,950390,216716601.8829165
950346,950344,970823,173244376.98436493
950357,021006,950425,238603631.59417677
021006,950357,940071,97916074.48905644
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266672.90867956
950360,950357,950362,389485252.41117847
960762,950357,950360,463114242.358818
960762,950350,940071,64402011.905601576
950344,950350,960762,121273322.92548779
950346,950350,950344,161950602.81854835
950350,021006,940071,100161392.10304143
950350,950346,021006,184186918.82157484
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610965.74039151
021045,950397,960677,38132488.463888355
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837349.77915472
021045,950427,950429,166865811.0805361
950398,960664,960662,286800681.6393333
960662,960664,950394,275483319.0370708
021032,960664,950401,195685896.39935425
960664,950398,950401,309862968.97109824
950394,960664,940077,333766255.7031974
960664,021032,940077,156263211.19072127
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983466.86412948
021052,021047,041132,192425927.06676504
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569008.0399187
940088,950473,970828,355210371.1072725
960706,940088,021077,126034231.87736472
940088,950470,021077,149324292.27010715
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612978.90205505
021054,960684,960683,126279571.70748726
950443,021054,960683,125733881.24243177
021052,021054,950443,170508287.86652315
021054,041132,031123,102008573.26629965
960684,021054,031123,141181181.59809282
021085,021086,960715,107709843.22363693
021086,021085,950479,158806217.0793233
021086,950481,960715,157194846.3101793
021086,950479,950481,238402248.08655044
950478,021083,950477,190425381.83759588
021083,960711,950477,141491355.42903003
950463,021068,960774,161793161.30392188
950463,960693,021068,169497202.43589216
021074,950463,960774,112289267.94114527
970834,960775,960717,291238957.64362687
960775,021074,960717,127725731.31977102
960773,960775,950468,219550286.84905177
960775,970834,950468,289153374.6706334
950476,940090,021082,238146316.98985636
940090,021079,021082,268028706.12424734
940090,950476,021080,178692047.01649526
950473,940090,021080,270439151.21133155
021079,940090,950473,139101421.23110685
