st1,st2,st3,area
93059,93060,960599,12312057.046893803
970821,041136,071160,28596602.130117007
04S048,970821,071160,
93078,93073,93074,146498433.223517
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308911.6965988
93073,031102,93074,147938653.73567834
93038,960607,93070,191757307.49784198
020960,93035,93034,77432918.38458858
020960,93029,93035,66493815.37089837
93028,020960,93034,98726350.90780586
020960,93028,93029,75141480.71595176
93029,93066,93035,89349158.57578388
020984,950268,950267,228309705.9472274
020847,960616,93084,239922521.35371065
960616,020847,950277,204582655.60601023
950263,020979,950272,140631251.00311333
960612,950263,950272,263009245.30876604
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839527.88512668
960577,071158,940054,83122983.00022994
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418113.33983722
960574,020971,960576,182458606.74207896
020966,960574,960576,170344374.0000823
020966,960576,071158,243018088.92936984
960577,020966,071158,236710989.54436466
020973,960578,940054,131252741.65249325
950255,960578,020973,172225660.3341045
970804,93026,950228,107424431.72795466
93028,970804,950228,122324895.13270918
970804,93032,93026,82607204.18620464
970804,93028,93034,53973281.19430894
970804,93034,93067,109630366.1124998
93032,970804,93067,113461953.92166485
93032,93036,93026,122280731.47430094
93039,93036,93067,140310436.89935955
93036,93032,93067,139810487.99489364
93020,93014,93025,248365870.23355013
93014,950225,93025,205935821.98925728
93014,93018,950225,88418612.03104496
93018,93014,93012,107044342.6904881
93002,020947,960590,287935736.2534926
020947,950213,960590,148743606.6623059
950213,020947,960581,219270555.08301666
020947,940042,960581,264622497.83068442
970806,950238,960571,86726687.55430555
970810,950238,970806,141457624.4248637
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704401.7060152
950243,960570,950247,403452533.4788553
020967,960570,950245,168374173.50365388
950266,960570,020967,405160128.7738918
05S054,14P125,11S070,
020946,970800,020944,176497775.58521155
970800,020946,950214,126119028.27863123
950211,020946,020944,178791773.75094706
020946,950211,960581,269702492.804111
940041,091176,020944,
970800,940041,020944,94240286.87348297
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119759.37003371
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145804.44777495
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290427.5363623
020943,020940,010845,155527077.78336385
950205,020943,950211,188742020.0961543
020943,950205,020940,235975592.11066237
020903,950158,950156,246165699.15434113
950158,020903,07S063,
940024,960533,020894,237428275.66836292
960538,950151,960542,261436083.2726267
950151,960534,960542,212257955.11547747
940023,950149,960530,410236241.171081
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820227.38145638
960560,960559,010845,211101062.70992574
970797,950178,950180,219088277.365135
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971421.43143517
020905,960547,950164,244743189.57925245
950164,960547,940028,333919942.2618079
940028,960547,950167,142410294.47680002
020907,960547,970795,254581184.12046698
960547,020907,121191,
950163,020907,970795,287003468.0310445
020907,950163,950166,309894281.34149545
950163,950165,950166,248148295.35393727
950165,071159,950166,290631790.81613195
950343,960647,950345,152067266.80885097
960647,950343,950329,139037203.1214618
021001,960647,950329,112150603.27977501
960647,950342,950345,170330918.13890228
950342,960647,950328,291518792.9661944
960647,021001,950328,187102206.01610926
020999,041139,960636,109917765.40291283
950309,960633,021101,147889332.5331832
950309,061148,950304,454876740.4639532
950321,051143,021101,409380978.6548256
031107,970824,950367,200296332.0534649
940066,031107,03P214,
970824,031107,940066,102609421.8749259
950348,950332,950331,204791265.39695996
940067,950332,950348,257032463.61476988
940067,950355,950336,108211186.33495001
950336,950355,950337,114446492.25499313
950355,950340,950337,179686189.28890544
950340,950355,950356,333059570.790003
950261,020978,950319,141490308.75586775
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454438.8787667
950324,960643,960644,68186123.05298513
950371,071154,031110,57884453.91910666
071154,950371,950372,182450946.01731217
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743638.72138537
950361,950363,950369,176641005.59198368
950363,960652,950369,438902772.5393309
950363,950422,960652,
950359,950358,950360,101840304.30745345
950359,950361,950369,270920794.77166396
950361,950359,950360,127954204.81918737
021004,950359,950369,251933777.811094
950359,021004,950356,298666283.9978071
950352,950359,950356,186651506.63980424
950358,950359,950352,54989185.654341914
960673,950363,950362,74775477.97581488
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035446.14563626
950445,031120,940083,63814492.11603986
031120,950445,031121,
950439,031120,950442,137104611.71683744
031119,010846,970830,121436846.16586734
010846,021046,970830,144646253.188153
010846,950431,021046,129766166.14082074
950431,950419,950428,96174937.75849278
950419,960674,950428,148436574.82507214
960674,950419,111189,
950423,031116,950424,106771866.12433134
03P216,031116,950423,
93102,020997,071161,92561635.31000768
020997,93102,950303,80187099.36065392
031105,061149,950314,74066602.44974117
031105,061148,061149,93607823.5877718
940065,031105,950314,38812207.319594294
061148,031105,940065,63662972.40788582
940063,950300,960629,117340136.66445245
960631,950299,960633,164004857.5903902
960631,960632,950304,27190700.465154532
020993,970812,950291,43669359.93049131
950321,970812,960638,165299996.62533686
970812,950285,960638,291934096.3585176
970812,020993,950285,93203841.05291499
970812,950321,021101,317273115.0640701
950294,970812,021101,136264717.32660055
970812,950294,950291,60236163.317673095
950299,970822,960633,103506790.16799037
970822,950294,960633,211721553.3204886
950294,970822,031128,124951025.07695295
970822,940060,031128,126560350.16461115
950260,960579,960580,122092071.0995278
960579,940055,020975,169803054.60529163
960579,950257,940055,133640772.60485598
950259,960579,020975,153845927.56036627
960580,960579,950259,113635784.77750902
960512,020869,950118,183873278.6992722
020869,950115,950113,113459460.84076083
950118,020869,950113,178690495.07315812
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672306.87515455
020884,960517,950120,169443402.01404014
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337295.36977412
950147,940022,020892,204536998.71543953
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053628.8019286
061150,970792,950135,201835076.60437348
940018,970792,061150,125687073.91720526
960526,061150,960525,49619424.66936251
960526,940018,061150,35585482.09147652
020877,020872,950117,252437930.71433446
950117,020872,970785,210251420.52104816
020872,940008,970785,328976249.0517493
020872,960509,940008,515085009.2556214
960522,960523,950136,189837551.09501046
960522,950132,940014,236324234.84421414
950132,960522,950136,280893861.3231679
940013,020876,970785,
020876,950117,970785,129054623.56289825
020876,020877,950117,234174043.02303305
960523,950128,950135,355332864.17717785
950128,950129,950135,449821050.8449705
950129,950128,940013,514180996.42518115
960522,950128,960523,212176870.60084504
950239,950240,960568,168400240.67318755
020961,950239,960568,90208294.67162912
950239,950238,970810,110659317.31704347
950238,950239,020961,86520155.66827805
950240,970807,960566,64800186.29399122
960566,970807,950237,60309732.00972484
970807,970810,950237,116055160.81647012
970807,950239,970810,118982278.18389286
950239,970807,950240,199349602.39070392
020952,950242,950246,275634910.70390004
950240,950242,960568,170675845.2049214
950242,950240,950246,195875755.5793355
020963,020961,960568,319140486.76026756
020961,020963,950206,317510244.3276118
950242,020963,960568,241171039.28556308
020963,950242,020952,502776359.66711694
020963,020952,950220,322494302.23719764
020964,950244,020962,102906855.98835003
950244,950246,020962,156871246.74802893
960752,020954,020955,159694416.9110907
020952,960752,950220,243712357.5005029
020958,960613,950264,365836158.3187887
960613,020958,020957,414850954.42487323
020956,960753,93005,108578380.42373759
020956,960592,960753,249923072.16429082
950222,020956,93005,124918828.82082035
960592,020956,020955,158859825.26752207
020956,960752,020955,196112687.72161555
960506,960508,940007,167253480.92167306
020862,960508,960506,244564626.51715645
020865,960508,020862,196995529.5761331
960508,020871,940007,219278959.2181009
020871,960508,020865,256530272.48850596
020871,960514,940007,308974369.99655807
020880,960514,940012,270808814.06607014
960514,970790,940012,
970790,960516,940014,461104431.4880125
960516,020877,940014,265981539.94792712
960514,960516,970790,
960516,960514,020871,503069633.03883326
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582054.2805114
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475105.349329
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433204.18366426
020866,020861,950111,243911641.23683828
020881,940010,960531,236491806.41617033
960515,020881,960531,235006753.34386185
020881,960515,950122,160136121.75499752
970787,020867,940007,262701534.49055016
960514,970787,940007,245299106.0037701
970787,960514,020880,265011282.90592432
970787,020880,960518,292167939.8630874
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891283.2853333
020891,950144,03S047,
020891,020890,950142,304926433.2439437
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642906.80740145
950134,020887,03S047,
940011,020886,020883,227840747.35834923
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824615.57485753
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494209.93807828
950392,960660,950394,282082498.24950683
960660,950392,021026,196101024.54311508
960677,960766,940077,231879895.84683448
960762,950360,950354,239189915.26870593
950347,960762,950354,145554711.49318412
950344,960762,950347,170550122.10591474
970823,950344,960648,176155202.9868124
950344,950347,960648,165531290.08486286
021044,021029,960676,135247010.04223722
950417,950429,960674,107936311.82610637
950421,950417,121192,
960646,950328,960645,188186913.0793943
960646,950342,950328,192689492.78019023
950341,960646,960645,124191994.70455815
970823,960646,950341,113743069.40081812
950342,960646,970823,184392861.41577518
021030,950398,950385,220575282.63962495
950381,950398,960662,261560577.45080677
950401,950398,960663,361055530.3589048
950398,021030,960663,270701248.46309483
021019,940074,950385,199723490.5060137
950398,021019,950385,323033287.1028053
021019,950398,950381,269330453.79329985
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363230.33964688
071157,950403,071164,163710404.29873085
071164,950403,950399,151735629.15084344
950403,960657,950399,328569506.5575391
960657,950403,950400,142338157.6818726
950400,950403,061151,151276270.97100008
950403,940078,061151,162421474.73621458
940078,950403,960666,167084715.30894122
950403,071157,960666,169731102.15283743
960768,950402,061151,207691809.7303367
950402,021031,960663,94087180.85610104
950402,021023,061151,308350487.83171445
021023,950402,960663,209229484.74409452
960679,960667,021035,233195507.98544547
960679,021048,950433,197262523.69889152
021048,960679,950434,179672678.0844921
021036,960679,021035,237864500.423352
960679,021036,950434,358549666.37905633
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182182.22003335
970833,950472,021078,130556356.01907603
950472,960705,021078,87495371.43830228
960705,950472,021077,241073049.6259305
041137,950472,950474,102189889.05873817
950472,970833,950474,138281279.024548
950414,960769,021038,124650450.35387771
960769,950414,960672,319557962.55578834
950414,021040,960672,163023369.3061957
051147,950410,021037,201323702.536081
950410,051147,021038,211927712.65051377
051147,950414,021038,140423507.05164945
950414,051147,021040,172711027.7727299
051147,021037,950412,229002864.42524475
950470,051147,950412,599111548.1679922
141205,021052,970830,
021052,950443,970830,211860625.43214846
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069843.77699393
051141,021056,950447,81662699.04833393
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162106.36646417
041134,021056,031123,32319115.71556804
940095,021085,960715,192131486.26849064
960713,021085,940095,37993146.833948076
021085,960713,950480,80140542.40028629
950466,950478,950477,322918191.8401462
950479,950478,021076,210217822.94211018
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465201.3638564
950490,960723,950491,
021093,950490,950491,157880401.67646515
950490,021093,960722,310089084.11915916
950490,021092,940098,239976506.1440856
960723,950490,940098,
940091,960770,021065,137198138.11150065
960689,960770,940091,102881503.02874929
960770,021066,021065,147623714.8437233
960770,960689,021066,135651806.2296677
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685461.3963214
960693,950455,960772,221458518.63276222
950455,960693,950461,192921359.11463898
021074,950467,960717,171218689.2227203
021074,960774,950467,178263090.75965163
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410853.26154347
970835,950488,970836,144887503.8978028
960718,970835,970836,118313926.69014844
970834,970835,960718,200614188.43845558
950453,960771,970831,139840322.74937826
021069,950453,970831,107266095.98605737
950453,021069,960688,138631152.27577198
950451,950453,960688,234294773.9526114
960771,950453,950451,151694373.3683106
021089,970837,960719,120898461.72027898
021089,950486,970837,89959449.41172233
960720,021089,960719,49875882.30603442
021089,960720,950489,98341636.79733019
950486,021089,950489,75024208.65019636
960709,950473,960706,136664964.4555933
950475,960709,041137,251013018.20077574
950472,960709,960706,146929041.11755702
960709,950472,041137,205513344.10814676
021079,950475,021082,135421019.25308532
021079,960709,950475,205536057.45298854
960709,021079,950473,159048974.36376554
970833,960699,960703,128616296.6901921
960699,970833,960707,108775503.45956558
960699,960701,960703,99060173.55234867
960710,960699,940089,125682394.58194815
960699,960707,940089,135771652.8966726
021070,960699,960710,163647122.18213144
960699,021070,960701,204136710.2187067
950451,021063,940087,200757663.80718625
021063,960685,940087,226828686.5399644
021063,950451,960688,210471220.6353776
960685,021063,960687,103334928.92564349
950452,021063,960688,184395304.17246133
960687,021063,950452,135119276.7024251
93059,93057,960600,88999404.62873074
93057,93059,93055,
960596,93057,93055,110911346.88156493
93035,93051,93034,
93051,93048,93062,82708754.98560435
960759,93051,960594,127525352.75499019
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020800.32015112
960597,93057,960596,32882594.721867856
960600,960597,141202,
93057,960597,960600,114688770.42583625
93053,960596,93062,340011164.4867255
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262674.75093799
92106,000841,101183,
000841,92106,93046,24834669.93252984
131194,000841,93046,
960756,93041,950226,79653813.26743871
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720073.049493395
93099,93050,93084,131606541.2088594
93050,93090,93084,167729508.689963
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843877.20128086
93077,93081,950296,56483642.76680089
93081,93077,93078,87417326.90517195
020847,950295,950277,125323423.20362426
950295,970818,950277,150149978.1179031
950295,93090,970819,91258280.5481802
950295,020847,93090,157045664.07861537
02S043,950295,970819,
93091,93052,93093,37719701.555731095
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235164.32689136
970818,93079,950277,119904821.6757514
93079,031102,950277,285682541.3143085
031102,93079,93074,106010867.53326268
93079,970818,141209,
020981,960606,940048,73097323.90337399
960606,020981,93070,177543615.920434
950230,95105,93035,143607754.0831821
93065,93029,93063,165512998.46855953
93065,93066,93029,120903483.24446705
960607,93065,93064,98435969.39751486
960754,93065,93063,138217308.77173072
020957,960610,950272,172777278.5794084
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615029.4481961
020983,960570,950266,271994139.9258475
950247,020983,950267,139782326.47723243
020983,020984,950267,132027315.856176
940047,031127,960615,158840879.32063735
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240260.73767616
960609,940046,00R015,
940046,960609,950270,51689412.682949275
960616,950278,93084,127946420.10853507
020987,950263,960612,176724459.4100079
020987,940047,960615,141106206.17256775
950275,020987,960615,137026029.4751081
950263,020987,950275,362922269.06957555
020987,960612,00R019,
93069,031102,93073,202125145.83308396
93069,950263,031102,
93071,93069,93073,91756174.69559397
93069,020981,940048,102905682.14136277
020981,93069,93071,80808553.21070273
950271,020985,950268,104806171.70220776
960610,020985,950272,97852407.54580587
020985,960612,950272,210115579.92248854
020985,950271,960612,135453540.7648753
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002885.7372401
960578,020969,940054,243705760.14551327
020969,960578,950251,316465124.6701906
020969,950251,960573,245539857.15428573
020972,020971,940053,115704353.81729475
020971,020972,960576,152106366.726568
960575,020972,940053,152760176.00767818
960576,020972,071158,166526289.82602435
020972,960575,071158,164597534.55791488
950248,020966,960577,224533429.2468322
950248,020969,960573,112111755.36714585
020969,950248,960577,249283777.04808438
020976,950258,950285,273758298.6071076
950298,970822,950299,85697883.16406502
970822,950298,940060,141359007.06125426
020994,950292,960629,104336564.80679247
950292,950298,960629,110615051.6896722
960572,020967,940052,98568370.42780337
960572,950250,020967,187027796.56909934
020967,041138,00R015,
950250,041138,020967,224696528.45880917
041138,960611,00R015,
93023,93016,93026,170918199.9147755
93036,93023,93026,375566696.9076268
93018,93023,950225,92469006.21785799
950225,93023,93030,152987757.2483773
93023,93036,93030,361145733.79674304
93016,93023,93012,166362217.16940007
93023,93018,93012,112360594.6558808
93036,93045,93030,153327595.49718088
93045,93037,93030,149029166.1099644
020959,93045,93039,70111973.39095835
93045,93036,93039,104116123.29863097
93045,020959,93044,59940772.095981106
93037,93045,93044,188316935.25943524
950224,93008,93013,83743499.77278942
93008,950224,93012,112310060.30593869
960584,93020,93010,280507980.2541677
960584,93014,93020,178758504.97562507
940042,950216,93004,176310816.278688
020947,950216,940042,176718207.0738061
960559,960561,010845,198880431.39548853
960561,950209,020948,309475364.7444989
960567,020964,020962,180303121.47815323
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646783.3613745
970797,950179,950178,214548777.6493974
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425864.01673546
93009,93004,93010,281007826.54167163
93009,93015,93021,215875576.94752398
93015,93009,93010,214016872.07724127
960561,020942,010845,98180274.21052434
020942,960561,020948,178590021.2665471
020924,950181,020922,295053972.4783628
091174,950181,950155,
940024,020896,960533,235714880.74983558
020896,940024,950152,166107236.17158276
960533,020896,950158,
950150,020895,020894,259013131.2920127
020895,940024,020894,232438753.19837472
950155,960541,960538,187044610.4185447
020897,940023,020898,
960534,020897,960542,241254768.13485426
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812278.3094903
960540,950155,960538,90707439.45674378
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692028.80359259
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480324.6613528
950204,950236,950206,214112585.69769946
950236,950197,960564,
940049,950231,960564,271375381.72923577
950197,940049,960564,217199687.19381237
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209979.96358128
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852959.36269164
960556,020917,020931,399848801.60429907
960556,940035,950178,222438788.2120069
020917,960556,950178,611882037.1134722
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994446.48117256
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902237.68486564
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962350.54386258
020910,071159,940029,219002028.4473741
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191791.00776535
970796,071159,960544,317712465.65457886
071159,970796,940029,248271420.12972954
970796,020912,940029,123512307.854967
071159,020908,960544,273992010.6736606
950165,020908,071159,270646434.21042776
960543,950165,950163,167309220.90172
960543,020904,970798,168576919.28818062
950165,960543,970798,335271264.40339905
950311,020999,960636,95124848.76453638
020999,950311,041129,98421262.72968972
061148,950311,960636,82002377.68883426
950309,950311,061148,356594173.25300336
041139,031106,960637,72658723.7618775
020999,031106,041139,100627874.85807015
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153427.30826855
940062,051143,950321,185661253.57749248
940062,950320,960639,137094972.2531972
940062,950321,950320,171696675.0437968
071156,950315,950367,85780775.35645832
950315,031107,950367,81401585.38409099
950315,071156,950316,21232624.62864274
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923047.47953662
950353,950355,940067,63092637.208251044
950353,950348,950351,117065625.732693
950353,950351,950356,84728863.83298129
950355,950353,950356,77779184.40981734
960642,950332,021003,75730094.9168594
950332,960642,950331,191502320.10354286
021002,960642,960641,178533753.3519312
960642,021002,950331,171227393.1276003
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159944.07441413
960643,950333,960644,54609416.35031968
950332,950333,021003,71017825.13680635
960644,950333,950335,110565739.98377657
950333,940067,950335,191143139.30259147
950333,950332,940067,151133580.8534073
021013,031112,960653,66218542.381300285
031112,021013,950374,85075488.86470672
950374,021013,041130,48321869.91390849
141203,021013,960653,
021013,970826,041130,86434565.65331069
021013,141203,970826,
960673,970827,950416,131618629.30658494
950416,970827,021041,139650436.7270657
970827,950415,021041,87089303.2295439
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770446.06971726
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149338.65451916
041131,950421,121192,
950421,041131,071153,106934983.51980948
021051,031119,940083,68937585.53087606
021051,010846,031119,127033095.72159271
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396715.12023944
031116,950420,950424,132653058.66951399
950420,031116,021041,76166356.96280538
950415,950420,021041,98029626.67546518
950418,950420,950415,147117599.22670957
031121,950444,950442,12465517.011829978
021053,950444,031121,46254909.095299125
950444,071152,950442,70421260.23716484
950440,960675,071153,163762811.16360915
950440,950441,960675,242484979.50183523
041131,950440,071153,150217149.2605759
950440,041131,071152,95912532.15167241
950440,950444,021053,48041112.24455086
950444,950440,071152,175174933.14141122
950441,021055,031122,31147599.267872926
950440,021055,950441,148525808.94918397
021055,950440,021053,62494105.30253062
93102,93103,93099,84725868.37291439
93050,93103,041136,74995191.76538733
93103,93050,93099,74348662.60551807
020996,950305,950303,91169678.53585497
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263481.27537265
960526,960528,940018,201812709.2852676
960528,950146,960529,71424514.07086514
950147,960528,960529,75486622.74269085
960528,960526,960525,248507333.3897448
950140,960528,960525,782216976.945942
950146,960528,950140,202326333.00031617
020877,960520,940014,171337247.95927423
960520,960522,940014,150812681.22141683
020876,960520,020877,207964586.08895776
960520,950128,960522,236565199.81503803
950128,960520,020876,277430229.6267479
020882,020876,940013,102221966.88510709
950128,020882,940013,116742337.69357574
020882,950128,020876,148307021.4551089
960752,940044,020954,124704222.15053937
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650851.93791986
960592,950223,960753,240795685.9356569
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249308.59161514
020957,960593,940045,108203910.37869734
020958,960593,020957,218554578.49455938
960593,950223,960592,195271680.8934442
950223,960593,020958,163560316.5791971
022005,020872,020877,294087369.415275
960516,022005,020877,307828835.3160409
020872,022005,960509,214276596.92634457
022005,960516,020871,430059849.6201069
022005,020865,960509,247438067.15386608
022005,020871,020865,312317815.90761006
950121,960511,020866,339069867.5951693
960511,020861,020866,203450068.9400168
970789,020887,960521,258243414.30424887
020879,970789,960521,268004548.01592016
970789,020879,960518,151223551.42153808
020887,970789,020885,368885616.6205254
020880,970789,960518,166585312.27305233
970789,020880,020885,400415303.8196858
950138,970793,940015,286111125.0524321
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084651.61380395
970791,940011,960521,305207203.46874225
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444919.837931
970788,020886,950112,266107744.99868286
970788,950124,960513,327124312.77416563
970788,950121,020883,224377679.65702465
960655,950380,950390,113456154.33015957
041135,950389,021016,195723404.32614425
950389,041135,021026,118855856.26426464
950392,950389,021026,152657825.8729654
021029,021028,960766,171864383.10677868
960766,021028,950394,179117793.2408979
021028,950392,950394,248170275.93691212
021029,950397,960676,149994571.8902551
950397,021029,960766,156502775.98269308
960677,950397,960766,22668572.661154486
960674,950427,950428,183691882.17583328
950428,950427,940077,
950427,960677,940077,269084006.3448853
950429,950427,960674,147644751.7276706
950346,970823,950390,216716534.82438326
950346,950344,970823,173244364.02556896
950357,021006,950425,238603661.53365153
021006,950357,940071,97916070.43130548
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266680.38532896
950360,950357,950362,389485301.11010784
960762,950357,950360,463114283.39588135
960762,950350,940071,64402029.02958502
950344,950350,960762,121273321.47249636
950346,950350,950344,161950594.84853208
950350,021006,940071,100161410.76939338
950350,950346,021006,184186909.4607198
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610948.18015517
021045,950397,960677,38132488.58225406
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837354.49522342
021045,950427,950429,166865848.3876617
950398,960664,960662,286800686.98664016
960662,960664,950394,275483305.1193936
021032,960664,950401,195685922.38377222
960664,950398,950401,309862986.4837589
950394,960664,940077,333766259.0841247
960664,021032,940077,156263205.30709967
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983352.39379472
021052,021047,041132,192426110.98960748
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569007.02223426
940088,950473,970828,355210384.22996217
960706,940088,021077,126034243.64042008
940088,950470,021077,149324465.33142298
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613173.05727486
021054,960684,960683,126279627.2998455
950443,021054,960683,125733918.08205527
021052,021054,950443,170508305.32279387
021054,041132,031123,102008741.15485325
960684,021054,031123,141181214.5095488
021085,021086,960715,107709830.27468279
021086,021085,950479,158806208.2340981
021086,950481,960715,157194827.49970454
021086,950479,950481,238402246.95374352
950478,021083,950477,190425433.86117905
021083,960711,950477,141491362.64739487
950463,021068,960774,161793157.08155963
950463,960693,021068,169497197.2946668
021074,950463,960774,112289234.90947007
970834,960775,960717,291238931.1013518
960775,021074,960717,127725800.6894494
960773,960775,950468,219550275.60541824
960775,970834,950468,289153380.4136384
950476,940090,021082,238146345.35007772
940090,021079,021082,268028761.79194593
940090,950476,021080,178692042.87583458
950473,940090,021080,270439174.2031114
021079,940090,950473,139101379.43320814
960596,960595,93062,321871057.2349953
960595,93051,93062,71937937.21386565
960595,960596,93055,105362840.8700482
960595,93055,960594,28549228.976750884
93051,960595,960594,15157445.828097552
95105,93042,92106,59037676.76022665
92106,93042,970813,92948871.76530996
93042,93068,970813,77622488.18926091
93042,950230,93068,52792747.35108024
950230,93042,95105,54231600.85355985
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312081.37073301
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619463.76138195
93088,93091,141209,
