st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.98901165
960690,940091,950458,
950450,021062,021065,122080388.39905354
021066,950450,021065,189563451.12079707
950450,021066,950454,229882545.65625364
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.06611854
960696,960773,950464,228697230.2640828
960773,940093,950464,415645756.34059924
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.4717574
940097,021091,021092,105273486.15911685
021090,950484,950482,214420830.47849894
960716,940099,960724,
940099,960716,950484,146501095.4155182
021090,940099,950484,308492018.04035413
940099,021090,942004,258757406.77613133
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089008.11473912
960727,960723,960725,416093594.17177355
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.5845792
960701,950465,081169,
960700,960710,960688,317346234.67410874
021076,021073,950469,144147834.99735448
021073,021075,950469,133617836.62469529
021073,960702,021075,169986092.01926994
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393234.03248133
940093,021071,950464,289512163.8033803
021071,950465,950464,157392253.4895971
960718,970837,950485,195031509.40890533
950489,021090,950482,156448311.40556222
021090,950489,942004,152240196.54632047
950470,960705,021077,138005519.52888313
950470,950412,950413,497897444.8256197
960705,950470,950413,518868282.730761
950471,021064,940089,218674435.06858125
021064,950471,960686,126076258.68952698
021064,950452,940089,186694273.2075742
950471,960707,021078,170894395.57694435
960707,950471,940089,193910511.9322636
960670,960669,950408,166375073.35016248
960670,021039,960669,129192012.64587227
960670,940079,021039,168497721.3063846
021060,940079,950408,282210252.446632
940079,960670,950408,204087306.1452604
960687,021064,960686,125336160.75403637
021064,960687,950452,152738290.79450995
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462279.57251118
93047,93039,02P206,
93044,020959,950227,77974987.14853038
020959,93039,950227,89035558.04776922
93020,93025,93027,123873590.16529901
93024,93020,93027,124168500.24842952
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.79761896
960624,93052,93095,65697912.002010465
93052,960624,93093,11453618.977472503
93052,93089,93096,44480713.34271733
93097,93096,03S045,
93096,93097,93098,67383655.5073002
93097,04S048,93098,
93090,020847,93084,171493125.52936852
02P114,950296,990838,
93063,93029,960758,93918394.86647138
93046,92106,970813,41349192.19495592
960607,93064,93070,122666352.6639638
940052,020967,950245,160348674.9851325
93019,93028,950228,139940726.84523016
93028,93019,960758,102773860.00786349
93029,93028,960758,88563727.92987482
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.50531362
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038544.06405276
93033,93024,93027,82050338.77193607
93024,93033,950226,152249810.20137563
93033,960756,950226,111031118.7956957
93025,93033,93027,70832468.07089046
960756,93033,93025,155481044.59419075
970810,970806,950237,112988833.0237098
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.82266176
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.7700837
950241,950243,960569,169160867.62292302
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.1866101
960529,020893,02P204,
020893,950146,970794,326945902.84543383
950146,020893,960529,280366489.1676922
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.53799018
950329,950343,950331,180196083.60516104
950348,950343,950349,120717050.44982196
950343,950348,950331,162875958.73229364
021002,950329,950331,156691476.74018937
950336,960761,950335,99221000.66113146
960761,950336,950337,87603613.7267701
061149,041139,950314,41069012.73672137
041139,061149,960636,108947262.15784125
950367,970824,021009,146564580.0391077
970824,021008,021009,195857107.70629448
970824,940066,960637,165532803.01586
021008,970824,960637,384637733.7493918
950316,071156,021000,42923405.71657918
071156,950367,021000,89748116.90942779
950261,950319,950318,132770085.15252583
940056,950261,950318,118009017.25930098
960580,950261,940056,250583611.23542523
950261,960580,950259,180962369.97595853
940067,950336,950335,144609089.24961108
950319,081170,950322,
960760,960644,950335,46639710.181720905
950320,950321,960638,138833680.9813043
950324,960760,950334,101346019.92089634
950326,950324,950334,160239518.02962387
950324,960644,960760,46718899.24150901
950322,950324,960639,161009297.51929608
950324,950326,960639,158195657.98698837
950338,950365,960761,77531636.29478367
950338,960761,950337,103442134.47525488
950339,950338,950337,50322960.98091682
950365,950338,950366,71503920.72035879
950338,950339,950366,39985857.50163747
031113,940070,02P208,
970826,940070,031113,65780286.51946655
950371,021011,051146,111796036.42590928
950371,031110,021011,91443002.81401151
031109,950371,051146,87199382.71471284
950372,950371,031109,158793182.3337496
950374,031110,121193,
950374,041130,021011,73943914.42202435
031110,950374,021011,103273102.60140172
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.52531072
950340,960650,950337,157757589.14150694
960650,950340,950368,128997550.94707961
021004,950340,950356,284553421.2895374
950361,950360,950362,108831656.59818572
950358,950352,950354,112744354.18031463
950360,950358,950354,185191953.51168716
950423,950424,031122,
950431,950428,021046,144787128.10025784
950424,950441,031122,74650018.4400472
960675,950441,950424,113276559.67325635
950305,950307,950306,187791730.4105714
020997,950305,950306,155941116.1703242
950305,020997,950303,147515747.41631708
061148,940065,950304,226212455.93294978
061149,061148,960636,87950848.50671488
940065,020998,950304,135814765.50165173
020998,940065,031104,147814030.73154023
950307,020998,031104,100499477.44559199
950305,020998,950307,156037004.8528652
960633,950294,021101,143078092.14169073
950291,950294,031128,137114945.14344102
950300,020994,960629,146448402.99780694
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.19707838
950347,960649,950345,145948016.81046015
960649,950347,950354,162980986.56266436
940057,950327,960640,161813869.90951633
021002,940057,950329,215133599.96577013
950327,940057,960641,165576452.50689295
940057,021002,960641,162200678.84441262
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.3204884
960512,020878,940009,202750852.1450067
960512,950118,020878,204587993.15379056
960519,960512,940009,212693597.55460247
020884,950120,950126,321176713.514748
020884,950130,950129,303671653.74084646
020884,950129,940013,254350948.8265487
950137,950130,960525,137286234.00354615
950130,950137,950129,254627484.01061925
061150,950137,960525,55045753.51826249
950129,950137,950135,234510963.74363342
950137,061150,950135,107570319.34996532
950131,950127,950126,141289352.79348108
950127,950131,950130,311478676.0800464
950127,020884,950126,106298047.17952341
020884,950127,950130,247021665.7493091
020890,950133,950141,298287426.62090033
950133,970790,950141,
970790,950133,940012,342066710.9347811
950133,020885,940012,193092499.70089525
020885,950133,020890,260284274.79474452
970790,950132,950141,
950132,950136,950141,361570023.8142855
950132,970790,940014,377520684.17354494
950136,960523,950139,223030132.30852845
950139,960523,950135,316075299.1751407
950246,950240,020962,263285432.36027825
950265,950247,950267,220187428.42147252
950247,950265,960569,238828967.28320545
950265,020964,960569,318518464.5798791
020955,020954,940045,262190705.2864446
960753,960754,960755,146565831.99030817
960753,93011,93005,144024647.96866518
960753,960755,93011,160224317.94021177
960592,020955,940045,155142890.085205
020979,960613,950272,151048238.72162232
960613,020957,950272,231691657.49967626
960506,960510,020858,314147612.3019812
020857,960506,020858,188822171.26012272
020885,020880,940012,176138920.86895123
020862,020857,950110,190293854.27657753
020862,960506,020857,406388225.82833004
020865,950110,960509,326515124.2873128
020865,020862,950110,116680390.23441835
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683491.6557206
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.43092096
960515,950125,950116,311104833.5479147
950122,960515,940005,296469617.58787555
960515,020870,940005,269104415.5512823
960515,950116,020870,134496352.11622372
020863,020866,950111,233938704.57798362
960504,020863,950111,275518459.44175327
960510,020863,960504,431005942.8225737
020867,091177,960510,
960506,020867,960510,247795206.47770655
020867,960506,940007,421528269.45029855
950121,020874,131199,
020874,950121,020866,648696652.2007215
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183187.66482805
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.02483001
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.75311536
950417,960674,121192,
950342,960648,950345,172161073.05282855
950342,970823,960648,169394426.82421497
950328,021001,960640,170858668.65582398
021001,940057,960640,229816606.53930968
940057,021001,950329,143544538.49020293
021026,041135,021015,215065925.563789
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.82861108
960660,960662,950394,336303010.4785128
960660,021026,950379,175142244.86620626
960662,960660,950379,260578262.46842176
940077,021032,960767,170936883.11228123
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.17194003
940074,021018,021020,131060854.39957485
950385,940074,021020,147853612.25600752
940078,021035,061151,149860533.02309123
021024,071164,950399,131390276.64774667
071164,960658,960665,264885157.293499
071164,021024,960658,266590910.55056593
071157,071164,960665,141773959.6957775
021036,960666,960672,232276071.681967
940078,021036,021035,196453209.32396045
021036,940078,960666,148265367.16376388
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.39510155
960667,960768,021035,131093749.66477488
950433,021048,950435,153538939.95825696
021048,950434,950436,158729918.02963334
021048,041134,950435,134746748.68833643
041134,021048,950436,261903918.43215936
041137,950474,021081,112153689.83580238
021082,950475,021081,121083437.15137948
950475,041137,021081,162714258.1162858
021038,960769,960665,165244421.2256817
960769,071157,960665,136034824.37839058
960666,960769,960672,389515421.9233825
071157,960769,960666,205638183.3705604
021040,940086,960672,514103207.2812681
940086,021040,970828,
960659,950410,960658,196942520.36753714
960658,950410,960665,350036644.6790483
950410,021038,960665,264859970.28190666
950410,960659,021037,230194128.318864
950387,021021,950386,186534211.74641028
950387,021023,960663,145780274.49118933
021030,950387,960663,201682724.7192472
021021,950387,021020,271530747.04010665
950387,021030,021020,252404755.83105907
960657,950400,021023,232075471.11154532
021022,960657,950386,141753415.8409304
950399,960657,021022,187565058.3312221
960657,950387,950386,358688291.2291023
950387,960657,021023,194827141.12681025
041132,950433,950435,121452727.06778094
041134,041132,950435,99159916.15013628
041132,041134,031123,90103785.12031122
950443,950445,031119,95850238.8096406
031119,950445,940083,106652392.83780406
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.91750382
031125,031126,940085,92581090.89790873
031126,031125,021058,165509976.86574325
960684,940084,960683,35552845.54911671
031124,051142,021058,81574947.70288093
031124,051141,950447,87266354.77937146
051141,031124,021058,73714621.52754186
021050,031124,950447,103316318.61005853
051142,031124,021050,156509903.26717108
950437,041133,021059,87758588.62742676
051142,950437,021059,134408545.71289474
950437,051142,021050,91623003.145532
950437,960681,041133,73799391.44650929
960681,950437,021050,91821945.77560003
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.83070992
021087,950481,960714,141430751.3221775
021087,950489,950482,162882560.2794833
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.86530146
950477,960711,021081,301885125.2306329
960711,021082,021081,311445841.6651134
960711,950476,021082,271969519.82821727
960711,940094,950476,209226231.7753567
950480,960713,021088,35671196.919272974
960713,940095,021088,20273217.060624346
950481,950479,021076,317978518.3771251
950489,960722,942004,165444883.3370085
950492,950493,960726,181152264.9430348
950491,950493,950492,
950493,960728,960726,197357300.57565734
950493,950491,960727,
960728,950493,960727,172042030.68716505
021067,960689,960690,186529923.38188723
960689,940091,960690,329321869.0728367
960689,021067,960772,131598744.3997861
960771,950450,950454,243741765.35247576
970831,960771,950454,233848835.05836073
960771,950451,021062,251195436.21244064
950450,960771,021062,191838243.91054642
021066,950455,950454,171739910.68522343
950455,950461,950454,367580308.0133321
950455,960689,960772,174712167.03845203
960689,950455,021066,155733905.59464046
950467,960774,02P210,
021091,950488,960777,298827731.61278254
940096,970834,960717,168742737.04843906
970834,950485,950468,280439116.26045614
970834,960718,950485,218534325.07134408
960721,940097,021092,132888169.53547767
960722,960721,021092,85780454.82344988
021093,940099,942004,211535320.96304694
960722,021093,942004,176591162.79906684
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.33428982
021069,960700,960688,195580155.67052948
950465,021069,950464,177712516.15877762
960700,021069,950465,107043592.98394626
960694,970831,950461,154010964.96636185
960694,960696,950464,89315322.20722674
970831,960694,950464,240362275.19603983
960700,021070,960710,128610302.10798064
960701,021070,950465,168720462.79619086
021070,960700,950465,107490685.73207921
970837,960776,960719,177785518.86553797
960776,960721,960719,72854069.63927686
960721,960776,940097,153434686.1331155
940097,960776,021091,113429494.49631086
960776,960718,970836,56528967.043129854
960776,970837,960718,182980014.18276164
950488,960776,970836,107893522.80001871
960776,950488,021091,254908328.72562435
960720,960722,950489,62992539.72241982
960721,960720,960719,23891998.817973465
960720,960721,960722,33950725.38381074
970837,950486,950485,196394763.9070941
950486,021087,960714,206683278.56984198
021087,950486,950489,280484432.3844522
950485,950486,950469,370081506.98363113
950486,960714,950469,169471379.94784495
970828,950473,021080,548593258.1302642
960707,970833,021078,175791829.1047166
950474,970833,960703,142690913.0783729
021039,021061,960686,159154264.69733047
940079,021061,021039,139436780.36351195
021061,960687,960686,181350812.26493993
960685,940079,021060,189815409.85521978
960685,021060,940087,260296067.98831472
960685,021061,940079,183259057.9076561
021061,960685,960687,165959965.12506852
950474,960704,950477,294537643.6053756
960704,950466,950477,133431551.24233365
960704,950474,960703,117254508.94560315
960701,960704,960703,69368467.47412284
950466,960704,960701,78041482.24903114
93020,93015,93010,78790586.33765526
93015,93020,93024,92038526.95685329
93015,93024,93021,188286330.50537926
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395636.55352405
93037,960756,93025,117955356.35555404
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608690.62272212
93060,960601,960599,24776485.187311128
