st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080386.31862684
021066,950450,021065,189563481.03757152
950450,021066,950454,229882530.7858457
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.1262427
960696,960773,950464,228697141.62986383
960773,940093,950464,415645730.44142807
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.52466393
940097,021091,021092,105273575.82318328
021090,950484,950482,214420851.03020176
960716,940099,960724,
940099,960716,950484,146501105.4688385
021090,940099,950484,308492127.6381369
940099,021090,942004,258757465.98864278
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.07950082
960727,960723,960725,416093483.25342435
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.22894573
960701,950465,081169,
960700,960710,960688,317346278.41049033
021076,021073,950469,144147849.6935667
021073,021075,950469,133617859.27935597
021073,960702,021075,169986112.15905908
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393308.33581106
940093,021071,950464,289512263.7957879
021071,950465,950464,157392109.0739546
960718,970837,950485,195031525.8063
950489,021090,950482,156448316.44476494
021090,950489,942004,152240195.52573642
950470,960705,021077,138005511.9405477
950470,950412,950413,497897668.031643
960705,950470,950413,518868573.73024374
950471,021064,940089,218674473.1684556
021064,950471,960686,126076252.70412791
021064,950452,940089,186694311.58056122
950471,960707,021078,170894395.17627543
960707,950471,940089,193910551.27649435
960670,960669,950408,166375153.68911597
960670,021039,960669,129192058.96942002
960670,940079,021039,168497713.28044045
021060,940079,950408,282210283.2893022
940079,960670,950408,204087333.98220167
960687,021064,960686,125336152.80799468
021064,960687,950452,152738310.79044873
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.85924669
93047,93039,02P206,
93044,020959,950227,77974978.10878137
020959,93039,950227,89035595.7038524
93020,93025,93027,123873577.66569549
93024,93020,93027,124168547.44233634
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.14574435
960624,93052,93095,65697933.9146957
93052,960624,93093,11453628.591749046
93052,93089,93096,44480718.76678766
93097,93096,03S045,
93096,93097,93098,67383693.75728886
93097,04S048,93098,
93090,020847,93084,171493118.9331616
02P114,950296,990838,
93063,93029,960758,93918380.93456978
93046,92106,970813,41349205.44507113
960607,93064,93070,122666349.29305676
940052,020967,950245,160348720.35931414
93019,93028,950228,139940760.2718681
93028,93019,960758,102773851.53812924
93029,93028,960758,88563719.10541323
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.46694176
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.93443555
93033,93024,93027,82050464.51582338
93024,93033,950226,152249547.45456386
93033,960756,950226,111031130.1454255
93025,93033,93027,70832409.18452363
960756,93033,93025,155481251.28743637
970810,970806,950237,112989023.69769076
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.4586708
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.59448403
950241,950243,960569,169160900.09967232
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.6578964
960529,020893,02P204,
020893,950146,970794,326945847.35922796
950146,020893,960529,280366468.95756096
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.74820992
950329,950343,950331,180196078.08796543
950348,950343,950349,120717092.38576373
950343,950348,950331,162876003.73166123
021002,950329,950331,156691494.72777906
950336,960761,950335,99221004.29279813
960761,950336,950337,87603611.9491278
061149,041139,950314,41069061.067111306
041139,061149,960636,108947199.00889322
950367,970824,021009,146564678.26624054
970824,021008,021009,195857197.46294782
970824,940066,960637,165532826.8585095
021008,970824,960637,384637777.07021266
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770136.44062051
940056,950261,950318,118009044.02775986
960580,950261,940056,250583629.6022864
950261,960580,950259,180962411.61667362
940067,950336,950335,144609110.45353138
950319,081170,950322,
960760,960644,950335,46639710.56059276
950320,950321,960638,138833690.22750658
950324,960760,950334,101346040.5283682
950326,950324,950334,160239565.23565972
950324,960644,960760,46718871.353317946
950322,950324,960639,161009305.9907783
950324,950326,960639,158195693.61806744
950338,950365,960761,77531692.90222633
950338,960761,950337,103442125.02183013
950339,950338,950337,50322925.20582165
950365,950338,950366,71503957.6841104
950338,950339,950366,39985840.57263961
031113,940070,02P208,
970826,940070,031113,65780301.9933299
950371,021011,051146,111796091.4470868
950371,031110,021011,91443023.77878664
031109,950371,051146,87199400.16193292
950372,950371,031109,158793238.29238346
950374,031110,121193,
950374,041130,021011,73943928.40734664
031110,950374,021011,103273129.01055728
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.04907219
950340,960650,950337,157757619.862138
960650,950340,950368,128997580.36438496
021004,950340,950356,284553456.03939265
950361,950360,950362,108831658.8325777
950358,950352,950354,112744377.93898812
950360,950358,950354,185192008.2048172
950423,950424,031122,
950431,950428,021046,144787067.34585607
950424,950441,031122,74649989.88514958
960675,950441,950424,113276574.98730215
950305,950307,950306,187791839.12132424
020997,950305,950306,155941145.36692682
950305,020997,950303,147515722.72152928
061148,940065,950304,226212533.0053196
061149,061148,960636,87950766.9675409
940065,020998,950304,135814834.84380233
020998,940065,031104,147814149.5114099
950307,020998,031104,100499449.83728226
950305,020998,950307,156037093.01885426
960633,950294,021101,143078136.13104975
950291,950294,031128,137114969.004028
950300,020994,960629,146448393.18283176
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.09533274
950347,960649,950345,145948044.37873122
960649,950347,950354,162981004.46071893
940057,950327,960640,161813888.62082946
021002,940057,950329,215133611.8041301
950327,940057,960641,165576488.22880694
940057,021002,960641,162200690.00276595
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.53331342
960512,020878,940009,202750859.54270372
960512,950118,020878,204588018.44453284
960519,960512,940009,212693612.94361913
020884,950120,950126,321176715.96119493
020884,950130,950129,303671647.6888011
020884,950129,940013,254350972.67268088
950137,950130,960525,137286186.8860139
950130,950137,950129,254627446.4594448
061150,950137,960525,55045741.42208303
950129,950137,950135,234510969.11426902
950137,061150,950135,107570312.98093368
950131,950127,950126,141289343.51665518
950127,950131,950130,311478730.25063264
950127,020884,950126,106298040.01471196
020884,950127,950130,247021711.70684737
020890,950133,950141,298287505.8505453
950133,970790,950141,
970790,950133,940012,342066743.79291296
950133,020885,940012,193092481.16070864
020885,950133,020890,260284287.93044809
970790,950132,950141,
950132,950136,950141,361570056.6924551
950132,970790,940014,377520738.36166006
950136,960523,950139,223030164.529388
950139,960523,950135,316075317.7485261
950246,950240,020962,263285498.03894648
950265,950247,950267,220187487.86235514
950247,950265,960569,238829086.35861868
950265,020964,960569,318518530.6654398
020955,020954,940045,262190672.961707
960753,960754,960755,146565853.74138534
960753,93011,93005,144024644.15001142
960753,960755,93011,160224308.07755384
960592,020955,940045,155142898.4787422
020979,960613,950272,151048233.62621704
960613,020957,950272,231691646.146031
960506,960510,020858,314147625.4683529
020857,960506,020858,188822186.30755726
020885,020880,940012,176138893.31657457
020862,020857,950110,190293829.55276012
020862,960506,020857,406388347.78282523
020865,950110,960509,326515130.87339354
020865,020862,950110,116680357.06058379
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683561.197481
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.59241554
960515,950125,950116,311104883.2074016
950122,960515,940005,296469649.6605999
960515,020870,940005,269104473.5584464
960515,950116,020870,134496418.90710866
020863,020866,950111,233938728.87008655
960504,020863,950111,275518463.11240983
960510,020863,960504,431005940.4039496
020867,091177,960510,
960506,020867,960510,247795121.1525304
020867,960506,940007,421528262.9161185
950121,020874,131199,
020874,950121,020866,648696674.0897083
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183115.69959533
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.26192062
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.5810638
950417,960674,121192,
950342,960648,950345,172161088.11772776
950342,970823,960648,169394436.07501528
950328,021001,960640,170858650.11336645
021001,940057,960640,229816575.45976374
940057,021001,950329,143544557.27821928
021026,041135,021015,215065881.04222065
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.34241846
960660,960662,950394,336303073.8347514
960660,021026,950379,175142236.892721
960662,960660,950379,260578292.02222168
940077,021032,960767,170936862.9303051
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.36770134
940074,021018,021020,131060884.8886016
950385,940074,021020,147853667.70771688
940078,021035,061151,149860592.04516217
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276082.54215142
940078,021036,021035,196453237.64032206
021036,940078,960666,148265319.92997387
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.91095313
960667,960768,021035,131093782.09604627
950433,021048,950435,153538944.02744403
021048,950434,950436,158729877.50537
021048,041134,950435,134746728.5442192
041134,021048,950436,261903818.2771096
041137,950474,021081,112153712.81247231
021082,950475,021081,121083455.17615773
950475,041137,021081,162714292.3402235
021038,960769,960665,165244455.34028736
960769,071157,960665,
960666,960769,960672,389515479.1274014
071157,960769,960666,
021040,940086,960672,514103270.1778117
940086,021040,970828,
960659,950410,960658,196942480.66938996
960658,950410,960665,350036657.10720646
950410,021038,960665,264860075.87363878
950410,960659,021037,230194066.17938682
950387,021021,950386,186534211.02495775
950387,021023,960663,145780290.04065707
021030,950387,960663,201682762.9075204
021021,950387,021020,271530678.3403045
950387,021030,021020,252404790.99699563
960657,950400,021023,232075501.0509881
021022,960657,950386,141753402.01617453
950399,960657,021022,187565039.86701995
960657,950387,950386,358688282.01242155
950387,960657,021023,194827185.9550483
041132,950433,950435,121452619.90278521
041134,041132,950435,99159775.94940642
041132,041134,031123,90103776.34590326
950443,950445,031119,95850272.04397476
031119,950445,940083,106652419.2970656
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.50596689
031125,031126,940085,92581088.78354491
031126,031125,021058,165510019.03700417
960684,940084,960683,35552857.603960805
031124,051142,021058,81574960.8683956
031124,051141,950447,87266361.77022019
051141,031124,021058,73714626.87425257
021050,031124,950447,103316360.51459724
051142,031124,021050,156510005.16943616
950437,041133,021059,87758640.11410812
051142,950437,021059,134408642.35899335
950437,051142,021050,91623069.75860779
950437,960681,041133,73799417.83725259
960681,950437,021050,91821974.79554923
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691283.2943244
021087,950481,960714,141430775.23642167
021087,950489,950482,162882558.93794313
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.862386
950477,960711,021081,301885064.7039318
960711,021082,021081,311445875.2874665
960711,950476,021082,271969583.38181293
960711,940094,950476,209226242.25684875
950480,960713,021088,35671234.338118315
960713,940095,021088,20273198.962501362
950481,950479,021076,317978640.5325275
950489,960722,942004,165444843.796383
950492,950493,960726,181152202.71550062
950491,950493,950492,
950493,960728,960726,197357316.93724313
950493,950491,960727,
960728,950493,960727,172042072.0544493
021067,960689,960690,186529909.0957883
960689,940091,960690,329321829.2892639
960689,021067,960772,131598739.14245726
960771,950450,950454,243741966.40993512
970831,960771,950454,233848910.68661577
960771,950451,021062,251195435.7836122
950450,960771,021062,191838385.82918403
021066,950455,950454,171739890.29102927
950455,950461,950454,367580300.272337
950455,960689,960772,174712155.7399
960689,950455,021066,155733934.0622466
950467,960774,02P210,
021091,950488,960777,298827670.2474706
940096,970834,960717,168742699.31851894
970834,950485,950468,280439112.2410025
970834,960718,950485,218534353.36491993
960721,940097,021092,132888223.83685705
960722,960721,021092,85780493.23441854
021093,940099,942004,211535437.00326905
960722,021093,942004,176591223.80882657
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.11792491
021069,960700,960688,195580227.25654146
950465,021069,950464,177712534.09398854
960700,021069,950465,107043626.78903408
960694,970831,950461,154011016.83304772
960694,960696,950464,89315313.50330073
970831,960694,950464,240362186.0433383
960700,021070,960710,128610247.38873705
960701,021070,950465,168720516.15837896
021070,960700,950465,107490664.89856116
970837,960776,960719,177785569.1801064
960776,960721,960719,72854034.10481796
960721,960776,940097,153434576.5191639
940097,960776,021091,113429437.71017331
960776,960718,970836,56528939.32201286
960776,970837,960718,182980017.36882976
950488,960776,970836,107893553.10651049
960776,950488,021091,254908312.75530413
960720,960722,950489,62992532.24278704
960721,960720,960719,23891958.92271031
960720,960721,960722,33950731.98081393
970837,950486,950485,196394731.38878033
950486,021087,960714,206683342.75981706
021087,950486,950489,280484438.7399646
950485,950486,950469,370081491.04837406
950486,960714,950469,169471458.16083434
970828,950473,021080,548593292.5075661
960707,970833,021078,175791838.34525156
950474,970833,960703,142690914.67412502
021039,021061,960686,159154293.34195364
940079,021061,021039,139436816.1033385
021061,960687,960686,181350772.5099981
960685,940079,021060,189815446.8333429
960685,021060,940087,260296096.40784013
960685,021061,940079,183259077.6292998
021061,960685,960687,165959955.83809236
950474,960704,950477,294537701.3872343
960704,950466,950477,133431574.41644266
960704,950474,960703,117254580.76561742
960701,960704,960703,69368563.09668207
950466,960704,960701,78041525.45429213
93020,93015,93010,78790593.50780417
93015,93020,93024,92038549.69195169
93015,93024,93021,188286397.85343483
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.18431275
93037,960756,93025,117955329.95235065
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608563.3786613
93060,960601,960599,24776540.12694621
93060,93059,960600,17983536.59542172
93059,93060,960599,12312065.103152951
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498372.26258513
93089,02S043,970819,
93052,02S043,93089,
