st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.4912611
950483,960716,02P211,
950484,960716,950483,152623981.47478628
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160906.978599
021067,950460,970832,201006006.4820964
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765668.74133205
960690,940091,950458,
950450,021062,021065,122080401.47722398
021066,950450,021065,189563510.41941893
950450,021066,950454,229882491.81838307
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.51309377
960696,960773,950464,228697150.53477287
960773,940093,950464,415646038.3020943
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510960.86334664
940097,021091,021092,105273155.36680502
021090,950484,950482,214420932.47096217
960716,940099,960724,
940099,960716,950484,146500973.24340647
021090,940099,950484,308492045.6304047
940099,021090,942004,258757499.05725083
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088948.51344523
960727,960723,960725,416093533.5490219
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.4662632
960701,950465,081169,233688105.4525476
960700,960710,960688,317346128.18777645
021076,021073,950469,144147707.47952163
021073,021075,950469,133617739.05874954
021073,960702,021075,169986073.89028394
021073,021076,081169,318035364.27224046
960702,021073,081169,197320046.37662145
950465,021071,081169,167924255.74767712
021071,960702,081169,156384112.66658905
960702,021071,940093,110393274.4983551
940093,021071,950464,289512148.28650695
021071,950465,950464,157392112.36115673
960718,970837,950485,195031451.70086887
950489,021090,950482,156448311.00206542
021090,950489,942004,152240064.41858053
950470,960705,021077,138005692.06949434
950470,950412,950413,497897100.30972266
960705,950470,950413,518868116.2443751
950471,021064,940089,218674398.3929818
021064,950471,960686,126076283.6458588
021064,950452,940089,186694339.2332614
950471,960707,021078,170894369.05373448
960707,950471,940089,193910490.7062806
960670,960669,950408,166375160.343834
960670,021039,960669,129192184.55293535
960670,940079,021039,168497725.22853076
021060,940079,950408,282210306.32461005
940079,960670,950408,204087266.60412455
960687,021064,960686,125336185.884695
021064,960687,950452,152738105.9889702
950476,02P122,021080,
950466,960701,081169,110972813.61951941
93047,02P206,950227,
93039,93047,950227,111462224.96183495
93047,93039,02P206,
93044,020959,950227,77974812.6133315
020959,93039,950227,89035431.50158289
93020,93025,93027,123874023.93850225
93024,93020,93027,124168958.4167789
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746574.87334788
03S045,93089,970819,34811421.79815132
93096,93089,03S045,52680368.567248866
93052,93096,93095,49904523.064509846
960624,93052,93095,65697816.97267984
93052,960624,93093,11453606.88747169
93052,93089,93096,44480702.97737627
93097,93096,03S045,56970915.3832828
93096,93097,93098,67383716.67796609
93097,04S048,93098,21385263.640570868
93090,020847,93084,171493052.82545522
02P114,950296,990838,
93063,93029,960758,93918919.10751069
93046,92106,970813,41349238.10894059
960607,93064,93070,122666261.57346593
940052,020967,950245,160349110.3136855
93019,93028,950228,139940913.50651008
93028,93019,960758,102773702.06181544
93029,93028,960758,88563847.0180012
081171,93019,950228,70691643.48141988
93011,081171,93013,168092341.97260642
93019,081171,93011,174427632.66979253
93026,081171,950228,27252097.660415042
93016,081171,93026,167500184.55919632
950224,93016,93012,117755424.31227696
081171,950224,93013,131058698.92361009
950224,081171,93016,99591959.44359611
93025,950225,93030,144038914.50438198
93033,93024,93027,82050662.60106118
93024,93033,950226,152250279.7456187
93033,960756,950226,111031272.4835041
93025,93033,93027,70832680.75550327
960756,93033,93025,155481259.12884912
970810,970806,950237,112989284.05461454
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088640.94872174
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167822.1239181
950241,950243,960569,169161201.9659515
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400541.7882565
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498899.96646827
020893,950150,02P204,
950149,020893,970794,311472589.44595706
960529,020893,02P204,
020893,950146,970794,326946047.5624848
950146,020893,960529,280366848.69066834
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.74480587
950329,950343,950331,180196029.7371578
950348,950343,950349,120717005.87104139
950343,950348,950331,162875937.2130444
021002,950329,950331,156691394.93082574
950336,960761,950335,99221063.43394664
960761,950336,950337,87603633.64275916
061149,041139,950314,41069020.51594419
041139,061149,960636,108947244.66340311
950367,970824,021009,146564539.27817646
970824,021008,021009,195857184.13153353
970824,940066,960637,165532800.92634743
021008,970824,960637,384637470.2548825
950316,071156,021000,42923296.17718458
071156,950367,021000,89748116.58067043
950261,950319,950318,132770091.869676
940056,950261,950318,118009012.617245
960580,950261,940056,250583652.88118973
950261,960580,950259,180962104.63160932
940067,950336,950335,144608986.53524348
950319,081170,950322,118808364.91986975
960760,960644,950335,46639770.11688154
950320,950321,960638,138833510.52967617
950324,960760,950334,101345769.03526749
950326,950324,950334,160239814.0258304
950324,960644,960760,46718849.13252143
950322,950324,960639,161009221.86636344
950324,950326,960639,158196087.94685122
950338,950365,960761,77531450.27909435
950338,960761,950337,103442098.08572021
950339,950338,950337,50322981.7741021
950365,950338,950366,71503847.44887666
950338,950339,950366,39985908.50270516
031113,940070,02P208,
970826,940070,031113,65780232.00137241
950371,021011,051146,111795931.81775106
950371,031110,021011,91443072.08451493
031109,950371,051146,87199293.31991677
950372,950371,031109,158792971.0015497
950374,031110,121193,67252249.99330425
950374,041130,021011,73943860.13069123
031110,950374,021011,103272867.87315275
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.33672218
950340,960650,950337,157757454.08267945
960650,950340,950368,128997543.08300965
021004,950340,950356,284553376.3998012
950361,950360,950362,108831566.40637109
950358,950352,950354,112744224.74432175
950360,950358,950354,185191782.62100086
950423,950424,031122,
950431,950428,021046,144787417.85714355
950424,950441,031122,74649960.19475807
960675,950441,950424,113276586.4532723
950305,950307,950306,187791711.5343982
020997,950305,950306,155941015.53402856
950305,020997,950303,147515791.5351902
061148,940065,950304,226212403.249064
061149,061148,960636,87950807.9548976
940065,020998,950304,135814673.32874778
020998,940065,031104,147813964.7296678
950307,020998,031104,100499390.7367819
950305,020998,950307,156036992.82896417
960633,950294,021101,143078111.39041212
950291,950294,031128,137114780.18954688
950300,020994,960629,146448289.31203124
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.42087346
950347,960649,950345,145947972.11072
960649,950347,950354,162980983.85213593
940057,950327,960640,161813863.83110183
021002,940057,950329,215133515.66527992
950327,940057,960641,165576458.27721304
940057,021002,960641,162200698.37173912
05S051,950125,960531,76347323.34851833
950125,05S051,020878,148117818.83647564
950116,950125,020878,252043121.48589584
960512,020878,940009,202750837.67792958
960512,950118,020878,204587727.76190358
960519,960512,940009,212693608.160874
020884,950120,950126,321176705.0643008
020884,950130,950129,303671839.6862908
020884,950129,940013,254351015.74376166
950137,950130,960525,137286519.9293029
950130,950137,950129,254627819.70823556
061150,950137,960525,55045877.34729516
950129,950137,950135,234510971.73796752
950137,061150,950135,107570435.32625756
950131,950127,950126,141289466.47375593
950127,950131,950130,311478301.5572299
950127,020884,950126,106298100.0531577
020884,950127,950130,247021332.49037924
020890,950133,950141,298287034.47575307
950133,970790,950141,
970790,950133,940012,342066674.5305057
950133,020885,940012,193092427.95778054
020885,950133,020890,260284053.17005974
970790,950132,950141,
950132,950136,950141,361569625.1159438
950132,970790,940014,377520446.60700244
950136,960523,950139,223030161.954031
950139,960523,950135,316075126.5875331
950246,950240,020962,263286144.32890671
950265,950247,950267,220187498.10650748
950247,950265,960569,238828992.70632058
950265,020964,960569,318519400.06000435
020955,020954,940045,262191529.03018326
960753,960754,960755,146565999.1780007
960753,93011,93005,144024999.1888125
960753,960755,93011,160224709.3963861
960592,020955,940045,155143242.77795702
020979,960613,950272,151048608.3571689
960613,020957,950272,231692154.14840063
960506,960510,020858,314147455.3144564
020857,960506,020858,188822120.61592987
020885,020880,940012,176138891.08174083
020862,020857,950110,190294014.1956423
020862,960506,020857,406387935.7487207
020865,950110,960509,326515088.49874127
020865,020862,950110,116680510.78089614
03S047,960532,940015,265084543.8789328
940019,960532,03S047,281594414.95495355
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517493.13994375
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683067.6602438
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021142.7669467
960515,950125,950116,311104679.3604043
950122,960515,940005,296469392.4599013
960515,020870,940005,269104090.2249309
960515,950116,020870,134496125.41602215
020863,020866,950111,233938635.04310393
960504,020863,950111,275518479.4000078
960510,020863,960504,431005962.4733962
020867,091177,960510,238205429.31147492
960506,020867,960510,247795268.88720095
020867,960506,940007,421528360.4638005
950121,020874,131199,
020874,950121,020866,648696025.8006471
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183609.58761354
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946411.76878583
940011,950121,131199,
960674,111189,121192,138766455.22549292
960766,950394,940077,293299800.11040914
950417,960674,121192,147373583.9461695
950342,960648,950345,172161102.27478442
950342,970823,960648,169394240.25276077
950328,021001,960640,170858695.30055434
021001,940057,960640,229816701.0363978
940057,021001,950329,143544529.11452198
021026,041135,021015,215065881.02338582
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.24416366
960660,960662,950394,336303040.3895838
960660,021026,950379,175142442.70754367
960662,960660,950379,260578585.26087698
940077,021032,960767,170936591.75450727
021015,111187,950379,106662609.44784062
960656,111187,021015,174130183.07115412
111187,950381,950379,150268943.3448295
940074,960656,021018,112372625.31559734
940074,021018,021020,131060848.23680034
950385,940074,021020,147853434.77007446
940078,021035,061151,149860377.30319
021024,071164,950399,131390363.88498418
071164,960658,960665,264884919.26120114
071164,021024,960658,266590557.2774779
071157,071164,960665,141773795.13027278
021036,960666,960672,232275984.4254546
940078,021036,021035,196453239.16133112
021036,940078,960666,148265376.86521512
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608973.03327647
960667,960768,021035,131093554.85794213
950433,021048,950435,153538821.8856367
021048,950434,950436,158730096.99718317
021048,041134,950435,134746677.69479433
041134,021048,950436,261903857.36878398
041137,950474,021081,112153725.55777095
021082,950475,021081,121083369.58469875
950475,041137,021081,162714166.150043
021038,960769,960665,165244465.910561
960769,071157,960665,136034808.17542106
960666,960769,960672,389515287.1889989
071157,960769,960666,205638359.96196055
021040,940086,960672,514103355.8709255
940086,021040,970828,
960659,950410,960658,196942499.3889924
960658,950410,960665,350036584.4009537
950410,021038,960665,264860171.3286897
950410,960659,021037,230194082.99101123
950387,021021,950386,186534178.58344585
950387,021023,960663,145780415.10791308
021030,950387,960663,201682697.85042617
021021,950387,021020,271530808.09173197
950387,021030,021020,252404925.15041965
960657,950400,021023,232075600.9959105
021022,960657,950386,141753391.16936627
950399,960657,021022,187564851.32486296
960657,950387,950386,358688153.70559776
950387,960657,021023,194827242.81383786
041132,950433,950435,121453494.62453826
041134,041132,950435,99160607.09566295
041132,041134,031123,90103899.74550135
950443,950445,031119,95850105.133794
031119,950445,940083,106652189.59863205
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.69354017
031125,031126,940085,92580873.96025246
031126,031125,021058,165509775.6223153
960684,940084,960683,35552837.00136086
031124,051142,021058,81574930.40442081
031124,051141,950447,87266247.0992284
051141,031124,021058,73714405.51063968
021050,031124,950447,103316266.68330708
051142,031124,021050,156509701.63278523
950437,041133,021059,87758672.94497612
051142,950437,021059,134408243.78641692
950437,051142,021050,91622691.65757227
950437,960681,041133,73799412.76032504
960681,950437,021050,91821820.60421847
021049,081165,021050,160651472.64695114
081165,960681,021050,83621791.35320269
081165,021049,950436,106292287.02685794
081165,950436,031117,122958108.87999785
970829,081165,031117,113791437.64150843
960681,081165,970829,103300928.21413991
950481,021087,950482,93691322.30570291
021087,950481,960714,141430864.44043118
021087,950489,950482,162882610.75501612
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128932.7976169
950477,960711,021081,301884772.23754025
960711,021082,021081,311445661.8897659
960711,950476,021082,271969359.83352643
960711,940094,950476,209226031.55602685
950480,960713,021088,35670997.21491849
960713,940095,021088,20273275.901510168
950481,950479,021076,317978207.6129927
950489,960722,942004,165444861.498547
950492,950493,960726,181152395.49723032
950491,950493,950492,
950493,960728,960726,197357428.62851027
950493,950491,960727,
960728,950493,960727,172042116.2680636
021067,960689,960690,186529997.9973173
960689,940091,960690,329321823.9139334
960689,021067,960772,131598929.23084028
960771,950450,950454,243741809.46094713
970831,960771,950454,233848894.72555935
960771,950451,021062,251195147.5705407
950450,960771,021062,191838215.7855947
021066,950455,950454,171739831.75986266
950455,950461,950454,367580136.2652216
950455,960689,960772,174712290.9712486
960689,950455,021066,155733875.7451394
950467,960774,02P210,
021091,950488,960777,298827787.60814345
940096,970834,960717,168742931.39970076
970834,950485,950468,280439145.3629588
970834,960718,950485,218534323.40404394
960721,940097,021092,132887952.3085538
960722,960721,021092,85780601.20702484
021093,940099,942004,211535424.53674275
960722,021093,942004,176591133.24485764
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085721.8081754
021069,960700,960688,195580226.01787788
950465,021069,950464,177712314.95032182
960700,021069,950465,107043679.96491544
960694,970831,950461,154010961.68902636
960694,960696,950464,89315408.40516712
970831,960694,950464,240362390.80681643
960700,021070,960710,128610317.28278075
960701,021070,950465,168720405.53608578
021070,960700,950465,107490675.45261568
970837,960776,960719,177785618.47789338
960776,960721,960719,72854018.94684742
960721,960776,940097,153435077.8803499
940097,960776,021091,113429871.84467867
960776,960718,970836,56528889.44932704
960776,970837,960718,182979959.05245367
950488,960776,970836,107893414.72069156
960776,950488,021091,254908148.71698138
960720,960722,950489,62992744.82129496
960721,960720,960719,23892029.195294596
960720,960721,960722,33950762.52300209
970837,950486,950485,196394804.91583997
950486,021087,960714,206683612.64427504
021087,950486,950489,280484569.86203283
950485,950486,950469,370081761.4120342
950486,960714,950469,169471397.08564645
970828,950473,021080,548593348.4883511
960707,970833,021078,175791638.0355912
