st1,st2,st3,area
021069,960700,960688,195580196.06579685
950465,021069,950464,177712356.15131333
960700,021069,950465,107043660.01965001
960694,970831,950461,154010959.86672032
960694,960696,950464,89315417.60383254
970831,960694,950464,240362409.72919452
960700,021070,960710,128610282.15468775
960701,021070,950465,168720382.44663215
021070,960700,950465,107490647.66067599
970837,960776,960719,177785596.48895037
960776,960721,960719,72853993.1151275
960721,960776,940097,153435119.0502288
940097,960776,021091,113429892.35914837
960776,960718,970836,56528880.50422458
960776,970837,960718,182979937.25295687
950488,960776,970836,107893413.29000492
960776,950488,021091,254908207.86047396
960720,960722,950489,62992618.73480915
960721,960720,960719,23892057.86839781
960720,960721,960722,33950747.860273466
970837,950486,950485,196394814.71669063
950486,021087,960714,206683744.69980565
021087,950486,950489,280484669.27421665
950485,950486,950469,370081811.52255154
950486,960714,950469,169471419.51776817
970828,950473,021080,548593314.165532
960707,970833,021078,175791679.79057044
950474,970833,960703,142690738.88269258
021039,021061,960686,159154315.3810193
940079,021061,021039,139436819.3158682
021061,960687,960686,181350738.1795888
960685,940079,021060,189815209.62958395
960685,021060,940087,260295743.81994388
960685,021061,940079,183259022.20139042
021061,960685,960687,165960039.83802274
950474,960704,950477,294537427.9447961
960704,950466,950477,133431296.38212484
960704,950474,960703,117254355.94191417
960701,960704,960703,69368348.53623936
950466,960704,960701,78041252.7402747
93020,93015,93010,78790799.66702078
93015,93020,93024,92038926.68935874
93015,93024,93021,188287412.7839939
02P107,93044,950227,84485608.00218211
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395702.6811966
93037,960756,93025,117955360.77234618
02P107,93037,93044,184412893.62520137
93037,02P107,960756,82025099.99612913
960601,93060,960600,55609323.0569642
93060,960601,960599,24776741.044071883
93060,93059,960600,17983949.74858351
93059,93060,960599,12312278.395722473
970821,041136,071160,28596514.264859628
04S048,970821,071160,33908127.13789946
93078,93073,93074,146498629.0224739
93089,02S043,970819,22578909.99534735
93052,02S043,93089,39146861.09379915
031102,950275,950277,311309286.3866924
93073,031102,93074,147938480.8250649
93038,960607,93070,191757776.176923
020960,93035,93034,77432779.41360508
020960,93029,93035,66493804.50848297
93028,020960,93034,98726240.48811142
020960,93028,93029,75141549.18163161
93029,93066,93035,89349188.32953055
020984,950268,950267,228309989.0573648
020847,960616,93084,239922685.25317857
960616,020847,950277,204582947.65766594
950263,020979,950272,140631387.43524626
960612,950263,950272,263010093.0402889
031102,950263,950275,
960612,950271,00R019,143076383.10532022
020984,950271,950268,250839967.0627849
960577,071158,940054,83123126.53509583
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428480.2873196
020971,02P111,940053,13865874.733090835
960574,940052,950253,
020971,960574,950253,152418178.49091774
960574,020971,960576,182458617.99703172
020966,960574,960576,170344671.8525727
020966,960576,071158,243018631.6646688
960577,020966,071158,236711259.30759516
020973,960578,940054,131252975.12466848
950255,960578,020973,172225706.4349626
970804,93026,950228,107424973.12717244
93028,970804,950228,122325000.3324838
970804,93032,93026,82607277.39602749
970804,93028,93034,53973280.02790416
970804,93034,93067,109630413.59775126
93032,970804,93067,113462040.87549059
93032,93036,93026,122280814.86242872
93039,93036,93067,140310430.23290065
93036,93032,93067,139810451.87363797
93020,93014,93025,248367069.50779963
93014,950225,93025,205937107.3439014
93014,93018,950225,88418370.08596851
93018,93014,93012,107044463.83663207
93002,020947,960590,287937451.75870216
020947,950213,960590,148744625.66161513
950213,020947,960581,219271651.14047512
020947,940042,960581,264624651.6016451
970806,950238,960571,86727189.49874611
970810,950238,970806,141458144.34587616
02P110,950241,020964,183291437.64117235
950241,02P110,02P109,
940046,950266,00R015,140330363.0576851
950266,940046,99R004,120122302.98122716
940046,950270,99R004,89287441.28770621
960570,950243,950245,116704689.56533144
950243,960570,950247,403453148.1977241
020967,960570,950245,168374440.80822092
950266,960570,020967,405160196.45060134
05S054,14P125,11S070,
020946,970800,020944,176502222.70595858
970800,020946,950214,126123668.99297264
950211,020946,020944,178792767.94855013
020946,950211,960581,269706456.93069
940041,091176,020944,183364143.02694693
970800,940041,020944,94241437.37463224
091176,940041,101181,196507850.98300913
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118858.21168859
950214,07S069,93022,
940042,07S069,960581,204021254.5610612
07S069,020946,960581,241420543.2717075
020946,07S069,950214,51458589.792641595
950211,950212,960581,182148621.50272885
950205,091176,950201,164065293.4503708
091176,950205,020944,105468663.33678156
950205,950211,020944,133292009.4935115
020943,020940,010845,155529575.36144897
950205,020943,950211,188744830.08785218
020943,950205,020940,235979955.20885634
020903,950158,950156,246167227.8344505
950158,020903,07S063,151385217.45696032
940024,960533,020894,237428593.97957218
960538,950151,960542,261437173.8047676
950151,960534,960542,212258531.2145845
940023,950149,960530,410236466.05976367
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672371.50858256
020940,960560,010845,157821941.51012027
960560,960559,010845,211104543.9563445
970797,950178,950180,219091950.057011
960560,07S067,960559,94053092.31986016
07S065,02P205,960550,
960547,020905,970795,380977432.5980838
020905,960547,950164,244745852.62842387
950164,960547,940028,333925875.2454486
940028,960547,950167,142413145.05797297
020907,960547,970795,254585610.13960367
960547,020907,121191,336352345.60198665
950163,020907,970795,287007292.15699166
020907,950163,950166,309899243.4855051
950163,950165,950166,248151441.85498527
950165,071159,950166,290635332.7609891
950343,960647,950345,152067312.68166652
960647,950343,950329,139037205.49571165
021001,960647,950329,112150514.34811659
960647,950342,950345,170330929.45390457
950342,960647,950328,291518712.64403206
960647,021001,950328,187102112.0780539
020999,041139,960636,109917868.63282782
950309,960633,021101,147889196.10935187
950309,061148,950304,454876947.184091
950321,051143,021101,409380926.0222911
031107,970824,950367,200296111.41195357
940066,031107,03P214,24352349.649566483
970824,031107,940066,102609335.07486172
950348,950332,950331,204791197.78281388
940067,950332,950348,257032563.29369038
940067,950355,950336,108211093.28235091
950336,950355,950337,114446326.38928175
950355,950340,950337,179686088.8694285
950340,950355,950356,333059273.1112248
950261,020978,950319,141490342.39853865
020978,081170,950319,209336249.6581601
020978,950261,950259,
960643,081170,021003,108725439.94371971
081170,960643,950322,75054108.77553189
960643,950324,950322,112454258.01546718
950324,960643,960644,68185871.96808915
950371,071154,031110,57884563.23181471
071154,950371,950372,182450709.82747295
031110,071154,121193,40255894.36390317
071154,950372,03P215,50555689.309068285
031112,950374,121193,75482705.47826266
071154,031112,121193,33809680.04490804
031112,071154,03P215,44751429.89852977
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743322.47781712
950361,950363,950369,176640872.41835728
950363,960652,950369,438903441.467644
950363,950422,960652,
950359,950358,950360,101840333.63116337
950359,950361,950369,270920710.96468383
950361,950359,950360,127954173.15157463
021004,950359,950369,251933237.07593614
950359,021004,950356,298665935.2623996
950352,950359,950356,186651493.38181666
950358,950359,950352,54989193.8282394
960673,950363,950362,74775230.39932656
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035340.13505907
950445,031120,940083,63814337.33601849
031120,950445,031121,
950439,031120,950442,137104502.4208863
031119,010846,970830,121436651.83461559
010846,021046,970830,144646059.55880272
010846,950431,021046,129765947.60672101
950431,950419,950428,96174899.3962148
950419,960674,950428,148436518.1041061
960674,950419,111189,114730935.89705361
950423,031116,950424,106771797.66670465
03P216,031116,950423,41357422.432963334
93102,020997,071161,92561582.39649141
020997,93102,950303,80187179.51485474
031105,061149,950314,74066529.58846411
031105,061148,061149,93607754.48351464
940065,031105,950314,38812175.0728166
061148,031105,940065,63662950.43310038
940063,950300,960629,117340151.15336958
960631,950299,960633,164004813.0956528
960631,960632,950304,27190701.59018053
020993,970812,950291,43669387.33948122
950321,970812,960638,165299872.494082
970812,950285,960638,291934226.29395753
970812,020993,950285,93203725.21210456
970812,950321,021101,317272892.8947398
950294,970812,021101,136264559.9949829
970812,950294,950291,60236182.8167113
950299,970822,960633,103506805.36249204
970822,950294,960633,211721586.7505576
950294,970822,031128,124950968.01946516
970822,940060,031128,126560305.98821546
950260,960579,960580,122091985.29814498
960579,940055,020975,169803347.9734213
960579,950257,940055,133640738.96453835
950259,960579,020975,153845753.46431938
960580,960579,950259,113635665.4892111
960512,020869,950118,183873129.78405896
020869,950115,950113,113459457.87520196
950118,020869,950113,178690236.21551996
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672344.93591025
020884,960517,950120,169443591.94191074
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243168.3249956
940022,950147,960529,72337308.08041006
950147,940022,020892,204537028.8491446
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053664.2866029
061150,970792,950135,201835047.04218787
940018,970792,061150,125687084.36751999
960526,061150,960525,49619536.11875338
960526,940018,061150,35585532.28255452
020877,020872,950117,252437842.23546
950117,020872,970785,210251486.90775597
020872,940008,970785,328976146.6830559
020872,960509,940008,515084991.56073636
960522,960523,950136,189837681.69260216
960522,950132,940014,236324060.70410696
950132,960522,950136,280893520.24852717
940013,020876,970785,
020876,950117,970785,129054745.89843869
020876,020877,950117,234174042.24053478
960523,950128,950135,355332974.532328
950128,950129,950135,449821469.24845254
950129,950128,940013,514181055.10563505
960522,950128,960523,212177130.30352536
950239,950240,960568,168400823.72659042
020961,950239,960568,90208803.09294249
950239,950238,970810,110659609.53810179
950238,950239,020961,86520659.13732532
950240,970807,960566,64800487.153594725
960566,970807,950237,60309925.22948863
970807,970810,950237,116055705.8801196
970807,950239,970810,118982645.14689562
950239,970807,950240,199350165.46097305
020952,950242,950246,275635968.08817196
950240,950242,960568,170676412.0269662
950242,950240,950246,195876558.78381154
020963,020961,960568,319142602.099313
020961,020963,950206,317511822.3667175
950242,020963,960568,241172458.98409632
020963,950242,020952,502778850.88541734
020963,020952,950220,322494907.9453383
020964,950244,020962,102904729.93666033
950244,950246,020962,156866138.79173717
960752,020954,020955,159695085.59693095
020952,960752,950220,243712897.87239644
020958,960613,950264,365836910.2405415
960613,020958,020957,414851681.99664235
020956,960753,93005,108578621.62470537
020956,960592,960753,249924122.823324
950222,020956,93005,124919337.92415811
960592,020956,020955,158860336.58686274
020956,960752,020955,196113461.959206
960506,960508,940007,167253325.20912144
020862,960508,960506,244564403.25297529
020865,960508,020862,196995376.14612737
960508,020871,940007,219278793.7458422
020871,960508,020865,256530207.03152978
020871,960514,940007,308974004.96399075
020880,960514,940012,270808505.8161003
960514,970790,940012,
970790,960516,940014,461104241.18840975
960516,020877,940014,265981154.1260403
960514,960516,970790,
960516,960514,020871,503069379.15982383
950162,950164,111184,94654847.09580256
950162,07S064,950164,90829880.18405774
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584755.24337485
07S064,940027,950164,180047568.20501414
940027,07S064,07S063,104638989.18644667
020903,940027,07S063,234386628.02141333
940027,020903,020905,316477391.6815126
960507,05S049,970784,212707800.76194322
020870,05S049,940005,134615944.14212653
970784,05S049,020870,149599176.60146904
05S049,960513,940005,184861038.08927876
05S049,960507,960513,606830678.5406697
020861,960503,950111,311433024.75788456
020866,020861,950111,243911442.9713756
020881,940010,960531,236491555.68007123
960515,020881,960531,235006683.9008803
020881,960515,950122,160136119.80690107
970787,020867,940007,262701259.26803246
960514,970787,940007,245298844.44468513
970787,960514,020880,265011104.04113832
970787,020880,960518,292167898.9073901
091177,970787,960518,290225343.8637667
020867,970787,091177,361084695.39328724
020879,020874,091177,187686356.5576117
020879,091177,960518,161744054.29385558
020879,960521,131199,323605518.81160766
020874,020879,131199,195298473.74287713
020887,020891,03S047,
950144,020891,950142,156890834.48607904
020891,950144,03S047,195168860.28038973
020891,020890,950142,304926010.8460459
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642737.26401386
950134,020887,03S047,
940011,020886,020883,227840292.7416355
950112,020886,05S053,142054736.99541655
02P203,950112,940010,46788401.08014089
02P203,05S052,950112,94949669.70191224
020881,02P203,940010,54657472.17629898
02P203,020881,950122,181864622.72045213
960513,950124,950122,308824071.1089122
950124,02P203,950122,254502133.31136346
02P203,950124,05S052,151422685.61573425
000843,950378,021016,250494060.5539484
950392,960660,950394,282082213.8930967
960660,950392,021026,196100953.16620514
960677,960766,940077,231879722.16618338
960762,950360,950354,239190105.05590433
950347,960762,950354,145554839.48806775
950344,960762,950347,170550216.38173062
970823,950344,960648,176155289.98575783
950344,950347,960648,165531314.4911337
021044,021029,960676,135246890.5022457
950417,950429,960674,107936126.52957872
950421,950417,121192,107979317.52429938
960646,950328,960645,188187028.62944615
960646,950342,950328,192689565.30601653
950341,960646,960645,124191917.09731819
970823,960646,950341,113742776.57129435
950342,960646,970823,184392558.3463122
021030,950398,950385,220575280.1810424
950381,950398,960662,261560574.91058308
950401,950398,960663,361055118.8932062
950398,021030,960663,270700955.1176515
021019,940074,950385,199723299.70946687
950398,021019,950385,323033233.4327258
021019,950398,950381,269330177.7394213
111187,021019,950381,181225864.25497502
021019,111187,960656,220931568.8799772
940074,021019,960656,136363226.01078352
071157,950403,071164,163710612.64235398
071164,950403,950399,151735853.0953119
950403,960657,950399,328569378.75250226
960657,950403,950400,142338113.99686104
950400,950403,061151,151276160.50508547
950403,940078,061151,162421296.85335612
940078,950403,960666,167084752.2025168
950403,071157,960666,169731172.94192713
960768,950402,061151,207691848.46895948
950402,021031,960663,94087103.96924444
950402,021023,061151,308350459.2836889
021023,950402,960663,209229733.5268655
960679,960667,021035,233195340.7530345
960679,021048,950433,197262296.8027825
021048,960679,950434,179672720.28129813
021036,960679,021035,237864283.2609309
960679,021036,950434,358549517.43355906
131197,960679,950433,254523705.3718539
960679,131197,960667,204682349.9949221
950472,960706,021077,238181905.66818362
970833,950472,021078,130556457.4931008
950472,960705,021078,87495301.9074535
960705,950472,021077,241073009.32897773
041137,950472,950474,102189895.76179932
950472,970833,950474,138281465.30462652
950414,960769,021038,124650341.52897623
960769,950414,960672,319557595.21107763
950414,021040,960672,163023336.30830422
051147,950410,021037,201323598.565348
950410,051147,021038,211927749.8225295
051147,950414,021038,140423313.4353847
950414,051147,021040,172711050.25496912
051147,021037,950412,229002640.80011368
950470,051147,950412,599111063.6833961
141205,021052,970830,298378650.6617038
021052,950443,970830,211860362.342129
081166,950445,940084,82280193.52863996
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324075.444083996
081172,051141,950448,79985060.71934606
081172,081166,960684,69466011.98032007
031125,081172,950448,59376610.33556077
081172,031125,940085,55619619.337394245
081166,081172,940085,
021056,960684,031123,96069865.15217513
051141,021056,950447,81662660.54530703
081172,021056,051141,67935266.4723399
021056,081172,960684,105607829.774419
021056,041134,950447,189162120.78209466
041134,021056,031123,32319137.138133816
940095,021085,960715,192131449.03442577
960713,021085,940095,37993113.43156824
021085,960713,950480,80140644.28704412
950466,950478,950477,322918213.7307529
950479,950478,021076,210217673.30670235
021076,950478,081169,323681319.6789592
950478,950466,081169,182633655.24231604
950490,960722,021092,181465065.26576036
950490,960723,950491,
021093,950490,950491,157880470.4556571
950490,021093,960722,310088955.76400644
950490,021092,940098,239976397.54869714
960723,950490,940098,
940091,960770,021065,137197871.2251006
960689,960770,940091,102881374.62480308
960770,021066,021065,147623724.0466083
960770,960689,021066,135651892.1421927
02P210,021068,960772,80187309.90930682
960774,021068,02P210,139286050.25907582
021068,960693,960772,186685560.14426312
960693,950455,960772,221458762.95257878
950455,960693,950461,192921134.05506858
021074,950467,960717,171218561.88716465
021074,960774,950467,178263208.6159994
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.24988984
970835,950488,970836,144887428.96635467
960718,970835,970836,118313906.97400333
970834,970835,960718,200614070.4927892
950453,960771,970831,139840421.89583072
021069,950453,970831,107266076.63364394
950453,021069,960688,138631085.8533916
950451,950453,960688,234294961.4021324
960771,950453,950451,151694383.25562915
021089,970837,960719,120898747.28440037
021089,950486,970837,89959315.60213947
960720,021089,960719,49876210.28587761
021089,960720,950489,98341978.10092258
950486,021089,950489,75024175.35418835
960709,950473,960706,136664902.51265278
950475,960709,041137,251012843.68613738
950472,960709,960706,146928905.46631917
960709,950472,041137,205513183.00348747
021079,950475,021082,135420882.10259283
021079,960709,950475,205535850.9105954
960709,021079,950473,159049017.54618034
970833,960699,960703,128616029.49474798
960699,970833,960707,108775274.04609798
960699,960701,960703,99060068.78629358
960710,960699,940089,125682278.95371236
960699,960707,940089,135771642.12074748
021070,960699,960710,163647092.38700092
960699,021070,960701,204136567.74357066
950451,021063,940087,200757611.64212456
021063,960685,940087,226828994.35693026
021063,950451,960688,210471210.28272533
960685,021063,960687,103335034.44193651
950452,021063,960688,184395074.38603562
960687,021063,950452,135119035.60774282
93059,93057,960600,89000319.73867774
93057,93059,93055,
960596,93057,93055,110911643.41737445
93035,93051,93034,
93051,93048,93062,82708408.98961768
960759,93051,960594,127525779.76064478
93051,960759,93034,
95105,92106,101183,20730754.593019992
93048,95105,101183,22097826.6791998
95105,93051,93035,
93051,95105,93048,160021794.94946066
960597,93057,960596,32883017.072070155
960600,960597,141202,297764366.19219846
93057,960597,960600,114689737.96427538
93053,960596,93062,340010826.3168056
131194,93053,93062,97498237.08235994
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168357.088101685
000841,131194,93062,25468036.11387176
000841,93048,101183,7105047.88804026
93048,000841,93062,19262654.767268524
92106,000841,101183,7459373.487427684
000841,92106,93046,24834672.483068436
131194,000841,93046,26275805.72482418
960756,93041,950226,79654098.5516288
93041,02P107,950226,14306992.550915467
02P107,93041,960756,14994203.626310745
970821,93050,041136,20719926.877097547
93099,93050,93084,131606654.87674072
93050,93090,93084,167729294.4311838
93090,93050,03S045,49961978.979843974
93050,93097,03S045,57714971.1326959
93097,93050,04S048,36316616.350179106
93050,970821,04S048,37549455.29696508
93078,93077,93073,160843861.3808645
93077,93081,950296,56483393.30458759
93081,93077,93078,87417313.17062856
020847,950295,950277,125323450.15907311
950295,970818,950277,150150058.43985072
950295,93090,970819,91258263.55096544
950295,020847,93090,157045638.99425092
02S043,950295,970819,50353738.08822916
93091,93052,93093,37719691.192450814
93091,970820,141209,
93091,02S043,93052,54960500.20870832
000842,970820,02P115,72290458.29335488
93081,000842,02P115,68645875.21818087
000842,93081,93078,75235079.52360956
970818,93079,950277,119904898.77991892
93079,031102,950277,285682734.48030454
031102,93079,93074,106010559.00132096
93079,970818,141209,
020981,960606,940048,73097802.1210982
960606,020981,93070,177543904.1652426
950230,95105,93035,143607610.28437686
93065,93029,93063,165513226.26288918
93065,93066,93029,120903494.58603169
960607,93065,93064,98436031.04463395
960754,93065,93063,138217636.66958666
020957,960610,950272,172777744.43919998
950271,99R006,00R019,203090312.62789235
99R006,950271,020984,138187740.00293085
020983,950266,99R004,274326693.1876974
99R006,020983,99R004,109311588.91611603
020983,99R006,020984,70296375.7936039
960570,020983,950247,282615615.4325322
020983,960570,950266,271994110.82995117
950247,020983,950267,139782358.84065622
020983,020984,950267,132027342.89864653
940047,031127,960615,158841078.08060908
99R006,960608,00R019,94996390.53963996
950270,960608,99R004,81455969.24136198
960608,99R006,99R004,97327989.60211101
960611,960609,00R015,
960609,960608,950270,51240407.682141475
960609,940046,00R015,169890241.78008997
940046,960609,950270,51689476.32522746
960616,950278,93084,127946554.8792248
020987,950263,960612,176724855.99836108
020987,940047,960615,141106320.7159691
950275,020987,960615,137026180.9265121
950263,020987,950275,362922543.0342604
020987,960612,00R019,218512382.0805432
93069,031102,93073,202125274.83696637
93069,950263,031102,
93071,93069,93073,91756220.97194858
93069,020981,940048,102905896.42951813
020981,93069,93071,80808526.0827027
950271,020985,950268,104806474.91825113
960610,020985,950272,97852633.32581183
020985,960612,950272,210115943.2754109
020985,950271,960612,135453795.81820032
020985,03S046,950268,95692486.03796403
020985,960610,03S046,65926234.50804047
020969,960577,940054,157002926.9744908
960578,020969,940054,243705819.0748031
020969,960578,950251,316465001.2742375
020969,950251,960573,245539825.97168687
020972,020971,940053,115704360.87443241
020971,020972,960576,152106356.55317307
960575,020972,940053,152760284.8256331
960576,020972,071158,166526402.77682787
020972,960575,071158,164597592.42551753
950248,020966,960577,224533295.32102397
950248,020969,960573,112111774.62774237
020969,950248,960577,249283813.84107175
020976,950258,950285,273758070.5681665
950298,970822,950299,85697872.84010811
970822,950298,940060,141359033.11466837
020994,950292,960629,104336498.62091295
950292,950298,960629,110614994.50500283
960572,020967,940052,98568493.0679829
960572,950250,020967,187027870.9638622
020967,041138,00R015,175990996.3823705
950250,041138,020967,224697272.6494805
041138,960611,00R015,
93023,93016,93026,170918640.91857648
93036,93023,93026,375567102.7756518
93018,93023,950225,92468859.52707097
950225,93023,93030,152987027.02252185
93023,93036,93030,361146021.645149
93016,93023,93012,166362604.07631177
93023,93018,93012,112360969.94261608
93036,93045,93030,153327630.05527735
93045,93037,93030,149029301.94106743
020959,93045,93039,70111949.90998492
93045,93036,93039,104115957.01531956
93045,020959,93044,59940744.19320932
93037,93045,93044,188317161.81054223
950224,93008,93013,83743650.39002785
93008,950224,93012,112310304.97371061
960584,93020,93010,280509530.717528
960584,93014,93020,178759663.14535823
940042,950216,93004,176312417.17792293
020947,950216,940042,176719608.19162437
960559,960561,010845,198883242.07771745
960561,950209,020948,309477341.19796914
960567,020964,020962,180303597.63992682
960567,02P110,020964,11652555.08143433
950179,14P125,111185,
950179,970797,020920,172650453.03584263
970797,950179,950178,214553302.68971172
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427317.94085768
93009,93004,93010,281009569.05677474
93009,93015,93021,215876735.80649185
93015,93009,93010,214018234.44591573
960561,020942,010845,98181587.85637031
020942,960561,020948,178592318.70277402
020924,950181,020922,295056525.0962127
091174,950181,950155,264584760.592823
940024,020896,960533,235715360.2153876
020896,940024,950152,166107363.75753632
960533,020896,950158,
950150,020895,020894,259013755.318165
020895,940024,020894,232439013.84706587
950155,960541,960538,187045178.28034294
020897,940023,020898,
960534,020897,960542,241255238.87118003
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812116.61974385
960540,950155,960538,90707497.44222681
960540,091174,950155,109826933.5627973
950200,07S067,960560,69107575.0988354
950200,960560,020940,108693654.06417462
091179,950179,111185,145626838.96209943
950179,091179,950178,146620225.59168562
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439003.49478835
091179,020917,950178,177571154.62548432
950236,020961,950206,607483106.4568518
950204,950236,950206,214113982.60811672
950236,950197,960564,
940049,950231,960564,271377372.6758773
950197,940049,960564,217201349.65575626
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210674.06550747
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854767.67638505
960556,020917,020931,399855080.8053817
960556,940035,950178,222441406.68761045
020917,960556,950178,611887775.64679
960557,07S067,950180,310923172.70612305
020921,091174,950154,409975846.9938445
950181,950182,020922,166995594.67628473
950182,950181,091174,442038838.1515311
020921,950182,091174,348732760.61070085
950182,020921,950184,95902575.3169726
02P205,950171,07S066,3777717.1842573965
950171,02P205,07S065,10490269.554766802
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967117.12277788
020910,071159,940029,219006813.0128626
950171,960546,07S066,69862926.56148753
020910,960546,121191,227799545.91424286
960546,020910,020911,243197353.88903967
970796,071159,960544,317716059.78344834
071159,970796,940029,248275806.0269067
970796,020912,940029,123514053.16088147
071159,020908,960544,273995734.05542064
950165,020908,071159,270650042.53493685
960543,950165,950163,167311541.56136668
960543,020904,970798,168577788.17309728
950165,960543,970798,335272917.7145573
950311,020999,960636,95124949.92725685
020999,950311,041129,98421212.67599946
061148,950311,960636,82002382.741807
950309,950311,061148,356594028.45165783
041139,031106,960637,72658651.92249845
020999,031106,041139,100627804.86609076
950309,02P116,960633,133067986.4861281
02P116,960631,960633,81720831.76705612
960631,02P116,960632,3193642.57300283
960632,02P116,950304,3376534.6774004754
02P116,950309,950304,74324772.591877
051143,960634,021101,166153342.84792563
940062,051143,950321,185661244.20416528
940062,950320,960639,137095057.3451457
940062,950321,950320,171696591.12903607
071156,950315,950367,85780888.67918956
950315,031107,950367,81401543.4896693
950315,071156,950316,21232732.17464556
950315,950316,03P214,40635055.42709307
031107,950315,03P214,11618903.036935817
950353,940067,950348,153923051.65721256
950353,950355,940067,63092600.05094275
950353,950348,950351,117065602.91494344
950353,950351,950356,84728778.94437979
950355,950353,950356,77779112.38586657
960642,950332,021003,75730166.76713088
950332,960642,950331,191502176.441054
021002,960642,960641,178533702.8913207
960642,021002,950331,171227243.99616882
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159775.66196103
960643,950333,960644,54609408.120964974
950332,950333,021003,71017643.34801205
960644,950333,950335,110565818.72882451
950333,940067,950335,191142972.4661782
950333,950332,940067,151133379.43111622
021013,031112,960653,66218498.0451621
031112,021013,950374,85075588.35586011
950374,021013,041130,48321912.89114571
141203,021013,960653,103123087.75663343
021013,970826,041130,86434509.33985047
021013,141203,970826,133626993.65263155
960673,970827,950416,131618529.91749969
950416,970827,021041,139650284.07342124
970827,950415,021041,87089335.31728184
950363,131198,950422,118252665.99302547
960673,131198,950363,170442220.16385904
131198,960673,950416,68386700.11720946
131198,03P216,950422,49762019.672291435
071152,950439,950442,74770299.10044283
111189,041131,121192,132301895.28736465
950439,041131,111189,162108259.04888237
071152,041131,950439,64149209.32807156
041131,950421,121192,96888924.08959375
950421,041131,071153,106934930.80328062
021051,031119,940083,68937476.32592249
021051,010846,031119,127033023.11550047
950419,141207,111189,93008605.5888349
141207,950439,111189,139889568.8102332
950439,141207,031120,133362147.8603538
031120,141207,940083,133388055.4527063
141207,021051,940083,97023796.7046533
141207,950419,950431,135964677.2958494
010846,141207,950431,151611446.56123638
021051,141207,010846,177096105.31291053
950420,960675,950424,109396582.71327998
031116,950420,950424,132652939.05934927
950420,031116,021041,76166273.01263267
950415,950420,021041,98029639.5803807
950418,950420,950415,147117457.22139415
031121,950444,950442,12465471.780474456
021053,950444,031121,46254844.2101929
950444,071152,950442,70421159.57724734
950440,960675,071153,163762743.7964807
950440,950441,960675,242484717.83586967
041131,950440,071153,150216816.04877853
950440,041131,071152,95912442.38237421
950440,950444,021053,48040973.92643396
950444,950440,071152,175174883.22719073
950441,021055,031122,31147687.43077319
950440,021055,950441,148525582.00946766
021055,950440,021053,62494066.858357914
93102,93103,93099,84725740.40682624
93050,93103,041136,74995216.41118094
93103,93050,93099,74348638.3904055
020996,950305,950303,91169639.55565576
101182,960512,960519,109402561.76347496
101182,020869,960512,378726749.4726967
05S050,101182,960519,73435406.74003614
020869,101182,05S050,255402244.95368946
960528,950147,940018,261263906.59307382
960526,960528,940018,201812853.83800945
960528,950146,960529,71424550.05572116
950147,960528,960529,75486721.40667301
960528,960526,960525,248507820.4068871
950140,960528,960525,782217416.5789897
950146,960528,950140,202326279.44864008
020877,960520,940014,171337197.76712185
960520,960522,940014,150812727.5453735
020876,960520,020877,207964373.87797302
960520,950128,960522,236565259.29363376
950128,960520,020876,277429937.8231192
020882,020876,940013,102221937.27768159
950128,020882,940013,116742214.92084168
020882,950128,020876,148306940.47252992
960752,940044,020954,124704615.81194809
93065,141206,93064,117635391.98972443
141206,93065,960754,297907536.5092753
141206,020958,950264,229292468.56969866
93064,141206,93070,120628007.27934372
960606,141206,950264,126127006.10100932
141206,960606,93070,267129614.62761423
960753,950223,960754,108651036.82925272
960592,950223,960753,240796375.92668384
950223,141206,960754,187323235.97839725
141206,950223,020958,140047231.27288252
960593,960592,940045,111249692.32784833
020957,960593,940045,108204252.10539149
