st1,st2,st3,area
021030,950385,021020,128978957.71272986
031126,021058,950449,118929542.86489703
031126,950449,021059,117097334.94250078
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857171.08001386
041134,021049,950447,145021572.74743134
021049,041134,950436,153203233.38911283
021049,021050,950447,128966804.82034612
950443,031119,970830,150826054.89917397
021058,051142,950449,75116664.10491523
950449,051142,021059,81872189.8124968
041133,960681,031118,137997620.81793848
960681,970829,031118,187364814.16450828
960714,021076,950469,201038755.30311108
960715,950481,950482,305386359.21364725
960714,950481,021076,325182429.356207
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.2986831
950483,960716,02P211,92112370.6063653
950484,960716,950483,152624025.0880443
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.28504193
021067,950460,970832,201005996.61628646
021067,02P210,960772,220243315.77028188
02P210,021067,970832,253747155.6862491
940091,021065,950458,330765646.9257463
960690,940091,950458,
950450,021062,021065,122080429.69849694
021066,950450,021065,189563511.40024796
950450,021066,950454,229882449.92642447
950467,081168,950487,
950467,02P210,081168,286869821.37728137
940093,960773,950468,302549918.29433376
960696,960773,950464,228697146.22089514
960773,940093,950464,415646027.88155633
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.17186975
940097,021091,021092,105273182.77666873
021090,950484,950482,214420972.15746015
960716,940099,960724,
940099,960716,950484,146501012.7961842
021090,940099,950484,308492096.0740733
940099,021090,942004,258757518.53143752
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.3020086
960727,960723,960725,416093436.986042
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240209.1321982
960701,950465,081169,233688136.69797757
960700,960710,960688,317346180.2193462
021076,021073,950469,144147677.75890225
021073,021075,950469,133617717.51784918
021073,960702,021075,169986088.57426843
021073,021076,081169,318035365.05688745
960702,021073,081169,197320065.34763727
950465,021071,081169,167924269.42023483
021071,960702,081169,156384113.39722902
960702,021071,940093,110393273.14960611
940093,021071,950464,289512144.98271465
021071,950465,950464,157392143.97212428
960718,970837,950485,195031459.2865966
950489,021090,950482,156448329.95705405
021090,950489,942004,152240081.998238
950470,960705,021077,138005693.87359273
950470,950412,950413,497897096.586382
960705,950470,950413,518868083.03714645
950471,021064,940089,218674405.8730017
021064,950471,960686,126076300.48444436
021064,950452,940089,186694326.15779752
950471,960707,021078,170894373.27121553
960707,950471,940089,193910498.00263423
960670,960669,950408,166375122.8051132
960670,021039,960669,129192128.43647003
960670,940079,021039,168497713.24840903
021060,940079,950408,282210247.13986635
940079,960670,950408,204087262.48684618
960687,021064,960686,125336170.55431286
021064,960687,950452,152738072.48920873
950476,02P122,021080,
950466,960701,081169,110972822.4259093
93047,02P206,950227,10155199.98815015
93039,93047,950227,111462192.49432707
93047,93039,02P206,41318574.20775552
93044,020959,950227,77974821.87892246
020959,93039,950227,89035428.48146515
93020,93025,93027,123874064.5413535
93024,93020,93027,124168965.89829616
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.78031538
03S045,93089,970819,34811367.59967201
93096,93089,03S045,52680308.23571741
93052,93096,93095,49904536.416429415
960624,93052,93095,65697822.4918418
93052,960624,93093,11453613.486089036
93052,93089,93096,44480680.264865205
93097,93096,03S045,56970881.99897403
93096,93097,93098,67383715.88198218
93097,04S048,93098,21385194.655471906
93090,020847,93084,171492987.26783502
02P114,950296,990838,148104803.02448544
93063,93029,960758,93918901.70782723
93046,92106,970813,41349230.91317581
960607,93064,93070,122666312.88668667
940052,020967,950245,160349036.92860946
93019,93028,950228,139940956.30619422
93028,93019,960758,102773718.25823775
93029,93028,960758,88563855.73447862
081171,93019,950228,70691660.12942761
93011,081171,93013,168092292.7085504
93019,081171,93011,174427638.07683632
93026,081171,950228,27252101.508667108
93016,081171,93026,167500202.86216962
950224,93016,93012,117755389.36512794
081171,950224,93013,131058717.94172582
950224,081171,93016,99591932.15714088
93025,950225,93030,144038930.55466267
93033,93024,93027,82050662.55702883
93024,93033,950226,152250237.8309325
93033,960756,950226,111031270.7484858
93025,93033,93027,70832703.57505544
960756,93033,93025,155481274.28867477
970810,970806,950237,112989277.5278483
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088758.6601256
950233,02P109,960566,
02P109,960565,950235,8854486.70598476
02P109,950233,960565,86405183.04453848
020964,950241,960569,162167830.74779698
950241,950243,960569,169161231.5179384
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400155.2225977
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498926.44914278
020893,950150,02P204,336541238.3607682
950149,020893,970794,311472633.591679
960529,020893,02P204,173772658.18915895
020893,950146,970794,326945982.80829364
950146,020893,960529,280366873.91999066
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.11434945
950329,950343,950331,180196058.58095002
950348,950343,950349,120717028.53324604
950343,950348,950331,162875971.73132226
021002,950329,950331,156691421.53762585
950336,960761,950335,99221062.17931087
960761,950336,950337,87603629.27354585
061149,041139,950314,41069058.64353586
041139,061149,960636,108947233.90154105
950367,970824,021009,146564502.4573621
970824,021008,021009,195857126.33707327
970824,940066,960637,165532792.91580245
021008,970824,960637,384637382.4587341
950316,071156,021000,42923326.52070005
071156,950367,021000,89748178.98888974
950261,950319,950318,132770034.82204036
940056,950261,950318,118008967.95527342
960580,950261,940056,250583621.4886695
950261,960580,950259,180962074.26103473
940067,950336,950335,144608965.71324342
950319,081170,950322,118808381.84607103
960760,960644,950335,46639776.073970124
950320,950321,960638,138833507.50349534
950324,960760,950334,101345758.4682113
950326,950324,950334,160239788.8284726
950324,960644,960760,46718851.59549804
950322,950324,960639,161009233.57865435
950324,950326,960639,158196082.8325318
950338,950365,960761,77531465.22843635
950338,960761,950337,103442098.37623397
950339,950338,950337,50322986.25107996
950365,950338,950366,71503871.88759512
950338,950339,950366,39985915.23011341
031113,940070,02P208,4325641.444308421
970826,940070,031113,65780233.86044288
950371,021011,051146,111795939.77891321
950371,031110,021011,91443089.76968646
031109,950371,051146,87199312.27710578
950372,950371,031109,158792954.35878998
950374,031110,121193,67252234.83260262
950374,041130,021011,73943836.33589795
031110,950374,021011,103272890.61929618
141203,940070,970826,74361576.07482634
940070,141203,02P208,3253826.485048554
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.19969454
950340,960650,950337,157757460.99613616
960650,950340,950368,128997552.86974342
021004,950340,950356,284553327.12921154
950361,950360,950362,108831549.22585101
950358,950352,950354,112744178.39146605
950360,950358,950354,185191687.09448978
950423,950424,031122,
950431,950428,021046,144787389.28626272
950424,950441,031122,74650025.05363639
960675,950441,950424,113276584.73558794
950305,950307,950306,187791735.57889286
020997,950305,950306,155941022.29981634
950305,020997,950303,147515781.82323465
061148,940065,950304,226212476.63679126
061149,061148,960636,87950778.09919538
940065,020998,950304,135814736.5186083
020998,940065,031104,147813961.91715145
950307,020998,031104,100499378.18387158
950305,020998,950307,156036966.86247987
960633,950294,021101,143078080.6547828
950291,950294,031128,137114836.23263657
950300,020994,960629,146448257.8880034
940055,950255,02P112,44816116.11743593
940055,02P112,020975,29095246.93363567
960648,950347,950345,182829175.9827942
950347,960649,950345,145947969.0886652
960649,950347,950354,162980945.1856632
940057,950327,960640,161813950.41644132
021002,940057,950329,215133543.67253917
950327,940057,960641,165576498.36263943
940057,021002,960641,162200692.75654432
05S051,950125,960531,76347288.75148986
950125,05S051,020878,148117770.35670018
950116,950125,020878,252043145.99954844
960512,020878,940009,202750872.80221757
960512,950118,020878,204587728.92560178
960519,960512,940009,212693638.09644324
020884,950120,950126,321176761.8958648
020884,950130,950129,303671759.70092905
020884,950129,940013,254350957.77324897
950137,950130,960525,137286512.12099776
950130,950137,950129,254627725.91854092
061150,950137,960525,55045882.50069279
950129,950137,950135,234510939.86638004
950137,061150,950135,107570415.54275848
950131,950127,950126,141289392.73091534
950127,950131,950130,311478542.3666715
950127,020884,950126,106298080.16938832
020884,950127,950130,247021573.46205175
020890,950133,950141,298286997.1328926
950133,970790,950141,
970790,950133,940012,342066710.1875647
950133,020885,940012,193092455.65638903
020885,950133,020890,260284052.81931835
970790,950132,950141,
950132,950136,950141,361569623.9006709
950132,970790,940014,377520438.30517364
950136,960523,950139,223030151.29652292
950139,960523,950135,316075123.5909738
950246,950240,020962,263286238.60002378
950265,950247,950267,220187588.98294362
950247,950265,960569,238829072.99784818
950265,020964,960569,318519363.4393917
020955,020954,940045,262191535.43337294
960753,960754,960755,146566032.23270383
960753,93011,93005,144025034.15167916
960753,960755,93011,160224731.12056357
960592,020955,940045,155143203.11644793
020979,960613,950272,151048668.71714768
960613,020957,950272,231692175.69233617
960506,960510,020858,314147413.19574136
020857,960506,020858,188822084.90900767
020885,020880,940012,176138889.79928958
020862,020857,950110,190294088.7380008
020862,960506,020857,406387918.79292053
020865,950110,960509,326515107.67987514
020865,020862,950110,116680572.11428161
03S047,960532,940015,265084564.09889048
940019,960532,03S047,281594392.5618971
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517411.63208336
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683015.9659141
960507,02P202,950108,251995253.07043308
02P202,960507,960505,29740374.481482185
950125,960515,960531,223021128.60242182
960515,950125,950116,311104643.40659
950122,960515,940005,296469357.8408974
960515,020870,940005,269104065.5315472
960515,950116,020870,134496125.09450474
020863,020866,950111,233938650.2374428
960504,020863,950111,275518456.37183434
960510,020863,960504,431005880.36205024
020867,091177,960510,238205430.29212967
960506,020867,960510,247795295.62576252
020867,960506,940007,421528400.0459181
950121,020874,131199,189385040.37268645
020874,950121,020866,648696156.1206863
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183552.5108322
950138,960532,05S053,
960521,940011,131199,330747012.3454274
950121,940011,020883,118946426.44275782
940011,950121,131199,283426391.64435726
960674,111189,121192,138766495.22142544
960766,950394,940077,293299806.1772777
950417,960674,121192,147373607.35727775
950342,960648,950345,172161105.7179899
950342,970823,960648,169394233.4924849
950328,021001,960640,170858712.18724704
021001,940057,960640,229816713.7039371
940057,021001,950329,143544497.34636194
021026,041135,021015,215065895.70571086
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.12937626
960660,960662,950394,336302995.3397463
960660,021026,950379,175142427.68869552
960662,960660,950379,260578567.58365333
940077,021032,960767,170936614.13524616
021015,111187,950379,106662592.00097121
960656,111187,021015,174130143.6883141
111187,950381,950379,150268927.2792536
940074,960656,021018,112372638.87840118
940074,021018,021020,131060846.47017013
950385,940074,021020,147853403.1476265
940078,021035,061151,149860328.43034163
021024,071164,950399,131390369.60836291
071164,960658,960665,264884924.71729046
071164,021024,960658,266590567.4421268
071157,071164,960665,141773793.9303585
021036,960666,960672,232275984.20535028
940078,021036,021035,196453200.0977896
021036,940078,960666,148265394.19907933
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608937.75249165
960667,960768,021035,131093554.40378977
950433,021048,950435,153538842.87332633
021048,950434,950436,158730085.70598722
021048,041134,950435,134746697.79831028
041134,021048,950436,261903854.94545498
041137,950474,021081,112153729.11244304
021082,950475,021081,121083435.7223867
950475,041137,021081,162714203.20221323
021038,960769,960665,165244428.8175364
960769,071157,960665,136034776.2024939
960666,960769,960672,389515292.72369736
071157,960769,960666,205638340.8468107
021040,940086,960672,514103387.8806661
940086,021040,970828,
960659,950410,960658,196942494.92467296
960658,950410,960665,350036593.030078
950410,021038,960665,264860112.27552345
950410,960659,021037,230194067.37493452
950387,021021,950386,186534176.05442744
950387,021023,960663,145780396.44380563
021030,950387,960663,201682692.3907705
021021,950387,021020,271530805.7322707
950387,021030,021020,252404919.50645527
960657,950400,021023,232075592.927885
021022,960657,950386,141753448.2629782
950399,960657,021022,187564883.69194332
960657,950387,950386,358688171.04458314
950387,960657,021023,194827216.18304154
041132,950433,950435,121453461.03562991
041134,041132,950435,99160586.39266467
041132,041134,031123,90103908.34341958
950443,950445,031119,95850129.06697367
031119,950445,940083,106652209.37227358
02P120,950443,960683,9200712.402326856
940084,02P120,960683,4645292.086363187
02P120,950445,950443,96663982.18586884
950445,02P120,940084,49201504.120488346
031125,950448,021058,103234891.57341968
031125,031126,940085,92580843.29651012
031126,031125,021058,165509740.5123586
960684,940084,960683,35552851.03519899
031124,051142,021058,81574892.70784748
031124,051141,950447,87266237.97361754
051141,031124,021058,73714417.08967438
021050,031124,950447,103316277.0046458
051142,031124,021050,156509714.5526364
950437,041133,021059,87758693.52513117
051142,950437,021059,134408327.53037465
950437,051142,021050,91622729.39438137
950437,960681,041133,73799417.07905713
960681,950437,021050,91821773.53966437
021049,081165,021050,160651447.8082432
081165,960681,021050,83621776.89662375
081165,021049,950436,106292281.92339462
081165,950436,031117,122958101.09593426
970829,081165,031117,113791419.2440519
960681,081165,970829,103300921.53992186
950481,021087,950482,93691241.9776678
021087,950481,960714,141430919.62636364
021087,950489,950482,162882568.88513994
940094,021084,02P122,29446045.053724896
950476,940094,02P122,61177877.16279165
940094,960711,021084,97128927.83402541
950477,960711,021081,301884781.00951684
960711,021082,021081,311445750.92580765
960711,950476,021082,271969229.66653156
960711,940094,950476,209226012.18748406
950480,960713,021088,35670945.43219317
960713,940095,021088,20273263.138756283
950481,950479,021076,317978142.3814809
950489,960722,942004,165444858.0381576
950492,950493,960726,181152444.56674576
950491,950493,950492,
950493,960728,960726,197357412.06364495
950493,950491,960727,
960728,950493,960727,172042120.3830011
021067,960689,960690,186530023.42211196
960689,940091,960690,329321858.04891384
960689,021067,960772,131598917.74581763
960771,950450,950454,243741824.95454517
970831,960771,950454,233848886.6989686
960771,950451,021062,251195146.60704368
950450,960771,021062,191838233.59811634
021066,950455,950454,171739816.06053996
950455,950461,950454,367580116.16925
950455,960689,960772,174712290.8607499
960689,950455,021066,155733890.77726588
950467,960774,02P210,333363581.90356296
021091,950488,960777,298827798.3531297
940096,970834,960717,168742942.5296784
970834,950485,950468,280439093.08163166
970834,960718,950485,218534325.4154701
960721,940097,021092,132887977.67632665
960722,960721,021092,85780565.18015906
021093,940099,942004,211535462.09135026
960722,021093,942004,176591160.3418725
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.78872633
