st1,st2,st3,area
950474,970833,960703,142690732.03804803
021039,021061,960686,159154381.20636603
940079,021061,021039,139436805.7479793
021061,960687,960686,181350740.92993683
960685,940079,021060,189815288.28818175
960685,021060,940087,260295817.60940528
960685,021061,940079,183258971.66867808
021061,960685,960687,165960002.8290385
950474,960704,950477,294537466.8364599
960704,950466,950477,133431323.65527652
960704,950474,960703,117254394.21426624
960701,960704,960703,69368348.39247718
950466,960704,960701,78041259.51122645
93020,93015,93010,78790842.17556277
93015,93020,93024,92038916.7664021
93015,93024,93021,188287372.83284715
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395727.25338271
93037,960756,93025,117955360.00760517
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609163.15035549
93060,960601,960599,24776749.821502134
93060,93059,960600,17983876.698927525
93059,93060,960599,12312246.420305777
970821,041136,071160,28596511.660949264
04S048,970821,071160,33908111.513473816
93078,93073,93074,146498591.13272637
93089,02S043,970819,22578909.504757114
93052,02S043,93089,39146858.00881495
031102,950275,950277,311309247.4276305
93073,031102,93074,147938503.24407294
93038,960607,93070,191757786.1356329
020960,93035,93034,77432778.45385125
020960,93029,93035,66493808.14984224
93028,020960,93034,98726253.60515626
020960,93028,93029,75141564.18411304
93029,93066,93035,89349209.20770524
020984,950268,950267,228309992.85425046
020847,960616,93084,239922689.69604442
960616,020847,950277,204582976.5097752
950263,020979,950272,140631316.7274282
960612,950263,950272,263010158.51036322
031102,950263,950275,
960612,950271,00R019,143076307.64649636
020984,950271,950268,250839952.27914146
960577,071158,940054,83123101.12604856
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418155.72807747
960574,020971,960576,182458573.29519793
020966,960574,960576,170344608.02339488
020966,960576,071158,243018591.23016137
960577,020966,071158,236711174.64895353
020973,960578,940054,131253003.92153971
950255,960578,020973,172225713.29628652
970804,93026,950228,107424967.35893668
93028,970804,950228,122324955.9475566
970804,93032,93026,82607275.37308152
970804,93028,93034,53973279.65821939
970804,93034,93067,109630469.2752736
93032,970804,93067,113462038.41304637
93032,93036,93026,122280844.85506965
93039,93036,93067,140310445.7879938
93036,93032,93067,139810477.6728861
93020,93014,93025,248366978.1621914
93014,950225,93025,205937124.50394884
93014,93018,950225,88418409.98075494
93018,93014,93012,107044488.95704415
93002,020947,960590,287937402.4851071
020947,950213,960590,148744629.56734803
950213,020947,960581,219271711.60439873
020947,940042,960581,264624717.0007229
970806,950238,960571,86727187.00452171
970810,950238,970806,141458148.1943938
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330277.26168948
950266,940046,99R004,120122349.88393122
940046,950270,99R004,89287497.48735416
960570,950243,950245,116704655.30214281
950243,960570,950247,403453191.5673962
020967,960570,950245,168374418.6439288
950266,960570,020967,405160266.7563552
05S054,14P125,11S070,
020946,970800,020944,176502280.8381078
970800,020946,950214,126123748.51271476
950211,020946,020944,178792757.7278054
020946,950211,960581,269706386.01234156
940041,091176,020944,183364141.31084976
970800,940041,020944,94241390.68733674
091176,940041,101181,196507969.26182678
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118851.19868292
950214,07S069,93022,
940042,07S069,960581,204021199.23738518
07S069,020946,960581,241420567.15337262
020946,07S069,950214,51458634.88677561
950211,950212,960581,182148636.9008647
950205,091176,950201,164065263.64072236
091176,950205,020944,105468650.92734975
950205,950211,020944,133292023.78701757
020943,020940,010845,155529551.35577962
950205,020943,950211,188744871.0703695
020943,950205,020940,235979946.23666504
020903,950158,950156,246167213.31725922
950158,020903,07S063,151385367.5717932
940024,960533,020894,237428572.24991003
960538,950151,960542,261437127.24810836
950151,960534,960542,212258514.91563937
940023,950149,960530,410236450.1099123
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672355.12381798
020940,960560,010845,157821909.28963095
960560,960559,010845,211104673.93896276
970797,950178,950180,219091973.470907
960560,07S067,960559,94053151.52355343
07S065,02P205,960550,
960547,020905,970795,380977466.72367144
020905,960547,950164,244745831.89467078
950164,960547,940028,333925916.4759203
940028,960547,950167,142413150.62090665
020907,960547,970795,254585635.11774346
960547,020907,121191,336352354.0430229
950163,020907,970795,287007291.9151377
020907,950163,950166,309899165.96595335
950163,950165,950166,248151452.62579307
950165,071159,950166,290635340.927437
950343,960647,950345,152067291.39688677
960647,950343,950329,139037186.97413686
021001,960647,950329,112150525.69082223
960647,950342,950345,170330921.14574566
950342,960647,950328,291518732.20220107
960647,021001,950328,187102097.66988227
020999,041139,960636,109917883.27452125
950309,960633,021101,147889208.02113217
950309,061148,950304,454876955.5768968
950321,051143,021101,409380932.59759384
031107,970824,950367,200296151.5948137
940066,031107,03P214,
970824,031107,940066,102609331.20757674
950348,950332,950331,204791216.03079578
940067,950332,950348,257032571.21854702
940067,950355,950336,108211098.36738466
950336,950355,950337,114446389.20681547
950355,950340,950337,179686103.70385242
950340,950355,950356,333059289.7532643
950261,020978,950319,141490378.5928699
020978,081170,950319,209336192.56636742
020978,950261,950259,
960643,081170,021003,108725448.94288145
081170,960643,950322,75054089.72962242
960643,950324,950322,112454225.12696886
950324,960643,960644,68185873.7769072
950371,071154,031110,57884584.14442344
071154,950371,950372,182450714.49469054
031110,071154,121193,40255835.674064726
071154,950372,03P215,
031112,950374,121193,75482809.56474839
071154,031112,121193,33809621.60213042
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743330.0799037
950361,950363,950369,176640907.91649914
950363,960652,950369,438903831.83705413
950363,950422,960652,
950359,950358,950360,101840345.15926331
950359,950361,950369,270920723.9291661
950361,950359,950360,127954180.11331245
021004,950359,950369,251933248.9505674
950359,021004,950356,298665981.6023293
950352,950359,950356,186651511.6969269
950358,950359,950352,54989186.57738178
960673,950363,950362,74775241.03266525
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035312.8734999
950445,031120,940083,63814334.286489934
031120,950445,031121,
950439,031120,950442,137104484.02348712
031119,010846,970830,121436718.1118652
010846,021046,970830,144646092.89067116
010846,950431,021046,129765980.45367068
950431,950419,950428,96174927.05096774
950419,960674,950428,148436534.40101603
960674,950419,111189,114730942.8066067
950423,031116,950424,106771836.02387354
03P216,031116,950423,
93102,020997,071161,92561591.36867458
020997,93102,950303,80187191.94377945
031105,061149,950314,74066541.9670584
031105,061148,061149,93607782.0221969
940065,031105,950314,38812171.69475357
061148,031105,940065,63662949.12465818
940063,950300,960629,117340144.18347396
960631,950299,960633,164004835.07837734
960631,960632,950304,27190712.11780079
020993,970812,950291,43669421.484117486
950321,970812,960638,165299835.1548298
970812,950285,960638,291934187.65811247
970812,020993,950285,93203801.96012154
970812,950321,021101,317272855.6082899
950294,970812,021101,136264618.9643808
970812,950294,950291,60236237.593844205
950299,970822,960633,103506786.11386769
970822,950294,960633,211721590.29762512
950294,970822,031128,124950976.81093235
970822,940060,031128,126560325.18862674
950260,960579,960580,122092000.31864563
960579,940055,020975,169803373.43157524
960579,950257,940055,133640740.19287686
950259,960579,020975,153845786.66015813
960580,960579,950259,113635684.77246316
960512,020869,950118,183873166.7498798
020869,950115,950113,113459407.27971843
950118,020869,950113,178690235.63386774
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672371.80099514
020884,960517,950120,169443629.95053917
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243189.829511
940022,950147,960529,72337318.79498716
950147,940022,020892,204537048.9464014
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053689.6978805
061150,970792,950135,201835049.6562576
940018,970792,061150,125687089.39616618
960526,061150,960525,49619528.8482984
960526,940018,061150,35585537.546373
020877,020872,950117,252437864.66316253
950117,020872,970785,210251513.31510958
020872,940008,970785,328976190.39238673
020872,960509,940008,515085008.58968353
960522,960523,950136,189837717.161324
960522,950132,940014,236324102.94793108
950132,960522,950136,280893530.87457156
940013,020876,970785,
020876,950117,970785,129054783.75259843
020876,020877,950117,234174066.2353685
960523,950128,950135,355332912.32817036
950128,950129,950135,449821385.6637286
950129,950128,940013,514181049.43805873
960522,950128,960523,212177130.15072078
950239,950240,960568,168400854.6845385
020961,950239,960568,90208710.8354756
950239,950238,970810,110659607.75238281
950238,950239,020961,86520458.62601374
950240,970807,960566,64800471.31933391
960566,970807,950237,60309837.81777923
970807,970810,950237,116055658.57799661
970807,950239,970810,118982654.8223192
950239,970807,950240,199350325.58173373
020952,950242,950246,275635906.7056669
950240,950242,960568,170676392.96336842
950242,950240,950246,195876524.10770142
020963,020961,960568,319142636.6232585
020961,020963,950206,317511933.47684324
950242,020963,960568,241172346.43414593
020963,950242,020952,502778895.6437566
020963,020952,950220,322494917.01853424
020964,950244,020962,102904730.35740115
950244,950246,020962,156866178.45481136
960752,020954,020955,159695068.6912267
020952,960752,950220,243712861.76273996
020958,960613,950264,365837071.3661369
960613,020958,020957,414851809.3063285
020956,960753,93005,108578627.0268413
020956,960592,960753,249924103.57492924
950222,020956,93005,124919335.49860862
960592,020956,020955,158860389.2845867
020956,960752,020955,196113421.56490266
960506,960508,940007,167253296.18216592
020862,960508,960506,244564377.61599556
020865,960508,020862,196995385.71829322
960508,020871,940007,219278778.61583447
020871,960508,020865,256530224.57267526
020871,960514,940007,308974070.5340148
020880,960514,940012,270808481.67269045
960514,970790,940012,
970790,960516,940014,461104287.6650416
960516,020877,940014,265981191.27067587
960514,960516,970790,
960516,960514,020871,503069480.80339426
950162,950164,111184,94654863.96426226
950162,07S064,950164,90829809.19281289
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584700.8779763
07S064,940027,950164,180047810.1683132
940027,07S064,07S063,104639132.41347738
020903,940027,07S063,234386611.35808262
940027,020903,020905,316477385.05054003
960507,05S049,970784,212707785.48799014
020870,05S049,940005,134616024.174235
970784,05S049,020870,149599215.01429036
05S049,960513,940005,184861178.3391427
05S049,960507,960513,606830614.1213657
020861,960503,950111,311433017.1608549
020866,020861,950111,243911390.4552131
020881,940010,960531,236491591.61575133
960515,020881,960531,235006718.71207166
020881,960515,950122,160136157.83481508
970787,020867,940007,262701320.6702285
960514,970787,940007,245298857.07473534
970787,960514,020880,265011060.23576134
970787,020880,960518,292167848.2005166
091177,970787,960518,290225340.2553453
020867,970787,091177,361084746.0305532
020879,020874,091177,187686367.5247635
020879,091177,960518,161744097.1146824
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890883.1611344
020891,950144,03S047,195168827.54064837
020891,020890,950142,304926037.92615336
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642754.51804987
950134,020887,03S047,
940011,020886,020883,227840315.24434993
950112,020886,05S053,142054576.36893323
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824105.09680206
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494059.1166762
950392,960660,950394,282082204.568071
960660,950392,021026,196100960.14383727
960677,960766,940077,231879717.31363222
960762,950360,950354,239190148.47668383
950347,960762,950354,145554870.84769028
950344,960762,950347,170550217.3385472
970823,950344,960648,176155280.8177172
950344,950347,960648,165531341.04879355
021044,021029,960676,135246887.62589115
950417,950429,960674,107936127.62323083
950421,950417,121192,107979389.17070028
960646,950328,960645,188187034.2419334
960646,950342,950328,192689589.34605804
950341,960646,960645,124191937.10898489
970823,960646,950341,113742834.28338161
950342,960646,970823,184392619.19953853
021030,950398,950385,220575291.11783224
950381,950398,960662,261560596.88412464
950401,950398,960663,361055154.6848449
950398,021030,960663,270700940.8722385
021019,940074,950385,199723277.6425485
950398,021019,950385,323033196.79488
021019,950398,950381,269330193.71732336
111187,021019,950381,181225869.40356734
021019,111187,960656,220931553.56563443
940074,021019,960656,136363225.09089378
071157,950403,071164,163710611.69094843
071164,950403,950399,151735889.0608579
950403,960657,950399,328569447.2613598
960657,950403,950400,142338141.99727955
950400,950403,061151,151276186.69746798
950403,940078,061151,162421301.8293273
940078,950403,960666,167084755.66723347
950403,071157,960666,169731172.35706902
960768,950402,061151,207691847.77060655
950402,021031,960663,94087093.67660928
950402,021023,061151,308350513.7825576
021023,950402,960663,209229758.10848978
960679,960667,021035,233195332.25543818
960679,021048,950433,197262324.40571615
021048,960679,950434,179672722.3663054
021036,960679,021035,237864306.44145957
960679,021036,950434,358549526.34176666
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181980.46340296
970833,950472,021078,130556376.62734552
950472,960705,021078,87495245.83481939
960705,950472,021077,241073001.30702534
041137,950472,950474,102189899.86308838
950472,970833,950474,138281411.69946617
950414,960769,021038,124650346.9574922
960769,950414,960672,319557624.6723382
950414,021040,960672,163023340.10236225
051147,950410,021037,201323583.9956799
950410,051147,021038,211927758.990702
051147,950414,021038,140423340.0167705
950414,051147,021040,172711062.75461534
051147,021037,950412,229002578.07953802
950470,051147,950412,599111049.8800222
141205,021052,970830,
021052,950443,970830,211860396.8410181
081166,950445,940084,82280235.23620623
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324043.33517889
081172,051141,950448,79985076.86350961
081172,081166,960684,69466017.27579449
031125,081172,950448,59376610.52044294
081172,031125,940085,55619609.340188816
081166,081172,940085,
021056,960684,031123,96069857.86758567
051141,021056,950447,81662673.81951186
081172,021056,051141,67935248.43140784
021056,081172,960684,105607851.55766329
021056,041134,950447,189162200.83580434
041134,021056,031123,32319174.767485365
940095,021085,960715,192131491.8582006
960713,021085,940095,37993127.43204314
021085,960713,950480,80140646.36203302
950466,950478,950477,322918213.83329105
950479,950478,021076,210217687.5125646
021076,950478,081169,323681383.6313104
950478,950466,081169,182633673.98513755
950490,960722,021092,181465009.01983315
950490,960723,950491,
021093,950490,950491,157880444.5324091
950490,021093,960722,310088957.4580141
950490,021092,940098,239976304.50639233
960723,950490,940098,
940091,960770,021065,137197856.1702686
960689,960770,940091,102881378.79618631
960770,021066,021065,147623721.9044623
960770,960689,021066,135651896.20452416
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685575.88809663
960693,950455,960772,221458731.30249414
950455,960693,950461,192921166.92825174
021074,950467,960717,171218555.89141768
021074,960774,950467,178263212.55692136
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.0279055
970835,950488,970836,144887430.45742247
960718,970835,970836,118313914.06493258
970834,970835,960718,200614098.21529126
950453,960771,970831,139840406.79264903
021069,950453,970831,107266047.73082463
950453,021069,960688,138631048.0563336
950451,950453,960688,234294945.0677732
960771,950453,950451,151694374.28595537
021089,970837,960719,120898741.14531831
021089,950486,970837,89959362.42687908
960720,021089,960719,49876191.28851289
021089,960720,950489,98341937.54538046
950486,021089,950489,75024211.00321096
960709,950473,960706,136664929.55161044
950475,960709,041137,251012892.63473424
950472,960709,960706,146928922.1178121
960709,950472,041137,205513240.76321107
021079,950475,021082,135420884.23953915
021079,960709,950475,205535921.5228143
960709,021079,950473,159049088.91215774
970833,960699,960703,128616014.33974956
960699,970833,960707,108775241.15334353
960699,960701,960703,99060027.00542742
960710,960699,940089,125682339.44115837
960699,960707,940089,135771594.35934794
021070,960699,960710,163647194.9256306
960699,021070,960701,204136624.05985585
950451,021063,940087,200757587.1490104
021063,960685,940087,226828956.10698712
021063,950451,960688,210471185.9655767
960685,021063,960687,103335031.60354486
950452,021063,960688,184395091.20045316
960687,021063,950452,135119066.94730774
93059,93057,960600,89000188.65738246
93057,93059,93055,
960596,93057,93055,110911801.43025026
93035,93051,93034,
93051,93048,93062,82708397.3691573
960759,93051,960594,127525665.16005576
93051,960759,93034,
95105,92106,101183,20730758.391306907
93048,95105,101183,22097799.991626058
95105,93051,93035,
93051,95105,93048,160021860.9400648
960597,93057,960596,32883013.00592363
960600,960597,141202,
93057,960597,960600,114689678.64968538
93053,960596,93062,340010698.9836472
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105040.332736294
93048,000841,93062,19262645.93051906
92106,000841,101183,7459381.228648888
000841,92106,93046,24834649.342912853
131194,000841,93046,
960756,93041,950226,79654074.56729254
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719925.617751874
93099,93050,93084,131606639.14548934
93050,93090,93084,167729302.195731
93090,93050,03S045,49961967.677865535
93050,93097,03S045,57714963.986780606
93097,93050,04S048,36316613.856710136
93050,970821,04S048,37549430.983838536
93078,93077,93073,160843886.16422227
93077,93081,950296,56483406.82515705
93081,93077,93078,87417328.62361705
020847,950295,950277,125323425.06380054
950295,970818,950277,150150107.8605634
950295,93090,970819,91258277.51229014
950295,020847,93090,157045618.8192309
02S043,950295,970819,50353748.09830944
93091,93052,93093,37719678.6092024
93091,970820,141209,
93091,02S043,93052,54960454.6897551
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235115.6468819
970818,93079,950277,119904911.77261189
93079,031102,950277,285682744.24812263
031102,93079,93074,106010630.95305777
93079,970818,141209,
020981,960606,940048,73097864.9077217
960606,020981,93070,177543907.8260065
950230,95105,93035,143607668.346059
93065,93029,93063,165513226.9013807
93065,93066,93029,120903480.19794643
960607,93065,93064,98435996.16979551
960754,93065,93063,138217662.52340916
020957,960610,950272,172777760.07366842
950271,99R006,00R019,203090240.28338298
99R006,950271,020984,138187668.1168101
020983,950266,99R004,274326645.3807614
99R006,020983,99R004,109311561.97670351
020983,99R006,020984,70296365.25100166
960570,020983,950247,282615625.5495115
020983,960570,950266,271994103.8260128
950247,020983,950267,139782383.0503193
020983,020984,950267,132027396.8106455
940047,031127,960615,158840993.51553002
99R006,960608,00R019,94996454.96618684
950270,960608,99R004,81455990.20962463
960608,99R006,99R004,97327979.2647872
960611,960609,00R015,
960609,960608,950270,51240371.77835883
960609,940046,00R015,169890109.47209832
940046,960609,950270,51689441.10394615
960616,950278,93084,127946513.02425238
020987,950263,960612,176724913.57436943
020987,940047,960615,141106296.48839772
950275,020987,960615,137026140.27394125
950263,020987,950275,362922561.18581355
020987,960612,00R019,218512368.70914108
93069,031102,93073,202125304.7129673
93069,950263,031102,
93071,93069,93073,91756221.86069632
93069,020981,940048,102905882.07202685
020981,93069,93071,80808522.20584668
950271,020985,950268,104806475.02749754
960610,020985,950272,97852668.44304223
020985,960612,950272,210115979.97845256
020985,950271,960612,135453756.42189467
020985,03S046,950268,95692482.70331343
020985,960610,03S046,65926240.08000118
020969,960577,940054,157002887.0129303
960578,020969,940054,243705774.3743742
020969,960578,950251,316465068.65516734
020969,950251,960573,245539916.716042
020972,020971,940053,115704366.09034769
020971,020972,960576,152106349.24638045
960575,020972,940053,152760292.1387291
960576,020972,071158,166526383.83686802
020972,960575,071158,164597625.22376132
950248,020966,960577,224533296.0519777
950248,020969,960573,112111804.5655012
020969,950248,960577,249283818.39914495
020976,950258,950285,273758081.62647194
950298,970822,950299,85697864.7256185
970822,950298,940060,141359050.6665913
020994,950292,960629,104336477.64003858
950292,950298,960629,110614992.2452298
960572,020967,940052,98568492.71479315
960572,950250,020967,187027851.69669425
020967,041138,00R015,175991536.44302967
950250,041138,020967,224697041.0871069
041138,960611,00R015,
93023,93016,93026,170918605.52783206
93036,93023,93026,375567136.14763004
93018,93023,950225,92468842.82785451
950225,93023,93030,152987031.38522634
93023,93036,93030,361146007.0910872
93016,93023,93012,166362586.3493708
93023,93018,93012,112360918.84096602
93036,93045,93030,153327660.69906673
93045,93037,93030,149029301.93459776
020959,93045,93039,70111975.62885311
93045,93036,93039,104115976.7328169
93045,020959,93044,59940763.514456004
93037,93045,93044,188317166.35282966
950224,93008,93013,83743584.02619179
93008,950224,93012,112310287.03350969
960584,93020,93010,280509536.10248864
960584,93014,93020,178759547.24959725
940042,950216,93004,176312465.0909067
020947,950216,940042,176719648.7531428
960559,960561,010845,198883230.51585168
960561,950209,020948,309477444.891347
960567,020964,020962,180303605.45786148
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650432.87570745
970797,950179,950178,214553277.08087626
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427330.6875571
93009,93004,93010,281009607.05699944
93009,93015,93021,215876829.96519098
93015,93009,93010,214018316.0388209
960561,020942,010845,98181639.67673141
020942,960561,020948,178592367.70492384
020924,950181,020922,295056431.0002777
091174,950181,950155,264584749.18399787
940024,020896,960533,235715387.9417575
020896,940024,950152,166107404.58460435
960533,020896,950158,
950150,020895,020894,259013648.79499233
020895,940024,020894,232438979.9125588
950155,960541,960538,187045165.65245533
020897,940023,020898,
960534,020897,960542,241255164.98622787
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812100.52912456
960540,950155,960538,90707487.99838486
960540,091174,950155,109826950.47624105
950200,07S067,960560,69107509.15471461
950200,960560,020940,108693595.38149329
091179,950179,111185,145626824.20695436
950179,091179,950178,146620250.50621042
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439142.1699583
091179,020917,950178,177571219.40869686
950236,020961,950206,607483492.7945964
950204,950236,950206,214113949.36738965
950236,950197,960564,
940049,950231,960564,271377293.7297132
950197,940049,960564,217201261.2697209
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210709.08611986
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854733.83717227
960556,020917,020931,399855132.82630664
960556,940035,950178,222441462.23288813
020917,960556,950178,611887977.1666427
960557,07S067,950180,310923002.8927234
020921,091174,950154,409975823.7860101
950181,950182,020922,166995504.04256287
950182,950181,091174,442038792.8073127
020921,950182,091174,348732742.8243403
950182,020921,950184,95902550.3196982
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967100.74889955
020910,071159,940029,219006760.10765007
950171,960546,07S066,69862826.34754777
020910,960546,121191,227799538.25881702
960546,020910,020911,243197340.55823493
970796,071159,960544,317716138.4654934
071159,970796,940029,248275753.17516148
970796,020912,940029,123513999.05659403
071159,020908,960544,273995780.3102522
950165,020908,071159,270650129.3610816
960543,950165,950163,167311495.298914
960543,020904,970798,168577838.18600163
950165,960543,970798,335272961.0371145
950311,020999,960636,95124964.13222428
020999,950311,041129,98421222.36310637
061148,950311,960636,82002393.40564474
950309,950311,061148,356594083.0578602
041139,031106,960637,72658663.99154614
020999,031106,041139,100627820.37862115
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153314.47143802
940062,051143,950321,185661267.7834219
940062,950320,960639,137095065.09966254
940062,950321,950320,171696622.91573432
071156,950315,950367,85780893.2726209
950315,031107,950367,81401569.23389561
950315,071156,950316,21232736.788311902
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923036.1979969
950353,950355,940067,63092601.245043665
950353,950348,950351,117065506.3660048
950353,950351,950356,84728674.03143466
950355,950353,950356,77779116.7909962
960642,950332,021003,75730167.14568773
950332,960642,950331,191502201.53414485
021002,960642,960641,178533714.69023615
960642,021002,950331,171227263.4922147
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159785.54790974
960643,950333,960644,54609357.01306672
950332,950333,021003,71017711.34793769
960644,950333,950335,110565683.38240346
950333,940067,950335,191142954.32251972
950333,950332,940067,151133531.4724845
021013,031112,960653,66218484.20978306
031112,021013,950374,85075591.41950846
950374,021013,041130,48321923.84452514
141203,021013,960653,
021013,970826,041130,86434541.34512815
021013,141203,970826,
960673,970827,950416,131618528.13051483
950416,970827,021041,139650310.88949078
970827,950415,021041,87089319.60206762
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770311.89009774
111189,041131,121192,132301887.19274704
950439,041131,111189,162108232.8717532
071152,041131,950439,64149215.153008126
041131,950421,121192,96889002.26922247
950421,041131,071153,106934957.06931745
021051,031119,940083,68937471.30125035
021051,010846,031119,127033027.32362324
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396623.4497838
031116,950420,950424,132652896.42853618
950420,031116,021041,76166252.58421238
950415,950420,021041,98029618.87591325
950418,950420,950415,147117490.2865842
031121,950444,950442,12465500.207539784
021053,950444,031121,46254843.423295364
950444,071152,950442,70421185.70602845
950440,960675,071153,163762735.4112998
950440,950441,960675,242484738.156155
041131,950440,071153,150216876.57522404
950440,041131,071152,95912461.75452103
950440,950444,021053,48040940.34592666
950444,950440,071152,175174911.74767897
950441,021055,031122,31147695.66010194
950440,021055,950441,148525611.038887
021055,950440,021053,62494074.3196515
93102,93103,93099,84725750.66577384
93050,93103,041136,74995218.25519817
93103,93050,93099,74348652.237378
020996,950305,950303,91169636.37670504
101182,960512,960519,109402578.9456534
101182,020869,960512,378726807.25756395
05S050,101182,960519,73435345.05968398
020869,101182,05S050,255402116.77789268
960528,950147,940018,261263841.0381739
960526,960528,940018,201812871.6401992
960528,950146,960529,71424554.0533395
950147,960528,960529,75486721.00752047
960528,960526,960525,248507785.40922362
950140,960528,960525,782217454.3023081
950146,960528,950140,202326297.03916642
020877,960520,940014,171337229.08364734
960520,960522,940014,150812745.60852405
020876,960520,020877,207964402.27220786
960520,950128,960522,236565237.8582123
950128,960520,020876,277429955.1961184
020882,020876,940013,102221937.20915088
950128,020882,940013,116742198.96871318
020882,950128,020876,148306953.06763285
960752,940044,020954,124704621.89089164
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651025.21731196
960592,950223,960753,240796312.89820904
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249633.46825625
020957,960593,940045,108204155.13916142
020958,960593,020957,218554966.03770226
960593,950223,960592,195272113.6507831
950223,960593,020958,163560565.15027592
022005,020872,020877,294087364.53927165
960516,022005,020877,307828121.99937856
020872,022005,960509,214276636.93069634
022005,960516,020871,430059440.8918056
022005,020865,960509,247438058.24072874
022005,020871,020865,312317738.10935616
950121,960511,020866,339069479.37943685
960511,020861,020866,203449721.05035976
970789,020887,960521,258243460.15224385
020879,970789,960521,268004193.6499185
970789,020879,960518,151223513.21731722
020887,970789,020885,368885593.35874075
020880,970789,960518,166585164.9278551
970789,020880,020885,400415309.9858133
950138,970793,940015,286111159.59661573
970793,03S047,940015,242589842.3603313
970793,950134,03S047,156557545.23779878
970791,020886,940011,161084486.61066696
970791,940011,960521,305206881.496557
970791,950138,05S053,190217013.95758697
020886,970791,05S053,87956950.56336619
05S052,970788,950112,204098535.58238214
950124,970788,05S052,143764452.84595585
020886,970788,020883,439444801.9313699
970788,020886,950112,266107751.73516363
970788,950124,960513,327124138.43878704
970788,950121,020883,224377594.8134153
960655,950380,950390,113456312.64464402
041135,950389,021016,195723158.70286176
950389,041135,021026,118855724.13388208
950392,950389,021026,152657730.16240272
021029,021028,960766,171864294.84858757
960766,021028,950394,179117646.66102067
021028,950392,950394,248170283.71205863
021029,950397,960676,149994608.67451742
950397,021029,960766,156502912.87349594
960677,950397,960766,22668295.03440567
960674,950427,950428,183691872.63716236
950428,950427,940077,
950427,960677,940077,269084043.4773332
950429,950427,960674,147644538.10075086
950346,970823,950390,216716859.55904
950346,950344,970823,173244307.78361395
950357,021006,950425,238603459.4680941
021006,950357,940071,97916079.3549041
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266703.36972353
950360,950357,950362,389485391.960343
960762,950357,950360,463113959.8457662
960762,950350,940071,64401950.36556456
