st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.90760493
960696,960773,950464,228697246.85690564
960773,940093,950464,415645723.5718866
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.6108434
940097,021091,021092,105273630.1939113
021090,950484,950482,214420891.6164211
960716,940099,960724,
940099,960716,950484,146501099.27335545
021090,940099,950484,308492130.28581595
940099,021090,942004,258757379.0058181
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.9919933
960727,960723,960725,416093375.40907073
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.42090493
960701,950465,081169,
960700,960710,960688,317346253.4702308
021076,021073,950469,144147836.38775083
021073,021075,950469,133617848.95180878
021073,960702,021075,169986090.78598097
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393314.80343115
940093,021071,950464,289512210.30385244
021071,950465,950464,157392179.17847472
960718,970837,950485,195031535.45703945
950489,021090,950482,156448352.97312582
021090,950489,942004,152240194.55752668
950470,960705,021077,138005561.61334148
950470,950412,950413,497897503.30359167
960705,950470,950413,518868453.36821675
950471,021064,940089,218674486.51448795
021064,950471,960686,126076246.48762074
021064,950452,940089,186694341.86307195
950471,960707,021078,170894412.91599756
960707,950471,940089,193910546.35392457
960670,960669,950408,166375113.0774643
960670,021039,960669,129192051.572128
960670,940079,021039,168497713.44500425
021060,940079,950408,282210255.19753623
940079,960670,950408,204087289.0555405
960687,021064,960686,125336145.98479174
021064,960687,950452,152738321.24892253
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.00175917
93047,93039,02P206,
93044,020959,950227,77974993.74241294
020959,93039,950227,89035609.0308409
93020,93025,93027,123873565.28281225
93024,93020,93027,124168551.35844134
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.08744348
960624,93052,93095,65697936.93400637
93052,960624,93093,11453614.318083093
93052,93089,93096,44480721.58318225
93097,93096,03S045,
93096,93097,93098,67383704.88676246
93097,04S048,93098,
93090,020847,93084,171493158.04000703
02P114,950296,990838,
93063,93029,960758,93918383.19268788
93046,92106,970813,41349212.50672222
960607,93064,93070,122666368.82325035
940052,020967,950245,160348622.4095406
93019,93028,950228,139940776.659194
93028,93019,960758,102773893.07418595
93029,93028,960758,88563757.29194121
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755081.76840779
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.6853173
93033,93024,93027,82050521.25562787
93024,93033,950226,152249554.46974206
93033,960756,950226,111031095.72659357
93025,93033,93027,70832434.53622867
960756,93033,93025,155481267.24180037
970810,970806,950237,112989051.86829187
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.19520271
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.48632014
950241,950243,960569,169160904.81326988
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.84078217
960529,020893,02P204,
020893,950146,970794,326945878.48619986
950146,020893,960529,280366461.0829944
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535133.7746818
950329,950343,950331,180196079.45456174
950348,950343,950349,120717091.86022884
950343,950348,950331,162876000.79410002
021002,950329,950331,156691477.42823264
950336,960761,950335,99220980.5531623
960761,950336,950337,87603600.04771136
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564686.79049364
970824,021008,021009,195857242.42388135
970824,940066,960637,165532866.92626458
021008,970824,960637,384637803.2443051
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770151.53715621
940056,950261,950318,118009044.66388571
960580,950261,940056,250583703.01786938
950261,960580,950259,180962453.03688705
940067,950336,950335,144609142.46709642
950319,081170,950322,
960760,960644,950335,46639682.5449778
950320,950321,960638,138833722.65980092
950324,960760,950334,101346065.2308209
950326,950324,950334,160239548.0144571
950324,960644,960760,46718875.05310035
950322,950324,960639,161009354.9242126
950324,950326,960639,158195698.7660047
950338,950365,960761,77531695.18785858
950338,960761,950337,103442159.24635792
950339,950338,950337,50322948.46295239
950365,950338,950366,71503937.43637288
950338,950339,950366,39985841.56244538
031113,940070,02P208,
970826,940070,031113,65780299.2100343
950371,021011,051146,
950371,031110,021011,91443026.2090357
031109,950371,051146,
950372,950371,031109,158793220.30480966
950374,031110,121193,
950374,041130,021011,73943897.97132488
031110,950374,021011,103273168.93254532
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.41940631
950340,960650,950337,157757620.14139757
960650,950340,950368,128997574.13942422
021004,950340,950356,284553456.96037465
950361,950360,950362,108831656.20006503
950358,950352,950354,112744393.45408413
950360,950358,950354,185191995.35157228
950423,950424,031122,
950431,950428,021046,144787035.32805428
950424,950441,031122,74649990.63285975
960675,950441,950424,113276554.33243291
950305,950307,950306,187791855.93034044
020997,950305,950306,155941201.12347892
950305,020997,950303,147515739.3088612
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814860.74462822
020998,940065,031104,147814182.8265769
950307,020998,031104,100499445.66226955
950305,020998,950307,156037068.8690049
960633,950294,021101,143078166.5820334
950291,950294,031128,137114967.18679246
950300,020994,960629,146448397.33060747
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829190.82464498
950347,960649,950345,145948040.16948244
960649,950347,950354,162980989.00588042
940057,950327,960640,161813904.26370397
021002,940057,950329,215133614.11988416
950327,940057,960641,165576484.18559173
940057,021002,960641,162200708.8243531
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.8842855
960512,020878,940009,202750891.43609816
960512,950118,020878,204588030.1919144
960519,960512,940009,212693635.20504108
020884,950120,950126,321176705.76844555
020884,950130,950129,303671637.17991805
020884,950129,940013,254350991.1259507
950137,950130,960525,137286184.64325973
950130,950137,950129,254627429.06372878
061150,950137,960525,
950129,950137,950135,234510968.71107757
950137,061150,950135,
950131,950127,950126,141289346.94871366
950127,950131,950130,311478742.0375838
950127,020884,950126,106298048.92066757
020884,950127,950130,247021729.25511923
020890,950133,950141,298287596.1322732
950133,970790,950141,
970790,950133,940012,342066762.20839304
950133,020885,940012,193092533.355962
020885,950133,020890,260284318.01902124
970790,950132,950141,
950132,950136,950141,361570022.01221067
950132,970790,940014,377520740.40325296
950136,960523,950139,223030212.19639167
950139,960523,950135,316075368.3189343
950246,950240,020962,263285416.6315102
950265,950247,950267,220187518.79695466
950247,950265,960569,238829149.68166617
950265,020964,960569,318518512.5305532
020955,020954,940045,262190698.10966706
960753,960754,960755,146565853.08626065
960753,93011,93005,144024652.61487445
960753,960755,93011,160224316.0217922
960592,020955,940045,155142886.88257796
020979,960613,950272,151048251.4548937
960613,020957,950272,231691663.47829643
960506,960510,020858,314147639.034384
020857,960506,020858,188822162.50435442
020885,020880,940012,176138942.03539345
020862,020857,950110,190293846.70952323
020862,960506,020857,406388287.6000545
020865,950110,960509,326515117.13426614
020865,020862,950110,116680368.38048284
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683608.0514652
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.00840476
960515,950125,950116,311104896.9970527
950122,960515,940005,296469648.8905112
960515,020870,940005,269104491.2442728
960515,950116,020870,134496445.91551527
020863,020866,950111,233938757.8626292
960504,020863,950111,275518470.038928
960510,020863,960504,431005981.80560917
020867,091177,960510,
960506,020867,960510,247795184.25038782
020867,960506,940007,421528287.10149205
950121,020874,131199,
020874,950121,020866,648696723.8102257
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183480.02534254
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.49043892
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299867.5721827
950417,960674,121192,
950342,960648,950345,172161109.3520917
950342,970823,960648,169394455.04075453
950328,021001,960640,170858712.37377298
021001,940057,960640,229816598.5028894
940057,021001,950329,143544563.59514365
021026,041135,021015,215065901.99837366
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168132.46844992
960660,960662,950394,336303031.7535992
960660,021026,950379,175142225.838246
960662,960660,950379,260578258.22177425
940077,021032,960767,170936886.93806574
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.12150754
940074,021018,021020,131060888.31193854
950385,940074,021020,147853698.15371174
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276060.84138793
940078,021036,021035,196453244.5598682
021036,940078,960666,148265343.81321967
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.65012306
960667,960768,021035,131093797.04497464
950433,021048,950435,153538952.8895306
021048,950434,950436,158729921.40376675
021048,041134,950435,134746751.56233412
041134,021048,950436,261903882.4419704
041137,950474,021081,112153719.80965805
021082,950475,021081,121083427.83868316
950475,041137,021081,162714303.03494015
021038,960769,960665,165244474.93050492
960769,071157,960665,
960666,960769,960672,389515436.889418
071157,960769,960666,
021040,940086,960672,514103333.40364504
940086,021040,970828,
960659,950410,960658,196942426.82033178
960658,950410,960665,350036728.15884
950410,021038,960665,264860079.61452752
950410,960659,021037,230194027.7928207
950387,021021,950386,186534239.9033828
950387,021023,960663,145780284.51620623
021030,950387,960663,201682814.6869935
021021,950387,021020,271530649.37950623
950387,021030,021020,252404796.48525965
960657,950400,021023,232075479.6741418
021022,960657,950386,141753384.6555169
950399,960657,021022,187565096.56230164
960657,950387,950386,358688316.54980457
950387,960657,021023,194827164.44184688
041132,950433,950435,121452521.7971396
041134,041132,950435,99159713.78681184
041132,041134,031123,90103748.28682029
950443,950445,031119,95850246.29921204
031119,950445,940083,106652449.27461746
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.067198
031125,031126,940085,92581127.00396788
031126,031125,021058,165510064.24248084
960684,940084,960683,35552852.346959576
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316362.95955041
051142,031124,021050,
950437,041133,021059,87758646.3340304
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799394.3042125
960681,950437,021050,91821994.95266531
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.13890003
021087,950481,960714,141430760.43753377
021087,950489,950482,162882562.65301687
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.30031942
950477,960711,021081,301885075.4830057
960711,021082,021081,311445827.088092
960711,950476,021082,271969603.76428354
960711,940094,950476,209226293.77673614
950480,960713,021088,35671233.833697565
960713,940095,021088,20273173.072279412
950481,950479,021076,317978654.9141936
950489,960722,942004,165444854.53771648
950492,950493,960726,181152171.84718683
950491,950493,950492,
950493,960728,960726,197357319.99065286
950493,950491,960727,
960728,950493,960727,172042078.3701562
021067,960689,960690,186529886.91894722
960689,940091,960690,329321876.60491
960689,021067,960772,131598714.58458951
960771,950450,950454,243741806.1351515
970831,960771,950454,233848879.8675733
960771,950451,021062,251195537.74779126
950450,960771,021062,191838339.40517995
021066,950455,950454,171739900.60851604
950455,950461,950454,367580285.7475864
950455,960689,960772,174712186.80298474
960689,950455,021066,155733893.78657633
950467,960774,02P210,
021091,950488,960777,298827716.78432626
940096,970834,960717,168742667.98106527
970834,950485,950468,280439144.8821122
970834,960718,950485,218534385.95955056
960721,940097,021092,132888293.28366025
960722,960721,021092,85780492.37032495
021093,940099,942004,211535380.8697624
960722,021093,942004,176591230.1837739
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.583867
021069,960700,960688,195580204.9138664
950465,021069,950464,177712515.3641502
960700,021069,950465,107043608.99913509
960694,970831,950461,154011036.12489057
960694,960696,950464,89315221.64160228
970831,960694,950464,240362202.22041175
960700,021070,960710,128610277.0539226
960701,021070,950465,168720468.52412993
021070,960700,950465,107490666.50110976
970837,960776,960719,177785531.12688294
960776,960721,960719,72854004.3481285
960721,960776,940097,153434525.42747557
940097,960776,021091,113429342.98216647
960776,960718,970836,56528935.96411531
960776,970837,960718,182980010.205376
950488,960776,970836,107893566.88053201
960776,950488,021091,254908357.4589685
960720,960722,950489,62992520.68180847
960721,960720,960719,23891951.924718488
960720,960721,960722,33950740.810438
970837,950486,950485,196394734.94437888
950486,021087,960714,206683305.9902824
021087,950486,950489,280484372.35082805
950485,950486,950469,370081468.07643306
950486,960714,950469,169471507.56818327
970828,950473,021080,548593223.5276177
960707,970833,021078,175791885.87849355
950474,970833,960703,142690921.55534542
021039,021061,960686,159154300.52723563
940079,021061,021039,139436785.25590774
021061,960687,960686,181350831.25566536
960685,940079,021060,189815444.1192466
960685,021060,940087,260296147.23033053
960685,021061,940079,183259064.39843848
021061,960685,960687,165959986.48397577
950474,960704,950477,294537754.3520771
960704,950466,950477,133431585.54795995
960704,950474,960703,117254566.7281215
960701,960704,960703,69368570.55923864
950466,960704,960701,78041543.66492613
93020,93015,93010,78790569.62875536
93015,93020,93024,92038549.22460876
93015,93024,93021,188286419.0699535
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395567.99433117
93037,960756,93025,117955417.78608547
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608460.88652442
93060,960601,960599,24776548.841209844
93060,93059,960600,17983507.46223539
93059,93060,960599,12312053.314075774
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498215.3544534
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308861.478682
93073,031102,93074,147938689.58532703
93038,960607,93070,191757257.2307571
020960,93035,93034,77432990.53192686
020960,93029,93035,66493870.26929978
93028,020960,93034,98726374.99456899
020960,93028,93029,75141481.62295209
93029,93066,93035,89349249.6359628
020984,950268,950267,228309715.39787176
020847,960616,93084,239922553.950547
960616,020847,950277,204582683.62835914
