st1,st2,st3,area
021030,950385,021020,128979002.96329142
031126,021058,950449,118929566.1373717
031126,950449,021059,117097307.73900032
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857102.2240349
041134,021049,950447,145021608.12206915
021049,041134,950436,153203200.84838164
021049,021050,950447,128966813.04759648
950443,031119,970830,150826004.6432596
021058,051142,950449,75116653.81847052
950449,051142,021059,81872150.70598038
041133,960681,031118,137997581.308309
960681,970829,031118,187364804.65249604
960714,021076,950469,201038766.68693614
960715,950481,950482,305386265.4567922
960714,950481,021076,325182438.3808097
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526445.12412217
950483,960716,02P211,92111963.74019328
950484,960716,950483,152624020.8106132
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.9579355
021067,950460,970832,201006024.45620877
021067,02P210,960772,220243427.0808072
02P210,021067,970832,253746758.26944837
940091,021065,950458,330765641.02768815
960690,940091,950458,
950450,021062,021065,122080438.07865784
021066,950450,021065,189563538.75030833
950450,021066,950454,229882438.90346462
950467,081168,950487,
950467,02P210,081168,286869627.48337966
940093,960773,950468,302549894.99059105
960696,960773,950464,228697162.35998875
960773,940093,950464,415646027.43609756
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510957.3966962
940097,021091,021092,105273165.97865562
021090,950484,950482,214421014.6613949
960716,940099,960724,
940099,960716,950484,146501022.89171612
021090,940099,950484,308492084.8178089
940099,021090,942004,258757452.27422827
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.2575179
960727,960723,960725,416093480.259706
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.44147044
960701,950465,081169,233688140.8857533
960700,960710,960688,317346177.353817
021076,021073,950469,144147690.86953205
021073,021075,950469,133617734.36278631
021073,960702,021075,169986190.09092793
021073,021076,081169,318035392.36005205
960702,021073,081169,197320197.21010825
950465,021071,081169,167924322.64416802
021071,960702,081169,156384066.38477895
960702,021071,940093,110393255.48238158
940093,021071,950464,289512144.3458582
021071,950465,950464,157392138.5453262
960718,970837,950485,195031375.56813443
950489,021090,950482,156448321.5807147
021090,950489,942004,152240043.10167637
950470,960705,021077,138005722.02104214
950470,950412,950413,497896970.99420136
960705,950470,950413,518868122.1166567
950471,021064,940089,218674417.33249128
021064,950471,960686,126076271.49725655
021064,950452,940089,186694328.6399865
950471,960707,021078,170894349.97503784
960707,950471,940089,193910473.57047445
960670,960669,950408,166375160.11822146
960670,021039,960669,129192081.40617995
960670,940079,021039,168497643.40451023
021060,940079,950408,282210346.6488484
940079,960670,950408,204087283.43420503
960687,021064,960686,125336136.78613836
021064,960687,950452,152738059.39292228
950476,02P122,021080,
950466,960701,081169,110972782.83665235
93047,02P206,950227,10155159.050520925
93039,93047,950227,111462184.1535096
93047,93039,02P206,41318707.094918236
93044,020959,950227,77974813.67661016
020959,93039,950227,89035415.830592
93020,93025,93027,123874075.43258476
93024,93020,93027,124168955.02605051
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.44324494
03S045,93089,970819,34811374.07516041
93096,93089,03S045,52680289.12179086
93052,93096,93095,49904546.981864415
960624,93052,93095,65697807.66017985
93052,960624,93093,11453592.71586594
93052,93089,93096,44480729.16600658
93097,93096,03S045,56970893.413760714
93096,93097,93098,67383734.6226171
93097,04S048,93098,21385201.637867026
93090,020847,93084,171493013.11512262
02P114,950296,990838,148104708.87965003
93063,93029,960758,93918914.32157992
93046,92106,970813,41349239.94628346
960607,93064,93070,122666283.86104523
940052,020967,950245,160349104.86140922
93019,93028,950228,139940947.81018436
93028,93019,960758,102773742.21640979
93029,93028,960758,88563879.1963986
081171,93019,950228,70691652.7999917
93011,081171,93013,168092191.61589184
93019,081171,93011,174427592.31616914
93026,081171,950228,27252087.767537896
93016,081171,93026,167500189.96008113
950224,93016,93012,117755371.84415413
081171,950224,93013,131058756.41688776
950224,081171,93016,99591915.38093671
93025,950225,93030,144038913.32568413
93033,93024,93027,82050642.61582823
93024,93033,950226,152250191.11681023
93033,960756,950226,111031269.38826482
93025,93033,93027,70832703.04031417
960756,93033,93025,155481279.20411563
970810,970806,950237,112989303.06375498
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088870.41253792
950233,02P109,960566,
02P109,960565,950235,8853808.365284
02P109,950233,960565,86405063.34299737
020964,950241,960569,162167861.90685168
950241,950243,960569,169161236.06413886
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400290.5021393
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498899.56136146
020893,950150,02P204,336541294.0918058
950149,020893,970794,311472577.0549002
960529,020893,02P204,173772218.12885427
020893,950146,970794,326946037.2061067
950146,020893,960529,280366830.1129861
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.73476344
950329,950343,950331,180196005.15399438
950348,950343,950349,120717040.51142932
950343,950348,950331,162875967.97812223
021002,950329,950331,156691414.40482274
950336,960761,950335,99221141.44328687
960761,950336,950337,87603688.36356413
061149,041139,950314,41068988.87647408
041139,061149,960636,108947200.23638019
950367,970824,021009,146564519.70272893
970824,021008,021009,195857230.1053406
970824,940066,960637,165532789.42733312
021008,970824,960637,384637368.1868438
950316,071156,021000,42923297.888366766
071156,950367,021000,89748124.54092658
950261,950319,950318,132770014.7719771
940056,950261,950318,118008991.62927987
960580,950261,940056,250583580.41082534
950261,960580,950259,180962056.1036912
940067,950336,950335,144608946.57309085
950319,081170,950322,118808393.97341686
960760,960644,950335,46639747.21587659
950320,950321,960638,138833370.77340934
950324,960760,950334,101345775.71219486
950326,950324,950334,160239827.01645815
950324,960644,960760,46718835.669738784
950322,950324,960639,161009208.99393216
950324,950326,960639,158196093.07527685
950338,950365,960761,77531432.01669152
950338,960761,950337,103442094.06502058
950339,950338,950337,50322992.524392895
950365,950338,950366,71503832.46583587
950338,950339,950366,39985909.57206523
031113,940070,02P208,4325621.085898187
970826,940070,031113,65780216.61779264
950371,021011,051146,111795894.8187183
950371,031110,021011,91443067.12714908
031109,950371,051146,87199312.01584977
950372,950371,031109,158792966.74676013
950374,031110,121193,67252194.61276516
950374,041130,021011,73943868.37689452
031110,950374,021011,103272837.18652174
141203,940070,970826,74361638.26713616
940070,141203,02P208,3253819.1521163885
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.81959018
950340,960650,950337,157757429.74963158
960650,950340,950368,128997517.94048914
021004,950340,950356,284553279.5778382
950361,950360,950362,108831226.780221
950358,950352,950354,112744168.94840786
950360,950358,950354,185191681.41915295
950423,950424,031122,
950431,950428,021046,144787445.1399154
950424,950441,031122,74649989.70611554
960675,950441,950424,113276594.43286307
950305,950307,950306,187791716.94260672
020997,950305,950306,155940968.51539412
950305,020997,950303,147515760.98832154
061148,940065,950304,226212534.44066867
061149,061148,960636,87950729.78446227
940065,020998,950304,135814677.985544
020998,940065,031104,147813917.88400027
950307,020998,031104,100499370.16817905
950305,020998,950307,156036945.83586225
960633,950294,021101,143078040.35277924
950291,950294,031128,137114806.27648926
950300,020994,960629,146448299.3694738
940055,950255,02P112,44816503.105557725
940055,02P112,020975,29095521.439358193
960648,950347,950345,182829158.28542292
950347,960649,950345,145947944.18014485
960649,950347,950354,162980921.6192332
940057,950327,960640,161814055.86000916
021002,940057,950329,215133479.18465805
950327,940057,960641,165576624.49921963
940057,021002,960641,162200680.7491994
05S051,950125,960531,76347278.84527604
950125,05S051,020878,148117759.31338787
950116,950125,020878,252043107.3121025
960512,020878,940009,202750859.9660779
960512,950118,020878,204587707.08944696
960519,960512,940009,212693585.14370066
020884,950120,950126,321176704.86396945
020884,950130,950129,303671746.322968
020884,950129,940013,254351021.08356115
950137,950130,960525,137286520.8716053
950130,950137,950129,254627785.72942606
061150,950137,960525,55045874.25673905
950129,950137,950135,234510994.91411987
950137,061150,950135,107570415.06290513
950131,950127,950126,141289438.56134203
950127,950131,950130,311478364.3535028
950127,020884,950126,106298078.11185975
020884,950127,950130,247021346.93346605
020890,950133,950141,298286997.12743
950133,970790,950141,
970790,950133,940012,342066655.7881879
950133,020885,940012,193092383.70007688
020885,950133,020890,260284007.0821969
970790,950132,950141,
950132,950136,950141,361569259.15724
950132,970790,940014,377520656.7128451
950136,960523,950139,223030103.19808158
950139,960523,950135,316075041.6788613
950246,950240,020962,263286153.79990092
950265,950247,950267,220187390.1594788
950247,950265,960569,238828879.3274253
950265,020964,960569,318519251.0922775
020955,020954,940045,262191557.95989513
960753,960754,960755,146566026.80601785
960753,93011,93005,144024994.77351102
960753,960755,93011,160224676.6449178
960592,020955,940045,155143248.42502633
020979,960613,950272,151048655.49968755
960613,020957,950272,231692215.51923594
960506,960510,020858,314147408.3140231
020857,960506,020858,188822096.0984041
020885,020880,940012,176138839.5392451
020862,020857,950110,190293989.3944836
020862,960506,020857,406387908.1872815
020865,950110,960509,326515079.6071136
020865,020862,950110,116680500.72262326
03S047,960532,940015,265084538.00031504
940019,960532,03S047,281594363.5877863
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517255.96996912
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682958.53909296
960507,02P202,950108,251995151.80931997
02P202,960507,960505,29740447.090731878
950125,960515,960531,223021118.88858396
960515,950125,950116,311104687.84678507
950122,960515,940005,296469361.01792103
960515,020870,940005,269104075.00277907
960515,950116,020870,134496149.18391672
020863,020866,950111,233938615.1768415
960504,020863,950111,275518460.7921688
960510,020863,960504,431005961.901218
020867,091177,960510,238205534.66756636
960506,020867,960510,247795290.3064543
020867,960506,940007,421528263.1980137
950121,020874,131199,189384976.6266478
020874,950121,020866,648695990.8143129
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.38812825
950138,960532,05S053,
960521,940011,131199,330747009.60358924
950121,940011,020883,118946318.75958149
940011,950121,131199,283426408.3417143
960674,111189,121192,138766482.3899658
960766,950394,940077,293299810.00034887
950417,960674,121192,147373614.44048297
950342,960648,950345,172161103.41675094
950342,970823,960648,169394283.55135143
950328,021001,960640,170858703.08792377
021001,940057,960640,229816712.50247633
940057,021001,950329,143544516.63616365
021026,041135,021015,215065860.85268414
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.26108262
960660,960662,950394,336302986.7652247
960660,021026,950379,175142460.31061977
960662,960660,950379,260578640.23896
940077,021032,960767,170936582.0830335
021015,111187,950379,106662604.49698505
960656,111187,021015,174130184.9291371
111187,950381,950379,150268927.7175256
940074,960656,021018,112372636.2837187
940074,021018,021020,131060811.0874899
950385,940074,021020,147853398.56602117
940078,021035,061151,149860286.94389558
021024,071164,950399,131390367.34136985
071164,960658,960665,264884928.03416336
071164,021024,960658,266590566.17743322
071157,071164,960665,141773788.8403789
021036,960666,960672,232275864.63829795
940078,021036,021035,196453149.78303546
021036,940078,960666,148265330.08379778
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.03638464
960667,960768,021035,131093542.79848462
950433,021048,950435,153538806.19936714
021048,950434,950436,158730100.9083918
021048,041134,950435,134746680.0820422
041134,021048,950436,261903856.7329947
041137,950474,021081,112153655.738231
021082,950475,021081,121083424.04347019
950475,041137,021081,162714109.62845448
021038,960769,960665,165244421.1097748
960769,071157,960665,136034768.83812392
960666,960769,960672,389515290.05178565
071157,960769,960666,205638339.98898846
021040,940086,960672,514103248.80611396
940086,021040,970828,
960659,950410,960658,196942488.31599036
960658,950410,960665,350036589.43351
950410,021038,960665,264860089.73154554
950410,960659,021037,230194035.10288215
950387,021021,950386,186534158.03113607
950387,021023,960663,145780398.25355613
021030,950387,960663,201682637.7060208
021021,950387,021020,271530813.46403766
950387,021030,021020,252404820.25601262
960657,950400,021023,232075575.99306792
021022,960657,950386,141753445.67851683
950399,960657,021022,187564896.5073863
960657,950387,950386,358688106.4412436
950387,960657,021023,194827218.41225678
041132,950433,950435,121453540.24832094
041134,041132,950435,99160660.34550178
041132,041134,031123,90103936.9271528
950443,950445,031119,95850065.18383156
031119,950445,940083,106652171.59852271
02P120,950443,960683,9200624.16455772
940084,02P120,960683,4645258.686018097
02P120,950445,950443,96663979.27217458
950445,02P120,940084,49201563.832085654
031125,950448,021058,103234861.20185745
031125,031126,940085,92580852.64982985
031126,031125,021058,165509717.22172534
960684,940084,960683,35552836.69765799
031124,051142,021058,81574882.31514925
031124,051141,950447,87266185.92783906
051141,031124,021058,73714398.77312139
021050,031124,950447,103316211.2172128
051142,031124,021050,156509680.14782035
950437,041133,021059,87758703.3791209
051142,950437,021059,134408274.3120789
950437,051142,021050,91622716.07430239
950437,960681,041133,73799424.65983763
960681,950437,021050,91821811.60702838
021049,081165,021050,160651512.25410149
081165,960681,021050,83621791.27915107
081165,021049,950436,106292294.10685594
081165,950436,031117,122958087.33526407
970829,081165,031117,113791363.27382563
960681,081165,970829,103300863.11030164
950481,021087,950482,93691212.22083248
021087,950481,960714,141430879.07472315
021087,950489,950482,162882576.6393848
940094,021084,02P122,29445905.167246066
950476,940094,02P122,61177605.48117665
940094,960711,021084,97128894.7675287
950477,960711,021081,301884825.4275368
960711,021082,021081,311445773.7541462
960711,950476,021082,271969206.2601763
960711,940094,950476,209225961.78551427
950480,960713,021088,35670954.70350052
960713,940095,021088,20273284.486304224
950481,950479,021076,317978135.56379664
950489,960722,942004,165444882.6557456
950492,950493,960726,181152493.67377692
950491,950493,950492,
950493,960728,960726,197357455.20299345
950493,950491,960727,
960728,950493,960727,172042099.10888103
021067,960689,960690,186529987.94373462
960689,940091,960690,329321823.049136
960689,021067,960772,131598935.26986541
960771,950450,950454,243741757.68354198
970831,960771,950454,233848853.3279029
960771,950451,021062,251195140.21113923
950450,960771,021062,191838199.8055983
021066,950455,950454,171739815.10276085
950455,950461,950454,367580167.75570285
950455,960689,960772,174712281.140544
960689,950455,021066,155733872.25068244
950467,960774,02P210,333363908.27075416
021091,950488,960777,298827616.483587
940096,970834,960717,168742917.48832405
970834,950485,950468,280439101.4003529
970834,960718,950485,218534328.08653057
960721,940097,021092,132887951.02090031
960722,960721,021092,85780522.63312827
021093,940099,942004,211535454.7574515
960722,021093,942004,176591191.65213773
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.66676886
