st1,st2,st3,area
950474,970833,960703,142690697.82656375
021039,021061,960686,159154348.88407987
940079,021061,021039,139436844.48163918
021061,960687,960686,181350742.30618048
960685,940079,021060,189815287.16721568
960685,021060,940087,260295825.11128926
960685,021061,940079,183259033.23172915
021061,960685,960687,165960037.59185308
950474,960704,950477,294537481.5230774
960704,950466,950477,133431350.02731322
960704,950474,960703,117254344.0788237
960701,960704,960703,69368346.28771174
950466,960704,960701,78041265.79784867
93020,93015,93010,78790837.08718477
93015,93020,93024,92038920.64616713
93015,93024,93021,188287417.7424038
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395723.40292223
93037,960756,93025,117955380.56300953
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609209.4651595
93060,960601,960599,24776719.86529773
93060,93059,960600,17983873.67420145
93059,93060,960599,12312229.392352778
970821,041136,071160,28596502.0789966
04S048,970821,071160,33908157.71455063
93078,93073,93074,146498590.3244619
93089,02S043,970819,22578942.721598815
93052,02S043,93089,39146877.0361415
031102,950275,950277,311309160.9263478
93073,031102,93074,147938583.04834893
93038,960607,93070,191757806.43478212
020960,93035,93034,77432796.34324819
020960,93029,93035,66493802.11251991
93028,020960,93034,98726270.72017588
020960,93028,93029,75141561.10650118
93029,93066,93035,89349197.29380386
020984,950268,950267,228310010.96701598
020847,960616,93084,239922742.07034963
960616,020847,950277,204582981.1972416
950263,020979,950272,140631358.33907816
960612,950263,950272,263010127.4295308
031102,950263,950275,
960612,950271,00R019,143076193.2127311
020984,950271,950268,250839944.90499407
960577,071158,940054,83123072.00592604
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418144.3206896
960574,020971,960576,182458641.09330013
020966,960574,960576,170344558.0341278
020966,960576,071158,243018523.39789099
960577,020966,071158,236711176.61039793
020973,960578,940054,131253032.42169954
950255,960578,020973,172225700.47957855
970804,93026,950228,107424909.31103255
93028,970804,950228,122325012.21930042
970804,93032,93026,82607295.38518266
970804,93028,93034,53973289.73290328
970804,93034,93067,109630430.99744643
93032,970804,93067,113462072.40339294
93032,93036,93026,122280811.61155102
93039,93036,93067,140310434.01700905
93036,93032,93067,139810479.23359588
93020,93014,93025,248367018.31813684
93014,950225,93025,205937160.39617932
93014,93018,950225,88418400.24664159
93018,93014,93012,107044508.80052064
93002,020947,960590,287937474.3971867
020947,950213,960590,148744640.6196391
950213,020947,960581,219271668.10749486
020947,940042,960581,264624711.15869486
970806,950238,960571,86727178.5552944
970810,950238,970806,141458104.76044026
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330133.6879922
950266,940046,99R004,120122542.28823651
940046,950270,99R004,89287631.58640203
960570,950243,950245,116704671.76339962
950243,960570,950247,403453159.8996498
020967,960570,950245,168374395.79412997
950266,960570,020967,405160290.60551846
05S054,14P125,11S070,
020946,970800,020944,176502269.46866724
970800,020946,950214,126123773.57566872
950211,020946,020944,178792730.67670074
020946,950211,960581,269706355.4501021
940041,091176,020944,183364144.24135423
970800,940041,020944,94241410.12069891
091176,940041,101181,196507947.2195613
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118860.53755344
950214,07S069,93022,
940042,07S069,960581,204021369.606665
07S069,020946,960581,241420895.14579347
020946,07S069,950214,51458540.54328878
950211,950212,960581,182148630.70867378
950205,091176,950201,164065307.67969307
091176,950205,020944,105468675.46026702
950205,950211,020944,133292043.72004735
020943,020940,010845,155529560.45865405
950205,020943,950211,188744889.19231674
020943,950205,020940,235979917.682733
020903,950158,950156,246167188.92172453
950158,020903,07S063,151385619.6817502
940024,960533,020894,237428603.59617186
960538,950151,960542,261437149.17127386
950151,960534,960542,212258537.83662626
940023,950149,960530,410236444.65816444
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672316.0733475
020940,960560,010845,157821987.57271636
960560,960559,010845,211104549.98489168
970797,950178,950180,219091955.72260982
960560,07S067,960559,94053026.36511078
07S065,02P205,960550,
960547,020905,970795,380977459.6168207
020905,960547,950164,244745801.6275561
950164,960547,940028,333925931.2410815
940028,960547,950167,142413167.22549894
020907,960547,970795,254585616.5685474
960547,020907,121191,336352610.16122794
950163,020907,970795,287007261.1220224
020907,950163,950166,309899120.06880075
950163,950165,950166,248151474.9455592
950165,071159,950166,290635320.96540904
950343,960647,950345,152067279.40306917
960647,950343,950329,139037200.4826348
021001,960647,950329,112150516.35971998
960647,950342,950345,170330935.36396572
950342,960647,950328,291518727.67968076
960647,021001,950328,187102097.70647776
020999,041139,960636,109917863.92515887
950309,960633,021101,147889309.4742263
950309,061148,950304,454876841.3648054
950321,051143,021101,409380721.6166969
031107,970824,950367,200296222.76484492
940066,031107,03P214,
970824,031107,940066,102609209.16376588
950348,950332,950331,204791195.33923003
940067,950332,950348,257032576.19841343
940067,950355,950336,108211113.72086012
950336,950355,950337,114446366.51500435
950355,950340,950337,179686082.35505742
950340,950355,950356,333059332.84066695
950261,020978,950319,141490284.48892716
020978,081170,950319,209336164.81847587
020978,950261,950259,
960643,081170,021003,108725429.77578214
081170,960643,950322,75054093.51230368
960643,950324,950322,112454253.55449474
950324,960643,960644,68185855.69041324
950371,071154,031110,57884564.1998945
071154,950371,950372,182450797.3670582
031110,071154,121193,40255911.12846727
071154,950372,03P215,
031112,950374,121193,75482720.38658711
071154,031112,121193,33809675.57593151
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743444.97872457
950361,950363,950369,176640940.78251973
950363,960652,950369,438903512.2388144
950363,950422,960652,
950359,950358,950360,101840358.32568549
950359,950361,950369,270920762.5367337
950361,950359,950360,127954178.32475792
021004,950359,950369,251933260.06780767
950359,021004,950356,298665969.62275785
950352,950359,950356,186651511.97417894
950358,950359,950352,54989193.35367225
960673,950363,950362,74775323.2835156
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035344.25971347
950445,031120,940083,63814351.70051864
031120,950445,031121,
950439,031120,950442,137104473.8139986
031119,010846,970830,121436673.54782128
010846,021046,970830,144646055.66430867
010846,950431,021046,129766001.84568484
950431,950419,950428,96174895.83070266
950419,960674,950428,148436505.91740867
960674,950419,111189,114731006.97540602
950423,031116,950424,106771760.90370086
03P216,031116,950423,
93102,020997,071161,92561624.83472824
020997,93102,950303,80187221.61156559
031105,061149,950314,74066541.01168041
031105,061148,061149,93607792.26141797
940065,031105,950314,38812171.36148957
061148,031105,940065,63662943.53187951
940063,950300,960629,117340155.43701732
960631,950299,960633,164004789.08228996
960631,960632,950304,27190670.374967616
020993,970812,950291,43669415.67541346
950321,970812,960638,165299875.76930708
970812,950285,960638,291934196.87365156
970812,020993,950285,93203728.26992579
970812,950321,021101,317272854.1399327
950294,970812,021101,136264568.01535487
970812,950294,950291,60236209.424203984
950299,970822,960633,103506766.95416263
970822,950294,960633,211721676.83835438
950294,970822,031128,124951026.71480405
970822,940060,031128,126560334.14794675
950260,960579,960580,122092005.7733433
960579,940055,020975,169803378.51085255
960579,950257,940055,133640737.4233813
950259,960579,020975,153845790.5433904
960580,960579,950259,113635669.3864963
960512,020869,950118,183873137.4232158
020869,950115,950113,113459425.90706922
950118,020869,950113,178690260.88388377
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672369.16027841
020884,960517,950120,169443591.01080197
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243174.86761457
940022,950147,960529,72337331.47411178
950147,940022,020892,204537035.4317737
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053713.21417785
061150,970792,950135,201835054.3339356
940018,970792,061150,125687062.35501435
960526,061150,960525,49619527.70962273
960526,940018,061150,35585536.4486516
020877,020872,950117,252437843.5350132
950117,020872,970785,210251508.85781375
020872,940008,970785,328976197.5948165
020872,960509,940008,515085004.8252862
960522,960523,950136,189837702.9500987
960522,950132,940014,236324106.3427955
950132,960522,950136,280893530.24276906
940013,020876,970785,
020876,950117,970785,129054782.41940758
020876,020877,950117,234174047.50616792
960523,950128,950135,355332978.8437879
950128,950129,950135,449821421.0814884
950129,950128,940013,514181044.0529256
960522,950128,960523,212177176.27148774
950239,950240,960568,168400807.92316002
020961,950239,960568,90208776.21387021
950239,950238,970810,110659617.32005155
950238,950239,020961,86520651.93524623
950240,970807,960566,64800514.96802676
960566,970807,950237,60309919.38673685
970807,970810,950237,116055656.32827404
970807,950239,970810,118982621.67864466
950239,970807,950240,199350143.71738648
020952,950242,950246,275635968.64608926
950240,950242,960568,170676379.03861386
950242,950240,950246,195876559.2626466
020963,020961,960568,319142758.6532784
020961,020963,950206,317511674.4379124
950242,020963,960568,241172533.90195924
020963,950242,020952,502779023.98625433
020963,020952,950220,322494878.5901063
020964,950244,020962,102904749.12055336
950244,950246,020962,156866159.31156838
960752,020954,020955,159695056.80526173
020952,960752,950220,243712871.3610368
020958,960613,950264,365836907.2481722
960613,020958,020957,414851551.8055318
020956,960753,93005,108578647.0884021
020956,960592,960753,249924067.24509043
950222,020956,93005,124919371.05454569
960592,020956,020955,158860351.80351037
020956,960752,020955,196113410.88794607
960506,960508,940007,167253345.0295596
020862,960508,960506,244564424.44286785
020865,960508,020862,196995392.61199114
960508,020871,940007,219278813.05820844
020871,960508,020865,256530232.80659607
020871,960514,940007,308974066.955425
020880,960514,940012,270808508.34428895
960514,970790,940012,
970790,960516,940014,461104312.95094085
960516,020877,940014,265981252.41241193
960514,960516,970790,
960516,960514,020871,503069426.4961221
950162,950164,111184,94654868.47424467
950162,07S064,950164,90829748.77281274
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584692.87981594
07S064,940027,950164,180047990.0144355
940027,07S064,07S063,104639265.3979153
020903,940027,07S063,234386503.58649874
940027,020903,020905,316477379.8351483
960507,05S049,970784,212707980.16564023
020870,05S049,940005,134615852.18136904
970784,05S049,020870,149599248.04511994
05S049,960513,940005,184860943.76553816
05S049,960507,960513,606830892.8085767
020861,960503,950111,311433041.66559124
020866,020861,950111,243911474.4624126
020881,940010,960531,236491629.8332113
960515,020881,960531,235006737.5772425
020881,960515,950122,160136138.82936567
970787,020867,940007,262701363.6270408
960514,970787,940007,245298937.93924016
970787,960514,020880,265011138.4043198
970787,020880,960518,292167929.16847825
091177,970787,960518,290225337.7241692
020867,970787,091177,361084732.95315903
020879,020874,091177,187686345.0676048
020879,091177,960518,161744057.3258383
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890849.3912614
020891,950144,03S047,195168826.04351422
020891,020890,950142,304926034.4303769
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642751.20166618
950134,020887,03S047,
940011,020886,020883,227840303.29301378
950112,020886,05S053,142054805.24004814
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824123.25843096
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494020.84311792
950392,960660,950394,282082291.2398289
960660,950392,021026,196100991.58884272
960677,960766,940077,231879722.58754563
960762,950360,950354,239190103.98448554
950347,960762,950354,145554851.37340486
950344,960762,950347,170550232.86093745
970823,950344,960648,176155222.94014534
950344,950347,960648,165531342.0554431
021044,021029,960676,135246928.25151896
950417,950429,960674,107936147.12731358
950421,950417,121192,107979245.81831494
960646,950328,960645,188187009.0522647
960646,950342,950328,192689599.3469373
950341,960646,960645,124191876.19074275
970823,960646,950341,113742792.12382641
950342,960646,970823,184392622.87266535
021030,950398,950385,220575228.23768005
950381,950398,960662,261560640.10556093
950401,950398,960663,361055189.02642137
950398,021030,960663,270700971.0811537
021019,940074,950385,199723320.41999525
950398,021019,950385,323033201.91102964
021019,950398,950381,269330178.648338
111187,021019,950381,181225847.27919072
021019,111187,960656,220931534.9401642
940074,021019,960656,136363222.8328576
071157,950403,071164,163710640.12848192
071164,950403,950399,151735836.75262797
950403,960657,950399,328569467.50209486
960657,950403,950400,142338211.28805155
950400,950403,061151,151276200.66092575
950403,940078,061151,162421316.9436254
940078,950403,960666,167084775.08421847
950403,071157,960666,169731160.2434355
960768,950402,061151,207691821.00360653
950402,021031,960663,94087142.34996842
950402,021023,061151,308350389.06510663
021023,950402,960663,209229711.80541998
960679,960667,021035,233195344.4390551
960679,021048,950433,197262302.16783777
021048,960679,950434,179672697.63566285
021036,960679,021035,237864326.80010176
960679,021036,950434,358549521.49626666
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182019.51226398
970833,950472,021078,130556352.1607115
950472,960705,021078,87495297.41515219
960705,950472,021077,241072927.08925706
041137,950472,950474,102189949.31488283
950472,970833,950474,138281362.47314656
950414,960769,021038,124650338.98066255
960769,950414,960672,319557611.78226054
950414,021040,960672,163023391.8705789
051147,950410,021037,201323590.4777425
950410,051147,021038,211927798.49625066
051147,950414,021038,140423330.70648727
950414,051147,021040,172711113.9354122
051147,021037,950412,229002573.2492364
950470,051147,950412,599111098.9580256
141205,021052,970830,
021052,950443,970830,211860344.36258334
081166,950445,940084,82280260.95228443
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324082.50037814
081172,051141,950448,79985112.20302902
081172,081166,960684,69466036.16940373
031125,081172,950448,59376619.16506803
081172,031125,940085,55619599.807137355
081166,081172,940085,
021056,960684,031123,96069893.13591278
051141,021056,950447,81662680.88234542
081172,021056,051141,67935276.04595621
021056,081172,960684,105607881.86572683
021056,041134,950447,189162230.66103008
041134,021056,031123,32319146.9372848
940095,021085,960715,192131453.48815015
960713,021085,940095,37993138.573156685
021085,960713,950480,80140636.4523431
950466,950478,950477,322918253.448016
950479,950478,021076,210217660.45886612
021076,950478,081169,323681345.13864833
950478,950466,081169,182633669.22388124
950490,960722,021092,181465061.3979968
950490,960723,950491,
021093,950490,950491,157880415.2830625
950490,021093,960722,310088907.5804784
950490,021092,940098,239976315.43959156
960723,950490,940098,
940091,960770,021065,137197870.3025594
960689,960770,940091,102881369.1376344
960770,021066,021065,147623717.46018964
960770,960689,021066,135651880.76957127
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685537.2526865
960693,950455,960772,221458722.6725613
950455,960693,950461,192921228.8685231
021074,950467,960717,171218520.61418247
021074,960774,950467,178263199.63869217
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.93095385
970835,950488,970836,144887444.03405055
960718,970835,970836,118313901.95780984
970834,970835,960718,200614070.98319283
950453,960771,970831,139840381.3330115
021069,950453,970831,107266072.19500498
950453,021069,960688,138631096.45623228
950451,950453,960688,234294905.47992423
960771,950453,950451,151694334.44365463
021089,970837,960719,120898717.82332188
021089,950486,970837,89959377.5692217
960720,021089,960719,49876227.67414233
021089,960720,950489,98341963.33511303
950486,021089,950489,75024251.91282654
960709,950473,960706,136664929.51455656
950475,960709,041137,251012892.3392823
950472,960709,960706,146929006.71977824
960709,950472,041137,205513295.77540317
021079,950475,021082,135420942.80806586
021079,960709,950475,205535907.83636585
960709,021079,950473,159049024.86714613
970833,960699,960703,128616012.11698472
960699,970833,960707,108775249.61220919
960699,960701,960703,99060043.42575788
960710,960699,940089,125682328.88942489
960699,960707,940089,135771590.08642632
021070,960699,960710,163647195.0249302
960699,021070,960701,204136628.19365805
950451,021063,940087,200757593.20261726
021063,960685,940087,226828923.44064656
021063,950451,960688,210471172.14871818
960685,021063,960687,103335036.3002479
950452,021063,960688,184395103.3027249
960687,021063,950452,135119068.96210036
93059,93057,960600,89000142.1016406
93057,93059,93055,
960596,93057,93055,110911684.18854749
93035,93051,93034,
93051,93048,93062,82708450.9615563
960759,93051,960594,127525759.87893929
93051,960759,93034,
95105,92106,101183,20730754.339204066
93048,95105,101183,22097821.70430118
95105,93051,93035,
93051,95105,93048,160021901.0011403
960597,93057,960596,32882981.737859875
960600,960597,141202,
93057,960597,960600,114689596.51026797
93053,960596,93062,340010739.62164474
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105042.62722313
93048,000841,93062,19262647.44779683
92106,000841,101183,7459368.072562598
000841,92106,93046,24834664.06039222
131194,000841,93046,
960756,93041,950226,79654062.41452968
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719931.06332698
93099,93050,93084,131606604.25227201
93050,93090,93084,167729326.68004403
93090,93050,03S045,49962127.768441774
93050,93097,03S045,57714999.709713586
93097,93050,04S048,36316627.46141222
93050,970821,04S048,37549515.40464326
93078,93077,93073,160843879.1659456
93077,93081,950296,56483396.28297309
93081,93077,93078,87417317.1246815
020847,950295,950277,125323407.53355396
950295,970818,950277,150150126.21771115
950295,93090,970819,91258308.65703084
950295,020847,93090,157045633.4617338
02S043,950295,970819,50353837.013982795
93091,93052,93093,37719700.45353008
93091,970820,141209,
93091,02S043,93052,54960491.82350216
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235147.57413442
970818,93079,950277,119904868.6959929
93079,031102,950277,285682673.41019636
031102,93079,93074,106010722.99773525
93079,970818,141209,
020981,960606,940048,73097715.01800841
960606,020981,93070,177543924.40835577
950230,95105,93035,143607708.0820117
93065,93029,93063,165513217.2841042
93065,93066,93029,120903509.62737401
960607,93065,93064,98436017.26633458
960754,93065,93063,138217629.79237795
020957,960610,950272,172777760.83285925
950271,99R006,00R019,203090065.81698266
99R006,950271,020984,138187438.19571874
020983,950266,99R004,274326678.25460714
99R006,020983,99R004,109311577.15190256
020983,99R006,020984,70296245.6483371
960570,020983,950247,282615630.82591903
020983,960570,950266,271994069.6261237
950247,020983,950267,139782406.62217438
020983,020984,950267,132027406.30226143
940047,031127,960615,158841121.41480798
99R006,960608,00R019,94996648.10198292
950270,960608,99R004,81456030.2729345
960608,99R006,99R004,97327921.4492475
960611,960609,00R015,
960609,960608,950270,51240426.219280176
960609,940046,00R015,169890026.7615853
940046,960609,950270,51689495.0242356
960616,950278,93084,127946499.23659667
020987,950263,960612,176724901.81223634
020987,940047,960615,141106342.67600945
950275,020987,960615,137026004.65231296
950263,020987,950275,362922621.5356884
020987,960612,00R019,218512176.40203363
93069,031102,93073,202125271.8540782
93069,950263,031102,
93071,93069,93073,91756190.13225834
93069,020981,940048,102905810.49976586
020981,93069,93071,80808518.87760282
950271,020985,950268,104806469.9052075
960610,020985,950272,97852633.57337491
020985,960612,950272,210115914.9806305
020985,950271,960612,135453791.8225882
020985,03S046,950268,95692605.49643707
020985,960610,03S046,65926148.910605475
020969,960577,940054,157002845.63953963
960578,020969,940054,243705692.4478274
020969,960578,950251,316465066.1616696
020969,950251,960573,245539913.83796206
020972,020971,940053,115704361.8896729
020971,020972,960576,152106411.26313427
960575,020972,940053,152760245.62258905
960576,020972,071158,166526401.00118494
020972,960575,071158,164597534.62295553
950248,020966,960577,224533324.6170276
950248,020969,960573,112111813.79106244
020969,950248,960577,249283855.46640602
020976,950258,950285,273758048.7786883
950298,970822,950299,85697878.88971996
970822,950298,940060,141359056.19298917
020994,950292,960629,104336493.88750888
950292,950298,960629,110615009.7954232
960572,020967,940052,98568442.88508704
960572,950250,020967,187027847.53637645
020967,041138,00R015,175991316.1548172
950250,041138,020967,224697287.24914125
041138,960611,00R015,
93023,93016,93026,170918573.65445647
93036,93023,93026,375567209.38142264
93018,93023,950225,92468865.28624707
950225,93023,93030,152987063.55265033
93023,93036,93030,361145995.21628296
93016,93023,93012,166362556.60852623
93023,93018,93012,112360987.58426116
93036,93045,93030,153327660.04709363
93045,93037,93030,149029291.8284021
020959,93045,93039,70111971.08399375
93045,93036,93039,104115983.0948577
93045,020959,93044,59940751.3242298
93037,93045,93044,188317157.9383988
950224,93008,93013,83743656.13645142
93008,950224,93012,112310315.90530111
960584,93020,93010,280509543.3157245
960584,93014,93020,178759518.52916488
940042,950216,93004,176312500.13451812
020947,950216,940042,176719662.90850237
960559,960561,010845,198883242.27575538
960561,950209,020948,309477298.3805595
960567,020964,020962,180303577.3100468
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650409.8128943
970797,950179,950178,214553258.0957544
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427237.89820018
93009,93004,93010,281009613.89064234
93009,93015,93021,215876757.6723363
93015,93009,93010,214018322.0254761
960561,020942,010845,98181609.21540019
020942,960561,020948,178592340.21055454
020924,950181,020922,295056367.7252442
091174,950181,950155,264584761.16674393
940024,020896,960533,235715374.56245756
020896,940024,950152,166107393.03562167
960533,020896,950158,
950150,020895,020894,259013728.29711202
020895,940024,020894,232439004.57777947
950155,960541,960538,187045255.35927376
020897,940023,020898,
960534,020897,960542,241255206.76663455
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812152.3664033
960540,950155,960538,90707497.87722042
960540,091174,950155,109826916.9203065
950200,07S067,960560,69107393.89548431
950200,960560,020940,108693676.79957412
091179,950179,111185,145626835.91401887
950179,091179,950178,146620232.1916227
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439354.35996574
091179,020917,950178,177571199.97794753
950236,020961,950206,607483097.2911053
950204,950236,950206,214114017.57484683
950236,950197,960564,
940049,950231,960564,271377327.66742367
950197,940049,960564,217201312.82230952
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210696.45928642
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854842.12239677
960556,020917,020931,399855196.1040586
960556,940035,950178,222441470.5953071
020917,960556,950178,611888031.9417101
960557,07S067,950180,310922939.6654424
020921,091174,950154,409975782.8644864
950181,950182,020922,166995506.52046832
950182,950181,091174,442038789.95381814
020921,950182,091174,348732679.8118371
950182,020921,950184,95902544.2004041
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967130.7184475
020910,071159,940029,219006767.15846914
950171,960546,07S066,69862790.93823281
020910,960546,121191,227799563.18179622
960546,020910,020911,243197354.24956876
970796,071159,960544,317716189.5815314
071159,970796,940029,248275699.50278285
970796,020912,940029,123513983.42876072
071159,020908,960544,273995841.8591575
950165,020908,071159,270650217.3378981
960543,950165,950163,167311494.81991604
960543,020904,970798,168577835.28244793
950165,960543,970798,335272974.3807332
950311,020999,960636,95124907.38298863
020999,950311,041129,98421207.48041394
061148,950311,960636,82002373.2754382
950309,950311,061148,356593995.34358656
041139,031106,960637,72658621.01784788
020999,031106,041139,100627836.24081393
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153266.58449286
940062,051143,950321,185661268.7321006
940062,950320,960639,137095046.62729946
940062,950321,950320,171696626.32636145
071156,950315,950367,85780848.54985411
950315,031107,950367,81401611.18714142
950315,071156,950316,21232721.941450845
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923074.85345402
950353,950355,940067,63092648.08665991
950353,950348,950351,117065566.0208621
950353,950351,950356,84728778.59346034
950355,950353,950356,77779161.49122232
960642,950332,021003,75730199.95926975
950332,960642,950331,191502175.0541461
021002,960642,960641,178533698.060012
960642,021002,950331,171227236.7642772
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159736.93788128
960643,950333,960644,54609396.24641256
950332,950333,021003,71017685.19334039
960644,950333,950335,110565802.71529691
950333,940067,950335,191143013.652466
950333,950332,940067,151133461.00402644
021013,031112,960653,66218478.5528405
031112,021013,950374,85075583.14888239
950374,021013,041130,48321917.838792525
141203,021013,960653,
021013,970826,041130,86434590.20864414
021013,141203,970826,
960673,970827,950416,131618503.52329566
950416,970827,021041,139650388.46163043
970827,950415,021041,87089344.85736589
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770356.28464012
111189,041131,121192,132301973.46383823
950439,041131,111189,162108208.20580736
071152,041131,950439,64149241.579627566
041131,950421,121192,96888861.63937472
950421,041131,071153,106935011.81605215
021051,031119,940083,68937486.56844416
021051,010846,031119,127033015.88501668
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396667.13153921
031116,950420,950424,132652954.02548409
950420,031116,021041,76166286.83648318
950415,950420,021041,98029621.96799873
950418,950420,950415,147117467.54465273
031121,950444,950442,12465488.330342172
021053,950444,031121,46254854.22488484
950444,071152,950442,70421198.85336824
950440,960675,071153,163762744.45992437
950440,950441,960675,242484717.0424208
041131,950440,071153,150216951.18326858
950440,041131,071152,95912447.83413093
950440,950444,021053,48040969.0480488
950444,950440,071152,175174902.4665257
950441,021055,031122,31147736.32062684
950440,021055,950441,148525567.3188544
021055,950440,021053,62494046.570258684
93102,93103,93099,84725768.36210056
93050,93103,041136,74995206.5940412
93103,93050,93099,74348621.62479283
020996,950305,950303,91169611.8911967
101182,960512,960519,109402570.258687
101182,020869,960512,378726839.1623215
05S050,101182,960519,73435401.03798845
020869,101182,05S050,255402174.26600423
960528,950147,940018,261263883.53850633
960526,960528,940018,201812869.82595667
960528,950146,960529,71424552.50109667
950147,960528,960529,75486728.73812085
960528,960526,960525,248507792.3973723
950140,960528,960525,782217416.1062907
950146,960528,950140,202326287.99259746
020877,960520,940014,171337230.73670658
960520,960522,940014,150812747.91771215
020876,960520,020877,207964431.65961108
960520,950128,960522,236565269.56055513
950128,960520,020876,277429982.5110089
020882,020876,940013,102221939.67383668
950128,020882,940013,116742222.88803172
020882,950128,020876,148306930.39836764
960752,940044,020954,124704607.24956834
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651001.06301196
960592,950223,960753,240796274.9635104
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249628.96990626
020957,960593,940045,108204219.78322671
020958,960593,020957,218554962.04800594
960593,950223,960592,195272098.50474635
950223,960593,020958,163560659.29012424
022005,020872,020877,294087349.4001376
960516,022005,020877,307828184.7359272
020872,022005,960509,214276629.46609324
022005,960516,020871,430059460.5015407
022005,020865,960509,247438056.98506695
022005,020871,020865,312317765.90763366
950121,960511,020866,339069533.4381773
960511,020861,020866,203449762.82905966
970789,020887,960521,258243468.0543322
020879,970789,960521,268004193.90328187
970789,020879,960518,151223453.621161
020887,970789,020885,368885585.62283045
020880,970789,960518,166585193.7752756
970789,020880,020885,400415276.8737459
950138,970793,940015,286111182.37912726
970793,03S047,940015,242589835.5820413
970793,950134,03S047,156557386.09436515
970791,020886,940011,161084496.31565702
970791,940011,960521,305206909.83185697
970791,950138,05S053,190217122.06430057
020886,970791,05S053,87957050.33627647
05S052,970788,950112,204098562.13189933
950124,970788,05S052,143764589.01131716
020886,970788,020883,439444767.9300221
970788,020886,950112,266107751.81933415
970788,950124,960513,327124147.23930484
970788,950121,020883,224377590.0623624
960655,950380,950390,113456362.57539879
041135,950389,021016,195723159.21672285
950389,041135,021026,118855759.73433954
950392,950389,021026,152657743.62373182
021029,021028,960766,171864252.79756197
960766,021028,950394,179117676.5893082
021028,950392,950394,248170402.18518615
021029,950397,960676,149994608.27545768
950397,021029,960766,156502936.62988383
960677,950397,960766,22668300.763218958
960674,950427,950428,183691832.9161643
950428,950427,940077,
950427,960677,940077,269084066.93568116
950429,950427,960674,147644537.98096925
950346,970823,950390,216716797.85340324
950346,950344,970823,173244339.98700583
950357,021006,950425,238603456.52248898
021006,950357,940071,97916079.72052659
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266699.32522527
950360,950357,950362,389485385.81927097
960762,950357,950360,463113977.60196275
