st1,st2,st3,area
93059,93060,960599,12312053.53605824
970821,041136,071160,28596575.155007012
04S048,970821,071160,
93078,93073,93074,146498365.4182395
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308895.55166334
93073,031102,93074,147938696.3257556
93038,960607,93070,191757289.41550824
020960,93035,93034,77432920.70580678
020960,93029,93035,66493833.84111207
93028,020960,93034,98726340.83167803
020960,93028,93029,75141486.98048937
93029,93066,93035,89349175.97370423
020984,950268,950267,228309717.04132646
020847,960616,93084,239922507.7907971
960616,020847,950277,204582666.88105494
950263,020979,950272,140631229.907701
960612,950263,950272,263009266.70436347
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839532.7355654
960577,071158,940054,83123025.68010917
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418116.97702664
960574,020971,960576,182458657.5695061
020966,960574,960576,170344412.60475433
020966,960576,071158,243018057.37520143
960577,020966,071158,236711049.70904064
020973,960578,940054,131252749.91182046
950255,960578,020973,172225667.38012418
970804,93026,950228,107424417.06698422
93028,970804,950228,122324932.37278403
970804,93032,93026,82607198.02413566
970804,93028,93034,53973291.60287181
970804,93034,93067,109630352.85904829
93032,970804,93067,113461956.5083457
93032,93036,93026,122280722.41233024
93039,93036,93067,140310429.7337271
93036,93032,93067,139810483.27892283
93020,93014,93025,248365870.12059215
93014,950225,93025,205935817.3149092
93014,93018,950225,88418599.65836841
93018,93014,93012,107044331.1270089
93002,020947,960590,287935726.8494209
020947,950213,960590,148743605.43892968
950213,020947,960581,219270519.65494424
020947,940042,960581,264622496.74293086
970806,950238,960571,86726710.36143933
970810,950238,970806,141457651.76317415
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704376.07227042
950243,960570,950247,403452546.5119566
020967,960570,950245,168374140.31479922
950266,960570,020967,405160063.0687155
05S054,14P125,11S070,
020946,970800,020944,176497784.27411646
970800,020946,950214,126119009.14945632
950211,020946,020944,178791800.04267386
020946,950211,960581,269702544.5732202
940041,091176,020944,
970800,940041,020944,94240312.3004071
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119742.42821852
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145765.23554623
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290438.82243297
020943,020940,010845,155527111.26650894
950205,020943,950211,188742009.54348898
020943,950205,020940,235975491.93340373
020903,950158,950156,246165696.20427483
950158,020903,07S063,
940024,960533,020894,237428245.81284595
960538,950151,960542,261435985.97153616
950151,960534,960542,212257957.35805777
940023,950149,960530,410236268.7890237
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820328.2888378
960560,960559,010845,211101061.55158567
970797,950178,950180,219088328.06930712
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971433.7712882
020905,960547,950164,244743159.48449114
950164,960547,940028,333920102.00704014
940028,960547,950167,142410489.47661838
020907,960547,970795,254581252.23859045
960547,020907,121191,
950163,020907,970795,287003489.08087605
020907,950163,950166,309894266.1053632
950163,950165,950166,248148251.46706754
950165,071159,950166,290631715.74354357
950343,960647,950345,152067270.38337338
960647,950343,950329,139037186.26600295
021001,960647,950329,112150588.59168328
960647,950342,950345,170330952.331974
950342,960647,950328,291518802.75514066
960647,021001,950328,187102177.10643783
020999,041139,960636,109917761.5772048
950309,960633,021101,147889318.72549337
950309,061148,950304,454876761.618283
950321,051143,021101,409380985.0798028
031107,970824,950367,200296299.51557872
940066,031107,03P214,
970824,031107,940066,102609353.34512319
950348,950332,950331,204791224.9433425
940067,950332,950348,257032496.6531095
940067,950355,950336,108211201.4573464
950336,950355,950337,114446505.64352378
950355,950340,950337,179686213.055531
950340,950355,950356,333059574.79522026
950261,020978,950319,141490310.20877507
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454424.34242423
950324,960643,960644,68186107.40145859
950371,071154,031110,57884464.5555912
071154,950371,950372,182450947.8991839
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743649.76761661
950361,950363,950369,176641003.56957516
950363,960652,950369,438902798.6702374
950363,950422,960652,
950359,950358,950360,101840306.82772893
950359,950361,950369,270920773.78647214
950361,950359,950360,127954203.23509175
021004,950359,950369,251933754.88681725
950359,021004,950356,298666283.3054518
950352,950359,950356,186651514.21208644
950358,950359,950352,54989187.1885115
960673,950363,950362,74775474.68113427
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035434.96268135
950445,031120,940083,63814482.12690366
031120,950445,031121,
950439,031120,950442,137104611.68704328
031119,010846,970830,121436856.15169932
010846,021046,970830,144646252.24146324
010846,950431,021046,129766173.90916204
950431,950419,950428,96174928.65889631
950419,960674,950428,148436575.13110727
960674,950419,111189,
950423,031116,950424,106771838.0693379
03P216,031116,950423,
93102,020997,071161,92561570.60134658
020997,93102,950303,80187100.15693271
031105,061149,950314,74066596.78240773
031105,061148,061149,93607812.53894442
940065,031105,950314,38812164.22270268
061148,031105,940065,63662898.216192044
940063,950300,960629,117340134.90143476
960631,950299,960633,164004867.15720704
960631,960632,950304,27190703.026962038
020993,970812,950291,43669351.6561365
950321,970812,960638,165300029.27397364
970812,950285,960638,291934144.3991576
970812,020993,950285,93203884.94809614
970812,950321,021101,317273118.2251803
950294,970812,021101,136264761.14819863
970812,950294,950291,60236173.17046572
950299,970822,960633,103506789.06990077
970822,950294,960633,211721481.6300575
950294,970822,031128,124951010.05968694
970822,940060,031128,126560353.3459278
950260,960579,960580,122092074.4233257
960579,940055,020975,169803028.7510711
960579,950257,940055,133640771.65831093
950259,960579,020975,153845928.11261576
960580,960579,950259,113635790.73492281
960512,020869,950118,183873308.58450517
020869,950115,950113,113459467.35537325
950118,020869,950113,178690507.73479283
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672303.19707578
020884,960517,950120,169443384.90825164
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337339.05009004
950147,940022,020892,204537014.18641853
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053633.12602556
061150,970792,950135,201835070.44586086
940018,970792,061150,125687073.09754367
960526,061150,960525,49619434.79114007
960526,940018,061150,35585505.38096375
020877,020872,950117,252437937.85041577
950117,020872,970785,210251447.6794987
020872,940008,970785,328976320.77390474
020872,960509,940008,515085014.4101486
960522,960523,950136,189837520.62404284
960522,950132,940014,236324216.67644048
950132,960522,950136,280893859.58704716
940013,020876,970785,
020876,950117,970785,129054634.28738806
020876,020877,950117,234174025.00332874
960523,950128,950135,355332771.13322806
950128,950129,950135,449821012.33322865
950129,950128,940013,514181157.6178062
960522,950128,960523,212176804.21485978
950239,950240,960568,168400191.87374926
020961,950239,960568,90208277.55965872
950239,950238,970810,110659312.32800387
950238,950239,020961,86520177.97063693
950240,970807,960566,64800168.7250649
960566,970807,950237,60309711.50289575
970807,970810,950237,116055162.68597804
970807,950239,970810,118982264.33489911
950239,970807,950240,199349641.16599607
020952,950242,950246,275634950.48342997
950240,950242,960568,170675793.8978293
950242,950240,950246,195875809.67348203
020963,020961,960568,319140521.5535587
020961,020963,950206,317510166.9675962
950242,020963,960568,241170952.0056886
020963,950242,020952,502776323.58669716
020963,020952,950220,322494441.8048677
020964,950244,020962,102906921.53335272
950244,950246,020962,156871197.5347072
960752,020954,020955,159694391.45470276
020952,960752,950220,243712421.99947828
020958,960613,950264,365836143.46009904
960613,020958,020957,414850938.95652175
020956,960753,93005,108578368.66825603
020956,960592,960753,249923046.5842437
950222,020956,93005,124918841.03155422
960592,020956,020955,158859824.58489373
020956,960752,020955,196112659.3565976
960506,960508,940007,167253472.85275316
020862,960508,960506,244564632.42931244
020865,960508,020862,196995543.90924907
960508,020871,940007,219278945.3570174
020871,960508,020865,256530298.62337336
020871,960514,940007,308974358.36524695
020880,960514,940012,270808928.21516716
960514,970790,940012,
970790,960516,940014,461104460.3010349
960516,020877,940014,265981534.0309569
960514,960516,970790,
960516,960514,020871,503069629.3041993
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582057.54488072
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475106.7345375
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433204.1593762
020866,020861,950111,243911667.07094666
020881,940010,960531,236491766.77851707
960515,020881,960531,235006737.2420254
020881,960515,950122,160136112.23097938
970787,020867,940007,262701601.26358685
960514,970787,940007,245299110.2312156
970787,960514,020880,265011276.5965613
970787,020880,960518,292167909.6214178
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891249.34627923
020891,950144,03S047,
020891,020890,950142,304926404.3061395
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642905.0284634
950134,020887,03S047,
940011,020886,020883,227840727.01894924
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824602.1902623
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494279.6538271
950392,960660,950394,282082418.4220277
960660,950392,021026,196100983.67055488
960677,960766,940077,231879886.7414427
960762,950360,950354,239189906.72406858
950347,960762,950354,145554705.9581604
950344,960762,950347,170550126.98557806
970823,950344,960648,176155204.83625114
950344,950347,960648,165531304.8846597
021044,021029,960676,135247012.28894433
950417,950429,960674,107936315.47724235
950421,950417,121192,
960646,950328,960645,188186925.44713482
960646,950342,950328,192689477.09074545
950341,960646,960645,124191964.720079
970823,960646,950341,113743018.83032997
950342,960646,970823,184392832.37562466
021030,950398,950385,220575283.73149022
950381,950398,960662,261560569.93634433
950401,950398,960663,361055521.25614107
950398,021030,960663,270701244.06449497
021019,940074,950385,199723475.74812442
950398,021019,950385,323033271.4678702
021019,950398,950381,269330472.7548748
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363228.6597883
071157,950403,071164,163710400.83986664
071164,950403,950399,151735661.0348974
950403,960657,950399,328569522.849406
960657,950403,950400,142338159.98195243
950400,950403,061151,151276274.34488946
950403,940078,061151,162421470.21159354
940078,950403,960666,167084714.2862276
950403,071157,960666,169731134.39442918
960768,950402,061151,207691799.50228465
950402,021031,960663,94087173.1663751
950402,021023,061151,308350483.3524402
021023,950402,960663,209229483.9983979
960679,960667,021035,233195549.1898976
960679,021048,950433,197262505.08737594
021048,960679,950434,179672673.5864316
021036,960679,021035,237864524.5033213
960679,021036,950434,358549660.8405935
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182177.5829639
970833,950472,021078,130556369.15560226
950472,960705,021078,87495378.76199657
960705,950472,021077,241073053.1175628
041137,950472,950474,102189887.63899243
950472,970833,950474,138281281.5200868
950414,960769,021038,124650458.4768562
960769,950414,960672,319557961.30973136
950414,021040,960672,163023338.5185045
051147,950410,021037,201323715.33842862
950410,051147,021038,211927706.13059843
051147,950414,021038,140423498.3402641
950414,051147,021040,172711003.03113803
051147,021037,950412,229002860.25886214
950470,051147,950412,599111549.6996808
141205,021052,970830,
021052,950443,970830,211860666.3951114
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069841.82983656
051141,021056,950447,81662710.9307592
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162109.3958791
041134,021056,031123,32319122.74985856
940095,021085,960715,192131500.73436013
960713,021085,940095,37993151.22130115
021085,960713,950480,80140543.2242446
950466,950478,950477,322918193.852884
950479,950478,021076,210217822.23525307
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465188.22437257
950490,960723,950491,
021093,950490,950491,157880408.7488783
950490,021093,960722,310089080.32365674
950490,021092,940098,239976500.6102829
960723,950490,940098,
940091,960770,021065,137198136.46301103
960689,960770,940091,102881503.66781121
960770,021066,021065,147623723.12422967
960770,960689,021066,135651802.87662634
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685443.21233314
960693,950455,960772,221458523.7490488
950455,960693,950461,192921362.71837866
021074,950467,960717,171218689.50685155
021074,960774,950467,178263082.94340673
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.51416875
970835,950488,970836,144887503.74107176
960718,970835,970836,118313933.96778655
970834,970835,960718,200614196.41648942
950453,960771,970831,139840318.24724022
021069,950453,970831,107266086.016623
950453,021069,960688,138631152.02538198
950451,950453,960688,234294792.9439875
960771,950453,950451,151694329.27314028
021089,970837,960719,120898448.91141123
021089,950486,970837,89959435.72626553
960720,021089,960719,49875885.701636285
021089,960720,950489,98341639.69712411
950486,021089,950489,75024212.2861053
960709,950473,960706,136664963.96744514
950475,960709,041137,251013026.35158062
950472,960709,960706,146929042.50815138
960709,950472,041137,205513349.88293928
021079,950475,021082,135421018.19079074
021079,960709,950475,205536067.4055893
960709,021079,950473,159048961.39656815
970833,960699,960703,128616285.05668573
960699,970833,960707,108775503.87935747
960699,960701,960703,99060163.33580077
960710,960699,940089,125682403.48346189
960699,960707,940089,135771650.90134394
021070,960699,960710,163647102.57501763
960699,021070,960701,204136721.12922096
950451,021063,940087,200757668.93481305
021063,960685,940087,226828682.231888
021063,950451,960688,210471230.574489
960685,021063,960687,103334919.35652454
950452,021063,960688,184395318.80536854
960687,021063,950452,135119275.04332516
93059,93057,960600,88999437.32725574
93057,93059,93055,
960596,93057,93055,110911332.39653738
93035,93051,93034,
93051,93048,93062,82708763.88434483
960759,93051,960594,127525333.9417749
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020790.28405395
960597,93057,960596,32882595.266361583
960600,960597,141202,
93057,960597,960600,114688752.71976957
93053,960596,93062,340011228.0533189
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262696.394505717
92106,000841,101183,
000841,92106,93046,24834632.65231014
131194,000841,93046,
960756,93041,950226,79653809.33287385
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720080.676215556
93099,93050,93084,131606496.19259378
93050,93090,93084,167729543.71475995
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843841.4255157
93077,93081,950296,56483643.52611224
93081,93077,93078,87417313.3342902
020847,950295,950277,125323436.36925349
950295,970818,950277,150150054.58439654
950295,93090,970819,91258315.4741662
950295,020847,93090,157045659.49206427
02S043,950295,970819,
93091,93052,93093,37719725.02962487
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235145.36443844
970818,93079,950277,119904809.74075332
93079,031102,950277,285682564.25624347
031102,93079,93074,106010965.80532074
93079,970818,141209,
020981,960606,940048,73097328.0905455
960606,020981,93070,177543618.28430474
950230,95105,93035,143607763.7482316
93065,93029,93063,165513008.58847484
93065,93066,93029,120903490.53003903
960607,93065,93064,98435971.79304476
960754,93065,93063,138217314.41297615
020957,960610,950272,172777269.34930348
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615109.3612411
020983,960570,950266,271994129.90525734
950247,020983,950267,139782362.38034424
020983,020984,950267,132027331.04037671
940047,031127,960615,158840860.3735606
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240264.135681994
960609,940046,00R015,
940046,960609,950270,51689436.31007463
960616,950278,93084,127946440.39358681
020987,950263,960612,176724461.5850688
020987,940047,960615,141106264.61748704
950275,020987,960615,137026020.33820796
950263,020987,950275,362922258.1809461
020987,960612,00R019,
93069,031102,93073,202125162.78726786
93069,950263,031102,
93071,93069,93073,91756170.23835237
93069,020981,940048,102905695.24747139
020981,93069,93071,80808543.92378344
950271,020985,950268,104806177.62882408
960610,020985,950272,97852405.00298941
020985,960612,950272,210115574.22084093
020985,950271,960612,135453548.14718133
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002877.7691997
960578,020969,940054,243705719.3936244
020969,960578,950251,316465134.70522845
020969,950251,960573,245539861.0501299
020972,020971,940053,115704364.09365423
020971,020972,960576,152106366.93578738
960575,020972,940053,152760185.1299192
960576,020972,071158,166526273.0534295
020972,960575,071158,164597480.53064674
950248,020966,960577,224533424.41805065
950248,020969,960573,112111763.81798413
020969,950248,960577,249283770.7706892
020976,950258,950285,273758297.24627274
950298,970822,950299,85697878.85030723
970822,950298,940060,141358988.95559296
020994,950292,960629,104336557.8299429
950292,950298,960629,110615055.3960519
960572,020967,940052,98568308.78586484
960572,950250,020967,187027818.4758013
020967,041138,00R015,
950250,041138,020967,224696491.4919489
041138,960611,00R015,
93023,93016,93026,170918192.99688014
93036,93023,93026,375566720.98840034
93018,93023,950225,92469004.35032198
950225,93023,93030,152987761.2936278
93023,93036,93030,361145769.0466976
93016,93023,93012,166362199.71931717
93023,93018,93012,112360596.04097277
93036,93045,93030,153327603.4468933
93045,93037,93030,149029156.91128415
020959,93045,93039,70111973.95125337
93045,93036,93039,104116137.66482407
93045,020959,93044,59940767.60420075
93037,93045,93044,188316931.67440048
950224,93008,93013,83743511.78587537
93008,950224,93012,112310075.0618173
960584,93020,93010,280507973.927335
960584,93014,93020,178758521.17205185
940042,950216,93004,176310813.38329637
020947,950216,940042,176718192.41299364
960559,960561,010845,198880483.03899473
960561,950209,020948,309475199.52802014
960567,020964,020962,180303172.63567147
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646738.9802868
970797,950179,950178,214548773.78848338
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425867.94532484
93009,93004,93010,281007824.85524267
93009,93015,93021,215875582.61400393
93015,93009,93010,214016873.82717776
960561,020942,010845,98180261.84753002
020942,960561,020948,178590068.38571072
020924,950181,020922,295053926.52281
091174,950181,950155,
940024,020896,960533,235714869.7779513
020896,940024,950152,166107051.47974962
960533,020896,950158,
950150,020895,020894,259013142.2815705
020895,940024,020894,232438803.09104317
950155,960541,960538,187044628.88951996
020897,940023,020898,
960534,020897,960542,241254804.64470866
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812216.53897616
960540,950155,960538,90707450.3941628
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692098.18070948
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480281.0002884
950204,950236,950206,214112555.38452247
950236,950197,960564,
940049,950231,960564,271375381.6973778
950197,940049,960564,217199715.13075444
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209991.66238724
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852920.37010777
960556,020917,020931,399848850.66071343
960556,940035,950178,222438707.74576592
020917,960556,950178,611882002.7629143
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994411.6720989
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902231.1095724
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962318.65241787
020910,071159,940029,219001988.34265515
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191822.14806256
970796,071159,960544,317712491.0673751
071159,970796,940029,248271432.93860272
970796,020912,940029,123512339.64134644
071159,020908,960544,273992017.46135855
950165,020908,071159,270646520.34970623
960543,950165,950163,167309158.48901913
960543,020904,970798,168576920.97818533
950165,960543,970798,335271299.30631185
950311,020999,960636,95124794.21957624
020999,950311,041129,98421238.22451898
061148,950311,960636,82002362.52125807
950309,950311,061148,356594127.96455675
041139,031106,960637,72658714.89392972
020999,031106,041139,100627871.33363509
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153415.36012778
940062,051143,950321,185661272.99498078
940062,950320,960639,137094932.9378893
940062,950321,950320,171696657.349831
071156,950315,950367,85780838.04953554
950315,031107,950367,81401604.3444506
950315,071156,950316,21232703.39529271
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923071.355307
950353,950355,940067,63092635.09501896
950353,950348,950351,117065614.88014269
950353,950351,950356,84728853.07457604
950355,950353,950356,77779177.29713772
960642,950332,021003,75730089.9200507
950332,960642,950331,191502305.41164574
021002,960642,960641,178533744.44037306
960642,021002,950331,171227430.2025069
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159952.11760099
960643,950333,960644,54609405.563653454
950332,950333,021003,71017837.66223614
960644,950333,950335,110565740.66206904
950333,940067,950335,191143132.38831812
950333,950332,940067,151133611.2714097
021013,031112,960653,66218540.72760853
031112,021013,950374,85075471.49783424
950374,021013,041130,48321859.13600935
141203,021013,960653,
021013,970826,041130,86434578.30402231
021013,141203,970826,
960673,970827,950416,131618624.8088155
950416,970827,021041,139650431.82873958
970827,950415,021041,87089308.28633739
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770382.36165296
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149315.2897573
041131,950421,121192,
950421,041131,071153,106934934.08763972
021051,031119,940083,68937597.87360168
021051,010846,031119,127033084.94672121
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396722.93121038
031116,950420,950424,132653043.28058966
950420,031116,021041,76166360.6507643
950415,950420,021041,98029624.43708134
950418,950420,950415,147117598.55316812
031121,950444,950442,12465523.637234436
021053,950444,031121,46254899.72501593
950444,071152,950442,70421238.44197467
950440,960675,071153,163762843.7102797
950440,950441,960675,242485007.38312075
041131,950440,071153,150217101.00146452
950440,041131,071152,95912589.3907849
950440,950444,021053,48041119.94029645
950444,950440,071152,175175003.0499176
950441,021055,031122,31147587.621793795
950440,021055,950441,148525818.10754433
021055,950440,021053,62494103.119974315
93102,93103,93099,84725840.9461869
93050,93103,041136,74995205.03911611
93103,93050,93099,74348632.25311208
020996,950305,950303,91169679.85567042
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263536.04765388
960526,960528,940018,201812764.36914298
960528,950146,960529,71424503.85942912
950147,960528,960529,75486648.74308984
960528,960526,960525,248507333.95661697
950140,960528,960525,782216933.1366612
950146,960528,950140,202326317.0353347
020877,960520,940014,171337256.64864156
960520,960522,940014,150812688.58559686
020876,960520,020877,207964596.122202
960520,950128,960522,236565213.4562065
950128,960520,020876,277430277.61985606
020882,020876,940013,102221953.41523792
950128,020882,940013,116742431.29358229
020882,950128,020876,148307077.85731822
960752,940044,020954,124704222.08313462
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650857.76875083
960592,950223,960753,240795713.3247558
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249302.1397806
020957,960593,940045,108203896.91793884
020958,960593,020957,218554605.1622957
960593,950223,960592,195271676.71927613
950223,960593,020958,163560336.3694767
022005,020872,020877,294087377.2416508
960516,022005,020877,307828833.58039117
020872,022005,960509,214276590.26061514
022005,960516,020871,430059861.6030701
022005,020865,960509,247438026.65697694
022005,020871,020865,312317813.42814106
950121,960511,020866,339069932.0588327
960511,020861,020866,203450129.39527574
970789,020887,960521,258243402.08911312
020879,970789,960521,268004527.10741776
970789,020879,960518,151223567.36061576
020887,970789,020885,368885642.79337615
020880,970789,960518,166585291.90969676
970789,020880,020885,400415335.6991318
950138,970793,940015,286111123.12425447
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084643.60189882
970791,940011,960521,305207192.8041596
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444944.63717985
970788,020886,950112,266107701.57394856
970788,950124,960513,327124269.74369717
970788,950121,020883,224377691.6372994
960655,950380,950390,113456138.0975072
041135,950389,021016,195723397.1527273
950389,041135,021026,118855826.9980643
950392,950389,021026,152657794.3078653
021029,021028,960766,171864380.38266113
960766,021028,950394,179117785.20024344
021028,950392,950394,248170285.60846564
021029,950397,960676,149994566.2616189
950397,021029,960766,156502782.29614463
960677,950397,960766,22668575.277475428
960674,950427,950428,183691887.19530958
950428,950427,940077,
950427,960677,940077,269084010.47359854
950429,950427,960674,147644752.0087963
950346,970823,950390,216716506.18714663
950346,950344,970823,173244358.37268755
950357,021006,950425,238603661.22151962
021006,950357,940071,97916069.30353422
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266676.68429046
950360,950357,950362,389485324.535834
960762,950357,950360,463114283.7374791
960762,950350,940071,64402025.13811998
950344,950350,960762,121273322.42012298
950346,950350,950344,161950593.32036588
950350,021006,940071,100161406.71891169
950350,950346,021006,184186907.72126478
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.43623064
021045,950397,960677,38132488.602020204
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837349.45175327
021045,950427,950429,166865831.31315038
950398,960664,960662,286800700.6530809
960662,960664,950394,275483309.8446336
021032,960664,950401,195685913.88692212
960664,950398,950401,309862982.467801
950394,960664,940077,333766233.85670394
960664,021032,940077,156263208.0190054
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983344.67227072
021052,021047,041132,192426133.86864084
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569012.81381992
940088,950473,970828,355210397.9924363
960706,940088,021077,126034234.96828744
940088,950470,021077,149324448.1534036
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613192.14613701
021054,960684,960683,126279628.35603799
950443,021054,960683,125733921.20497766
021052,021054,950443,170508326.8801811
021054,041132,031123,102008753.92216758
960684,021054,031123,141181214.23860762
021085,021086,960715,107709823.24985807
021086,021085,950479,158806190.11855727
021086,950481,960715,157194851.4928422
021086,950479,950481,238402247.69595623
950478,021083,950477,190425435.02303147
021083,960711,950477,141491351.42390177
950463,021068,960774,161793166.5440841
950463,960693,021068,169497201.93201473
021074,950463,960774,112289232.30265239
970834,960775,960717,291238951.7375014
960775,021074,960717,127725803.92090125
960773,960775,950468,219550283.64193726
960775,970834,950468,289153378.0647921
950476,940090,021082,238146367.04783425
940090,021079,021082,268028766.46170157
940090,950476,021080,178692045.45376733
950473,940090,021080,270439151.0330807
021079,940090,950473,139101376.22085384
960596,960595,93062,321871006.4999936
960595,93051,93062,71937936.407768
960595,960596,93055,105362855.38873349
960595,93055,960594,28549239.86841649
93051,960595,960594,15157443.702784121
95105,93042,92106,59037681.88620101
92106,93042,970813,92948844.88837077
93042,93068,970813,77622453.58213602
93042,950230,93068,52792736.452040516
950230,93042,95105,54231624.35036384
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312060.08201137
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619440.33429238
