st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161166.3728234
021067,950460,970832,201006216.01922363
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.1373798
960690,940091,950458,
950450,021062,021065,122080364.93898122
021066,950450,021065,189563439.7501587
950450,021066,950454,229882492.47882038
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.497121
960696,960773,950464,228697188.52085277
960773,940093,950464,415645789.86473846
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.11124927
940097,021091,021092,105273385.99670714
021090,950484,950482,214420840.87833995
960716,940099,960724,
940099,960716,950484,146501097.84146613
021090,940099,950484,308492050.5543367
940099,021090,942004,258757436.7600616
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.22713602
960727,960723,960725,416093418.68133193
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.6957748
960701,950465,081169,233688081.2995018
960700,960710,960688,317346259.2323128
021076,021073,950469,144147782.9633143
021073,021075,950469,133617827.53304233
021073,960702,021075,169986147.20114607
021073,021076,081169,318035458.8718
960702,021073,081169,197320261.4773157
950465,021071,081169,167924462.8668101
021071,960702,081169,156384194.18044266
960702,021071,940093,110393219.80212043
940093,021071,950464,289512125.442004
021071,950465,950464,157392244.3619725
960718,970837,950485,195031464.02434617
950489,021090,950482,156448266.61530542
021090,950489,942004,152240143.30470753
950470,960705,021077,138005534.89253363
950470,950412,950413,497897448.04419565
960705,950470,950413,518868524.79046637
950471,021064,940089,218674442.9869517
021064,950471,960686,126076250.87180176
021064,950452,940089,186694277.62368906
950471,960707,021078,170894405.87076786
960707,950471,940089,193910528.3896406
960670,960669,950408,166375076.0101161
960670,021039,960669,129191990.0939955
960670,940079,021039,168497686.45544654
021060,940079,950408,282210268.30158424
940079,960670,950408,204087308.83316925
960687,021064,960686,125336137.0473656
021064,960687,950452,152738248.30679265
950476,02P122,021080,
950466,960701,081169,110972749.79130316
93047,02P206,950227,
93039,93047,950227,111462225.09997006
93047,93039,02P206,
93044,020959,950227,77974902.78909427
020959,93039,950227,89035514.94098432
93020,93025,93027,123873645.71052215
93024,93020,93027,124168462.97351159
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.82343202
960624,93052,93095,65697902.65023152
93052,960624,93093,11453606.260005113
93052,93089,93096,44480687.24710315
93097,93096,03S045,
93096,93097,93098,67383704.06532453
93097,04S048,93098,
93090,020847,93084,171493083.24296167
02P114,950296,990838,
93063,93029,960758,93918379.24266881
93046,92106,970813,41349256.4129826
960607,93064,93070,122666358.00576496
940052,020967,950245,160348739.02322695
93019,93028,950228,139940687.21727064
93028,93019,960758,102773817.16297354
93029,93028,960758,88563678.69206984
081171,93019,950228,70691567.10001116
93011,081171,93013,168091701.36550033
93019,081171,93011,174427040.75664458
93026,081171,950228,27251918.33122852
93016,081171,93026,167499555.5052895
950224,93016,93012,117754855.11041868
081171,950224,93013,131058461.32235028
950224,081171,93016,99591495.25043218
93025,950225,93030,144038471.5975554
93033,93024,93027,82050204.11902218
93024,93033,950226,152249850.89278674
93033,960756,950226,111031137.76537383
93025,93033,93027,70832436.69447155
960756,93033,93025,155480905.39856285
970810,970806,950237,112988831.23532905
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088416.49661042
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.4526431
950241,950243,960569,169160878.49634007
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472475.553498
960529,020893,02P204,
020893,950146,970794,326945919.19861084
950146,020893,960529,280366560.16525877
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.26011932
950329,950343,950331,180196036.32103422
950348,950343,950349,120717085.35235958
950343,950348,950331,162875924.34381586
021002,950329,950331,156691527.6620397
950336,960761,950335,99220914.86245656
960761,950336,950337,87603565.8469868
061149,041139,950314,41069031.64704923
041139,061149,960636,108947265.02708273
950367,970824,021009,146564648.14860216
970824,021008,021009,195857246.70448625
970824,940066,960637,165532787.3061191
021008,970824,960637,384637593.75970685
950316,071156,021000,42923380.82518241
071156,950367,021000,89748050.43197206
950261,950319,950318,132770056.91133885
940056,950261,950318,118009004.34097248
960580,950261,940056,250583478.18673846
950261,960580,950259,180962320.5190616
940067,950336,950335,144609007.17308345
950319,081170,950322,118808418.14392218
960760,960644,950335,46639713.2073117
950320,950321,960638,138833646.29267946
950324,960760,950334,101346008.42600356
950326,950324,950334,160239525.83700228
950324,960644,960760,46718891.578454
950322,950324,960639,161009223.86022463
950324,950326,960639,158195656.93492836
950338,950365,960761,77531595.30696142
950338,960761,950337,103442111.17373063
950339,950338,950337,50322915.789617404
950365,950338,950366,71503880.1771549
950338,950339,950366,39985839.41268474
031113,940070,02P208,
970826,940070,031113,65780291.53350396
950371,021011,051146,111796016.33644791
950371,031110,021011,91443028.43124348
031109,950371,051146,87199370.86331943
950372,950371,031109,158793118.5800615
950374,031110,121193,
950374,041130,021011,73943865.37935953
031110,950374,021011,103273068.23251286
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.86638477
950340,960650,950337,157757545.97239313
960650,950340,950368,128997566.77595495
021004,950340,950356,284553384.6060178
950361,950360,950362,108831614.59372707
950358,950352,950354,112744327.63560654
950360,950358,950354,185191992.43270054
950423,950424,031122,
950431,950428,021046,144787199.28327307
950424,950441,031122,74650097.09584944
960675,950441,950424,113276557.36336131
950305,950307,950306,187791794.11832532
020997,950305,950306,155941095.48433363
950305,020997,950303,147515704.68868035
061148,940065,950304,226212302.9021037
061149,061148,960636,87950855.39466298
940065,020998,950304,135814730.0842794
020998,940065,031104,147814005.59772012
950307,020998,031104,100499421.56920604
950305,020998,950307,156037076.0109032
960633,950294,021101,143077997.64377192
950291,950294,031128,137114948.71367934
950300,020994,960629,146448401.09322575
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.47020572
950347,960649,950345,145947991.71614164
960649,950347,950354,162980936.32797253
940057,950327,960640,161813812.65275714
021002,940057,950329,215133619.193325
950327,940057,960641,165576488.6482799
940057,021002,960641,162200663.595799
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043239.6916277
960512,020878,940009,202750825.0856059
960512,950118,020878,204587941.20118695
960519,960512,940009,212693548.27568933
020884,950120,950126,321176766.398127
020884,950130,950129,303671678.4835535
020884,950129,940013,254350854.57321957
950137,950130,960525,137286317.15244862
950130,950137,950129,254627520.67332226
061150,950137,960525,55045765.99126406
950129,950137,950135,234510931.75580457
950137,061150,950135,107570320.41807581
950131,950127,950126,141289350.73212862
950127,950131,950130,311478618.4856933
950127,020884,950126,106298064.36725004
020884,950127,950130,247021682.49262983
020890,950133,950141,298287251.44279337
950133,970790,950141,
970790,950133,940012,342066749.40926737
950133,020885,940012,193092446.79519796
020885,950133,020890,260284199.6987122
970790,950132,950141,
950132,950136,950141,361569979.76076365
950132,970790,940014,377520634.13825357
950136,960523,950139,223030103.31580076
950139,960523,950135,316075307.2874805
950246,950240,020962,263285375.76056385
950265,950247,950267,220187350.72441304
950247,950265,960569,238828863.7073373
950265,020964,960569,318518354.7009031
020955,020954,940045,262190684.50421834
960753,960754,960755,146565796.44857937
960753,93011,93005,144024654.18607125
960753,960755,93011,160224252.84508833
960592,020955,940045,155142865.1887127
020979,960613,950272,151048267.16256836
960613,020957,950272,231691596.5736605
960506,960510,020858,314147522.7973635
020857,960506,020858,188822174.981521
020885,020880,940012,176138858.17851883
020862,020857,950110,190293871.95668188
020862,960506,020857,406388261.51538557
020865,950110,960509,326515153.944969
020865,020862,950110,116680370.87917767
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683342.512552
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.0369351
960515,950125,950116,311104749.203872
950122,960515,940005,296469476.1101449
960515,020870,940005,269104364.06433916
960515,950116,020870,134496254.3073009
020863,020866,950111,233938651.38217288
960504,020863,950111,275518330.70033085
960510,020863,960504,431005812.00782675
020867,091177,960510,238205624.54146576
960506,020867,960510,247795128.00831553
020867,960506,940007,421528287.8035525
950121,020874,131199,
020874,950121,020866,648696609.0901618
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183318.85341781
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946682.93102992
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.64553857
950417,960674,121192,
950342,960648,950345,172161081.06749
950342,970823,960648,169394410.4007242
950328,021001,960640,170858731.8218027
021001,940057,960640,229816572.6350926
940057,021001,950329,143544488.42006436
021026,041135,021015,215065879.44699693
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168182.21993566
960660,960662,950394,336302995.08098835
960660,021026,950379,175142297.4775231
960662,960660,950379,260578335.33271775
940077,021032,960767,170936823.4235415
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.85004969
940074,021018,021020,131060830.3781695
950385,940074,021020,147853533.80430585
940078,021035,061151,149860530.3119076
021024,071164,950399,131390323.26616041
071164,960658,960665,264884999.37523162
071164,021024,960658,266590722.1287247
071157,071164,960665,141773837.01447132
021036,960666,960672,232276065.65864494
940078,021036,021035,196453201.57543713
021036,940078,960666,148265341.75295225
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.25548017
960667,960768,021035,131093692.33995211
950433,021048,950435,153538813.8808891
021048,950434,950436,158730028.5846776
021048,041134,950435,134746653.20076534
041134,021048,950436,261904021.4275687
041137,950474,021081,112153738.3643725
021082,950475,021081,121083410.5018332
950475,041137,021081,162714240.18973795
021038,960769,960665,165244360.7269767
960769,071157,960665,136034716.00298423
960666,960769,960672,389515435.69021976
071157,960769,960666,205638291.04147613
021040,940086,960672,514103162.25665724
940086,021040,970828,
960659,950410,960658,196942531.40980002
960658,950410,960665,350036644.7135934
950410,021038,960665,264859978.3370437
950410,960659,021037,230194107.24246174
950387,021021,950386,186534252.89639708
950387,021023,960663,145780277.43713284
021030,950387,960663,201682679.08718473
021021,950387,021020,271530821.23776245
950387,021030,021020,252404707.8537655
960657,950400,021023,232075507.80584356
021022,960657,950386,141753403.86173716
950399,960657,021022,187564984.31225523
960657,950387,950386,358688320.4715065
950387,960657,021023,194827137.7139728
041132,950433,950435,121452962.97164187
041134,041132,950435,99160135.56135418
041132,041134,031123,90103797.29428086
950443,950445,031119,95850233.3087849
031119,950445,940083,106652353.87918964
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.9641782
031125,031126,940085,92581030.51403944
031126,031125,021058,165509928.19710192
960684,940084,960683,35552819.533834636
031124,051142,021058,81574948.56574868
031124,051141,950447,87266286.90734792
051141,031124,021058,73714566.9582158
021050,031124,950447,103316324.60451113
051142,031124,021050,156509883.5797285
950437,041133,021059,87758592.76725066
051142,950437,021059,134408492.41377702
950437,051142,021050,91622951.14835949
950437,960681,041133,73799379.11422329
960681,950437,021050,91821883.21464093
021049,081165,021050,160651607.23141694
081165,960681,021050,83621872.93383835
081165,021049,950436,106292464.65465347
081165,950436,031117,122958257.52351981
970829,081165,031117,113791461.51346073
960681,081165,970829,103301029.6083399
950481,021087,950482,93691306.92857309
021087,950481,960714,141430806.2185611
021087,950489,950482,162882546.80896592
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129102.99526706
950477,960711,021081,301884963.8464422
960711,021082,021081,311445756.9149291
960711,950476,021082,271969470.57393885
960711,940094,950476,209226290.74156338
950480,960713,021088,35671155.653979056
960713,940095,021088,20273264.455059566
950481,950479,021076,317978370.3355239
950489,960722,942004,165444922.94915664
950492,950493,960726,181152299.1020121
950491,950493,950492,
950493,960728,960726,197357392.81032172
950493,950491,960727,
960728,950493,960727,172042108.82178003
021067,960689,960690,186529941.74376816
960689,940091,960690,329321856.04518926
960689,021067,960772,131598745.1315552
960771,950450,950454,243741778.76733595
970831,960771,950454,233848834.96737882
960771,950451,021062,251195300.72212648
950450,960771,021062,191838279.84034663
021066,950455,950454,171739851.28281605
950455,950461,950454,367580291.32133126
950455,960689,960772,174712187.62364942
960689,950455,021066,155733878.46100542
950467,960774,02P210,
021091,950488,960777,298827714.18251765
940096,970834,960717,168742772.69977382
970834,950485,950468,280439142.6401523
970834,960718,950485,218534348.95139843
960721,940097,021092,132888062.9328025
960722,960721,021092,85780439.57172589
021093,940099,942004,211535536.5737893
960722,021093,942004,176591316.12162346
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.05013561
021069,960700,960688,195580123.83562458
950465,021069,950464,177712484.66304693
960700,021069,950465,107043565.54896528
960694,970831,950461,154010972.04824272
960694,960696,950464,89315289.55965747
970831,960694,950464,240362279.14932755
960700,021070,960710,128610301.59983858
960701,021070,950465,168720466.3474944
021070,960700,950465,107490669.93609437
970837,960776,960719,177785545.1527433
960776,960721,960719,72854117.30736192
960721,960776,940097,153434816.33401752
940097,960776,021091,113429685.94419982
960776,960718,970836,56528918.325977586
960776,970837,960718,182980004.5166354
950488,960776,970836,107893543.12062387
960776,950488,021091,254908293.70345536
960720,960722,950489,62992578.67638941
960721,960720,960719,23892061.487816043
960720,960721,960722,33950756.34992886
970837,950486,950485,196394725.2821481
950486,021087,960714,206683383.2959953
021087,950486,950489,280484440.1925619
950485,950486,950469,370081558.4610009
950486,960714,950469,169471413.53894457
970828,950473,021080,548593208.2881912
960707,970833,021078,175791812.15587863
950474,970833,960703,142690857.62083066
021039,021061,960686,159154284.38017815
940079,021061,021039,139436749.76448312
021061,960687,960686,181350794.7583365
960685,940079,021060,189815408.96992242
960685,021060,940087,260296064.60969955
960685,021061,940079,183258992.1816666
021061,960685,960687,165959955.9313141
950474,960704,950477,294537632.9972948
960704,950466,950477,133431503.85630016
960704,950474,960703,117254459.88704266
960701,960704,960703,69368407.89255974
950466,960704,960701,78041404.72864184
