st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549819.8582342
960696,960773,950464,228697176.64509317
960773,940093,950464,415645633.48494846
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.37174636
940097,021091,021092,105273599.7957385
021090,950484,950482,214420885.15073133
960716,940099,960724,
940099,960716,950484,146501029.53775784
021090,940099,950484,308492100.9675926
940099,021090,942004,258757463.11079428
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.98955235
960727,960723,960725,416093398.053424
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240366.8137352
960701,950465,081169,
960700,960710,960688,317346391.12364405
021076,021073,950469,144147855.23475894
021073,021075,950469,133617877.36747812
021073,960702,021075,169986170.3500162
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393307.12601443
940093,021071,950464,289512265.09921306
021071,950465,950464,157392089.25627753
960718,970837,950485,195031591.343563
950489,021090,950482,156448394.40858403
021090,950489,942004,152240210.80890065
950470,960705,021077,138005508.8020073
950470,950412,950413,497897441.28165364
960705,950470,950413,518868392.1119448
950471,021064,940089,218674470.91426763
021064,950471,960686,126076306.76355532
021064,950452,940089,186694254.5267011
950471,960707,021078,170894376.15803942
960707,950471,940089,193910628.08727622
960670,960669,950408,166375137.05994853
960670,021039,960669,129192057.76731771
960670,940079,021039,168497707.00242332
021060,940079,950408,282210239.1575852
940079,960670,950408,204087299.58954027
960687,021064,960686,125336161.23857765
021064,960687,950452,152738287.7238167
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462342.82053846
93047,93039,02P206,
93044,020959,950227,77974989.05987935
020959,93039,950227,89035615.30519705
93020,93025,93027,123873573.19664362
93024,93020,93027,124168562.75736776
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.594533145
960624,93052,93095,65697935.65679462
93052,960624,93093,11453617.814787291
93052,93089,93096,44480725.189939536
93097,93096,03S045,
93096,93097,93098,67383703.10303657
93097,04S048,93098,
93090,020847,93084,171493153.53656745
02P114,950296,990838,
93063,93029,960758,93918390.04946542
93046,92106,970813,41349233.372025624
960607,93064,93070,122666336.93309502
940052,020967,950245,160348615.3620209
93019,93028,950228,139940741.0746197
93028,93019,960758,102773893.55755992
93029,93028,960758,88563771.07179987
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755081.72095904
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.74640462
93033,93024,93027,82050509.48260278
93024,93033,950226,152249521.62269872
93033,960756,950226,111031121.52152212
93025,93033,93027,70832407.47756551
960756,93033,93025,155481291.98546937
970810,970806,950237,112989061.79271373
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.49057351
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.77447322
950241,950243,960569,169160918.12006316
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.1306184
960529,020893,02P204,
020893,950146,970794,326945882.4351651
950146,020893,960529,280366440.59799385
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535190.42651898
950329,950343,950331,180196020.12154934
950348,950343,950349,120717168.40589225
950343,950348,950331,162876066.20466965
021002,950329,950331,156691475.3091964
950336,960761,950335,99221012.53112271
960761,950336,950337,87603587.38170785
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564661.88372007
970824,021008,021009,195857190.84360823
970824,940066,960637,165532825.89404553
021008,970824,960637,384637814.3776185
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770230.90730606
940056,950261,950318,118009095.05034554
960580,950261,940056,250583714.0976777
950261,960580,950259,180962450.29558015
940067,950336,950335,144609148.68801096
950319,081170,950322,
960760,960644,950335,46639715.418512195
950320,950321,960638,138833732.83107963
950324,960760,950334,101346047.1814755
950326,950324,950334,160239569.656397
950324,960644,960760,46718884.30349269
950322,950324,960639,161009303.1150339
950324,950326,960639,158195698.38980976
950338,950365,960761,77531669.97692469
950338,960761,950337,103442096.43240657
950339,950338,950337,50322938.1006066
950365,950338,950366,71503938.3281506
950338,950339,950366,39985844.208085895
031113,940070,02P208,
970826,940070,031113,65780301.73922491
950371,021011,051146,
950371,031110,021011,91443037.92689458
031109,950371,051146,
950372,950371,031109,158793243.97930184
950374,031110,121193,
950374,041130,021011,73943926.13196976
031110,950374,021011,103273126.67784517
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.89431566
950340,960650,950337,157757609.59846902
960650,950340,950368,128997554.62595779
021004,950340,950356,284553416.30779785
950361,950360,950362,108831657.0580123
950358,950352,950354,112744378.21035679
950360,950358,950354,185192009.3384597
950423,950424,031122,
950431,950428,021046,144787106.00749746
950424,950441,031122,74649923.8886898
960675,950441,950424,113276597.37090255
950305,950307,950306,187791804.14199328
020997,950305,950306,155941176.86176655
950305,020997,950303,147515725.7269353
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814795.53807044
020998,940065,031104,147814170.28736985
950307,020998,031104,100499449.15817863
950305,020998,950307,156037110.06652388
960633,950294,021101,143078222.2115782
950291,950294,031128,137114798.27902123
950300,020994,960629,146448418.96744776
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.55281925
950347,960649,950345,145948019.54233915
960649,950347,950354,162980973.46919864
940057,950327,960640,161813891.2142772
021002,940057,950329,215133573.2406711
950327,940057,960641,165576490.14713266
940057,021002,960641,162200693.64133075
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043327.52581504
960512,020878,940009,202750813.9227135
960512,950118,020878,204588012.08690274
960519,960512,940009,212693572.36801264
020884,950120,950126,321176770.28602153
020884,950130,950129,303671651.72032356
020884,950129,940013,254350977.30888462
950137,950130,960525,137286184.08294478
950130,950137,950129,254627459.6799088
061150,950137,960525,
950129,950137,950135,234510972.73990428
950137,061150,950135,
950131,950127,950126,141289372.5955967
950127,950131,950130,311478697.96351576
950127,020884,950126,106298058.8250892
020884,950127,950130,247021674.24875844
020890,950133,950141,298287512.71303546
950133,970790,950141,
970790,950133,940012,342066746.28062296
950133,020885,940012,193092535.80503634
020885,950133,020890,260284305.4648383
970790,950132,950141,
950132,950136,950141,361570057.05102557
950132,970790,940014,377520716.2192102
950136,960523,950139,223030156.42846468
950139,960523,950135,316075256.60486186
950246,950240,020962,263285567.028723
950265,950247,950267,220187611.16032004
950247,950265,960569,238829002.75479275
950265,020964,960569,318518515.1364061
020955,020954,940045,262190672.09123656
960753,960754,960755,146565860.94469342
960753,93011,93005,144024625.2619455
960753,960755,93011,160224278.5652062
960592,020955,940045,155142895.6674919
020979,960613,950272,151048252.96956632
960613,020957,950272,231691639.92205957
960506,960510,020858,314147625.5656173
020857,960506,020858,188822135.38607258
020885,020880,940012,176138950.93574005
020862,020857,950110,190293860.88823837
020862,960506,020857,406388274.8865658
020865,950110,960509,326515129.5359479
020865,020862,950110,116680356.44461946
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683577.6646991
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.15791106
960515,950125,950116,311104871.3553217
950122,960515,940005,296469673.732061
960515,020870,940005,269104482.54096806
960515,950116,020870,134496431.29031554
020863,020866,950111,233938744.06070566
960504,020863,950111,275518469.49289703
960510,020863,960504,431005942.6109003
020867,091177,960510,
960506,020867,960510,247795196.40042776
020867,960506,940007,421528277.88172024
950121,020874,131199,
020874,950121,020866,648696778.6464189
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183092.34092039
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.78196664
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.3592943
950417,960674,121192,
950342,960648,950345,172161102.0350026
950342,970823,960648,169394441.5892078
950328,021001,960640,170858683.33575937
021001,940057,960640,229816609.58519685
940057,021001,950329,143544572.22677994
021026,041135,021015,215065913.9958398
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168084.4525244
960660,960662,950394,336302992.96266776
960660,021026,950379,175142251.4847102
960662,960660,950379,260578309.03030065
940077,021032,960767,170936875.51974168
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372468.90736413
940074,021018,021020,131060907.0335155
950385,940074,021020,147853669.89751065
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.22126234
940078,021036,021035,196453306.21392426
021036,940078,960666,148265318.56640247
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.66058832
960667,960768,021035,131093805.80464847
950433,021048,950435,153538904.15275466
021048,950434,950436,158729881.77216962
021048,041134,950435,134746730.2884215
041134,021048,950436,261903775.06347585
041137,950474,021081,112153727.27979623
021082,950475,021081,121083438.43365933
950475,041137,021081,162714312.8276501
021038,960769,960665,165244523.3404477
960769,071157,960665,
960666,960769,960672,389515441.12402016
071157,960769,960666,
021040,940086,960672,514103265.20591044
940086,021040,970828,
960659,950410,960658,196942540.59292477
960658,950410,960665,350036645.22070134
950410,021038,960665,264860045.87025827
950410,960659,021037,230194153.0366172
950387,021021,950386,186534212.99228674
950387,021023,960663,145780310.23895
021030,950387,960663,201682806.13153702
021021,950387,021020,271530628.5393715
950387,021030,021020,252404807.18960097
960657,950400,021023,232075510.59498823
021022,960657,950386,141753340.5743715
950399,960657,021022,187565008.3138442
960657,950387,950386,358688264.399756
950387,960657,021023,194827196.16192272
041132,950433,950435,121452592.71218932
041134,041132,950435,99159788.87483914
041132,041134,031123,90103754.80511919
950443,950445,031119,95850286.96426246
031119,950445,940083,106652448.83078374
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234985.63281325
031125,031126,940085,92581105.55962493
031126,031125,021058,165510098.9098971
960684,940084,960683,35552863.40055134
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316402.87685305
051142,031124,021050,
950437,041133,021059,87758573.43035239
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799348.37825704
960681,950437,021050,91821978.37242186
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691246.85336071
021087,950481,960714,141430765.41414532
021087,950489,950482,162882473.58224383
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.66260295
950477,960711,021081,301885033.8232483
960711,021082,021081,311445864.1401172
960711,950476,021082,271969457.2423158
960711,940094,950476,209226258.6005796
950480,960713,021088,35671230.097314395
960713,940095,021088,20273282.233372994
950481,950479,021076,317978663.11230737
950489,960722,942004,165444784.14426336
950492,950493,960726,181152231.46226874
950491,950493,950492,
950493,960728,960726,197357316.55631548
950493,950491,960727,
960728,950493,960727,172042040.52819684
021067,960689,960690,186529927.26798058
960689,940091,960690,329321876.13062525
960689,021067,960772,131598758.71620153
960771,950450,950454,243741833.4264534
970831,960771,950454,233848782.47664395
960771,950451,021062,251195572.55657655
950450,960771,021062,191838405.90958786
021066,950455,950454,171739899.85323346
950455,950461,950454,367580301.8264198
950455,960689,960772,174712183.87316906
960689,950455,021066,155733908.19375685
950467,960774,02P210,
021091,950488,960777,298827726.839436
940096,970834,960717,168742714.07438245
970834,950485,950468,280439025.9355681
970834,960718,950485,218534374.24642038
960721,940097,021092,132888268.86598602
960722,960721,021092,85780504.64145254
021093,940099,942004,211535519.56254962
960722,021093,942004,176591239.8704006
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085818.91551004
021069,960700,960688,195580243.6613571
950465,021069,950464,177712596.37910992
960700,021069,950465,107043603.85833786
960694,970831,950461,154010879.05275407
960694,960696,950464,89315407.25904724
970831,960694,950464,240362266.23002633
960700,021070,960710,128610247.95845754
960701,021070,950465,168720480.6884703
021070,960700,950465,107490655.32211559
970837,960776,960719,177785459.37054896
960776,960721,960719,72853999.99904725
960721,960776,940097,153434580.9997957
940097,960776,021091,113429410.57299352
960776,960718,970836,56528877.25750507
960776,970837,960718,182979942.04609162
950488,960776,970836,107893543.59597068
960776,950488,021091,254908263.6368744
960720,960722,950489,62992525.72905598
960721,960720,960719,23891974.875091083
960720,960721,960722,33950739.39231605
970837,950486,950485,196394961.28817463
950486,021087,960714,206683270.44456536
021087,950486,950489,280484339.3191251
950485,950486,950469,370081556.5206504
950486,960714,950469,169471474.67344838
970828,950473,021080,548593272.6505116
960707,970833,021078,175791824.88613904
950474,970833,960703,142690870.22560048
021039,021061,960686,159154322.73803118
940079,021061,021039,139436825.05746776
021061,960687,960686,181350796.3312338
960685,940079,021060,189815430.21206996
960685,021060,940087,260296077.10700628
960685,021061,940079,183259064.0087009
021061,960685,960687,165959975.61656377
950474,960704,950477,294537792.0826216
960704,950466,950477,133431562.25427675
960704,950474,960703,117254577.43716578
960701,960704,960703,69368577.88189389
950466,960704,960701,78041493.76321554
93020,93015,93010,78790583.30715957
93015,93020,93024,92038571.9166356
93015,93024,93021,188286400.3510361
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.94272175
93037,960756,93025,117955380.93753175
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608493.36146703
93060,960601,960599,24776602.539717473
93060,93059,960600,17983531.965540897
93059,93060,960599,12312073.918010427
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498386.0685195
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308842.53673434
93073,031102,93074,147938673.09059098
93038,960607,93070,191757313.26628214
020960,93035,93034,77432956.14187317
020960,93029,93035,66493876.5357852
93028,020960,93034,98726340.99230242
020960,93028,93029,75141505.41636796
93029,93066,93035,89349219.81590746
020984,950268,950267,228309681.80594882
020847,960616,93084,239922533.30260283
