st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161130.33384976
021067,950460,970832,201006187.32959574
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.3972523
960690,940091,950458,
950450,021062,021065,122080380.90361771
021066,950450,021065,189563480.37076983
950450,021066,950454,229882511.45473844
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.5052126
960696,960773,950464,228697174.20410806
960773,940093,950464,415645795.2056181
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.51399484
940097,021091,021092,105273279.82828917
021090,950484,950482,214420823.19808558
960716,940099,960724,
940099,960716,950484,146501087.46495447
021090,940099,950484,308492130.36813956
940099,021090,942004,258757524.18041617
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.00343308
960727,960723,960725,416093491.88829076
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.5944415
960701,950465,081169,233688075.08640647
960700,960710,960688,317346241.51646024
021076,021073,950469,144147799.02465445
021073,021075,950469,133617823.02296661
021073,960702,021075,169986111.38079986
021073,021076,081169,318035468.69913244
960702,021073,081169,197320216.22173235
950465,021071,081169,167924431.57003003
021071,960702,081169,156384165.87455365
960702,021071,940093,110393224.38681853
940093,021071,950464,289512148.0029341
021071,950465,950464,157392265.21499145
960718,970837,950485,195031404.37778825
950489,021090,950482,156448232.2010236
021090,950489,942004,152240137.95927426
950470,960705,021077,138005584.73879224
950470,950412,950413,497897386.30430657
960705,950470,950413,518868445.0341009
950471,021064,940089,218674450.81259182
021064,950471,960686,126076237.07137252
021064,950452,940089,186694273.383743
950471,960707,021078,170894379.86983678
960707,950471,940089,193910545.4547317
960670,960669,950408,166375056.1016985
960670,021039,960669,129191983.90441509
960670,940079,021039,168497685.14742982
021060,940079,950408,282210313.88896084
940079,960670,950408,204087310.12828222
960687,021064,960686,125336130.49743348
021064,960687,950452,152738276.23728684
950476,02P122,021080,
950466,960701,081169,110972762.6596194
93047,02P206,950227,
93039,93047,950227,111462178.23223089
93047,93039,02P206,
93044,020959,950227,77974922.14067622
020959,93039,950227,89035539.63704544
93020,93025,93027,123873888.9618912
93024,93020,93027,124168766.62091467
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.33515805
960624,93052,93095,65697904.214979224
93052,960624,93093,11453621.082999472
93052,93089,93096,44480692.59921394
93097,93096,03S045,
93096,93097,93098,67383708.6455887
93097,04S048,93098,
93090,020847,93084,171493127.13977692
02P114,950296,990838,
93063,93029,960758,93918488.01798883
93046,92106,970813,41349256.61467104
960607,93064,93070,122666418.11976393
940052,020967,950245,160348929.9587965
93019,93028,950228,139940955.66419876
93028,93019,960758,102773974.82829548
93029,93028,960758,88563781.32094736
081171,93019,950228,70691704.6339058
93011,081171,93013,168092118.51912585
93019,081171,93011,174427455.20623043
93026,081171,950228,27251999.723619796
93016,081171,93026,167499986.58956653
950224,93016,93012,117755159.42838539
081171,950224,93013,131058861.68192363
950224,081171,93016,99591700.292173
93025,950225,93030,144038817.49755982
93033,93024,93027,82050488.4414205
93024,93033,950226,152250572.5061862
93033,960756,950226,111031278.26138087
93025,93033,93027,70832581.5097709
960756,93033,93025,155481031.03059113
970810,970806,950237,112989186.07054292
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088654.14873597
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167623.04168516
950241,950243,960569,169161082.00812554
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472622.7865483
960529,020893,02P204,
020893,950146,970794,326946107.8530494
950146,020893,960529,280366847.7256039
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.36971387
950329,950343,950331,180196082.7786559
950348,950343,950349,120717045.80095017
950343,950348,950331,162875970.64049128
021002,950329,950331,156691480.84516096
950336,960761,950335,99220954.81025045
960761,950336,950337,87603586.19431557
061149,041139,950314,41069022.83028414
041139,061149,960636,108947202.92753606
950367,970824,021009,146564600.07147855
970824,021008,021009,195857163.2577057
970824,940066,960637,165532781.9173587
021008,970824,960637,384637615.74965817
950316,071156,021000,42923371.72747504
071156,950367,021000,89748047.50055109
950261,950319,950318,132770062.42126016
940056,950261,950318,118009035.50866753
960580,950261,940056,250583548.84944957
950261,960580,950259,180962284.94639394
940067,950336,950335,144608997.6178046
950319,081170,950322,118808400.33642353
960760,960644,950335,46639737.98377066
950320,950321,960638,138833656.4038964
950324,960760,950334,101345994.74956645
950326,950324,950334,160239579.08115098
950324,960644,960760,46718922.69893908
950322,950324,960639,161009229.39208087
950324,950326,960639,158195707.88570222
950338,950365,960761,77531566.15638243
950338,960761,950337,103442086.93028258
950339,950338,950337,50322920.33335449
950365,950338,950366,71503909.81349301
950338,950339,950366,39985859.68149133
031113,940070,02P208,
970826,940070,031113,65780272.05620549
950371,021011,051146,111796009.17353113
950371,031110,021011,91443042.39195201
031109,950371,051146,87199373.42083223
950372,950371,031109,158793115.61114722
950374,031110,121193,
950374,041130,021011,73943868.60822985
031110,950374,021011,103273049.78956304
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.7766751
950340,960650,950337,157757549.96519533
960650,950340,950368,128997568.2673564
021004,950340,950356,284553387.6652267
950361,950360,950362,108831552.95103079
950358,950352,950354,112744330.5056092
950360,950358,950354,185191951.44358802
950423,950424,031122,
950431,950428,021046,144787158.53005764
950424,950441,031122,74650024.91283657
960675,950441,950424,113276517.08952734
950305,950307,950306,187791802.9654663
020997,950305,950306,155941131.8825894
950305,020997,950303,147515699.7378641
061148,940065,950304,226212334.05324784
061149,061148,960636,87950818.72447278
940065,020998,950304,135814732.9000111
020998,940065,031104,147814008.53338674
950307,020998,031104,100499454.94040215
950305,020998,950307,156037080.67288277
960633,950294,021101,143077995.55017298
950291,950294,031128,137114918.05653438
950300,020994,960629,146448422.04941258
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.55395922
950347,960649,950345,145948001.6032617
960649,950347,950354,162980968.45584038
940057,950327,960640,161813866.2530849
021002,940057,950329,215133624.76613092
950327,940057,960641,165576527.8894128
940057,021002,960641,162200683.2006954
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043194.41492507
960512,020878,940009,202750783.40435597
960512,950118,020878,204587914.91708165
960519,960512,940009,212693496.37010595
020884,950120,950126,321176740.20073473
020884,950130,950129,303671780.1957478
020884,950129,940013,254350962.8527287
950137,950130,960525,137286362.2928834
950130,950137,950129,254627573.29480445
061150,950137,960525,55045804.61261564
950129,950137,950135,234510924.6147619
950137,061150,950135,107570339.45640859
950131,950127,950126,141289372.71831366
950127,950131,950130,311478681.22257036
950127,020884,950126,106298072.49002479
020884,950127,950130,247021691.9185812
020890,950133,950141,298287223.6410083
950133,970790,950141,
970790,950133,940012,342066685.2962405
950133,020885,940012,193092460.00910687
020885,950133,020890,260284221.6174882
970790,950132,950141,
950132,950136,950141,361570010.23336256
950132,970790,940014,377520630.7833395
950136,960523,950139,223030160.26906177
950139,960523,950135,316075452.2315331
950246,950240,020962,263285904.4941219
950265,950247,950267,220187699.74703678
950247,950265,960569,238829235.37893206
950265,020964,960569,318519272.5006891
020955,020954,940045,262191386.7543823
960753,960754,960755,146565971.8042012
960753,93011,93005,144025000.52486673
960753,960755,93011,160224658.5508155
960592,020955,940045,155143226.69384712
020979,960613,950272,151048393.23521557
960613,020957,950272,231691891.07195085
960506,960510,020858,314147570.5168403
020857,960506,020858,188822194.5223991
020885,020880,940012,176138891.23353866
020862,020857,950110,190293838.3993823
020862,960506,020857,406388228.0882412
020865,950110,960509,326515078.85383916
020865,020862,950110,116680367.19867195
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683302.5036186
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021240.24822038
960515,950125,950116,311104767.9345689
950122,960515,940005,296469460.8976832
960515,020870,940005,269104345.56322086
960515,950116,020870,134496246.85680106
020863,020866,950111,233938632.36010176
960504,020863,950111,275518341.76999176
960510,020863,960504,431005824.21646667
020867,091177,960510,238205571.53575283
960506,020867,960510,247795151.12132898
020867,960506,940007,421528252.80946994
950121,020874,131199,
020874,950121,020866,648696331.2314055
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183438.05445835
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.67531009
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.91612655
950417,960674,121192,
950342,960648,950345,172161081.63093445
950342,970823,960648,169394384.1694453
950328,021001,960640,170858706.13436577
021001,940057,960640,229816578.1034089
940057,021001,950329,143544509.40170345
021026,041135,021015,215065892.85065302
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168260.92288888
960660,960662,950394,336303007.5774398
960660,021026,950379,175142305.8430543
960662,960660,950379,260578359.77823845
940077,021032,960767,170936837.12687093
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.34307516
940074,021018,021020,131060817.37031117
950385,940074,021020,147853504.02628815
940078,021035,061151,149860514.61111873
021024,071164,950399,131390327.50112052
071164,960658,960665,264885013.6455863
071164,021024,960658,266590715.37537286
071157,071164,960665,141773847.89607278
021036,960666,960672,232276068.22516638
940078,021036,021035,196453192.33031613
021036,940078,960666,148265364.605327
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.71986446
960667,960768,021035,131093641.14494221
950433,021048,950435,153538827.88865468
021048,950434,950436,158730031.62924397
021048,041134,950435,134746613.87730914
041134,021048,950436,261903985.4569819
041137,950474,021081,112153690.50856851
021082,950475,021081,121083413.18682079
950475,041137,021081,162714244.1072044
021038,960769,960665,165244339.79543978
960769,071157,960665,136034732.56168565
960666,960769,960672,389515439.90173155
071157,960769,960666,205638303.44821513
021040,940086,960672,514103214.454771
940086,021040,970828,
960659,950410,960658,196942514.24823073
960658,950410,960665,350036614.2192677
950410,021038,960665,264859943.14451686
950410,960659,021037,230194071.1059159
950387,021021,950386,186534292.87433758
950387,021023,960663,145780255.75615382
021030,950387,960663,201682712.90914106
021021,950387,021020,271530853.60176337
950387,021030,021020,252404776.54614866
960657,950400,021023,232075532.19820443
021022,960657,950386,141753428.4212165
950399,960657,021022,187564997.96322298
960657,950387,950386,358688274.49832654
950387,960657,021023,194827101.11928234
041132,950433,950435,121453095.70163521
041134,041132,950435,99160185.47003004
041132,041134,031123,90103827.31341347
950443,950445,031119,95850194.58714078
031119,950445,940083,106652304.5310616
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.0531507
031125,031126,940085,92580992.10728826
031126,031125,021058,165509881.07081065
960684,940084,960683,35552831.738257326
031124,051142,021058,81574963.2177848
031124,051141,950447,87266263.69117472
051141,031124,021058,73714565.24462274
021050,031124,950447,103316307.64134336
051142,031124,021050,156509900.35159412
950437,041133,021059,87758679.7691555
051142,950437,021059,134408516.8075649
950437,051142,021050,91622934.7378973
950437,960681,041133,73799376.06267035
960681,950437,021050,91821880.11254725
021049,081165,021050,160651578.1835884
081165,960681,021050,83621864.9929278
081165,021049,950436,106292399.24360171
081165,950436,031117,122958194.3627035
970829,081165,031117,113791451.11358288
960681,081165,970829,103300997.80208628
950481,021087,950482,93691211.09977965
021087,950481,960714,141430740.63055032
021087,950489,950482,162882500.95431843
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.75686523
950477,960711,021081,301885047.86866164
960711,021082,021081,311445809.6561706
960711,950476,021082,271969341.4750931
960711,940094,950476,209226181.18342647
950480,960713,021088,35671092.88280733
960713,940095,021088,20273284.60125182
950481,950479,021076,317978287.1477335
950489,960722,942004,165444914.04970607
950492,950493,960726,181152336.49624354
950491,950493,950492,
950493,960728,960726,197357421.78546187
950493,950491,960727,
960728,950493,960727,172042114.3769912
021067,960689,960690,186529925.38315767
960689,940091,960690,329321822.3731951
960689,021067,960772,131598748.7009504
960771,950450,950454,243741722.91401324
970831,960771,950454,233848774.1094055
960771,950451,021062,251195337.46849164
950450,960771,021062,191838232.22973597
021066,950455,950454,171739869.5398553
950455,950461,950454,367580316.45222104
950455,960689,960772,174712195.8779328
960689,950455,021066,155733892.771496
950467,960774,02P210,
021091,950488,960777,298827741.43883395
940096,970834,960717,168742823.7783977
970834,950485,950468,280439125.40638953
970834,960718,950485,218534334.6511287
960721,940097,021092,132887946.01363316
960722,960721,021092,85780451.7856213
021093,940099,942004,211535593.44137785
960722,021093,942004,176591315.26454732
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.82803792
021069,960700,960688,195580164.97378647
950465,021069,950464,177712492.31824216
960700,021069,950465,107043606.12019552
960694,970831,950461,154010959.87193227
960694,960696,950464,89315358.46559353
970831,960694,950464,240362252.26244715
960700,021070,960710,128610273.95660076
960701,021070,950465,168720472.20185935
021070,960700,950465,107490676.29304594
970837,960776,960719,177785595.93634546
960776,960721,960719,72854113.76736498
960721,960776,940097,153434895.4119702
940097,960776,021091,113429795.04940143
960776,960718,970836,56528895.600515
960776,970837,960718,182979969.49507633
950488,960776,970836,107893521.22980872
960776,950488,021091,254908268.05296567
960720,960722,950489,62992558.03535383
960721,960720,960719,23892064.724517714
960720,960721,960722,33950742.04979474
970837,950486,950485,196394726.25079575
950486,021087,960714,206683440.6460322
021087,950486,950489,280484593.0872915
950485,950486,950469,370081571.47772956
950486,960714,950469,169471385.5279354
970828,950473,021080,548593087.8819938
960707,970833,021078,175791722.52043524
950474,970833,960703,142690903.95859542
021039,021061,960686,159154297.52899113
940079,021061,021039,139436739.84614718
021061,960687,960686,181350780.32202718
960685,940079,021060,189815419.62185484
960685,021060,940087,260296053.06556
960685,021061,940079,183258970.9300308
021061,960685,960687,165959956.74967274
950474,960704,950477,294537553.7617945
960704,950466,950477,133431484.83863084
960704,950474,960703,117254496.15394457
960701,960704,960703,69368418.68393585
