st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765715.99629784
960690,940091,950458,
950450,021062,021065,122080390.04346731
021066,950450,021065,189563488.27711293
950450,021066,950454,229882547.75923026
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.519538
960696,960773,950464,228697227.01974508
960773,940093,950464,415645770.05715615
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.59567398
940097,021091,021092,105273468.24336897
021090,950484,950482,214420858.86229625
960716,940099,960724,
940099,960716,950484,146501126.11774045
021090,940099,950484,308492092.5701765
940099,021090,942004,258757525.86306155
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.6581716
960727,960723,960725,416093347.28207475
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.45038134
960701,950465,081169,
960700,960710,960688,317346219.8499186
021076,021073,950469,144147829.6613394
021073,021075,950469,133617852.68553045
021073,960702,021075,169986092.41359067
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393246.21784413
940093,021071,950464,289512161.8403552
021071,950465,950464,157392219.95426422
960718,970837,950485,195031599.76182467
950489,021090,950482,156448280.33527634
021090,950489,942004,152240154.22813717
950470,960705,021077,138005490.06546465
950470,950412,950413,497897630.76352924
960705,950470,950413,518868376.3777773
950471,021064,940089,218674472.54936978
021064,950471,960686,126076274.0969406
021064,950452,940089,186694300.02533856
950471,960707,021078,170894375.16187516
960707,950471,940089,193910539.27498794
960670,960669,950408,166375078.0973494
960670,021039,960669,129191989.2669917
960670,940079,021039,168497732.07139862
021060,940079,950408,282210204.3635468
940079,960670,950408,204087350.71285993
960687,021064,960686,125336165.34617567
021064,960687,950452,152738303.83487698
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462234.27369577
93047,93039,02P206,
93044,020959,950227,77974954.00808643
020959,93039,950227,89035520.67651902
93020,93025,93027,123873658.51068221
93024,93020,93027,124168554.31303798
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.59340126
960624,93052,93095,65697908.40921889
93052,960624,93093,11453610.824879974
93052,93089,93096,44480721.35921527
93097,93096,03S045,
93096,93097,93098,67383688.9540713
93097,04S048,93098,
93090,020847,93084,171493101.97782648
02P114,950296,990838,
93063,93029,960758,93918371.59562166
93046,92106,970813,41349244.0166835
960607,93064,93070,122666344.63330814
940052,020967,950245,160348477.06433427
93019,93028,950228,139940732.66702113
93028,93019,960758,102773836.62915167
93029,93028,960758,88563730.54317747
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.3778738
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038528.83930963
93033,93024,93027,82050228.56271715
93024,93033,950226,152249872.2302227
93033,960756,950226,111031197.80780068
93025,93033,93027,70832383.49086237
960756,93033,93025,155480968.6456073
970810,970806,950237,112988839.76815651
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.96210934
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.41927025
950241,950243,960569,169160866.03480297
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.6282677
960529,020893,02P204,
020893,950146,970794,326945876.67042065
950146,020893,960529,280366527.22623825
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.07388037
950329,950343,950331,180196058.59860966
950348,950343,950349,120717048.09762372
950343,950348,950331,162875963.16887057
021002,950329,950331,156691456.0209917
950336,960761,950335,99220872.76515889
960761,950336,950337,87603530.79642743
061149,041139,950314,41068843.275055416
041139,061149,960636,108947346.86815904
950367,970824,021009,146564625.24747974
970824,021008,021009,195857196.88653
970824,940066,960637,165532814.10857946
021008,970824,960637,384637679.99648154
950316,071156,021000,42923359.79603324
071156,950367,021000,89748044.55377574
950261,950319,950318,132770128.89257365
940056,950261,950318,118009048.15530053
960580,950261,940056,250583590.12290847
950261,960580,950259,180962405.68180555
940067,950336,950335,144609053.94983
950319,081170,950322,
960760,960644,950335,46639721.22634628
950320,950321,960638,138833646.30554417
950324,960760,950334,101346054.63278563
950326,950324,950334,160239533.8602389
950324,960644,960760,46718891.67049055
950322,950324,960639,161009249.81102023
950324,950326,960639,158195662.14242718
950338,950365,960761,77531625.14155856
950338,960761,950337,103442140.26893802
950339,950338,950337,50322942.93505975
950365,950338,950366,71503883.94071412
950338,950339,950366,39985838.66600206
031113,940070,02P208,
970826,940070,031113,65780287.19913872
950371,021011,051146,111796073.40731676
950371,031110,021011,91443025.27351542
031109,950371,051146,87199397.8107734
950372,950371,031109,158793161.13248456
950374,031110,121193,
950374,041130,021011,73943989.98928468
031110,950374,021011,103273062.97758806
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.49740155
950340,960650,950337,157757563.52917624
960650,950340,950368,128997527.35601369
021004,950340,950356,284553419.67665136
950361,950360,950362,108831605.60917068
950358,950352,950354,112744356.21108745
950360,950358,950354,185192002.6488151
950423,950424,031122,
950431,950428,021046,144787141.3982178
950424,950441,031122,74650030.45855154
960675,950441,950424,113276567.66193382
950305,950307,950306,187791785.3700516
020997,950305,950306,155941091.75004116
950305,020997,950303,147515726.36686784
061148,940065,950304,226212456.98146918
061149,061148,960636,87950918.51385567
940065,020998,950304,135814702.8246455
020998,940065,031104,147814048.9925803
950307,020998,031104,100499469.88230896
950305,020998,950307,156037132.1781527
960633,950294,021101,143078146.79570413
950291,950294,031128,137114903.03120166
950300,020994,960629,146448369.30127624
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.7271014
950347,960649,950345,145948021.03973684
960649,950347,950354,162981001.86991343
940057,950327,960640,161813913.62862876
021002,940057,950329,215133581.48429042
950327,940057,960641,165576468.53235075
940057,021002,960641,162200640.65083948
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.42361358
960512,020878,940009,202750851.83230338
960512,950118,020878,204587987.10278988
960519,960512,940009,212693596.7299775
020884,950120,950126,321176710.1521422
020884,950130,950129,303671652.13445264
020884,950129,940013,254350936.17569473
950137,950130,960525,137286235.82040665
950130,950137,950129,254627485.80264017
061150,950137,960525,55045759.52776713
950129,950137,950135,234510946.3770133
950137,061150,950135,107570317.27088864
950131,950127,950126,141289347.5925133
950127,950131,950130,311478696.41382277
950127,020884,950126,106298036.92993593
020884,950127,950130,247021671.2826643
020890,950133,950141,298287364.7497827
950133,970790,950141,
970790,950133,940012,342066694.2247911
950133,020885,940012,193092444.0423358
020885,950133,020890,260284226.58885494
970790,950132,950141,
950132,950136,950141,361570038.94053435
950132,970790,940014,377520663.6924183
950136,960523,950139,223030125.6727846
950139,960523,950135,316075304.816928
950246,950240,020962,263285454.79399982
950265,950247,950267,220187452.5471418
950247,950265,960569,238828947.31156817
950265,020964,960569,318518438.422325
020955,020954,940045,262190669.86721534
960753,960754,960755,146565818.0898244
960753,93011,93005,144024697.41261017
960753,960755,93011,160224310.64469716
960592,020955,940045,155142846.4915474
020979,960613,950272,151048163.87404254
960613,020957,950272,231691561.02153575
960506,960510,020858,314147576.37553734
020857,960506,020858,188822128.1948536
020885,020880,940012,176138862.25364876
020862,020857,950110,190293833.33895373
020862,960506,020857,406388226.75063455
020865,950110,960509,326515112.28034616
020865,020862,950110,116680364.10889894
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683458.3917209
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.0230967
960515,950125,950116,311104837.8434468
950122,960515,940005,296469580.6546941
960515,020870,940005,269104382.63281256
960515,950116,020870,134496330.24432656
020863,020866,950111,233938706.4254216
960504,020863,950111,275518459.36790204
960510,020863,960504,431005931.36835194
020867,091177,960510,
960506,020867,960510,247795094.75023273
020867,960506,940007,421528303.05568796
950121,020874,131199,
020874,950121,020866,648696546.2762983
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183262.42754662
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.28370269
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.9629598
950417,960674,121192,
950342,960648,950345,172161090.4177101
950342,970823,960648,169394392.66016746
950328,021001,960640,170858671.89647007
021001,940057,960640,229816574.0692933
940057,021001,950329,143544539.33594388
021026,041135,021015,215065875.05881009
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.2466091
960660,960662,950394,336302948.151
960660,021026,950379,175142115.4907657
960662,960660,950379,260577699.012173
940077,021032,960767,170936873.33477828
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.76129451
940074,021018,021020,131060847.9628258
950385,940074,021020,147853573.98485902
940078,021035,061151,149860519.4005749
021024,071164,950399,131390327.28266762
071164,960658,960665,264884959.4187801
071164,021024,960658,266590714.66854993
071157,071164,960665,141773646.90828675
021036,960666,960672,232276085.28793794
940078,021036,021035,196453197.17312703
021036,940078,960666,148265331.0377598
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608840.09236205
960667,960768,021035,131093722.25233981
950433,021048,950435,153538768.23056254
021048,950434,950436,158729955.21890184
021048,041134,950435,134746621.864445
041134,021048,950436,261903921.22197726
041137,950474,021081,112153696.33800444
021082,950475,021081,121083409.8885885
950475,041137,021081,162714255.01724434
021038,960769,960665,165244418.3044844
960769,071157,960665,136034587.06117684
960666,960769,960672,389515435.9541833
071157,960769,960666,205638445.02719396
021040,940086,960672,514103165.614976
940086,021040,970828,
960659,950410,960658,196942508.36479476
960658,950410,960665,350036627.46989566
950410,021038,960665,264859991.60041448
950410,960659,021037,230194082.80979875
950387,021021,950386,186534243.7982733
950387,021023,960663,145780293.57507858
021030,950387,960663,201682712.76617816
021021,950387,021020,271530737.0952836
950387,021030,021020,252404810.03749242
960657,950400,021023,232075426.4412531
021022,960657,950386,141753450.6071934
950399,960657,021022,187565080.39008278
960657,950387,950386,358688303.7821863
950387,960657,021023,194827104.04503512
041132,950433,950435,121452943.25130732
041134,041132,950435,99160150.48380674
041132,041134,031123,90103797.33892532
950443,950445,031119,95850253.48797165
031119,950445,940083,106652379.00807816
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.10213396
031125,031126,940085,92581051.74522029
031126,031125,021058,165509939.80911052
960684,940084,960683,35552831.56441509
031124,051142,021058,81574926.36278543
031124,051141,950447,87266329.81125084
051141,031124,021058,73714587.01984978
021050,031124,950447,103316330.81405608
051142,031124,021050,156509940.65280178
950437,041133,021059,87758611.93889596
051142,950437,021059,134408538.99105164
950437,051142,021050,91623001.97889912
950437,960681,041133,73799418.47717363
960681,950437,021050,91821904.18241091
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.2628701
021087,950481,960714,141430720.19928026
021087,950489,950482,162882533.88718793
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129111.40017769
950477,960711,021081,301885031.3627058
960711,021082,021081,311445767.8383823
960711,950476,021082,271969521.3924198
960711,940094,950476,209226311.52350995
950480,960713,021088,35671182.17814622
960713,940095,021088,20273245.901676968
950481,950479,021076,317978520.0588179
950489,960722,942004,165444835.15461996
950492,950493,960726,181152253.37178746
950491,950493,950492,
950493,960728,960726,197357231.130321
950493,950491,960727,
960728,950493,960727,172042036.00584364
021067,960689,960690,186529942.4241055
960689,940091,960690,329321860.25819975
960689,021067,960772,131598742.43124472
960771,950450,950454,243741778.60516188
970831,960771,950454,233848752.95527217
960771,950451,021062,251195428.6592546
950450,960771,021062,191838307.32755902
021066,950455,950454,171739896.69615525
950455,950461,950454,367580344.7675645
950455,960689,960772,174712187.63749436
960689,950455,021066,155733898.76417187
950467,960774,02P210,
021091,950488,960777,298827696.6938879
940096,970834,960717,168742748.8155799
970834,950485,950468,280439135.93648976
970834,960718,950485,218534368.90636757
960721,940097,021092,132888114.47479405
960722,960721,021092,85780528.89337768
021093,940099,942004,211535564.90262783
960722,021093,942004,176591194.6254954
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.04554671
021069,960700,960688,195580130.05281898
950465,021069,950464,177712473.22626996
960700,021069,950465,107043579.37311724
960694,970831,950461,154010995.31456774
960694,960696,950464,89315265.67030486
970831,960694,950464,240362232.37764922
960700,021070,960710,128610239.93618913
960701,021070,950465,168720514.43291327
021070,960700,950465,107490646.25338519
970837,960776,960719,177785449.62127477
960776,960721,960719,72854062.5278261
960721,960776,940097,153434638.3112407
940097,960776,021091,113429512.9216697
960776,960718,970836,56528987.81913898
960776,970837,960718,182980081.92599598
950488,960776,970836,107893593.06795473
960776,950488,021091,254908358.74845067
960720,960722,950489,62992632.09771149
960721,960720,960719,23891993.467766423
960720,960721,960722,33950764.30409837
970837,950486,950485,196394671.9801414
950486,021087,960714,206683295.59128833
021087,950486,950489,280484475.02651507
950485,950486,950469,370081489.02619547
950486,960714,950469,169471382.69703248
970828,950473,021080,548593262.8761114
960707,970833,021078,175791781.1263093
950474,970833,960703,142690910.8287038
021039,021061,960686,159154245.0202334
940079,021061,021039,139436781.65738967
021061,960687,960686,181350811.76989245
960685,940079,021060,189815331.76383397
960685,021060,940087,260296004.46189776
960685,021061,940079,183259082.03229058
021061,960685,960687,165960034.99241766
950474,960704,950477,294537684.5478907
960704,950466,950477,133431554.93952143
960704,950474,960703,117254529.30805163
960701,960704,960703,69368439.1679789
950466,960704,960701,78041434.71762164
93020,93015,93010,78790633.66777584
93015,93020,93024,92038554.49793687
93015,93024,93021,188286381.45072725
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.78660573
93037,960756,93025,117955244.41230346
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608824.48417694
93060,960601,960599,24776522.710196123
93060,93059,960600,17983644.176390123
