st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161057.9891335
021067,950460,970832,201006168.42640203
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765643.76347387
960690,940091,950458,
950450,021062,021065,122080409.42414306
021066,950450,021065,189563530.84948665
950450,021066,950454,229882566.85122046
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549825.2371803
960696,960773,950464,228697079.24129692
960773,940093,950464,415645658.9623019
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511139.4895434
940097,021091,021092,105273378.36617716
021090,950484,950482,214421028.69060522
960716,940099,960724,
940099,960716,950484,146501051.31766707
021090,940099,950484,308492125.65258783
940099,021090,942004,258757483.01193577
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088952.27245736
960727,960723,960725,416093438.1308471
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240366.77818614
960701,950465,081169,233688037.67441353
960700,960710,960688,317346100.7801
021076,021073,950469,144147796.73727226
021073,021075,950469,133617852.0325506
021073,960702,021075,169986138.62896842
021073,021076,081169,318035420.1732766
960702,021073,081169,197320155.4813831
950465,021071,081169,167924461.77829045
021071,960702,081169,156384176.97067598
960702,021071,940093,110393270.6833028
940093,021071,950464,289512190.0169606
021071,950465,950464,157392333.58217505
960718,970837,950485,195031292.2713968
950489,021090,950482,156448313.50902346
021090,950489,942004,152240120.55308747
950470,960705,021077,138005452.51119977
950470,950412,950413,497897589.5087744
960705,950470,950413,518868080.4450708
950471,021064,940089,218674403.1486261
021064,950471,960686,126076279.43469928
021064,950452,940089,186694208.8609306
950471,960707,021078,170894412.2768539
960707,950471,940089,193910554.76177981
960670,960669,950408,166375122.43469828
960670,021039,960669,129191920.21892883
960670,940079,021039,168497745.36080268
021060,940079,950408,282210301.8515937
940079,960670,950408,204087479.5760841
960687,021064,960686,125336151.88503647
021064,960687,950452,152738296.3743828
950476,02P122,021080,
950466,960701,081169,110972777.95918357
93047,02P206,950227,
93039,93047,950227,111462224.00039488
93047,93039,02P206,
93044,020959,950227,77974912.08960089
020959,93039,950227,89035512.66751009
93020,93025,93027,123873675.84843594
93024,93020,93027,124168501.1306531
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.02662294
960624,93052,93095,65697895.03072452
93052,960624,93093,11453608.497185899
93052,93089,93096,44480712.511504434
93097,93096,03S045,
93096,93097,93098,67383693.6924745
93097,04S048,93098,
93090,020847,93084,171493050.52566952
02P114,950296,990838,
93063,93029,960758,93918372.49461022
93046,92106,970813,41349277.09072231
960607,93064,93070,122666335.55203025
940052,020967,950245,160348780.37845913
93019,93028,950228,139940660.3547953
93028,93019,960758,102773871.44837719
93029,93028,960758,88563735.75645295
081171,93019,950228,70691528.87380974
93011,081171,93013,168091640.19815084
93019,081171,93011,174426926.0931848
93026,081171,950228,27251908.787987087
93016,081171,93026,167499634.12360302
950224,93016,93012,117754817.95318735
081171,950224,93013,131058500.48761067
950224,081171,93016,99591535.79376847
93025,950225,93030,144038464.30811688
93033,93024,93027,82050224.10460007
93024,93033,950226,152249890.42431745
93033,960756,950226,111031091.51518008
93025,93033,93027,70832508.01226577
960756,93033,93025,155480853.34458804
970810,970806,950237,112988841.70043719
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088287.36209258
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166751.48928908
950241,950243,960569,169160668.8392422
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472361.44910645
960529,020893,02P204,
020893,950146,970794,326945847.6342265
950146,020893,960529,280366622.8793303
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535028.11856732
950329,950343,950331,180196167.14122364
950348,950343,950349,120717105.67983073
950343,950348,950331,162876027.79591247
021002,950329,950331,156691445.67704302
950336,960761,950335,99220942.13886112
960761,950336,950337,87603570.2543898
061149,041139,950314,41068995.572326936
041139,061149,960636,108947242.53025085
950367,970824,021009,146564734.31122032
970824,021008,021009,195857366.8244073
970824,940066,960637,165532720.27641988
021008,970824,960637,384637627.52893853
950316,071156,021000,42923338.74360039
071156,950367,021000,89748031.9104312
950261,950319,950318,132770108.84932184
940056,950261,950318,118009026.130107
960580,950261,940056,250583607.23667812
950261,960580,950259,180962145.10841358
940067,950336,950335,144608987.73306733
950319,081170,950322,118808356.63959354
960760,960644,950335,46639742.624412864
950320,950321,960638,138833598.60363054
950324,960760,950334,101346013.63475807
950326,950324,950334,160239585.04457742
950324,960644,960760,46718909.37175116
950322,950324,960639,161009129.7791706
950324,950326,960639,158195658.31996995
950338,950365,960761,77531614.6995224
950338,960761,950337,103442055.80717486
950339,950338,950337,50322894.76900802
950365,950338,950366,71503955.0408227
950338,950339,950366,39985825.01830152
031113,940070,02P208,
970826,940070,031113,65780315.539812796
950371,021011,051146,111796020.88745373
950371,031110,021011,91443066.38893527
031109,950371,051146,87199373.03054012
950372,950371,031109,158793128.85262173
950374,031110,121193,
950374,041130,021011,73943867.87322381
031110,950374,021011,103273074.1908008
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.87346353
950340,960650,950337,157757568.7519488
960650,950340,950368,128997512.71169001
021004,950340,950356,284553394.7484868
950361,950360,950362,108831577.31779519
950358,950352,950354,112744378.60248092
950360,950358,950354,185191909.61440894
950423,950424,031122,
950431,950428,021046,144787171.54721594
950424,950441,031122,74649990.77093573
960675,950441,950424,113276497.57987103
950305,950307,950306,187791795.31021148
020997,950305,950306,155941077.43710268
950305,020997,950303,147515662.7663798
061148,940065,950304,226212394.6552562
061149,061148,960636,87950763.31759952
940065,020998,950304,135814619.71585682
020998,940065,031104,147814098.31707305
950307,020998,031104,100499294.57351182
950305,020998,950307,156037123.5114919
960633,950294,021101,143077947.49935842
950291,950294,031128,137114916.22080654
950300,020994,960629,146448380.61554617
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829023.48851612
950347,960649,950345,145947912.397793
960649,950347,950354,162980963.78145003
940057,950327,960640,161813723.6967549
021002,940057,950329,215133592.9157239
950327,940057,960641,165576340.49281555
940057,021002,960641,162200639.43916672
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.67675343
960512,020878,940009,202750801.1124426
960512,950118,020878,204587909.1670283
960519,960512,940009,212693521.37712565
020884,950120,950126,321176599.0479525
020884,950130,950129,303671704.20327866
020884,950129,940013,254351042.4560491
950137,950130,960525,137286299.77075619
950130,950137,950129,254627514.42898536
061150,950137,960525,55045791.01229922
950129,950137,950135,234510960.7713539
950137,061150,950135,107570320.4089722
950131,950127,950126,141289325.44032696
950127,950131,950130,311478691.4078157
950127,020884,950126,106298008.70899515
020884,950127,950130,247021609.7645269
020890,950133,950141,298287199.23942775
950133,970790,950141,
970790,950133,940012,342066695.0316915
950133,020885,940012,193092432.27871552
020885,950133,020890,260284175.0968839
970790,950132,950141,
950132,950136,950141,361569933.97964466
950132,970790,940014,377520582.9610269
950136,960523,950139,223030109.71385458
950139,960523,950135,316075375.06811666
950246,950240,020962,263285467.33898437
950265,950247,950267,220187370.45329723
950247,950265,960569,238828777.7027113
950265,020964,960569,318518353.83407396
020955,020954,940045,262190692.73686188
960753,960754,960755,146565789.87570068
960753,93011,93005,144024686.31666115
960753,960755,93011,160224233.6742474
960592,020955,940045,155142893.85383138
020979,960613,950272,151048272.37143877
960613,020957,950272,231691550.8571203
960506,960510,020858,314147550.4314946
020857,960506,020858,188822148.36630955
020885,020880,940012,176138858.0229133
020862,020857,950110,190293647.11809397
020862,960506,020857,406388211.0309602
020865,950110,960509,326515167.26159805
020865,020862,950110,116680247.94935358
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683319.47169733
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.9308862
960515,950125,950116,311104771.27081716
950122,960515,940005,296469506.38599676
960515,020870,940005,269104359.5629772
960515,950116,020870,134496290.80366516
020863,020866,950111,233938600.0220734
960504,020863,950111,275518278.0860364
960510,020863,960504,431005833.5865083
020867,091177,960510,238205725.5152843
960506,020867,960510,247795144.20651096
020867,960506,940007,421528199.14790845
950121,020874,131199,
020874,950121,020866,648696497.8350644
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183350.81208786
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.04171193
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.56649894
950417,960674,121192,
950342,960648,950345,172161112.65835172
950342,970823,960648,169394385.58859313
950328,021001,960640,170858673.33944118
021001,940057,960640,229816623.5906821
940057,021001,950329,143544597.65916547
021026,041135,021015,215065953.42171785
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168311.886812
960660,960662,950394,336302987.2512026
960660,021026,950379,175142309.1150228
960662,960660,950379,260578278.11315212
940077,021032,960767,170936835.49854302
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.25716846
940074,021018,021020,131060728.53837861
950385,940074,021020,147853394.41758505
940078,021035,061151,149860534.8952898
021024,071164,950399,131390150.39961636
071164,960658,960665,264885252.6516913
071164,021024,960658,266590805.72649464
071157,071164,960665,141773933.60849777
021036,960666,960672,232276070.24423572
940078,021036,021035,196453215.07705563
021036,940078,960666,148265248.70181847
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.9596479
960667,960768,021035,131093701.6218242
950433,021048,950435,153538875.02993557
021048,950434,950436,158730053.7350421
021048,041134,950435,134746687.55690184
041134,021048,950436,261904056.63471198
041137,950474,021081,112153709.11923331
021082,950475,021081,121083393.17284933
950475,041137,021081,162714199.47356766
021038,960769,960665,165244471.01253876
960769,071157,960665,136034783.6435672
960666,960769,960672,389515414.5545896
071157,960769,960666,205638279.3758616
021040,940086,960672,514103149.7560122
940086,021040,970828,
960659,950410,960658,196942470.14073595
960658,950410,960665,350036539.0477235
950410,021038,960665,264859866.38377863
950410,960659,021037,230194105.58364847
950387,021021,950386,186534205.60235682
950387,021023,960663,145780248.6928262
021030,950387,960663,201682685.18113256
021021,950387,021020,271530918.20042086
950387,021030,021020,252404797.82175797
960657,950400,021023,232075518.1841776
021022,960657,950386,141753466.47653958
950399,960657,021022,187565098.21631444
960657,950387,950386,358688200.72216487
950387,960657,021023,194827126.72727376
041132,950433,950435,121452922.61089881
041134,041132,950435,99160107.08664747
041132,041134,031123,90103757.33933522
950443,950445,031119,95850183.04072052
031119,950445,940083,106652357.03666395
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.62163696
031125,031126,940085,92580994.18646887
031126,031125,021058,165509916.29474506
960684,940084,960683,35552835.70824294
031124,051142,021058,81574984.1429829
031124,051141,950447,87266274.74425076
051141,031124,021058,73714592.94563052
021050,031124,950447,103316301.47040564
051142,031124,021050,156509926.43464512
950437,041133,021059,87758747.85830915
051142,950437,021059,134408534.61426115
950437,051142,021050,91622971.04863487
950437,960681,041133,73799423.78949098
960681,950437,021050,91821946.81035066
021049,081165,021050,160651621.36313725
081165,960681,021050,83621904.10832381
081165,021049,950436,106292458.40943106
081165,950436,031117,122958292.75739706
970829,081165,031117,113791469.60392708
960681,081165,970829,103300954.69269378
950481,021087,950482,93691222.1232505
021087,950481,960714,141430764.260106
021087,950489,950482,162882598.09068406
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128928.74396941
950477,960711,021081,301885151.07688814
960711,021082,021081,311445788.0608777
960711,950476,021082,271969378.197657
960711,940094,950476,209226168.61296275
950480,960713,021088,35671206.84403052
960713,940095,021088,20273165.113060754
950481,950479,021076,317978444.4181674
950489,960722,942004,165444920.3713867
950492,950493,960726,181152280.49170682
950491,950493,950492,
950493,960728,960726,197357312.75500444
950493,950491,960727,
960728,950493,960727,172042098.01551774
021067,960689,960690,186529961.1191331
960689,940091,960690,329321817.95482785
960689,021067,960772,131598822.04103166
960771,950450,950454,243741736.23863456
970831,960771,950454,233848728.93602827
960771,950451,021062,251195471.2598426
950450,960771,021062,191838293.703604
021066,950455,950454,171739893.10907587
950455,950461,950454,367580309.01427466
950455,960689,960772,174712136.61708915
960689,950455,021066,155733842.9903187
950467,960774,02P210,
021091,950488,960777,298827756.35027087
940096,970834,960717,168742885.8436653
970834,950485,950468,280438995.73573345
970834,960718,950485,218534228.89243743
960721,940097,021092,132888075.9685275
960722,960721,021092,85780429.3320663
021093,940099,942004,211535770.58056453
960722,021093,942004,176591396.53851125
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.48335616
021069,960700,960688,195580284.15412
950465,021069,950464,177712500.561473
960700,021069,950465,107043633.89217089
960694,970831,950461,154011030.71680942
960694,960696,950464,89315300.45513526
970831,960694,950464,240362115.5969344
960700,021070,960710,128610158.26422717
960701,021070,950465,168720430.35278714
021070,960700,950465,107490580.39028415
970837,960776,960719,177785595.03688523
960776,960721,960719,72854132.3073616
960721,960776,940097,153434790.4528193
940097,960776,021091,113429632.79004371
960776,960718,970836,56528873.8446419
960776,970837,960718,182979912.859803
950488,960776,970836,107893527.07509783
960776,950488,021091,254908113.6438108
960720,960722,950489,62992571.147662744
960721,960720,960719,23892069.59905791
960720,960721,960722,33950773.72879409
970837,950486,950485,196394809.02155727
950486,021087,960714,206683465.02251738
021087,950486,950489,280484540.53456986
950485,950486,950469,370081626.1886024
950486,960714,950469,169471423.814552
970828,950473,021080,548593053.7559769
960707,970833,021078,175791772.79611072
950474,970833,960703,142690877.7091829
021039,021061,960686,159154277.96245417
940079,021061,021039,139436752.50965124
021061,960687,960686,181350723.44127837
960685,940079,021060,189815391.18075454
960685,021060,940087,260296076.1786619
960685,021061,940079,183258942.0226406
021061,960685,960687,165959871.59580392
950474,960704,950477,294537524.77341694
960704,950466,950477,133431619.74528374
960704,950474,960703,117254443.08200337
960701,960704,960703,69368430.28904481
950466,960704,960701,78041502.59284444
