st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161198.2508894
021067,950460,970832,201006286.6815518
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.16093355
960690,940091,950458,
950450,021062,021065,122080357.50291009
021066,950450,021065,189563429.52719396
950450,021066,950454,229882437.06696665
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550007.6891407
960696,960773,950464,228697145.05207965
960773,940093,950464,415645894.58283633
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.45250878
940097,021091,021092,105273391.36902474
021090,950484,950482,214420808.610591
960716,940099,960724,
940099,960716,950484,146501170.09114972
021090,940099,950484,308492065.273249
940099,021090,942004,258757443.00679773
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.56511855
960727,960723,960725,416093534.5104342
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240581.1431422
960701,950465,081169,233688113.04266608
960700,960710,960688,317346289.31554013
021076,021073,950469,144147801.86696404
021073,021075,950469,133617831.46219042
021073,960702,021075,169986097.554512
021073,021076,081169,318035447.86991644
960702,021073,081169,197320193.96530074
950465,021071,081169,167924456.0979559
021071,960702,081169,156384201.70761922
960702,021071,940093,110393250.97354835
940093,021071,950464,289512138.0979618
021071,950465,950464,157392206.25272793
960718,970837,950485,195031492.2110539
950489,021090,950482,156448243.00362238
021090,950489,942004,152240113.58014637
950470,960705,021077,138005429.2988894
950470,950412,950413,497897354.7904669
960705,950470,950413,518868258.32506907
950471,021064,940089,218674309.25744924
021064,950471,960686,126076169.52452116
021064,950452,940089,186694194.88277736
950471,960707,021078,170894449.8038409
960707,950471,940089,193910597.0968657
960670,960669,950408,166374970.6454902
960670,021039,960669,129192061.97263914
960670,940079,021039,168497732.23976797
021060,940079,950408,282210281.44907254
940079,960670,950408,204087191.76848868
960687,021064,960686,125336184.8450187
021064,960687,950452,152738332.57822198
950476,02P122,021080,
950466,960701,081169,110972755.07156937
93047,02P206,950227,
93039,93047,950227,111462266.39151715
93047,93039,02P206,
93044,020959,950227,77974879.81430635
020959,93039,950227,89035461.05339086
93020,93025,93027,123873655.67878383
93024,93020,93027,124168409.76958004
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904451.31651318
960624,93052,93095,65697895.17287098
93052,960624,93093,11453583.997354552
93052,93089,93096,44480668.56631064
93097,93096,03S045,
93096,93097,93098,67383732.09102805
93097,04S048,93098,
93090,020847,93084,171493115.35315934
02P114,950296,990838,
93063,93029,960758,93918365.36455005
93046,92106,970813,41349240.724157386
960607,93064,93070,122666241.10424684
940052,020967,950245,160348728.34027332
93019,93028,950228,139940730.28819674
93028,93019,960758,102773812.88805953
93029,93028,960758,88563691.38416402
081171,93019,950228,70691561.19410339
93011,081171,93013,168091660.5769314
93019,081171,93011,174427039.26386803
93026,081171,950228,27251928.910551626
93016,081171,93026,167499558.34003925
950224,93016,93012,117754798.42627428
081171,950224,93013,131058499.18098584
950224,081171,93016,99591461.62287875
93025,950225,93030,144038467.7297973
93033,93024,93027,82050183.12435752
93024,93033,950226,152249708.51124036
93033,960756,950226,111031182.87378733
93025,93033,93027,70832440.84904315
960756,93033,93025,155480945.2805902
970810,970806,950237,112988883.22652541
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088470.6548504
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166729.75699356
950241,950243,960569,169160670.2476918
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.66154367
960529,020893,02P204,
020893,950146,970794,326945922.43068177
950146,020893,960529,280366479.4316202
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.5833705
950329,950343,950331,180196114.5635003
950348,950343,950349,120717012.15982966
950343,950348,950331,162875905.62622294
021002,950329,950331,156691514.01248968
950336,960761,950335,99220906.9602785
960761,950336,950337,87603542.21825156
061149,041139,950314,41069008.26025619
041139,061149,960636,108947266.6500754
950367,970824,021009,146564720.13020194
970824,021008,021009,195857334.09190246
970824,940066,960637,165532747.49129096
021008,970824,960637,384637654.3578519
950316,071156,021000,42923382.80194685
071156,950367,021000,89748061.49119252
950261,950319,950318,132770021.33118169
940056,950261,950318,118009013.15431236
960580,950261,940056,250583593.08447582
950261,960580,950259,180962225.76358366
940067,950336,950335,144608968.2720332
950319,081170,950322,118808468.67977767
960760,960644,950335,46639707.53367617
950320,950321,960638,138833697.38836026
950324,960760,950334,101346034.32003541
950326,950324,950334,160239528.75231194
950324,960644,960760,46718904.130287126
950322,950324,960639,161009201.1575458
950324,950326,960639,158195663.81058314
950338,950365,960761,77531555.27411684
950338,960761,950337,103442112.65987368
950339,950338,950337,50322941.4668478
950365,950338,950366,71503844.8242928
950338,950339,950366,39985828.48428598
031113,940070,02P208,
970826,940070,031113,65780266.00444584
950371,021011,051146,111796012.91254401
950371,031110,021011,91443049.22079119
031109,950371,051146,87199335.96956666
950372,950371,031109,158793042.9838638
950374,031110,121193,
950374,041130,021011,73943847.95044015
031110,950374,021011,103273105.22182487
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123435.88328074
950340,960650,950337,157757546.41805607
960650,950340,950368,128997536.35194252
021004,950340,950356,284553355.17341584
950361,950360,950362,108831589.83937626
950358,950352,950354,112744300.34141834
950360,950358,950354,185191950.99961925
950423,950424,031122,
950431,950428,021046,144787071.6227834
950424,950441,031122,74650104.34734981
960675,950441,950424,113276622.38402076
950305,950307,950306,187791819.31482285
020997,950305,950306,155941123.4077897
950305,020997,950303,147515737.82691577
061148,940065,950304,226212204.83778065
061149,061148,960636,87950881.40664776
940065,020998,950304,135814694.02706575
020998,940065,031104,147814054.10759008
950307,020998,031104,100499433.22488391
950305,020998,950307,156037065.87415218
960633,950294,021101,143077971.06014243
950291,950294,031128,137114939.13884386
950300,020994,960629,146448395.88165084
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.87645411
950347,960649,950345,145947968.30108824
960649,950347,950354,162980927.4117448
940057,950327,960640,161813800.07936808
021002,940057,950329,215133655.43380824
950327,940057,960641,165576552.51112935
940057,021002,960641,162200721.3923895
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.11026785
960512,020878,940009,202750824.29341695
960512,950118,020878,204587924.19692475
960519,960512,940009,212693528.6191722
020884,950120,950126,321176699.26416856
020884,950130,950129,303671710.6056799
020884,950129,940013,254350930.166463
950137,950130,960525,137286303.2387232
950130,950137,950129,254627476.95175964
061150,950137,960525,55045789.26315498
950129,950137,950135,234510902.13899705
950137,061150,950135,107570326.0453503
950131,950127,950126,141289308.576069
950127,950131,950130,311478635.06414497
950127,020884,950126,106298032.07120666
020884,950127,950130,247021658.56258178
020890,950133,950141,298287243.6931893
950133,970790,950141,
970790,950133,940012,342066687.10911727
950133,020885,940012,193092427.90964863
020885,950133,020890,260284200.86875302
970790,950132,950141,
950132,950136,950141,361569954.08629864
950132,970790,940014,377520609.12555987
950136,960523,950139,223030063.82118025
950139,960523,950135,316075351.5822758
950246,950240,020962,263285327.96288908
950265,950247,950267,220187279.41623738
950247,950265,960569,238828725.97955808
950265,020964,960569,318518339.5637559
020955,020954,940045,262190716.89928612
960753,960754,960755,146565733.04134303
960753,93011,93005,144024650.39516392
960753,960755,93011,160224264.9417939
960592,020955,940045,155142830.24545774
020979,960613,950272,151048193.66821426
960613,020957,950272,231691534.06499472
960506,960510,020858,314147579.17132235
020857,960506,020858,188822163.1905324
020885,020880,940012,176138839.64134184
020862,020857,950110,190293910.70266193
020862,960506,020857,406388185.94683355
020865,950110,960509,326515062.0662434
020865,020862,950110,116680415.5955299
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683346.98913306
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.86138758
960515,950125,950116,311104784.22292715
950122,960515,940005,296469452.91784114
960515,020870,940005,269104324.7845432
960515,950116,020870,134496286.9244753
020863,020866,950111,233938672.70002955
960504,020863,950111,275518385.9587659
960510,020863,960504,431005830.8679223
020867,091177,960510,238205620.62492487
960506,020867,960510,247795135.794892
020867,960506,940007,421528254.4856857
950121,020874,131199,
020874,950121,020866,648696389.6515331
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.92300802
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946628.90378062
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.1701628
950417,960674,121192,
950342,960648,950345,172161080.99972093
950342,970823,960648,169394411.96934742
950328,021001,960640,170858776.93813685
021001,940057,960640,229816491.99883437
940057,021001,950329,143544443.32634726
021026,041135,021015,215065900.21030906
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.4620296
960660,960662,950394,336302972.5013114
960660,021026,950379,175142287.72172454
960662,960660,950379,260578278.32890612
940077,021032,960767,170936821.47060877
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.2280521
940074,021018,021020,131060797.24539997
950385,940074,021020,147853670.77645692
940078,021035,061151,149860429.74793395
021024,071164,950399,131390281.5200199
071164,960658,960665,264884949.34447768
071164,021024,960658,266590457.67598385
071157,071164,960665,141773862.3175239
021036,960666,960672,232276121.51143625
940078,021036,021035,196453079.97472945
021036,940078,960666,148265421.25477725
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.95814854
960667,960768,021035,131093719.79025564
950433,021048,950435,153538818.42111564
021048,950434,950436,158730053.1178691
021048,041134,950435,134746598.623978
041134,021048,950436,261904148.21492314
041137,950474,021081,112153656.29257499
021082,950475,021081,121083409.1881554
950475,041137,021081,162714263.1068262
021038,960769,960665,165244279.59662727
960769,071157,960665,136034633.99602512
960666,960769,960672,389515471.7306732
071157,960769,960666,205638292.64142448
021040,940086,960672,514103221.28555316
940086,021040,970828,
960659,950410,960658,196942590.13749105
960658,950410,960665,350036750.36181337
950410,021038,960665,264860096.71982867
950410,960659,021037,230194073.0989884
950387,021021,950386,186534230.4240021
950387,021023,960663,145780221.53764325
021030,950387,960663,201682691.16630048
021021,950387,021020,271530805.3444684
950387,021030,021020,252404837.08197725
960657,950400,021023,232075631.2945842
021022,960657,950386,141753314.07381094
950399,960657,021022,187564797.77204937
960657,950387,950386,358688287.84435064
950387,960657,021023,194827124.33194506
041132,950433,950435,121453111.44003567
041134,041132,950435,99160197.7107592
041132,041134,031123,90103714.4019233
950443,950445,031119,95850269.79672667
031119,950445,940083,106652409.67814949
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.78295273
031125,031126,940085,92581060.38952816
031126,031125,021058,165509879.6333813
960684,940084,960683,35552862.382906735
031124,051142,021058,81574954.93968028
031124,051141,950447,87266268.90888843
051141,031124,021058,73714548.19822551
021050,031124,950447,103316322.59454517
051142,031124,021050,156509931.4740511
950437,041133,021059,87758677.29023698
051142,950437,021059,134408553.69159046
950437,051142,021050,91622957.54695581
950437,960681,041133,73799364.75102895
960681,950437,021050,91821883.4406252
021049,081165,021050,160651587.34107217
081165,960681,021050,83621849.61658998
081165,021049,950436,106292447.3990222
081165,950436,031117,122958235.5232449
970829,081165,031117,113791469.5447233
960681,081165,970829,103300986.74544822
950481,021087,950482,93691196.07799213
021087,950481,960714,141430789.29237348
021087,950489,950482,162882449.7099746
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128993.39891253
950477,960711,021081,301885003.3750996
960711,021082,021081,311445801.17786825
960711,950476,021082,271969514.64731216
960711,940094,950476,209226265.85127735
950480,960713,021088,35671060.264125854
960713,940095,021088,20273367.345267512
950481,950479,021076,317978375.26984584
950489,960722,942004,165444918.85823423
950492,950493,960726,181152155.95423913
950491,950493,950492,
950493,960728,960726,197357127.07502213
950493,950491,960727,
960728,950493,960727,172042126.2295422
021067,960689,960690,186529976.71421197
960689,940091,960690,329321834.4385378
960689,021067,960772,131598700.73173238
960771,950450,950454,243741869.4201301
970831,960771,950454,233848902.04581013
960771,950451,021062,251195320.78966686
950450,960771,021062,191838330.13914454
021066,950455,950454,171739802.61569494
950455,950461,950454,367580191.8459137
950455,960689,960772,174712264.7380207
960689,950455,021066,155733922.97642908
950467,960774,02P210,
021091,950488,960777,298827652.8379104
940096,970834,960717,168742797.7431642
970834,950485,950468,280439160.8800278
970834,960718,950485,218534365.74019358
960721,940097,021092,132888032.74013638
960722,960721,021092,85780504.77319555
021093,940099,942004,211535648.2831916
960722,021093,942004,176591388.98832613
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.21462618
021069,960700,960688,195580100.37700605
950465,021069,950464,177712463.70366153
960700,021069,950465,107043603.11731568
960694,970831,950461,154011002.54815665
960694,960696,950464,89315394.41921927
970831,960694,950464,240362213.39632055
960700,021070,960710,128610311.29459128
960701,021070,950465,168720515.7757837
021070,960700,950465,107490723.01516014
970837,960776,960719,177785494.1486617
960776,960721,960719,72854063.90519524
960721,960776,940097,153434767.38690695
940097,960776,021091,113429699.09239928
960776,960718,970836,56528922.031936996
960776,970837,960718,182980049.7881229
950488,960776,970836,107893584.07029977
960776,950488,021091,254908289.92667854
960720,960722,950489,62992511.179551594
960721,960720,960719,23892100.522701077
960720,960721,960722,33950771.585404605
970837,950486,950485,196394617.45848843
950486,021087,960714,206683635.0028924
021087,950486,950489,280484708.5719346
950485,950486,950469,370081502.7979787
950486,960714,950469,169471541.45995846
970828,950473,021080,548593000.0296057
960707,970833,021078,175791660.20253846
950474,970833,960703,142690947.6300724
021039,021061,960686,159154202.2300815
940079,021061,021039,139436750.0740146
021061,960687,960686,181350818.62819743
960685,940079,021060,189815349.99858916
960685,021060,940087,260295954.02866703
960685,021061,940079,183259091.69180486
021061,960685,960687,165959990.10418475
950474,960704,950477,294537519.1217516
960704,950466,950477,133431501.45653524
960704,950474,960703,117254516.50303543
960701,960704,960703,69368459.82495163
950466,960704,960701,78041447.91126691
